2025-11-11 16:11:03,NodoTest2,23.76,58.84,1004.0,18.0,-111,0.5
2025-11-11 16:11:03,NodoTest2,23.76,58.84,1004.0,18.0,-111,0.5
2025-11-11 16:12:03,NodoTest2,23.78,59.35,1004.0,22.0,-109,5.5
2025-11-11 16:12:03,NodoTest2,23.78,59.35,1004.0,22.0,-109,5.5
2025-11-11 16:13:03,NodoTest2,23.78,59.49,1003.0,22.0,-108,6.5
2025-11-11 16:13:03,NodoTest2,23.78,59.49,1003.0,22.0,-108,6.5
2025-11-11 16:14:04,NodoTest2,23.76,59.53,1003.0,20.0,-110,4.8
2025-11-11 16:14:04,NodoTest2,23.76,59.53,1003.0,20.0,-110,4.8
2025-11-11 16:15:04,NodoTest2,23.74,59.3,1004.0,20.0,-113,0.5
2025-11-11 16:15:04,NodoTest2,23.74,59.3,1004.0,20.0,-113,0.5
2025-11-11 16:16:04,NodoTest2,23.71,59.29,1004.0,26.0,-108,4.8
2025-11-11 16:16:04,NodoTest2,23.71,59.29,1004.0,26.0,-108,4.8
2025-11-11 16:18:04,NodoTest2,23.66,59.13,1003.0,22.0,-109,5.0
2025-11-11 16:18:04,NodoTest2,23.66,59.13,1003.0,22.0,-109,5.0
2025-11-11 16:19:04,NodoTest2,23.63,59.3,1003.0,22.0,-115,-5.3
2025-11-11 16:19:04,NodoTest2,23.63,59.3,1003.0,22.0,-115,-5.3
2025-11-11 16:20:05,NodoTest2,23.59,59.2,1003.0,18.0,-109,5.8
2025-11-11 16:20:05,NodoTest2,23.59,59.2,1003.0,18.0,-109,5.8
2025-11-11 16:21:05,NodoTest2,23.56,59.21,1003.0,22.0,-105,8.3
2025-11-11 16:21:05,NodoTest2,23.56,59.21,1003.0,22.0,-105,8.3
2025-11-11 16:22:05,NodoTest2,23.53,59.29,1003.0,22.0,-110,4.8
2025-11-11 16:22:05,NodoTest2,23.53,59.29,1003.0,22.0,-110,4.8
2025-11-11 16:23:05,NodoTest2,23.5,59.1,1003.0,22.0,-114,-1.0
2025-11-11 16:23:05,NodoTest2,23.5,59.1,1003.0,22.0,-114,-1.0
2025-11-11 16:24:05,NodoTest2,23.46,59.23,1003.0,22.0,-109,4.8
2025-11-11 16:24:05,NodoTest2,23.46,59.23,1003.0,22.0,-109,4.8
2025-11-11 16:25:05,NodoTest2,23.42,59.12,1003.0,22.0,-107,6.3
2025-11-11 16:25:05,NodoTest2,23.42,59.12,1003.0,22.0,-107,6.3
2025-11-11 16:26:06,NodoTest2,23.39,59.31,1003.0,18.0,-110,5.5
2025-11-11 16:26:06,NodoTest2,23.39,59.31,1003.0,18.0,-110,5.5
2025-11-11 16:27:06,NodoTest2,23.36,59.41,1003.0,22.0,-108,6.0
2025-11-11 16:27:06,NodoTest2,23.36,59.41,1003.0,22.0,-108,6.0
2025-11-11 16:28:06,NodoTest2,23.33,59.32,1003.0,22.0,-108,6.8
2025-11-11 16:28:06,NodoTest2,23.33,59.32,1003.0,22.0,-108,6.8
2025-11-11 16:29:06,NodoTest2,23.3,59.43,1003.0,22.0,-106,8.3
2025-11-11 16:29:06,NodoTest2,23.3,59.43,1003.0,22.0,-106,8.3
2025-11-11 16:30:06,NodoTest2,23.27,59.47,1003.0,22.0,-106,7.8
2025-11-11 16:30:06,NodoTest2,23.27,59.47,1003.0,22.0,-106,7.8
2025-11-11 16:31:06,NodoTest2,23.24,59.49,1003.0,20.0,-97,10.8
2025-11-11 16:31:06,NodoTest2,23.24,59.49,1003.0,20.0,-97,10.8
2025-11-11 16:32:07,NodoTest2,23.21,59.51,1003.0,22.0,-104,-8.0
2025-11-11 16:32:07,NodoTest2,23.21,59.51,1003.0,22.0,-104,-8.0
2025-11-11 16:33:07,NodoTest2,23.17,59.37,1003.0,26.0,-110,4.5
2025-11-11 16:33:07,NodoTest2,23.17,59.37,1003.0,26.0,-110,4.5
2025-11-11 16:34:07,NodoTest2,23.15,59.51,1003.0,22.0,-107,7.0
2025-11-11 16:34:07,NodoTest2,23.15,59.51,1003.0,22.0,-107,7.0
2025-11-11 16:35:07,NodoTest2,23.11,59.7,1003.0,20.0,-106,7.0
2025-11-11 16:35:07,NodoTest2,23.11,59.7,1003.0,20.0,-106,7.0
2025-11-11 16:36:07,NodoTest2,23.08,59.78,1003.0,20.0,-108,6.8
2025-11-11 16:36:07,NodoTest2,23.08,59.78,1003.0,20.0,-108,6.8
2025-11-11 16:37:07,NodoTest2,23.07,59.63,1003.0,22.0,-112,2.0
2025-11-11 16:37:07,NodoTest2,23.07,59.63,1003.0,22.0,-112,2.0
2025-11-11 16:38:08,NodoTest2,23.04,60.04,1003.0,22.0,-104,9.5
2025-11-11 16:38:08,NodoTest2,23.04,60.04,1003.0,22.0,-104,9.5
2025-11-11 16:39:08,NodoTest2,23.01,59.48,1003.0,20.0,-109,-1.5
2025-11-11 16:39:08,NodoTest2,23.01,59.48,1003.0,20.0,-109,-1.5
2025-11-11 16:40:08,NodoTest2,22.99,59.91,1003.0,22.0,-112,2.3
2025-11-11 16:40:08,NodoTest2,22.99,59.91,1003.0,22.0,-112,2.3
2025-11-11 16:41:08,NodoTest2,22.97,59.83,1003.0,22.0,-108,6.8
2025-11-11 16:41:08,NodoTest2,22.97,59.83,1003.0,22.0,-108,6.8
2025-11-11 16:42:08,NodoTest2,22.94,60.22,1003.0,22.0,-108,2.5
2025-11-11 16:42:08,NodoTest2,22.94,60.22,1003.0,22.0,-108,2.5
2025-11-11 16:43:08,NodoTest2,22.93,60.15,1003.0,22.0,-107,6.8
2025-11-11 16:43:08,NodoTest2,22.93,60.15,1003.0,22.0,-107,6.8
2025-11-11 16:44:08,NodoTest2,22.91,59.89,1003.0,18.0,-110,5.0
2025-11-11 16:44:08,NodoTest2,22.91,59.89,1003.0,18.0,-110,5.0
2025-11-11 16:45:09,NodoTest2,22.88,60.06,1003.0,22.0,-110,4.5
2025-11-11 16:45:09,NodoTest2,22.88,60.06,1003.0,22.0,-110,4.5
2025-11-11 16:46:09,NodoTest2,22.87,60.34,1003.0,20.0,-112,2.8
2025-11-11 16:46:09,NodoTest2,22.87,60.34,1003.0,20.0,-112,2.8
2025-11-11 16:47:09,NodoTest2,22.84,60.11,1003.0,20.0,-113,1.5
2025-11-11 16:47:09,NodoTest2,22.84,60.11,1003.0,20.0,-113,1.5
2025-11-11 16:48:09,NodoTest2,22.83,60.22,1003.0,22.0,-106,6.5
2025-11-11 16:48:09,NodoTest2,22.83,60.22,1003.0,22.0,-106,6.5
2025-11-11 16:49:09,NodoTest2,22.81,60.5,1003.0,26.0,-104,-9.5
2025-11-11 16:49:09,NodoTest2,22.81,60.5,1003.0,26.0,-104,-9.5
2025-11-11 16:50:09,NodoTest2,22.8,60.72,1003.0,22.0,-108,6.5
2025-11-11 16:50:09,NodoTest2,22.8,60.72,1003.0,22.0,-108,6.5
2025-11-11 16:51:10,NodoTest2,22.78,60.36,1003.0,18.0,-107,7.0
2025-11-11 16:51:10,NodoTest2,22.78,60.36,1003.0,18.0,-107,7.0
2025-11-11 16:53:10,NodoTest2,22.75,60.3,1003.0,20.0,-108,6.8
2025-11-11 16:53:10,NodoTest2,22.75,60.3,1003.0,20.0,-108,6.8
2025-11-11 16:54:10,NodoTest2,22.74,60.23,1003.0,22.0,-105,8.5
2025-11-11 16:54:10,NodoTest2,22.74,60.23,1003.0,22.0,-105,8.5
2025-11-11 16:55:10,NodoTest2,22.73,60.07,1003.0,20.0,-105,7.5
2025-11-11 16:55:10,NodoTest2,22.73,60.07,1003.0,20.0,-105,7.5
2025-11-11 16:56:10,NodoTest2,22.72,60.41,1003.0,22.0,-108,3.0
2025-11-11 16:56:10,NodoTest2,22.72,60.41,1003.0,22.0,-108,3.0
2025-11-11 16:57:11,NodoTest2,22.7,60.35,1003.0,20.0,-108,6.8
2025-11-11 16:57:11,NodoTest2,22.7,60.35,1003.0,20.0,-108,6.8
2025-11-11 16:58:11,NodoTest2,22.69,60.42,1003.0,22.0,-107,6.8
2025-11-11 16:58:11,NodoTest2,22.69,60.42,1003.0,22.0,-107,6.8
2025-11-11 16:59:11,NodoTest2,22.68,60.42,1003.0,22.0,-106,6.8
2025-11-11 16:59:11,NodoTest2,22.68,60.42,1003.0,22.0,-106,6.8
2025-11-11 17:00:11,NodoTest2,22.67,60.52,1003.0,22.0,-111,3.0
2025-11-11 17:00:11,NodoTest2,22.67,60.52,1003.0,22.0,-111,3.0
2025-11-11 17:01:11,NodoTest2,22.66,60.39,1003.0,20.0,-109,6.3
2025-11-11 17:01:11,NodoTest2,22.66,60.39,1003.0,20.0,-109,6.3
2025-11-11 17:02:11,NodoTest2,22.65,60.46,1003.0,22.0,-104,9.0
2025-11-11 17:02:11,NodoTest2,22.65,60.46,1003.0,22.0,-104,9.0
2025-11-11 17:03:12,NodoTest2,22.64,60.33,1003.0,22.0,-107,7.3
2025-11-11 17:03:12,NodoTest2,22.64,60.33,1003.0,22.0,-107,7.3
2025-11-11 17:04:12,NodoTest2,22.63,60.39,1003.0,22.0,-107,7.3
2025-11-11 17:04:12,NodoTest2,22.63,60.39,1003.0,22.0,-107,7.3
2025-11-11 17:06:12,NodoTest2,22.61,60.39,1003.0,20.0,-107,7.0
2025-11-11 17:06:12,NodoTest2,22.61,60.39,1003.0,20.0,-107,7.0
2025-11-11 17:07:12,NodoTest2,22.6,60.38,1003.0,22.0,-106,8.5
2025-11-11 17:07:12,NodoTest2,22.6,60.38,1003.0,22.0,-106,8.5
2025-11-11 17:08:13,NodoTest2,22.59,60.42,1003.0,22.0,-107,7.3
2025-11-11 17:08:13,NodoTest2,22.59,60.42,1003.0,22.0,-107,7.3
2025-11-11 17:09:13,NodoTest2,22.58,60.5,1003.0,22.0,-104,9.3
2025-11-11 17:09:13,NodoTest2,22.58,60.5,1003.0,22.0,-104,9.3
2025-11-11 17:10:13,NodoTest2,22.57,60.84,1003.0,22.0,-104,7.3
2025-11-11 17:10:13,NodoTest2,22.57,60.84,1003.0,22.0,-104,7.3
2025-11-11 17:11:13,NodoTest2,22.56,60.57,1003.0,20.0,-112,2.3
2025-11-11 17:11:13,NodoTest2,22.56,60.57,1003.0,20.0,-112,2.3
2025-11-11 17:12:13,NodoTest2,22.55,60.5,1003.0,20.0,-106,8.3
2025-11-11 17:12:13,NodoTest2,22.55,60.5,1003.0,20.0,-106,8.3
2025-11-11 17:14:13,NodoTest2,22.52,60.23,1003.0,22.0,-109,5.5
2025-11-11 17:14:13,NodoTest2,22.52,60.23,1003.0,22.0,-109,5.5
2025-11-11 17:15:14,NodoTest2,22.51,60.53,1003.0,22.0,-115,-5.8
2025-11-11 17:15:14,NodoTest2,22.51,60.53,1003.0,22.0,-115,-5.8
2025-11-11 17:16:14,NodoTest2,22.5,60.56,1003.0,22.0,-107,6.8
2025-11-11 17:16:14,NodoTest2,22.5,60.56,1003.0,22.0,-107,6.8
2025-11-11 17:17:14,NodoTest2,22.49,60.57,1003.0,22.0,-109,5.8
2025-11-11 17:17:14,NodoTest2,22.49,60.57,1003.0,22.0,-109,5.8
2025-11-11 17:18:14,NodoTest2,22.49,60.56,1003.0,26.0,-104,10.0
2025-11-11 17:18:14,NodoTest2,22.49,60.56,1003.0,26.0,-104,10.0
2025-11-11 17:19:14,NodoTest2,22.47,60.64,1003.0,28.0,-111,3.5
2025-11-11 17:19:14,NodoTest2,22.47,60.64,1003.0,28.0,-111,3.5
2025-11-11 17:20:14,NodoTest2,22.47,60.72,1003.0,20.0,-104,7.0
2025-11-11 17:20:14,NodoTest2,22.47,60.72,1003.0,20.0,-104,7.0
2025-11-11 17:21:15,NodoTest2,22.46,60.64,1003.0,22.0,-108,6.3
2025-11-11 17:21:15,NodoTest2,22.46,60.64,1003.0,22.0,-108,6.3
2025-11-11 17:22:15,NodoTest2,22.45,60.66,1003.0,22.0,-108,6.3
2025-11-11 17:22:15,NodoTest2,22.45,60.66,1003.0,22.0,-108,6.3
2025-11-11 17:23:15,NodoTest2,22.44,60.85,1003.0,22.0,-105,8.5
2025-11-11 17:23:15,NodoTest2,22.44,60.85,1003.0,22.0,-105,8.5
2025-11-11 17:24:15,NodoTest2,22.43,60.72,1003.0,22.0,-105,9.0
2025-11-11 17:24:15,NodoTest2,22.43,60.72,1003.0,22.0,-105,9.0
2025-11-11 17:25:15,NodoTest2,22.43,60.84,1003.0,22.0,-107,7.5
2025-11-11 17:25:15,NodoTest2,22.43,60.84,1003.0,22.0,-107,7.5
2025-11-11 17:26:15,NodoTest2,22.42,60.8,1003.0,22.0,-103,7.8
2025-11-11 17:26:15,NodoTest2,22.42,60.8,1003.0,22.0,-103,7.8
2025-11-11 17:28:16,NodoTest2,22.41,61.01,1004.0,22.0,-111,2.8
2025-11-11 17:28:16,NodoTest2,22.41,61.01,1004.0,22.0,-111,2.8
2025-11-11 17:29:16,NodoTest2,22.39,60.84,1004.0,22.0,-105,8.8
2025-11-11 17:29:16,NodoTest2,22.39,60.84,1004.0,22.0,-105,8.8
2025-11-11 17:30:16,NodoTest2,22.4,60.98,1004.0,20.0,-108,6.0
2025-11-11 17:30:16,NodoTest2,22.4,60.98,1004.0,20.0,-108,6.0
2025-11-11 17:31:16,NodoTest2,22.39,60.93,1004.0,22.0,-104,9.3
2025-11-11 17:31:17,NodoTest2,22.39,60.93,1004.0,22.0,-104,9.3
2025-11-11 17:32:17,NodoTest2,22.39,60.99,1004.0,22.0,-110,4.8
2025-11-11 17:32:17,NodoTest2,22.39,60.99,1004.0,22.0,-110,4.8
2025-11-11 17:33:17,NodoTest2,22.37,60.86,1004.0,20.0,-106,8.5
2025-11-11 17:33:17,NodoTest2,22.37,60.86,1004.0,20.0,-106,8.5
2025-11-11 17:34:17,NodoTest2,22.37,60.97,1004.0,22.0,-104,9.3
2025-11-11 17:34:17,NodoTest2,22.37,60.97,1004.0,22.0,-104,9.3
2025-11-11 17:35:17,NodoTest2,22.36,60.98,1004.0,22.0,-108,6.3
2025-11-11 17:35:17,NodoTest2,22.36,60.98,1004.0,22.0,-108,6.3
2025-11-11 17:36:17,NodoTest2,22.36,61.0,1004.0,22.0,-105,7.0
2025-11-11 17:36:17,NodoTest2,22.36,61.0,1004.0,22.0,-105,7.0
2025-11-11 17:38:18,NodoTest2,22.35,60.98,1004.0,22.0,-105,8.8
2025-11-11 17:38:18,NodoTest2,22.35,60.98,1004.0,22.0,-105,8.8
2025-11-11 17:39:18,NodoTest2,22.35,60.97,1004.0,22.0,-103,8.0
2025-11-11 17:39:18,NodoTest2,22.35,60.97,1004.0,22.0,-103,8.0
2025-11-11 17:40:18,NodoTest2,22.34,60.91,1004.0,26.0,-105,8.8
2025-11-11 17:40:18,NodoTest2,22.34,60.91,1004.0,26.0,-105,8.8
2025-11-11 17:41:18,NodoTest2,22.33,60.93,1004.0,22.0,-104,9.8
2025-11-11 17:41:18,NodoTest2,22.33,60.93,1004.0,22.0,-104,9.8
2025-11-11 17:42:18,NodoTest2,22.33,60.97,1004.0,22.0,-106,8.0
2025-11-11 17:42:18,NodoTest2,22.33,60.97,1004.0,22.0,-106,8.0
2025-11-11 17:43:19,NodoTest2,22.32,60.95,1004.0,22.0,-109,6.0
2025-11-11 17:43:19,NodoTest2,22.32,60.95,1004.0,22.0,-109,6.0
2025-11-11 17:44:19,NodoTest2,22.32,60.97,1004.0,22.0,-109,5.3
2025-11-11 17:44:19,NodoTest2,22.32,60.97,1004.0,22.0,-109,5.3
2025-11-11 17:45:19,NodoTest2,22.31,60.91,1004.0,22.0,-107,-7.3
2025-11-11 17:45:19,NodoTest2,22.31,60.91,1004.0,22.0,-107,-7.3
2025-11-11 17:46:19,NodoTest2,22.31,60.96,1004.0,22.0,-110,4.5
2025-11-11 17:46:19,NodoTest2,22.31,60.96,1004.0,22.0,-110,4.5
2025-11-11 17:47:19,NodoTest2,22.3,61.02,1004.0,22.0,-104,9.3
2025-11-11 17:47:19,NodoTest2,22.3,61.02,1004.0,22.0,-104,9.3
2025-11-11 17:48:20,NodoTest2,22.3,61.04,1004.0,22.0,-104,7.3
2025-11-11 17:48:20,NodoTest2,22.3,61.04,1004.0,22.0,-104,7.3
2025-11-11 17:49:20,NodoTest2,22.29,60.93,1004.0,22.0,-109,6.0
2025-11-11 17:49:20,NodoTest2,22.29,60.93,1004.0,22.0,-109,6.0
2025-11-11 17:50:20,NodoTest2,22.29,60.95,1004.0,20.0,-105,8.5
2025-11-11 17:50:20,NodoTest2,22.29,60.95,1004.0,20.0,-105,8.5
2025-11-11 17:51:20,NodoTest2,22.29,60.99,1004.0,28.0,-112,2.8
2025-11-11 17:51:20,NodoTest2,22.29,60.99,1004.0,28.0,-112,2.8
2025-11-11 17:52:20,NodoTest2,22.28,61.02,1004.0,22.0,-105,8.5
2025-11-11 17:52:20,NodoTest2,22.28,61.02,1004.0,22.0,-105,8.5
2025-11-11 17:54:21,NodoTest2,22.27,60.98,1004.0,22.0,-106,8.3
2025-11-11 17:54:21,NodoTest2,22.27,60.98,1004.0,22.0,-106,8.3
2025-11-11 17:55:21,NodoTest2,22.26,60.96,1004.0,20.0,-106,8.3
2025-11-11 17:55:21,NodoTest2,22.26,60.96,1004.0,20.0,-106,8.3
2025-11-11 17:56:21,NodoTest2,22.26,60.97,1004.0,22.0,-113,
2025-11-11 17:56:21,NodoTest2,22.26,60.97,1004.0,22.0,-113,
2025-11-11 17:57:21,NodoTest2,22.25,60.84,1004.0,20.0,-107,7.0
2025-11-11 17:57:21,NodoTest2,22.25,60.84,1004.0,20.0,-107,7.0
2025-11-11 17:58:21,NodoTest2,22.25,60.92,1004.0,22.0,-104,6.3
2025-11-11 17:58:21,NodoTest2,22.25,60.92,1004.0,22.0,-104,6.3
2025-11-11 17:59:21,NodoTest2,22.24,61.0,1004.0,22.0,-107,7.0
2025-11-11 17:59:21,NodoTest2,22.24,61.0,1004.0,22.0,-107,7.0
2025-11-11 18:01:22,NodoTest2,22.24,60.76,1004.0,22.0,-104,9.5
2025-11-11 18:01:22,NodoTest2,22.24,60.76,1004.0,22.0,-104,9.5
2025-11-11 18:02:22,NodoTest2,22.23,60.75,1004.0,22.0,-107,7.8
2025-11-11 18:02:22,NodoTest2,22.23,60.75,1004.0,22.0,-107,7.8
2025-11-11 18:03:22,NodoTest2,22.23,60.87,1004.0,22.0,-103,7.0
2025-11-11 18:03:22,NodoTest2,22.23,60.87,1004.0,22.0,-103,7.0
2025-11-11 18:04:22,NodoTest2,22.21,60.97,1004.0,22.0,-111,3.5
2025-11-11 18:04:22,NodoTest2,22.21,60.97,1004.0,22.0,-111,3.5
2025-11-11 18:05:23,NodoTest2,22.21,60.95,1004.0,22.0,-108,6.5
2025-11-11 18:05:23,NodoTest2,22.21,60.95,1004.0,22.0,-108,6.5
2025-11-11 18:06:23,NodoTest2,22.2,60.85,1004.0,22.0,-104,8.8
2025-11-11 18:06:23,NodoTest2,22.2,60.85,1004.0,22.0,-104,8.8
2025-11-11 18:07:23,NodoTest2,22.2,60.96,1004.0,22.0,-107,6.8
2025-11-11 18:07:23,NodoTest2,22.2,60.96,1004.0,22.0,-107,6.8
2025-11-11 18:09:23,NodoTest2,22.18,60.91,1004.0,22.0,-106,8.3
2025-11-11 18:09:23,NodoTest2,22.18,60.91,1004.0,22.0,-106,8.3
2025-11-11 18:10:23,NodoTest2,22.18,60.9,1004.0,22.0,-108,6.0
2025-11-11 18:10:23,NodoTest2,22.18,60.9,1004.0,22.0,-108,6.0
2025-11-11 18:11:24,NodoTest2,22.18,60.9,1004.0,22.0,-110,4.0
2025-11-11 18:11:24,NodoTest2,22.18,60.9,1004.0,22.0,-110,4.0
2025-11-11 18:12:24,NodoTest2,22.17,60.83,1004.0,22.0,-104,9.5
2025-11-11 18:12:24,NodoTest2,22.17,60.83,1004.0,22.0,-104,9.5
2025-11-11 18:13:24,NodoTest2,22.16,60.91,1004.0,22.0,-106,8.3
2025-11-11 18:13:24,NodoTest2,22.16,60.91,1004.0,22.0,-106,8.3
2025-11-11 18:14:24,NodoTest2,22.15,60.88,1004.0,22.0,-107,5.8
2025-11-11 18:14:24,NodoTest2,22.15,60.88,1004.0,22.0,-107,5.8
2025-11-11 18:15:24,NodoTest2,22.15,60.88,1004.0,20.0,-105,8.5
2025-11-11 18:15:24,NodoTest2,22.15,60.88,1004.0,20.0,-105,8.5
2025-11-11 18:16:24,NodoTest2,22.15,60.76,1005.0,22.0,-104,8.0
2025-11-11 18:16:24,NodoTest2,22.15,60.76,1005.0,22.0,-104,8.0
2025-11-11 18:17:25,NodoTest2,22.14,60.82,1005.0,22.0,-109,-8.0
2025-11-11 18:17:25,NodoTest2,22.14,60.82,1005.0,22.0,-109,-8.0
2025-11-11 18:18:25,NodoTest2,22.14,60.87,1005.0,26.0,-105,8.5
2025-11-11 18:18:25,NodoTest2,22.14,60.87,1005.0,26.0,-105,8.5
2025-11-11 18:19:25,NodoTest2,22.13,60.91,1005.0,22.0,-106,-10.8
2025-11-11 18:19:25,NodoTest2,22.13,60.91,1005.0,22.0,-106,-10.8
2025-11-11 18:20:25,NodoTest2,22.13,60.73,1005.0,20.0,-109,2.0
2025-11-11 18:20:25,NodoTest2,22.13,60.73,1005.0,20.0,-109,2.0
2025-11-11 18:21:25,NodoTest2,22.12,60.65,1005.0,20.0,-109,6.5
2025-11-11 18:21:25,NodoTest2,22.12,60.65,1005.0,20.0,-109,6.5
2025-11-11 18:22:25,NodoTest2,22.12,60.81,1005.0,22.0,-107,7.5
2025-11-11 18:22:25,NodoTest2,22.12,60.81,1005.0,22.0,-107,7.5
2025-11-11 18:23:25,NodoTest2,22.11,60.89,1005.0,18.0,-105,6.8
2025-11-11 18:23:25,NodoTest2,22.11,60.89,1005.0,18.0,-105,6.8
2025-11-11 18:24:26,NodoTest2,22.11,60.9,1005.0,22.0,-107,7.0
2025-11-11 18:24:26,NodoTest2,22.11,60.9,1005.0,22.0,-107,7.0
2025-11-11 18:25:26,NodoTest2,22.1,60.9,1005.0,22.0,-104,9.3
2025-11-11 18:25:26,NodoTest2,22.1,60.9,1005.0,22.0,-104,9.3
2025-11-11 18:26:26,NodoTest2,22.09,60.79,1005.0,22.0,-105,8.8
2025-11-11 18:26:26,NodoTest2,22.09,60.79,1005.0,22.0,-105,8.8
2025-11-11 18:27:26,NodoTest2,22.09,60.86,1005.0,22.0,-110,5.3
2025-11-11 18:27:26,NodoTest2,22.09,60.86,1005.0,22.0,-110,5.3
2025-11-11 18:28:26,NodoTest2,22.09,60.9,1005.0,22.0,-109,6.3
2025-11-11 18:28:26,NodoTest2,22.09,60.9,1005.0,22.0,-109,6.3
2025-11-11 18:29:26,NodoTest2,22.08,60.87,1005.0,22.0,-107,6.8
2025-11-11 18:29:26,NodoTest2,22.08,60.87,1005.0,22.0,-107,6.8
2025-11-11 18:30:27,NodoTest2,22.08,60.85,1005.0,22.0,-105,8.8
2025-11-11 18:30:27,NodoTest2,22.08,60.85,1005.0,22.0,-105,8.8
2025-11-11 18:31:27,NodoTest2,22.07,60.91,1005.0,20.0,-105,8.5
2025-11-11 18:31:27,NodoTest2,22.07,60.91,1005.0,20.0,-105,8.5
2025-11-11 18:32:27,NodoTest2,22.07,60.9,1005.0,22.0,-104,7.8
2025-11-11 18:32:27,NodoTest2,22.07,60.9,1005.0,22.0,-104,7.8
2025-11-11 18:33:27,NodoTest2,22.06,60.92,1005.0,22.0,-106,-8.5
2025-11-11 18:33:27,NodoTest2,22.06,60.92,1005.0,22.0,-106,-8.5
2025-11-11 18:34:27,NodoTest2,22.06,60.98,1005.0,22.0,-106,8.3
2025-11-11 18:34:27,NodoTest2,22.06,60.98,1005.0,22.0,-106,8.3
2025-11-11 18:35:28,NodoTest2,22.06,60.96,1005.0,18.0,-106,8.3
2025-11-11 18:35:28,NodoTest2,22.06,60.96,1005.0,18.0,-106,8.3
2025-11-11 18:36:28,NodoTest2,22.05,60.9,1005.0,26.0,-109,6.5
2025-11-11 18:36:28,NodoTest2,22.05,60.9,1005.0,26.0,-109,6.5
2025-11-11 18:37:28,NodoTest2,22.05,61.02,1005.0,22.0,-104,10.0
2025-11-11 18:37:28,NodoTest2,22.05,61.02,1005.0,22.0,-104,10.0
2025-11-11 18:38:28,NodoTest2,22.05,61.05,1005.0,22.0,-105,9.0
2025-11-11 18:38:28,NodoTest2,22.05,61.05,1005.0,22.0,-105,9.0
2025-11-11 18:39:28,NodoTest2,22.05,61.04,1005.0,20.0,-104,7.0
2025-11-11 18:39:28,NodoTest2,22.05,61.04,1005.0,20.0,-104,7.0
2025-11-11 18:41:29,NodoTest2,22.04,61.07,1005.0,24.0,-108,5.8
2025-11-11 18:41:29,NodoTest2,22.04,61.07,1005.0,24.0,-108,5.8
2025-11-11 18:42:29,NodoTest2,22.03,61.02,1005.0,22.0,-107,6.8
2025-11-11 18:42:29,NodoTest2,22.03,61.02,1005.0,22.0,-107,6.8
2025-11-11 18:43:29,NodoTest2,22.03,61.05,1005.0,22.0,-104,-8.3
2025-11-11 18:43:29,NodoTest2,22.03,61.05,1005.0,22.0,-104,-8.3
2025-11-11 18:44:29,NodoTest2,22.03,61.06,1005.0,22.0,-104,9.3
2025-11-11 18:44:29,NodoTest2,22.03,61.06,1005.0,22.0,-104,9.3
2025-11-11 18:45:29,NodoTest2,22.02,60.97,1005.0,20.0,-104,9.0
2025-11-11 18:45:29,NodoTest2,22.02,60.97,1005.0,20.0,-104,9.0
2025-11-11 18:46:29,NodoTest2,22.01,61.05,1005.0,22.0,-109,5.5
2025-11-11 18:46:29,NodoTest2,22.01,61.05,1005.0,22.0,-109,5.5
2025-11-11 18:47:30,NodoTest2,22.01,61.04,1005.0,22.0,-103,9.8
2025-11-11 18:47:30,NodoTest2,22.01,61.04,1005.0,22.0,-103,9.8
2025-11-11 18:48:30,NodoTest2,22.01,61.05,1005.0,22.0,-110,5.0
2025-11-11 18:48:30,NodoTest2,22.01,61.05,1005.0,22.0,-110,5.0
2025-11-11 18:49:30,NodoTest2,22.01,60.9,1005.0,22.0,-105,7.0
2025-11-11 18:49:30,NodoTest2,22.01,60.9,1005.0,22.0,-105,7.0
2025-11-11 18:50:30,NodoTest2,22.0,60.88,1005.0,22.0,-107,5.3
2025-11-11 18:50:30,NodoTest2,22.0,60.88,1005.0,22.0,-107,5.3
2025-11-11 18:51:30,NodoTest2,22.0,60.84,1005.0,22.0,-105,9.0
2025-11-11 18:51:30,NodoTest2,22.0,60.84,1005.0,22.0,-105,9.0
2025-11-11 18:52:30,NodoTest2,21.99,60.92,1005.0,22.0,-104,8.0
2025-11-11 18:52:30,NodoTest2,21.99,60.92,1005.0,22.0,-104,8.0
2025-11-11 18:53:31,NodoTest2,21.99,60.98,1005.0,20.0,-106,8.5
2025-11-11 18:53:31,NodoTest2,21.99,60.98,1005.0,20.0,-106,8.5
2025-11-11 18:54:31,NodoTest2,21.98,60.91,1005.0,22.0,-105,8.8
2025-11-11 18:54:31,NodoTest2,21.98,60.91,1005.0,22.0,-105,8.8
2025-11-11 18:55:31,NodoTest2,21.97,60.77,1005.0,22.0,-107,7.3
2025-11-11 18:55:31,NodoTest2,21.97,60.77,1005.0,22.0,-107,7.3
2025-11-11 18:56:31,NodoTest2,21.97,60.94,1005.0,20.0,-106,7.8
2025-11-11 18:56:31,NodoTest2,21.97,60.94,1005.0,20.0,-106,7.8
2025-11-11 18:58:31,NodoTest2,21.97,61.0,1005.0,22.0,-106,8.0
2025-11-11 18:58:31,NodoTest2,21.97,61.0,1005.0,22.0,-106,8.0
2025-11-11 18:59:32,NodoTest2,21.97,61.03,1005.0,20.0,-108,-7.5
2025-11-11 18:59:32,NodoTest2,21.97,61.03,1005.0,20.0,-108,-7.5
2025-11-11 19:00:32,NodoTest2,21.95,60.96,1005.0,22.0,-104,9.3
