time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-12 02:45:48,NodoTest2,23.83,66.43,1004.0,22.0,-103,10.5
2025-11-12 02:46:48,NodoTest2,23.84,66.44,1004.0,22.0,-104,-9.5
2025-11-12 02:46:48,NodoTest2,23.84,66.44,1004.0,22.0,-104,-9.5
2025-11-12 02:47:48,NodoTest2,23.84,66.42,1004.0,22.0,-103,9.0
2025-11-12 02:47:48,NodoTest2,23.84,66.42,1004.0,22.0,-103,9.0
2025-11-12 02:48:49,NodoTest2,23.84,66.47,1004.0,22.0,-105,9.3
2025-11-12 02:48:49,NodoTest2,23.84,66.47,1004.0,22.0,-105,9.3
2025-11-12 02:49:49,NodoTest2,23.85,66.41,1004.0,20.0,-105,8.5
2025-11-12 02:49:49,NodoTest2,23.85,66.41,1004.0,20.0,-105,8.5
2025-11-12 02:50:49,NodoTest2,23.85,66.44,1004.0,22.0,-103,10.0
2025-11-12 02:50:49,NodoTest2,23.85,66.44,1004.0,22.0,-103,10.0
2025-11-12 02:51:49,NodoTest2,23.85,66.48,1004.0,22.0,-107,7.3
2025-11-12 02:51:49,NodoTest2,23.85,66.48,1004.0,22.0,-107,7.3
2025-11-12 02:52:49,NodoTest2,23.85,66.44,1004.0,22.0,-108,7.5
2025-11-12 02:52:49,NodoTest2,23.85,66.44,1004.0,22.0,-108,7.5
2025-11-12 02:53:49,NodoTest2,23.85,66.42,1004.0,22.0,-106,8.5
2025-11-12 02:53:49,NodoTest2,23.85,66.42,1004.0,22.0,-106,8.5
2025-11-12 02:54:50,NodoTest2,23.85,66.48,1004.0,22.0,-105,8.3
2025-11-12 02:54:50,NodoTest2,23.85,66.48,1004.0,22.0,-105,8.3
2025-11-12 02:55:50,NodoTest2,23.86,66.41,1004.0,22.0,-104,8.8
2025-11-12 02:55:50,NodoTest2,23.86,66.41,1004.0,22.0,-104,8.8
2025-11-12 02:56:50,NodoTest2,23.85,66.47,1004.0,22.0,-105,-7.8
2025-11-12 02:56:50,NodoTest2,23.85,66.47,1004.0,22.0,-105,-7.8
2025-11-12 02:57:50,NodoTest2,23.86,66.49,1004.0,22.0,-103,9.5
2025-11-12 02:57:50,NodoTest2,23.86,66.49,1004.0,22.0,-103,9.5
2025-11-12 02:58:50,NodoTest2,23.86,66.51,1004.0,22.0,-108,4.5
2025-11-12 02:58:50,NodoTest2,23.86,66.51,1004.0,22.0,-108,4.5
2025-11-12 02:59:50,NodoTest2,23.86,66.55,1004.0,22.0,-106,8.3
2025-11-12 02:59:50,NodoTest2,23.86,66.55,1004.0,22.0,-106,8.3
2025-11-12 03:00:51,NodoTest2,23.86,66.56,1004.0,22.0,-109,5.5
2025-11-12 03:00:51,NodoTest2,23.86,66.56,1004.0,22.0,-109,5.5
2025-11-12 03:01:51,NodoTest2,23.86,66.59,1004.0,22.0,-105,9.3
2025-11-12 03:01:51,NodoTest2,23.86,66.59,1004.0,22.0,-105,9.3
2025-11-12 03:02:51,NodoTest2,23.86,66.63,1004.0,22.0,-104,-7.0
2025-11-12 03:02:51,NodoTest2,23.86,66.63,1004.0,22.0,-104,-7.0
2025-11-12 03:03:51,NodoTest2,23.87,66.59,1004.0,22.0,-103,9.0
2025-11-12 03:03:51,NodoTest2,23.87,66.59,1004.0,22.0,-103,9.0
2025-11-12 03:04:51,NodoTest2,23.87,66.64,1004.0,18.0,-105,8.8
2025-11-12 03:04:51,NodoTest2,23.87,66.64,1004.0,18.0,-105,8.8
2025-11-12 03:05:52,NodoTest2,23.87,66.58,1004.0,20.0,-104,9.3
2025-11-12 03:05:52,NodoTest2,23.87,66.58,1004.0,20.0,-104,9.3
2025-11-12 03:06:52,NodoTest2,23.87,66.61,1004.0,20.0,-105,9.0
2025-11-12 03:06:52,NodoTest2,23.87,66.61,1004.0,20.0,-105,9.0
2025-11-12 03:07:52,NodoTest2,23.87,66.63,1004.0,22.0,-107,8.0
2025-11-12 03:07:52,NodoTest2,23.87,66.63,1004.0,22.0,-107,8.0
2025-11-12 03:08:52,NodoTest2,23.88,66.65,1004.0,20.0,-104,9.5
2025-11-12 03:08:52,NodoTest2,23.88,66.65,1004.0,20.0,-104,9.5
2025-11-12 03:09:52,NodoTest2,23.88,66.64,1004.0,22.0,-106,6.5
2025-11-12 03:09:52,NodoTest2,23.88,66.64,1004.0,22.0,-106,6.5
2025-11-12 03:10:52,NodoTest2,23.88,66.64,1004.0,20.0,-106,8.5
2025-11-12 03:10:52,NodoTest2,23.88,66.64,1004.0,20.0,-106,8.5
2025-11-12 03:11:52,NodoTest2,23.88,66.7,1004.0,16.0,-105,9.0
2025-11-12 03:11:52,NodoTest2,23.88,66.7,1004.0,16.0,-105,9.0
2025-11-12 03:12:53,NodoTest2,23.88,66.73,1004.0,22.0,-103,-7.5
2025-11-12 03:12:53,NodoTest2,23.88,66.73,1004.0,22.0,-103,-7.5
2025-11-12 03:13:53,NodoTest2,23.88,66.63,1004.0,20.0,-104,8.5
2025-11-12 03:13:53,NodoTest2,23.88,66.63,1004.0,20.0,-104,8.5
2025-11-12 03:14:53,NodoTest2,23.89,66.72,1003.0,22.0,-110,4.5
2025-11-12 03:14:53,NodoTest2,23.89,66.72,1003.0,22.0,-110,4.5
2025-11-12 03:15:53,NodoTest2,23.89,66.71,1003.0,22.0,-107,6.5
2025-11-12 03:15:53,NodoTest2,23.89,66.71,1003.0,22.0,-107,6.5
2025-11-12 03:16:53,NodoTest2,23.89,66.71,1003.0,22.0,-104,8.3
2025-11-12 03:16:53,NodoTest2,23.89,66.71,1003.0,22.0,-104,8.3
2025-11-12 03:17:54,NodoTest2,23.89,66.72,1003.0,20.0,-107,8.3
2025-11-12 03:17:54,NodoTest2,23.89,66.72,1003.0,20.0,-107,8.3
2025-11-12 03:18:54,NodoTest2,23.89,66.7,1003.0,22.0,-106,8.5
2025-11-12 03:18:54,NodoTest2,23.89,66.7,1003.0,22.0,-106,8.5
2025-11-12 03:19:54,NodoTest2,23.89,66.72,1003.0,22.0,-104,10.3
2025-11-12 03:19:54,NodoTest2,23.89,66.72,1003.0,22.0,-104,10.3
2025-11-12 03:20:54,NodoTest2,23.9,66.71,1003.0,22.0,-104,9.0
2025-11-12 03:20:54,NodoTest2,23.9,66.71,1003.0,22.0,-104,9.0
2025-11-12 03:21:54,NodoTest2,23.9,66.75,1003.0,18.0,-110,4.8
2025-11-12 03:21:54,NodoTest2,23.9,66.75,1003.0,18.0,-110,4.8
2025-11-12 03:22:54,NodoTest2,23.9,66.72,1003.0,22.0,-104,-6.8
2025-11-12 03:22:54,NodoTest2,23.9,66.72,1003.0,22.0,-104,-6.8
2025-11-12 03:23:54,NodoTest2,23.9,66.79,1003.0,22.0,-107,6.8
2025-11-12 03:23:54,NodoTest2,23.9,66.79,1003.0,22.0,-107,6.8
2025-11-12 03:24:55,NodoTest2,23.9,66.81,1003.0,22.0,-109,6.0
2025-11-12 03:24:55,NodoTest2,23.9,66.81,1003.0,22.0,-109,6.0
2025-11-12 03:25:55,NodoTest2,23.91,66.76,1003.0,22.0,-96,12.8
2025-11-12 03:25:55,NodoTest2,23.91,66.76,1003.0,22.0,-96,12.8
2025-11-12 03:26:55,NodoTest2,23.91,66.8,1003.0,20.0,-104,9.3
2025-11-12 03:26:55,NodoTest2,23.91,66.8,1003.0,20.0,-104,9.3
2025-11-12 03:27:55,NodoTest2,23.91,66.81,1003.0,22.0,-103,9.0
2025-11-12 03:27:55,NodoTest2,23.91,66.81,1003.0,22.0,-103,9.0
2025-11-12 03:28:55,NodoTest2,23.91,66.76,1003.0,22.0,-107,7.5
2025-11-12 03:28:55,NodoTest2,23.91,66.76,1003.0,22.0,-107,7.5
2025-11-12 03:29:56,NodoTest2,23.91,66.83,1003.0,22.0,-104,9.3
2025-11-12 03:29:56,NodoTest2,23.91,66.83,1003.0,22.0,-104,9.3
2025-11-12 03:30:56,NodoTest2,23.92,66.82,1003.0,22.0,-102,-10.8
2025-11-12 03:30:56,NodoTest2,23.92,66.82,1003.0,22.0,-102,-10.8
2025-11-12 03:31:56,NodoTest2,23.92,66.82,1003.0,20.0,-105,8.8
2025-11-12 03:31:56,NodoTest2,23.92,66.82,1003.0,20.0,-105,8.8
2025-11-12 03:32:56,NodoTest2,23.92,66.88,1003.0,22.0,-109,5.8
2025-11-12 03:32:56,NodoTest2,23.92,66.88,1003.0,22.0,-109,5.8
2025-11-12 03:33:56,NodoTest2,23.91,66.86,1003.0,18.0,-104,9.3
2025-11-12 03:33:56,NodoTest2,23.91,66.86,1003.0,18.0,-104,9.3
2025-11-12 03:34:56,NodoTest2,23.92,66.87,1003.0,22.0,-106,8.8
2025-11-12 03:34:56,NodoTest2,23.92,66.87,1003.0,22.0,-106,8.8
2025-11-12 03:36:57,NodoTest2,23.92,66.91,1003.0,22.0,-107,7.0
2025-11-12 03:36:57,NodoTest2,23.92,66.91,1003.0,22.0,-107,7.0
2025-11-12 03:37:57,NodoTest2,23.93,66.94,1003.0,22.0,-104,-8.0
2025-11-12 03:37:57,NodoTest2,23.93,66.94,1003.0,22.0,-104,-8.0
2025-11-12 03:38:57,NodoTest2,23.93,66.95,1003.0,22.0,-105,7.5
2025-11-12 03:38:57,NodoTest2,23.93,66.95,1003.0,22.0,-105,7.5
2025-11-12 03:39:57,NodoTest2,23.93,66.92,1003.0,22.0,-106,8.3
2025-11-12 03:39:57,NodoTest2,23.93,66.92,1003.0,22.0,-106,8.3
2025-11-12 03:40:57,NodoTest2,23.93,67.01,1003.0,22.0,-107,6.8
2025-11-12 03:40:57,NodoTest2,23.93,67.01,1003.0,22.0,-107,6.8
2025-11-12 03:41:58,NodoTest2,23.93,66.99,1003.0,18.0,-103,-7.3
2025-11-12 03:41:58,NodoTest2,23.93,66.99,1003.0,18.0,-103,-7.3
2025-11-12 03:42:58,NodoTest2,23.93,66.9,1003.0,20.0,-107,8.0
2025-11-12 03:42:58,NodoTest2,23.93,66.9,1003.0,20.0,-107,8.0
2025-11-12 03:43:58,NodoTest2,23.94,66.95,1003.0,22.0,-103,8.5
2025-11-12 03:43:58,NodoTest2,23.94,66.95,1003.0,22.0,-103,8.5
2025-11-12 03:44:58,NodoTest2,23.93,66.96,1003.0,22.0,-106,8.5
2025-11-12 03:44:58,NodoTest2,23.93,66.96,1003.0,22.0,-106,8.5
2025-11-12 03:45:58,NodoTest2,23.94,66.99,1003.0,24.0,-106,8.3
2025-11-12 03:45:58,NodoTest2,23.94,66.99,1003.0,24.0,-106,8.3
2025-11-12 03:46:58,NodoTest2,23.94,66.96,1003.0,22.0,-105,8.5
2025-11-12 03:46:58,NodoTest2,23.94,66.96,1003.0,22.0,-105,8.5
2025-11-12 03:47:59,NodoTest2,23.94,67.0,1003.0,22.0,-106,8.5
2025-11-12 03:47:59,NodoTest2,23.94,67.0,1003.0,22.0,-106,8.5
2025-11-12 03:48:59,NodoTest2,23.94,66.95,1003.0,22.0,-107,8.0
2025-11-12 03:48:59,NodoTest2,23.94,66.95,1003.0,22.0,-107,8.0
2025-11-12 03:49:59,NodoTest2,23.94,67.07,1003.0,22.0,-104,9.5
2025-11-12 03:49:59,NodoTest2,23.94,67.07,1003.0,22.0,-104,9.5
2025-11-12 03:50:59,NodoTest2,23.94,67.03,1003.0,22.0,-106,7.5
2025-11-12 03:50:59,NodoTest2,23.94,67.03,1003.0,22.0,-106,7.5
2025-11-12 03:51:59,NodoTest2,23.94,67.11,1003.0,22.0,-104,8.5
2025-11-12 03:51:59,NodoTest2,23.94,67.11,1003.0,22.0,-104,8.5
2025-11-12 03:52:59,NodoTest2,23.95,67.06,1003.0,18.0,-110,5.3
2025-11-12 03:52:59,NodoTest2,23.95,67.06,1003.0,18.0,-110,5.3
2025-11-12 03:53:59,NodoTest2,23.94,67.11,1003.0,20.0,-104,9.3
2025-11-12 03:53:59,NodoTest2,23.94,67.11,1003.0,20.0,-104,9.3
2025-11-12 03:55:00,NodoTest2,23.95,67.07,1003.0,20.0,-104,-8.8
2025-11-12 03:55:00,NodoTest2,23.95,67.07,1003.0,20.0,-104,-8.8
2025-11-12 03:56:00,NodoTest2,23.96,67.09,1003.0,20.0,-107,8.0
2025-11-12 03:56:00,NodoTest2,23.96,67.09,1003.0,20.0,-107,8.0
2025-11-12 03:57:00,NodoTest2,23.95,67.06,1003.0,20.0,-105,9.0
2025-11-12 03:57:00,NodoTest2,23.95,67.06,1003.0,20.0,-105,9.0
2025-11-12 03:58:00,NodoTest2,23.96,67.08,1003.0,22.0,-105,7.5
2025-11-12 03:58:00,NodoTest2,23.96,67.08,1003.0,22.0,-105,7.5
2025-11-12 03:59:00,NodoTest2,23.96,67.07,1003.0,22.0,-105,-8.0
2025-11-12 03:59:00,NodoTest2,23.96,67.07,1003.0,22.0,-105,-8.0
2025-11-12 04:00:00,NodoTest2,23.96,67.04,1003.0,22.0,-105,9.0
2025-11-12 04:00:00,NodoTest2,23.96,67.04,1003.0,22.0,-105,9.0
2025-11-12 04:01:01,NodoTest2,23.96,67.04,1003.0,22.0,-109,5.8
2025-11-12 04:01:01,NodoTest2,23.96,67.04,1003.0,22.0,-109,5.8
2025-11-12 04:02:01,NodoTest2,23.96,67.07,1003.0,22.0,-107,8.0
2025-11-12 04:02:01,NodoTest2,23.96,67.07,1003.0,22.0,-107,8.0
2025-11-12 04:03:01,NodoTest2,23.96,67.16,1003.0,20.0,-106,7.5
2025-11-12 04:03:01,NodoTest2,23.96,67.16,1003.0,20.0,-106,7.5
2025-11-12 04:04:01,NodoTest2,23.96,67.14,1003.0,20.0,-107,7.5
2025-11-12 04:04:01,NodoTest2,23.96,67.14,1003.0,20.0,-107,7.5
2025-11-12 04:05:01,NodoTest2,23.97,67.15,1003.0,22.0,-104,9.0
2025-11-12 04:05:01,NodoTest2,23.97,67.15,1003.0,22.0,-104,9.0
2025-11-12 04:06:01,NodoTest2,23.97,67.13,1003.0,16.0,-105,9.0
2025-11-12 04:06:01,NodoTest2,23.97,67.13,1003.0,16.0,-105,9.0
2025-11-12 04:07:01,NodoTest2,23.97,67.24,1003.0,18.0,-106,-7.0
2025-11-12 04:07:01,NodoTest2,23.97,67.24,1003.0,18.0,-106,-7.0
2025-11-12 04:08:02,NodoTest2,23.97,67.46,1003.0,22.0,-108,7.3
2025-11-12 04:08:02,NodoTest2,23.97,67.46,1003.0,22.0,-108,7.3
2025-11-12 04:09:02,NodoTest2,23.97,67.59,1004.0,20.0,-104,7.3
2025-11-12 04:09:02,NodoTest2,23.97,67.59,1004.0,20.0,-104,7.3
2025-11-12 04:10:02,NodoTest2,23.98,67.74,1004.0,16.0,-104,9.5
2025-11-12 04:10:02,NodoTest2,23.98,67.74,1004.0,16.0,-104,9.5
2025-11-12 04:11:02,NodoTest2,23.98,67.86,1004.0,22.0,-110,4.0
2025-11-12 04:11:02,NodoTest2,23.98,67.86,1004.0,22.0,-110,4.0
2025-11-12 04:12:02,NodoTest2,23.97,67.95,1004.0,20.0,-106,8.5
2025-11-12 04:12:02,NodoTest2,23.97,67.95,1004.0,20.0,-106,8.5
2025-11-12 04:13:02,NodoTest2,23.98,68.11,1004.0,22.0,-106,-8.3
2025-11-12 04:13:02,NodoTest2,23.98,68.11,1004.0,22.0,-106,-8.3
2025-11-12 04:14:03,NodoTest2,23.98,68.15,1004.0,20.0,-110,5.0
2025-11-12 04:14:03,NodoTest2,23.98,68.15,1004.0,20.0,-110,5.0
2025-11-12 04:15:03,NodoTest2,23.98,68.28,1004.0,20.0,-107,7.3
2025-11-12 04:15:03,NodoTest2,23.98,68.28,1004.0,20.0,-107,7.3
2025-11-12 04:16:03,NodoTest2,23.98,68.27,1004.0,20.0,-105,8.8
2025-11-12 04:16:03,NodoTest2,23.98,68.27,1004.0,20.0,-105,8.8
2025-11-12 04:17:03,NodoTest2,23.98,68.28,1004.0,22.0,-104,9.5
2025-11-12 04:17:03,NodoTest2,23.98,68.28,1004.0,22.0,-104,9.5
2025-11-12 04:18:03,NodoTest2,23.98,68.29,1004.0,20.0,-104,8.3
2025-11-12 04:18:03,NodoTest2,23.98,68.29,1004.0,20.0,-104,8.3
2025-11-12 04:19:04,NodoTest2,23.98,68.4,1004.0,22.0,-108,7.0
2025-11-12 04:19:04,NodoTest2,23.98,68.4,1004.0,22.0,-108,7.0
2025-11-12 04:20:04,NodoTest2,23.97,68.47,1004.0,22.0,-107,7.3
2025-11-12 04:20:04,NodoTest2,23.97,68.47,1004.0,22.0,-107,7.3
2025-11-12 04:22:04,NodoTest2,23.98,68.52,1004.0,22.0,-105,9.0
2025-11-12 04:22:04,NodoTest2,23.98,68.52,1004.0,22.0,-105,9.0
2025-11-12 04:23:04,NodoTest2,23.98,68.52,1004.0,20.0,-110,5.0
2025-11-12 04:23:04,NodoTest2,23.98,68.52,1004.0,20.0,-110,5.0
2025-11-12 04:24:04,NodoTest2,23.98,68.58,1004.0,26.0,-106,8.5
2025-11-12 04:24:04,NodoTest2,23.98,68.58,1004.0,26.0,-106,8.5
2025-11-12 04:25:05,NodoTest2,23.97,68.62,1004.0,22.0,-104,8.3
2025-11-12 04:25:05,NodoTest2,23.97,68.62,1004.0,22.0,-104,8.3
2025-11-12 04:26:05,NodoTest2,23.97,68.76,1004.0,22.0,-109,6.0
2025-11-12 04:26:05,NodoTest2,23.97,68.76,1004.0,22.0,-109,6.0
2025-11-12 04:27:05,NodoTest2,23.97,68.74,1004.0,22.0,-104,8.8
2025-11-12 04:27:05,NodoTest2,23.97,68.74,1004.0,22.0,-104,8.8
2025-11-12 04:28:05,NodoTest2,23.97,68.73,1004.0,20.0,-105,8.8
2025-11-12 04:28:05,NodoTest2,23.97,68.73,1004.0,20.0,-105,8.8
2025-11-12 04:29:05,NodoTest2,23.98,68.76,1004.0,18.0,-109,5.8
2025-11-12 04:29:05,NodoTest2,23.98,68.76,1004.0,18.0,-109,5.8
2025-11-12 04:30:05,NodoTest2,23.96,68.78,1004.0,22.0,-105,7.5
2025-11-12 04:30:05,NodoTest2,23.96,68.78,1004.0,22.0,-105,7.5
2025-11-12 04:31:06,NodoTest2,23.97,68.74,1004.0,22.0,-95,12.5
2025-11-12 04:31:06,NodoTest2,23.97,68.74,1004.0,22.0,-95,12.5
2025-11-12 04:32:06,NodoTest2,23.96,68.91,1004.0,22.0,-108,6.8
2025-11-12 04:32:06,NodoTest2,23.96,68.91,1004.0,22.0,-108,6.8
2025-11-12 04:33:06,NodoTest2,23.96,68.8,1004.0,20.0,-105,9.3
2025-11-12 04:33:06,NodoTest2,23.96,68.8,1004.0,20.0,-105,9.3
2025-11-12 04:35:06,NodoTest2,23.96,68.93,1004.0,20.0,-106,6.8
2025-11-12 04:35:06,NodoTest2,23.96,68.93,1004.0,20.0,-106,6.8
2025-11-12 04:36:06,NodoTest2,23.96,68.95,1004.0,22.0,-107,6.3
2025-11-12 04:36:06,NodoTest2,23.96,68.95,1004.0,22.0,-107,6.3
2025-11-12 04:37:07,NodoTest2,23.96,69.04,1004.0,22.0,-110,4.5
2025-11-12 04:37:07,NodoTest2,23.96,69.04,1004.0,22.0,-110,4.5
2025-11-12 04:38:07,NodoTest2,23.96,69.01,1004.0,22.0,-107,-6.8
2025-11-12 04:38:07,NodoTest2,23.96,69.01,1004.0,22.0,-107,-6.8
2025-11-12 04:39:07,NodoTest2,23.96,69.06,1004.0,22.0,-105,8.8
2025-11-12 04:39:07,NodoTest2,23.96,69.06,1004.0,22.0,-105,8.8
2025-11-12 04:40:07,NodoTest2,23.96,69.08,1004.0,20.0,-105,7.5
2025-11-12 04:40:07,NodoTest2,23.96,69.08,1004.0,20.0,-105,7.5
2025-11-12 04:41:07,NodoTest2,23.96,69.15,1004.0,20.0,-106,8.3
2025-11-12 04:41:07,NodoTest2,23.96,69.15,1004.0,20.0,-106,8.3
2025-11-12 04:42:07,NodoTest2,23.96,69.19,1004.0,20.0,-107,7.5
2025-11-12 04:42:07,NodoTest2,23.96,69.19,1004.0,20.0,-107,7.5
2025-11-12 04:43:08,NodoTest2,23.96,69.19,1004.0,20.0,-104,9.0
2025-11-12 04:43:08,NodoTest2,23.96,69.19,1004.0,20.0,-104,9.0
2025-11-12 04:44:08,NodoTest2,23.96,69.16,1004.0,22.0,-106,8.5
2025-11-12 04:44:08,NodoTest2,23.96,69.16,1004.0,22.0,-106,8.5
2025-11-12 04:46:08,NodoTest2,23.95,69.22,1004.0,22.0,-108,7.0
2025-11-12 04:46:08,NodoTest2,23.95,69.22,1004.0,22.0,-108,7.0
2025-11-12 04:47:08,NodoTest2,23.95,69.34,1004.0,22.0,-109,5.5
2025-11-12 04:47:08,NodoTest2,23.95,69.34,1004.0,22.0,-109,5.5
2025-11-12 04:48:08,NodoTest2,23.95,69.27,1004.0,20.0,-104,8.0
2025-11-12 04:48:08,NodoTest2,23.95,69.27,1004.0,20.0,-104,8.0
2025-11-12 04:49:09,NodoTest2,23.95,69.36,1004.0,22.0,-104,9.3
2025-11-12 04:49:09,NodoTest2,23.95,69.36,1004.0,22.0,-104,9.3
2025-11-12 04:50:09,NodoTest2,23.95,69.4,1004.0,22.0,-104,9.5
2025-11-12 04:50:09,NodoTest2,23.95,69.4,1004.0,22.0,-104,9.5
2025-11-12 04:52:09,NodoTest2,23.96,69.44,1004.0,20.0,-106,8.5
2025-11-12 04:52:09,NodoTest2,23.96,69.44,1004.0,20.0,-106,8.5
2025-11-12 04:53:09,NodoTest2,23.96,69.41,1004.0,22.0,-106,7.8
2025-11-12 04:53:09,NodoTest2,23.96,69.41,1004.0,22.0,-106,7.8
2025-11-12 04:54:10,NodoTest2,23.96,69.44,1004.0,18.0,-104,9.0
2025-11-12 04:54:10,NodoTest2,23.96,69.44,1004.0,18.0,-104,9.0
2025-11-12 04:55:10,NodoTest2,23.96,69.47,1004.0,20.0,-104,9.5
2025-11-12 04:55:10,NodoTest2,23.96,69.47,1004.0,20.0,-104,9.5
2025-11-12 04:56:10,NodoTest2,23.96,69.5,1004.0,22.0,-107,8.0
2025-11-12 04:56:10,NodoTest2,23.96,69.5,1004.0,22.0,-107,8.0
2025-11-12 04:57:10,NodoTest2,23.95,69.52,1004.0,18.0,-103,10.0
2025-11-12 04:57:10,NodoTest2,23.95,69.52,1004.0,18.0,-103,10.0
2025-11-12 04:58:10,NodoTest2,23.96,69.53,1004.0,22.0,-109,5.0
2025-11-12 04:58:10,NodoTest2,23.96,69.53,1004.0,22.0,-109,5.0
2025-11-12 04:59:10,NodoTest2,23.96,69.65,1004.0,22.0,-108,-4.3
2025-11-12 04:59:10,NodoTest2,23.96,69.65,1004.0,22.0,-108,-4.3
2025-11-12 05:00:11,NodoTest2,23.96,69.61,1004.0,22.0,-106,4.8
2025-11-12 05:00:11,NodoTest2,23.96,69.61,1004.0,22.0,-106,4.8
2025-11-12 05:01:11,NodoTest2,23.96,69.67,1004.0,22.0,-107,8.0
2025-11-12 05:01:11,NodoTest2,23.96,69.67,1004.0,22.0,-107,8.0
2025-11-12 05:02:11,NodoTest2,23.96,69.66,1004.0,22.0,-104,9.3
2025-11-12 05:02:11,NodoTest2,23.96,69.66,1004.0,22.0,-104,9.3
2025-11-12 05:03:11,NodoTest2,23.96,69.7,1004.0,22.0,-104,8.0
2025-11-12 05:03:11,NodoTest2,23.96,69.7,1004.0,22.0,-104,8.0
2025-11-12 05:04:11,NodoTest2,23.96,69.7,1004.0,18.0,-107,8.0
2025-11-12 05:04:11,NodoTest2,23.96,69.7,1004.0,18.0,-107,8.0
2025-11-12 05:05:12,NodoTest2,23.96,69.69,1004.0,18.0,-105,8.0
2025-11-12 05:05:12,NodoTest2,23.96,69.69,1004.0,18.0,-105,8.0
2025-11-12 05:06:12,NodoTest2,23.97,69.76,1004.0,18.0,-108,-6.0
2025-11-12 05:06:12,NodoTest2,23.97,69.76,1004.0,18.0,-108,-6.0
2025-11-12 05:07:12,NodoTest2,23.97,69.78,1004.0,22.0,-109,6.0
2025-11-12 05:07:12,NodoTest2,23.97,69.78,1004.0,22.0,-109,6.0
2025-11-12 05:08:12,NodoTest2,23.97,69.73,1004.0,22.0,-106,8.5
2025-11-12 05:08:12,NodoTest2,23.97,69.73,1004.0,22.0,-106,8.5
2025-11-12 05:09:12,NodoTest2,23.97,69.82,1004.0,22.0,-106,8.3
2025-11-12 05:09:12,NodoTest2,23.97,69.82,1004.0,22.0,-106,8.3
2025-11-12 05:10:12,NodoTest2,23.97,69.84,1004.0,22.0,-104,9.8
2025-11-12 05:10:12,NodoTest2,23.97,69.84,1004.0,22.0,-104,9.8
2025-11-12 05:11:12,NodoTest2,23.97,69.85,1004.0,22.0,-110,5.3
2025-11-12 05:11:12,NodoTest2,23.97,69.85,1004.0,22.0,-110,5.3
2025-11-12 05:12:13,NodoTest2,23.98,69.9,1004.0,22.0,-104,8.5
2025-11-12 05:12:13,NodoTest2,23.98,69.9,1004.0,22.0,-104,8.5
2025-11-12 05:13:13,NodoTest2,23.98,69.95,1004.0,18.0,-107,7.3
2025-11-12 05:13:13,NodoTest2,23.98,69.95,1004.0,18.0,-107,7.3
2025-11-12 05:15:13,NodoTest2,23.98,69.95,1004.0,22.0,-103,10.0
2025-11-12 05:15:13,NodoTest2,23.98,69.95,1004.0,22.0,-103,10.0
2025-11-12 05:16:13,NodoTest2,23.98,69.99,1004.0,22.0,-104,9.3
2025-11-12 05:16:13,NodoTest2,23.98,69.99,1004.0,22.0,-104,9.3
2025-11-12 05:17:13,NodoTest2,23.98,69.99,1004.0,20.0,-104,9.0
2025-11-12 05:17:13,NodoTest2,23.98,69.99,1004.0,20.0,-104,9.0
2025-11-12 05:18:14,NodoTest2,23.99,70.0,1004.0,22.0,-105,9.3
2025-11-12 05:18:14,NodoTest2,23.99,70.0,1004.0,22.0,-105,9.3
2025-11-12 05:19:14,NodoTest2,23.99,70.01,1004.0,20.0,-110,5.3
2025-11-12 05:19:14,NodoTest2,23.99,70.01,1004.0,20.0,-110,5.3
2025-11-12 05:20:14,NodoTest2,23.99,70.03,1004.0,20.0,-104,8.3
2025-11-12 05:20:14,NodoTest2,23.99,70.03,1004.0,20.0,-104,8.3
2025-11-12 05:21:14,NodoTest2,23.99,70.11,1004.0,22.0,-107,8.3
2025-11-12 05:21:14,NodoTest2,23.99,70.11,1004.0,22.0,-107,8.3
2025-11-12 05:22:14,NodoTest2,24.0,70.16,1004.0,20.0,-105,8.8
2025-11-12 05:22:14,NodoTest2,24.0,70.16,1004.0,20.0,-105,8.8
2025-11-12 05:24:15,NodoTest2,24.0,70.15,1004.0,20.0,-107,7.0
2025-11-12 05:24:15,NodoTest2,24.0,70.15,1004.0,20.0,-107,7.0
2025-11-12 05:25:15,NodoTest2,24.0,70.23,1004.0,18.0,-104,8.8
2025-11-12 05:25:15,NodoTest2,24.0,70.23,1004.0,18.0,-104,8.8
2025-11-12 05:26:15,NodoTest2,24.01,70.23,1004.0,22.0,-108,7.5
2025-11-12 05:26:15,NodoTest2,24.01,70.23,1004.0,22.0,-108,7.5
2025-11-12 05:27:15,NodoTest2,24.01,70.21,1004.0,22.0,-109,5.5
2025-11-12 05:27:15,NodoTest2,24.01,70.21,1004.0,22.0,-109,5.5
2025-11-12 05:28:15,NodoTest2,24.01,70.23,1004.0,22.0,-104,9.5
2025-11-12 05:28:15,NodoTest2,24.01,70.23,1004.0,22.0,-104,9.5
2025-11-12 05:29:16,NodoTest2,24.01,70.17,1004.0,22.0,-104,9.0
2025-11-12 05:29:16,NodoTest2,24.01,70.17,1004.0,22.0,-104,9.0
2025-11-12 05:30:16,NodoTest2,24.01,70.27,1004.0,18.0,-104,-7.8
2025-11-12 05:30:16,NodoTest2,24.01,70.27,1004.0,18.0,-104,-7.8
2025-11-12 05:31:16,NodoTest2,24.02,70.3,1004.0,18.0,-106,8.8
