time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 02:39:15,NodoTest2,21.46,63.31,1003.0,18.0,-103,9.5
2025-11-16 02:39:15,NodoTest2,21.46,63.31,1003.0,18.0,-103,9.5
2025-11-16 02:40:15,NodoTest2,21.47,63.47,1003.0,22.0,-107,8.0
2025-11-16 02:40:15,NodoTest2,21.47,63.47,1003.0,22.0,-107,8.0
2025-11-16 02:41:15,NodoTest2,21.47,63.46,1003.0,20.0,-102,0.3
2025-11-16 02:41:15,NodoTest2,21.47,63.46,1003.0,20.0,-102,0.3
2025-11-16 02:42:16,NodoTest2,21.49,63.57,1003.0,28.0,-107,7.3
2025-11-16 02:42:16,NodoTest2,21.49,63.57,1003.0,28.0,-107,7.3
2025-11-16 02:43:16,NodoTest2,21.5,63.61,1003.0,22.0,-103,10.0
2025-11-16 02:43:16,NodoTest2,21.5,63.61,1003.0,22.0,-103,10.0
2025-11-16 02:44:16,NodoTest2,21.51,63.66,1003.0,22.0,-101,9.3
2025-11-16 02:44:16,NodoTest2,21.51,63.66,1003.0,22.0,-101,9.3
2025-11-16 02:45:16,NodoTest2,21.53,63.74,1003.0,20.0,-107,7.8
2025-11-16 02:45:16,NodoTest2,21.53,63.74,1003.0,20.0,-107,7.8
2025-11-16 02:46:16,NodoTest2,21.54,63.76,1003.0,22.0,-107,8.3
2025-11-16 02:46:16,NodoTest2,21.54,63.76,1003.0,22.0,-107,8.3
2025-11-16 02:47:16,NodoTest2,21.56,63.87,1003.0,20.0,-108,5.3
2025-11-16 02:47:16,NodoTest2,21.56,63.87,1003.0,20.0,-108,5.3
2025-11-16 02:48:17,NodoTest2,21.58,63.94,1003.0,22.0,-103,10.3
2025-11-16 02:48:17,NodoTest2,21.58,63.94,1003.0,22.0,-103,10.3
2025-11-16 02:49:17,NodoTest2,21.6,64.17,1003.0,22.0,-116,-2.8
2025-11-16 02:49:17,NodoTest2,21.6,64.17,1003.0,22.0,-116,-2.8
2025-11-16 02:50:17,NodoTest2,21.61,63.98,1003.0,20.0,-100,2.0
2025-11-16 02:50:17,NodoTest2,21.61,63.98,1003.0,20.0,-100,2.0
2025-11-16 02:51:17,NodoTest2,21.63,63.87,1003.0,20.0,-104,9.3
2025-11-16 02:51:17,NodoTest2,21.63,63.87,1003.0,20.0,-104,9.3
2025-11-16 02:52:17,NodoTest2,21.64,63.9,1003.0,18.0,-103,10.3
2025-11-16 02:52:17,NodoTest2,21.64,63.9,1003.0,18.0,-103,10.3
2025-11-16 02:53:17,NodoTest2,21.66,63.74,1003.0,22.0,-105,7.0
2025-11-16 02:53:17,NodoTest2,21.66,63.74,1003.0,22.0,-105,7.0
2025-11-16 02:54:18,NodoTest2,21.67,63.49,1003.0,26.0,-105,8.8
2025-11-16 02:54:18,NodoTest2,21.67,63.49,1003.0,26.0,-105,8.8
2025-11-16 02:55:18,NodoTest2,21.68,63.32,1003.0,22.0,-102,10.5
2025-11-16 02:55:18,NodoTest2,21.68,63.32,1003.0,22.0,-102,10.5
2025-11-16 02:56:18,NodoTest2,21.68,63.11,1003.0,22.0,-107,7.3
2025-11-16 02:56:18,NodoTest2,21.68,63.11,1003.0,22.0,-107,7.3
2025-11-16 02:57:18,NodoTest2,21.68,62.76,1003.0,22.0,-99,11.5
2025-11-16 02:57:18,NodoTest2,21.68,62.76,1003.0,22.0,-99,11.5
2025-11-16 02:58:18,NodoTest2,21.68,62.67,1003.0,22.0,-88,13.8
2025-11-16 02:58:18,NodoTest2,21.68,62.67,1003.0,22.0,-88,13.8
2025-11-16 02:59:18,NodoTest2,21.68,62.44,1003.0,20.0,-101,1.0
2025-11-16 02:59:18,NodoTest2,21.68,62.44,1003.0,20.0,-101,1.0
2025-11-16 03:00:19,NodoTest2,21.67,62.22,1003.0,22.0,-99,11.5
2025-11-16 03:00:19,NodoTest2,21.67,62.22,1003.0,22.0,-99,11.5
2025-11-16 03:01:19,NodoTest2,21.67,62.16,1003.0,22.0,-107,7.8
2025-11-16 03:01:19,NodoTest2,21.67,62.16,1003.0,22.0,-107,7.8
2025-11-16 03:02:19,NodoTest2,21.66,61.99,1003.0,22.0,-103,10.0
2025-11-16 03:02:19,NodoTest2,21.66,61.99,1003.0,22.0,-103,10.0
2025-11-16 03:03:19,NodoTest2,21.65,61.87,1003.0,18.0,-100,12.0
2025-11-16 03:03:19,NodoTest2,21.65,61.87,1003.0,18.0,-100,12.0
2025-11-16 03:04:19,NodoTest2,21.63,61.75,1003.0,22.0,-110,4.3
2025-11-16 03:04:19,NodoTest2,21.63,61.75,1003.0,22.0,-110,4.3
2025-11-16 03:05:19,NodoTest2,21.62,61.62,1003.0,20.0,-107,3.8
2025-11-16 03:05:19,NodoTest2,21.62,61.62,1003.0,20.0,-107,3.8
2025-11-16 03:06:20,NodoTest2,21.61,61.48,1003.0,22.0,-99,5.5
2025-11-16 03:06:20,NodoTest2,21.61,61.48,1003.0,22.0,-99,5.5
2025-11-16 03:07:20,NodoTest2,21.59,61.43,1003.0,22.0,-100,11.5
2025-11-16 03:07:20,NodoTest2,21.59,61.43,1003.0,22.0,-100,11.5
2025-11-16 03:08:20,NodoTest2,21.58,61.28,1003.0,26.0,-103,4.8
2025-11-16 03:08:20,NodoTest2,21.58,61.28,1003.0,26.0,-103,4.8
2025-11-16 03:09:20,NodoTest2,21.56,61.18,1003.0,22.0,-99,11.3
2025-11-16 03:09:20,NodoTest2,21.56,61.18,1003.0,22.0,-99,11.3
2025-11-16 03:10:20,NodoTest2,21.55,61.14,1003.0,18.0,-98,5.0
2025-11-16 03:10:20,NodoTest2,21.55,61.14,1003.0,18.0,-98,5.0
2025-11-16 03:11:20,NodoTest2,21.53,61.11,1003.0,20.0,-104,7.8
2025-11-16 03:11:20,NodoTest2,21.53,61.11,1003.0,20.0,-104,7.8
2025-11-16 03:12:20,NodoTest2,21.52,61.21,1003.0,22.0,-110,5.3
2025-11-16 03:12:20,NodoTest2,21.52,61.21,1003.0,22.0,-110,5.3
2025-11-16 03:13:21,NodoTest2,21.5,61.43,1003.0,22.0,-103,10.5
2025-11-16 03:13:21,NodoTest2,21.5,61.43,1003.0,22.0,-103,10.5
2025-11-16 03:14:21,NodoTest2,21.49,61.65,1003.0,22.0,-104,9.3
2025-11-16 03:14:21,NodoTest2,21.49,61.65,1003.0,22.0,-104,9.3
2025-11-16 03:15:21,NodoTest2,21.48,61.81,1003.0,20.0,-105,9.0
2025-11-16 03:15:21,NodoTest2,21.48,61.81,1003.0,20.0,-105,9.0
2025-11-16 03:16:21,NodoTest2,21.47,61.93,1003.0,22.0,-105,8.8
2025-11-16 03:16:21,NodoTest2,21.47,61.93,1003.0,22.0,-105,8.8
2025-11-16 03:17:21,NodoTest2,21.46,62.12,1003.0,22.0,-104,9.5
2025-11-16 03:17:21,NodoTest2,21.46,62.12,1003.0,22.0,-104,9.5
2025-11-16 03:18:21,NodoTest2,21.45,62.28,1003.0,22.0,-105,4.3
2025-11-16 03:18:21,NodoTest2,21.45,62.28,1003.0,22.0,-105,4.3
2025-11-16 03:19:21,NodoTest2,21.46,62.44,1003.0,22.0,-104,9.0
2025-11-16 03:19:21,NodoTest2,21.46,62.44,1003.0,22.0,-104,9.0
2025-11-16 03:20:22,NodoTest2,21.45,62.7,1003.0,22.0,-104,8.5
2025-11-16 03:20:22,NodoTest2,21.45,62.7,1003.0,22.0,-104,8.5
2025-11-16 03:21:22,NodoTest2,21.45,62.69,1003.0,22.0,-104,9.8
2025-11-16 03:21:22,NodoTest2,21.45,62.69,1003.0,22.0,-104,9.8
2025-11-16 03:22:22,NodoTest2,21.46,62.81,1003.0,22.0,-101,-4.3
2025-11-16 03:22:22,NodoTest2,21.46,62.81,1003.0,22.0,-101,-4.3
2025-11-16 03:23:22,NodoTest2,21.46,62.96,1003.0,22.0,-103,10.0
2025-11-16 03:23:22,NodoTest2,21.46,62.96,1003.0,22.0,-103,10.0
2025-11-16 03:24:22,NodoTest2,21.46,63.1,1003.0,22.0,-110,4.5
2025-11-16 03:24:22,NodoTest2,21.46,63.1,1003.0,22.0,-110,4.5
2025-11-16 03:25:23,NodoTest2,21.47,63.18,1003.0,22.0,-105,8.8
2025-11-16 03:25:23,NodoTest2,21.47,63.18,1003.0,22.0,-105,8.8
2025-11-16 03:26:23,NodoTest2,21.48,63.25,1003.0,22.0,-110,1.8
2025-11-16 03:26:23,NodoTest2,21.48,63.25,1003.0,22.0,-110,1.8
2025-11-16 03:27:23,NodoTest2,21.49,63.36,1003.0,22.0,-106,8.0
2025-11-16 03:27:23,NodoTest2,21.49,63.36,1003.0,22.0,-106,8.0
2025-11-16 03:28:23,NodoTest2,21.49,63.49,1003.0,22.0,-101,11.3
2025-11-16 03:28:23,NodoTest2,21.49,63.49,1003.0,22.0,-101,11.3
2025-11-16 03:29:23,NodoTest2,21.5,63.61,1003.0,22.0,-107,7.8
2025-11-16 03:29:23,NodoTest2,21.5,63.61,1003.0,22.0,-107,7.8
2025-11-16 03:30:23,NodoTest2,21.51,63.85,1003.0,22.0,-110,2.8
2025-11-16 03:30:23,NodoTest2,21.51,63.85,1003.0,22.0,-110,2.8
2025-11-16 03:31:24,NodoTest2,21.52,63.69,1003.0,22.0,-100,-0.5
2025-11-16 03:31:24,NodoTest2,21.52,63.69,1003.0,22.0,-100,-0.5
2025-11-16 03:32:24,NodoTest2,21.53,63.89,1003.0,20.0,-113,0.5
2025-11-16 03:32:24,NodoTest2,21.53,63.89,1003.0,20.0,-113,0.5
2025-11-16 03:33:24,NodoTest2,21.54,63.88,1003.0,22.0,-105,8.5
2025-11-16 03:33:24,NodoTest2,21.54,63.88,1003.0,22.0,-105,8.5
2025-11-16 03:34:24,NodoTest2,21.55,63.95,1003.0,20.0,-116,-5.3
2025-11-16 03:34:24,NodoTest2,21.55,63.95,1003.0,20.0,-116,-5.3
2025-11-16 03:35:24,NodoTest2,21.57,63.93,1003.0,22.0,-110,3.3
2025-11-16 03:35:24,NodoTest2,21.57,63.93,1003.0,22.0,-110,3.3
2025-11-16 03:36:24,NodoTest2,21.58,63.86,1003.0,20.0,-100,11.3
2025-11-16 03:36:24,NodoTest2,21.58,63.86,1003.0,20.0,-100,11.3
2025-11-16 03:37:24,NodoTest2,21.6,63.85,1003.0,22.0,-98,-1.8
2025-11-16 03:37:24,NodoTest2,21.6,63.85,1003.0,22.0,-98,-1.8
2025-11-16 03:38:25,NodoTest2,21.61,64.03,1003.0,22.0,-103,-8.5
2025-11-16 03:38:25,NodoTest2,21.61,64.03,1003.0,22.0,-103,-8.5
2025-11-16 03:39:25,NodoTest2,21.63,64.09,1003.0,22.0,-113,1.5
2025-11-16 03:39:25,NodoTest2,21.63,64.09,1003.0,22.0,-113,1.5
2025-11-16 03:40:25,NodoTest2,21.64,63.98,1003.0,20.0,-105,7.3
2025-11-16 03:40:25,NodoTest2,21.64,63.98,1003.0,20.0,-105,7.3
2025-11-16 03:41:25,NodoTest2,21.66,63.9,1003.0,22.0,-105,7.3
2025-11-16 03:41:25,NodoTest2,21.66,63.9,1003.0,22.0,-105,7.3
2025-11-16 03:42:25,NodoTest2,21.67,63.94,1003.0,22.0,-107,7.0
2025-11-16 03:42:25,NodoTest2,21.67,63.94,1003.0,22.0,-107,7.0
2025-11-16 03:43:25,NodoTest2,21.68,63.74,1003.0,22.0,-107,7.5
2025-11-16 03:43:25,NodoTest2,21.68,63.74,1003.0,22.0,-107,7.5
2025-11-16 03:44:25,NodoTest2,21.7,63.54,1003.0,22.0,-108,7.0
2025-11-16 03:44:25,NodoTest2,21.7,63.54,1003.0,22.0,-108,7.0
2025-11-16 03:45:26,NodoTest2,21.7,63.31,1003.0,22.0,-115,-1.5
2025-11-16 03:45:26,NodoTest2,21.7,63.31,1003.0,22.0,-115,-1.5
2025-11-16 03:46:26,NodoTest2,21.7,63.13,1003.0,18.0,-104,9.3
2025-11-16 03:46:26,NodoTest2,21.7,63.13,1003.0,18.0,-104,9.3
2025-11-16 03:47:26,NodoTest2,21.7,62.98,1003.0,22.0,-99,0.8
2025-11-16 03:47:26,NodoTest2,21.7,62.98,1003.0,22.0,-99,0.8
2025-11-16 03:48:26,NodoTest2,21.7,62.79,1003.0,22.0,-100,4.3
2025-11-16 03:48:26,NodoTest2,21.7,62.79,1003.0,22.0,-100,4.3
2025-11-16 03:49:26,NodoTest2,21.69,62.6,1003.0,22.0,-98,1.0
2025-11-16 03:49:26,NodoTest2,21.69,62.6,1003.0,22.0,-98,1.0
2025-11-16 03:50:26,NodoTest2,21.68,62.35,1003.0,22.0,-104,10.0
2025-11-16 03:50:26,NodoTest2,21.68,62.35,1003.0,22.0,-104,10.0
2025-11-16 03:51:27,NodoTest2,21.67,62.24,1003.0,20.0,-105,8.5
2025-11-16 03:51:27,NodoTest2,21.67,62.24,1003.0,20.0,-105,8.5
2025-11-16 03:52:27,NodoTest2,21.66,62.11,1003.0,22.0,-106,8.5
2025-11-16 03:52:27,NodoTest2,21.66,62.11,1003.0,22.0,-106,8.5
2025-11-16 03:53:27,NodoTest2,21.65,62.0,1003.0,22.0,-109,-2.5
2025-11-16 03:53:27,NodoTest2,21.65,62.0,1003.0,22.0,-109,-2.5
2025-11-16 03:54:27,NodoTest2,21.64,61.74,1003.0,22.0,-107,8.0
2025-11-16 03:54:27,NodoTest2,21.64,61.74,1003.0,22.0,-107,8.0
2025-11-16 03:55:27,NodoTest2,21.62,61.7,1003.0,22.0,-100,10.0
2025-11-16 03:55:27,NodoTest2,21.62,61.7,1003.0,22.0,-100,10.0
2025-11-16 03:56:27,NodoTest2,21.6,61.43,1003.0,22.0,-111,3.0
2025-11-16 03:56:27,NodoTest2,21.6,61.43,1003.0,22.0,-111,3.0
2025-11-16 03:57:28,NodoTest2,21.59,61.4,1003.0,22.0,-106,8.5
2025-11-16 03:57:28,NodoTest2,21.59,61.4,1003.0,22.0,-106,8.5
2025-11-16 03:58:28,NodoTest2,21.56,61.35,1003.0,20.0,-101,4.3
2025-11-16 03:58:28,NodoTest2,21.56,61.35,1003.0,20.0,-101,4.3
2025-11-16 03:59:28,NodoTest2,21.55,61.21,1004.0,22.0,-106,7.0
2025-11-16 03:59:28,NodoTest2,21.55,61.21,1004.0,22.0,-106,7.0
2025-11-16 04:00:28,NodoTest2,21.53,61.14,1003.0,22.0,-109,5.5
2025-11-16 04:00:28,NodoTest2,21.53,61.14,1003.0,22.0,-109,5.5
2025-11-16 04:01:28,NodoTest2,21.51,61.08,1003.0,22.0,-111,2.8
2025-11-16 04:01:28,NodoTest2,21.51,61.08,1003.0,22.0,-111,2.8
2025-11-16 04:02:28,NodoTest2,21.49,60.99,1003.0,20.0,-102,10.5
2025-11-16 04:02:28,NodoTest2,21.49,60.99,1003.0,20.0,-102,10.5
2025-11-16 04:03:29,NodoTest2,21.47,60.88,1003.0,18.0,-97,13.0
2025-11-16 04:03:29,NodoTest2,21.47,60.88,1003.0,18.0,-97,13.0
2025-11-16 04:04:29,NodoTest2,21.45,60.85,1003.0,22.0,-99,11.5
2025-11-16 04:04:29,NodoTest2,21.45,60.85,1003.0,22.0,-99,11.5
2025-11-16 04:05:29,NodoTest2,21.44,60.88,1003.0,22.0,-100,0.8
2025-11-16 04:05:29,NodoTest2,21.44,60.88,1003.0,22.0,-100,0.8
2025-11-16 04:06:29,NodoTest2,21.42,61.01,1004.0,22.0,-106,5.3
2025-11-16 04:06:29,NodoTest2,21.42,61.01,1004.0,22.0,-106,5.3
2025-11-16 04:07:29,NodoTest2,21.41,61.21,1003.0,22.0,-113,1.0
2025-11-16 04:07:29,NodoTest2,21.41,61.21,1003.0,22.0,-113,1.0
2025-11-16 04:08:29,NodoTest2,21.39,61.42,1003.0,22.0,-104,9.3
2025-11-16 04:08:29,NodoTest2,21.39,61.42,1003.0,22.0,-104,9.3
2025-11-16 04:09:30,NodoTest2,21.38,61.99,1003.0,22.0,-102,10.8
2025-11-16 04:09:30,NodoTest2,21.38,61.99,1003.0,22.0,-102,10.8
2025-11-16 04:10:30,NodoTest2,21.37,61.8,1003.0,22.0,-104,9.3
2025-11-16 04:10:30,NodoTest2,21.37,61.8,1003.0,22.0,-104,9.3
2025-11-16 04:11:30,NodoTest2,21.36,62.17,1003.0,22.0,-111,4.0
2025-11-16 04:11:30,NodoTest2,21.36,62.17,1003.0,22.0,-111,4.0
2025-11-16 04:12:30,NodoTest2,21.35,62.44,1003.0,22.0,-100,11.5
2025-11-16 04:12:30,NodoTest2,21.35,62.44,1003.0,22.0,-100,11.5
2025-11-16 04:13:30,NodoTest2,21.35,62.54,1003.0,22.0,-99,11.5
2025-11-16 04:13:30,NodoTest2,21.35,62.54,1003.0,22.0,-99,11.5
2025-11-16 04:14:31,NodoTest2,21.34,62.54,1003.0,22.0,-101,10.8
2025-11-16 04:14:31,NodoTest2,21.34,62.54,1003.0,22.0,-101,10.8
2025-11-16 04:15:31,NodoTest2,21.34,62.63,1003.0,22.0,-106,8.5
2025-11-16 04:15:31,NodoTest2,21.34,62.63,1003.0,22.0,-106,8.5
2025-11-16 04:16:31,NodoTest2,21.35,62.76,1003.0,22.0,-107,6.0
2025-11-16 04:16:31,NodoTest2,21.35,62.76,1003.0,22.0,-107,6.0
2025-11-16 04:17:31,NodoTest2,21.35,62.85,1004.0,22.0,-109,6.5
2025-11-16 04:17:31,NodoTest2,21.35,62.85,1004.0,22.0,-109,6.5
2025-11-16 04:18:31,NodoTest2,21.35,63.06,1003.0,22.0,-105,9.0
2025-11-16 04:18:31,NodoTest2,21.35,63.06,1003.0,22.0,-105,9.0
2025-11-16 04:19:31,NodoTest2,21.36,63.03,1004.0,22.0,-98,-0.8
2025-11-16 04:19:31,NodoTest2,21.36,63.03,1004.0,22.0,-98,-0.8
2025-11-16 04:20:31,NodoTest2,21.36,63.29,1004.0,22.0,-103,10.5
2025-11-16 04:20:31,NodoTest2,21.36,63.29,1004.0,22.0,-103,10.5
2025-11-16 04:21:32,NodoTest2,21.37,63.27,1004.0,22.0,-105,6.8
2025-11-16 04:21:32,NodoTest2,21.37,63.27,1004.0,22.0,-105,6.8
2025-11-16 04:22:32,NodoTest2,21.38,63.47,1004.0,22.0,-100,-2.3
2025-11-16 04:22:32,NodoTest2,21.38,63.47,1004.0,22.0,-100,-2.3
2025-11-16 04:23:32,NodoTest2,21.39,63.39,1004.0,22.0,-106,8.3
2025-11-16 04:23:32,NodoTest2,21.39,63.39,1004.0,22.0,-106,8.3
2025-11-16 04:24:32,NodoTest2,21.4,63.54,1004.0,22.0,-104,9.5
2025-11-16 04:24:32,NodoTest2,21.4,63.54,1004.0,22.0,-104,9.5
2025-11-16 04:25:32,NodoTest2,21.41,63.58,1004.0,20.0,-101,11.0
2025-11-16 04:25:32,NodoTest2,21.41,63.58,1004.0,20.0,-101,11.0
2025-11-16 04:26:32,NodoTest2,21.42,63.75,1004.0,22.0,-100,11.5
2025-11-16 04:26:32,NodoTest2,21.42,63.75,1004.0,22.0,-100,11.5
2025-11-16 04:27:33,NodoTest2,21.43,63.76,1004.0,20.0,-107,7.5
2025-11-16 04:27:33,NodoTest2,21.43,63.76,1004.0,20.0,-107,7.5
2025-11-16 04:28:33,NodoTest2,21.45,63.78,1004.0,22.0,-101,11.5
2025-11-16 04:28:33,NodoTest2,21.45,63.78,1004.0,22.0,-101,11.5
2025-11-16 04:29:33,NodoTest2,21.46,63.75,1004.0,22.0,-104,9.3
2025-11-16 04:29:33,NodoTest2,21.46,63.75,1004.0,22.0,-104,9.3
2025-11-16 04:30:33,NodoTest2,21.47,63.86,1004.0,22.0,-102,10.8
2025-11-16 04:30:33,NodoTest2,21.47,63.86,1004.0,22.0,-102,10.8
2025-11-16 04:31:33,NodoTest2,21.49,63.89,1004.0,22.0,-106,8.5
2025-11-16 04:31:33,NodoTest2,21.49,63.89,1004.0,22.0,-106,8.5
2025-11-16 04:32:33,NodoTest2,21.5,64.08,1004.0,26.0,-99,12.0
2025-11-16 04:32:33,NodoTest2,21.5,64.08,1004.0,26.0,-99,12.0
2025-11-16 04:33:34,NodoTest2,21.52,64.05,1004.0,22.0,-99,10.0
2025-11-16 04:33:34,NodoTest2,21.52,64.05,1004.0,22.0,-99,10.0
2025-11-16 04:34:34,NodoTest2,21.53,63.97,1004.0,22.0,-100,-2.3
2025-11-16 04:34:34,NodoTest2,21.53,63.97,1004.0,22.0,-100,-2.3
2025-11-16 04:35:34,NodoTest2,21.55,64.08,1004.0,22.0,-102,10.8
2025-11-16 04:35:34,NodoTest2,21.55,64.08,1004.0,22.0,-102,10.8
2025-11-16 04:36:34,NodoTest2,21.57,64.16,1004.0,22.0,-102,10.5
2025-11-16 04:36:34,NodoTest2,21.57,64.16,1004.0,22.0,-102,10.5
2025-11-16 04:37:34,NodoTest2,21.58,64.22,1004.0,20.0,-103,10.3
2025-11-16 04:37:34,NodoTest2,21.58,64.22,1004.0,20.0,-103,10.3
2025-11-16 04:38:34,NodoTest2,21.6,64.18,1004.0,22.0,-102,8.8
2025-11-16 04:38:34,NodoTest2,21.6,64.18,1004.0,22.0,-102,8.8
2025-11-16 04:39:35,NodoTest2,21.61,64.07,1004.0,20.0,-99,1.5
2025-11-16 04:39:35,NodoTest2,21.61,64.07,1004.0,20.0,-99,1.5
2025-11-16 04:40:35,NodoTest2,21.64,64.08,1004.0,22.0,-100,11.5
2025-11-16 04:40:35,NodoTest2,21.64,64.08,1004.0,22.0,-100,11.5
2025-11-16 04:41:35,NodoTest2,21.65,63.94,1004.0,22.0,-104,9.5
2025-11-16 04:41:35,NodoTest2,21.65,63.94,1004.0,22.0,-104,9.5
2025-11-16 04:42:35,NodoTest2,21.66,63.77,1004.0,22.0,-105,8.5
2025-11-16 04:42:35,NodoTest2,21.66,63.77,1004.0,22.0,-105,8.5
2025-11-16 04:43:35,NodoTest2,21.67,63.61,1004.0,22.0,-103,10.0
2025-11-16 04:43:35,NodoTest2,21.67,63.61,1004.0,22.0,-103,10.0
2025-11-16 04:44:35,NodoTest2,21.67,63.45,1004.0,20.0,-102,10.5
2025-11-16 04:44:35,NodoTest2,21.67,63.45,1004.0,20.0,-102,10.5
2025-11-16 04:45:36,NodoTest2,21.68,63.22,1004.0,22.0,-115,-1.0
2025-11-16 04:45:36,NodoTest2,21.68,63.22,1004.0,22.0,-115,-1.0
2025-11-16 04:46:36,NodoTest2,21.67,63.04,1004.0,18.0,-105,9.0
2025-11-16 04:46:36,NodoTest2,21.67,63.04,1004.0,18.0,-105,9.0
2025-11-16 04:47:36,NodoTest2,21.67,62.82,1004.0,18.0,-106,8.0
2025-11-16 04:47:36,NodoTest2,21.67,62.82,1004.0,18.0,-106,8.0
2025-11-16 04:48:36,NodoTest2,21.66,62.58,1004.0,20.0,-104,7.3
2025-11-16 04:48:36,NodoTest2,21.66,62.58,1004.0,20.0,-104,7.3
2025-11-16 04:49:36,NodoTest2,21.65,62.44,1004.0,22.0,-100,-1.5
2025-11-16 04:49:36,NodoTest2,21.65,62.44,1004.0,22.0,-100,-1.5
2025-11-16 04:50:36,NodoTest2,21.65,62.3,1004.0,20.0,-104,8.0
2025-11-16 04:50:36,NodoTest2,21.65,62.3,1004.0,20.0,-104,8.0
2025-11-16 04:51:37,NodoTest2,21.63,62.12,1004.0,18.0,-105,7.8
2025-11-16 04:51:37,NodoTest2,21.63,62.12,1004.0,18.0,-105,7.8
2025-11-16 04:52:37,NodoTest2,21.62,62.11,1004.0,22.0,-104,9.3
2025-11-16 04:52:37,NodoTest2,21.62,62.11,1004.0,22.0,-104,9.3
2025-11-16 04:53:37,NodoTest2,21.6,61.93,1004.0,22.0,-104,9.8
2025-11-16 04:53:37,NodoTest2,21.6,61.93,1004.0,22.0,-104,9.8
2025-11-16 04:54:37,NodoTest2,21.59,61.84,1004.0,20.0,-113,2.3
2025-11-16 04:54:37,NodoTest2,21.59,61.84,1004.0,20.0,-113,2.3
2025-11-16 04:55:37,NodoTest2,21.57,61.64,1004.0,22.0,-102,10.8
2025-11-16 04:55:37,NodoTest2,21.57,61.64,1004.0,22.0,-102,10.8
2025-11-16 04:56:37,NodoTest2,21.55,61.51,1004.0,22.0,-101,10.8
2025-11-16 04:56:37,NodoTest2,21.55,61.51,1004.0,22.0,-101,10.8
2025-11-16 04:57:38,NodoTest2,21.54,61.47,1004.0,22.0,-105,8.5
2025-11-16 04:57:38,NodoTest2,21.54,61.47,1004.0,22.0,-105,8.5
2025-11-16 04:58:38,NodoTest2,21.52,61.29,1004.0,22.0,-101,-1.0
2025-11-16 04:58:38,NodoTest2,21.52,61.29,1004.0,22.0,-101,-1.0
2025-11-16 04:59:38,NodoTest2,21.5,61.26,1004.0,22.0,-102,9.0
2025-11-16 04:59:38,NodoTest2,21.5,61.26,1004.0,22.0,-102,9.0
2025-11-16 05:00:38,NodoTest2,21.49,61.16,1004.0,22.0,-101,10.8
2025-11-16 05:00:38,NodoTest2,21.49,61.16,1004.0,22.0,-101,10.8
2025-11-16 05:01:38,NodoTest2,21.47,61.31,1004.0,22.0,-104,8.5
2025-11-16 05:01:38,NodoTest2,21.47,61.31,1004.0,22.0,-104,8.5
2025-11-16 05:02:38,NodoTest2,21.45,61.47,1004.0,22.0,-101,10.8
2025-11-16 05:02:38,NodoTest2,21.45,61.47,1004.0,22.0,-101,10.8
2025-11-16 05:03:38,NodoTest2,21.44,61.7,1004.0,20.0,-98,
2025-11-16 05:03:38,NodoTest2,21.44,61.7,1004.0,20.0,-98,
2025-11-16 05:04:39,NodoTest2,21.42,61.85,1004.0,22.0,-101,10.8
2025-11-16 05:04:39,NodoTest2,21.42,61.85,1004.0,22.0,-101,10.8
2025-11-16 05:05:39,NodoTest2,21.41,62.32,1004.0,22.0,-102,10.3
2025-11-16 05:05:39,NodoTest2,21.41,62.32,1004.0,22.0,-102,10.3
2025-11-16 05:06:39,NodoTest2,21.4,62.35,1004.0,24.0,-100,11.8
2025-11-16 05:06:39,NodoTest2,21.4,62.35,1004.0,24.0,-100,11.8
2025-11-16 05:08:39,NodoTest2,21.39,62.71,1004.0,18.0,-89,13.3
2025-11-16 05:08:39,NodoTest2,21.39,62.71,1004.0,18.0,-89,13.3
2025-11-16 05:09:40,NodoTest2,21.39,62.8,1004.0,22.0,-99,11.5
2025-11-16 05:09:40,NodoTest2,21.39,62.8,1004.0,22.0,-99,11.5
2025-11-16 05:10:40,NodoTest2,21.38,63.09,1004.0,22.0,-106,8.5
2025-11-16 05:10:40,NodoTest2,21.38,63.09,1004.0,22.0,-106,8.5
2025-11-16 05:11:40,NodoTest2,21.39,63.19,1004.0,22.0,-101,11.0
2025-11-16 05:11:40,NodoTest2,21.39,63.19,1004.0,22.0,-101,11.0
2025-11-16 05:12:40,NodoTest2,21.39,63.71,1004.0,26.0,-102,9.5
2025-11-16 05:12:40,NodoTest2,21.39,63.71,1004.0,26.0,-102,9.5
2025-11-16 05:13:40,NodoTest2,21.4,63.45,1004.0,22.0,-106,8.3
2025-11-16 05:13:40,NodoTest2,21.4,63.45,1004.0,22.0,-106,8.3
2025-11-16 05:14:40,NodoTest2,21.39,63.56,1004.0,20.0,-100,3.3
2025-11-16 05:14:40,NodoTest2,21.39,63.56,1004.0,20.0,-100,3.3
2025-11-16 05:15:41,NodoTest2,21.4,63.69,1004.0,22.0,-102,10.8
2025-11-16 05:15:41,NodoTest2,21.4,63.69,1004.0,22.0,-102,10.8
2025-11-16 05:16:41,NodoTest2,21.41,63.77,1004.0,22.0,-101,8.5
2025-11-16 05:16:41,NodoTest2,21.41,63.77,1004.0,22.0,-101,8.5
2025-11-16 05:17:41,NodoTest2,21.42,63.91,1004.0,20.0,-101,11.0
2025-11-16 05:17:41,NodoTest2,21.42,63.91,1004.0,20.0,-101,11.0
