time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-16 10:44:33,NODO 1.30,20.15,59.65,1005.0,4008.0,-109,6.3
2025-12-16 10:46:34,NODO 1.4,20.0,59.27,1005.0,3998.0,-106,8.5
2025-12-16 10:47:17,NODO 1.24,20.34,59.8,1005.0,3994.0,-104,9.3
2025-12-16 10:47:47,NODO 1.7,19.69,62.67,1004.0,3964.0,-110,5.0
2025-12-16 10:47:54,NODO 1.17,19.71,59.23,1005.0,3930.0,-102,10.5
2025-12-16 10:48:34,NODO 1.18,20.31,70.5,1005.0,3900.0,-117,-7.0
2025-12-16 10:49:03,NODO 1.8,20.49,69.37,1004.0,3998.0,-113,2.3
2025-12-16 10:49:43,NODO 1.16,19.94,61.53,1004.0,3998.0,-113,3.0
2025-12-16 10:50:00,NODO 1.26,20.23,63.11,1005.0,3945.0,-112,4.0
2025-12-16 10:50:32,NODO 1.25,20.6,57.52,1005.0,22.0,-106,-2.3
2025-12-16 10:50:55,NODO 1.13,20.2,60.43,1005.0,3974.0,-111,3.8
2025-12-16 10:51:21,NODO 1.9,20.28,59.43,1005.0,3994.0,-110,4.8
2025-12-16 10:51:34,NODO 1.27,20.04,59.32,1005.0,3719.0,-109,6.8
2025-12-16 10:52:48,NODO 1.1,19.79,61.33,1004.0,3969.0,-117,-5.5
2025-12-16 10:53:09,NODO 1.2,20.63,73.51,1005.0,3935.0,-111,4.0
2025-12-16 10:53:12,NODO 1.20,20.09,68.7,1005.0,3959.0,-102,9.5
2025-12-16 10:54:20,NODO 1.14,19.93,62.84,1005.0,3964.0,-107,7.3
2025-12-16 10:56:09,NODO 1.28,20.24,71.27,1005.0,3949.0,-114,0.5
2025-12-16 10:57:42,NODO 1.11,20.2,60.79,1005.0,4052.0,-107,6.3
2025-12-16 11:00:18,NODO 1.29,20.39,60.36,1004.0,18.0,-107,8.5
2025-12-16 11:03:28,NODO 1.19,19.62,63.9,1005.0,3969.0,-114,1.8
2025-12-16 11:04:23,NODO 1.21,19.86,64.81,1004.0,3945.0,-117,-8.0
2025-12-16 11:04:57,NODO 1.3,19.95,63.88,1005.0,3935.0,-106,3.3
2025-12-16 11:07:10,NODO 1.15,20.2,82.18,1005.0,3945.0,-102,11.0
2025-12-16 11:07:30,NODO 1.5,19.94,70.34,1004.0,3945.0,-116,-4.5
2025-12-16 11:07:51,NODO 1.12,19.86,69.37,1004.0,3969.0,-110,5.3
2025-12-16 11:08:01,NODO 1.23,20.06,65.12,1004.0,3989.0,-114,0.8
2025-12-16 11:13:10,NODO 1.22,19.45,68.25,1004.0,3959.0,-109,6.0
2025-12-16 11:13:23,NODO 1.6,20.62,63.52,1005.0,3969.0,-113,2.5
2025-12-16 11:14:29,NODO 1.30,20.24,64.7,1005.0,3998.0,-107,6.8
2025-12-16 11:16:29,NODO 1.4,20.11,62.28,1005.0,3998.0,-105,8.8
2025-12-16 11:17:15,NODO 1.24,20.45,62.74,1004.0,3994.0,-107,6.3
2025-12-16 11:17:44,NODO 1.17,19.71,64.96,1005.0,3920.0,-105,9.3
2025-12-16 11:17:49,NODO 1.7,19.81,67.31,1004.0,3964.0,-105,9.3
2025-12-16 11:18:30,NODO 1.18,20.36,74.5,1004.0,3900.0,-113,2.3
2025-12-16 11:19:01,NODO 1.8,20.5,73.04,1004.0,3998.0,-109,6.8
2025-12-16 11:19:42,NODO 1.16,20.03,65.01,1004.0,3998.0,-112,3.0
2025-12-16 11:19:55,NODO 1.26,20.24,67.02,1005.0,3945.0,-108,7.3
2025-12-16 11:20:27,NODO 1.25,20.57,61.65,1005.0,26.0,-103,10.5
2025-12-16 11:20:52,NODO 1.13,20.25,65.3,1005.0,3984.0,-110,5.8
2025-12-16 11:21:17,NODO 1.9,20.26,65.16,1004.0,3984.0,-110,1.0
2025-12-16 11:21:32,NODO 1.27,20.0,64.79,1005.0,3714.0,-110,3.5
2025-12-16 11:22:44,NODO 1.1,19.98,64.87,1004.0,3969.0,-112,-5.3
2025-12-16 11:23:03,NODO 1.2,20.65,76.52,1004.0,3935.0,-111,4.3
2025-12-16 11:23:06,NODO 1.20,19.87,72.61,1005.0,3949.0,-100,11.8
2025-12-16 11:24:15,NODO 1.14,19.87,67.3,1005.0,3969.0,-105,8.5
2025-12-16 11:26:06,NODO 1.28,20.43,73.46,1004.0,3959.0,-103,8.8
2025-12-16 11:27:38,NODO 1.11,20.2,63.99,1004.0,4047.0,-107,7.8
2025-12-16 11:30:14,NODO 1.29,20.58,63.49,1004.0,20.0,-106,8.5
2025-12-16 11:33:22,NODO 1.19,19.51,65.06,1005.0,3969.0,-111,4.5
2025-12-16 11:34:55,NODO 1.3,19.91,62.72,1004.0,3935.0,-117,-6.5
2025-12-16 11:37:05,NODO 1.15,19.77,76.01,1004.0,3945.0,-101,10.3
2025-12-16 11:37:25,NODO 1.5,19.74,61.37,1004.0,3945.0,-115,-0.8
2025-12-16 11:37:50,NODO 1.12,19.68,61.18,1004.0,3964.0,-103,10.5
2025-12-16 11:37:59,NODO 1.23,20.2,60.84,1004.0,3989.0,-106,8.5
2025-12-16 11:43:05,NODO 1.22,19.02,62.89,1003.0,3949.0,-108,6.8
2025-12-16 11:43:19,NODO 1.6,20.44,60.79,1004.0,3969.0,-107,8.5
2025-12-16 11:44:24,NODO 1.30,19.77,58.27,1004.0,3998.0,-109,5.5
2025-12-16 11:46:22,NODO 1.4,19.93,57.19,1004.0,3998.0,-110,3.0
2025-12-16 11:47:13,NODO 1.24,19.94,58.2,1004.0,3994.0,-110,6.0
2025-12-16 11:47:37,NODO 1.17,19.1,57.79,1004.0,3930.0,-102,11.0
2025-12-16 11:47:44,NODO 1.7,19.53,60.68,1003.0,3964.0,-105,9.0
2025-12-16 11:48:25,NODO 1.18,20.11,68.53,1004.0,3900.0,-113,1.3
2025-12-16 11:48:58,NODO 1.8,20.14,67.51,1003.0,3998.0,-109,6.3
2025-12-16 11:49:40,NODO 1.16,19.86,59.31,1003.0,3998.0,-112,3.5
2025-12-16 11:49:49,NODO 1.26,19.68,61.37,1004.0,3945.0,-110,4.3
2025-12-16 11:50:16,NODO 1.25,19.95,56.31,1004.0,22.0,-101,11.5
2025-12-16 11:50:47,NODO 1.13,20.0,58.22,1004.0,3974.0,-112,4.0
2025-12-16 11:51:12,NODO 1.9,19.93,57.23,1004.0,3984.0,-108,7.0
2025-12-16 11:51:27,NODO 1.27,19.62,56.9,1004.0,3714.0,-109,5.8
2025-12-16 11:52:38,NODO 1.1,19.89,58.27,1003.0,3964.0,-111,5.0
2025-12-16 11:52:59,NODO 1.2,20.34,71.84,1004.0,3930.0,-110,5.5
2025-12-16 11:53:02,NODO 1.20,19.07,67.92,1004.0,3949.0,-103,10.5
2025-12-16 11:54:07,NODO 1.14,19.43,60.36,1004.0,3964.0,-116,-3.3
2025-12-16 11:55:59,NODO 1.28,20.12,68.41,1004.0,3945.0,-109,6.8
2025-12-16 11:57:32,NODO 1.11,19.87,58.33,1004.0,4052.0,-111,4.3
