time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-06 10:55:14,NodoTest,24.61,63.97,1006.0,18.0,-78,13.5
2025-10-06 10:56:14,NodoTest,24.56,63.9,1006.0,14.0,-78,13.8
2025-10-06 10:57:14,NodoTest,24.58,63.61,1006.0,16.0,-78,10.8
2025-10-06 10:58:15,NodoTest,24.6,63.4,1006.0,14.0,-76,14.3
2025-10-06 10:59:15,NodoTest,24.63,63.51,1006.0,14.0,-78,14.3
2025-10-06 11:00:15,NodoTest,24.6,63.34,1006.0,18.0,-81,14.0
2025-10-06 11:01:15,NodoTest,24.6,63.03,1006.0,16.0,-77,13.8
2025-10-06 11:02:15,NodoTest,24.56,63.18,1006.0,18.0,-77,13.8
2025-10-06 11:03:15,NodoTest,24.59,62.93,1006.0,14.0,-76,14.0
2025-10-06 11:04:16,NodoTest,24.63,63.11,1006.0,18.0,-79,11.5
2025-10-06 11:05:16,NodoTest,24.66,63.0,1006.0,12.0,-82,14.0
2025-10-06 11:06:16,NodoTest,24.68,63.05,1006.0,14.0,-77,14.0
2025-10-06 11:07:16,NodoTest,24.67,62.77,1006.0,14.0,-77,11.3
2025-10-06 11:08:16,NodoTest,24.65,62.73,1006.0,14.0,-78,12.8
2025-10-06 11:09:16,NodoTest,24.62,62.76,1006.0,10.0,-79,12.5
2025-10-06 11:10:17,NodoTest,24.69,63.16,1006.0,14.0,-79,9.8
2025-10-06 11:11:17,NodoTest,24.69,63.28,1006.0,14.0,-75,13.8
2025-10-06 11:12:17,NodoTest,24.67,63.36,1006.0,14.0,-79,13.5
2025-10-06 11:13:17,NodoTest,24.73,63.49,1006.0,12.0,-80,13.5
2025-10-06 11:14:17,NodoTest,24.74,63.47,1006.0,12.0,-79,11.8
2025-10-06 11:15:17,NodoTest,24.77,63.57,1006.0,14.0,-79,13.8
2025-10-06 11:16:18,NodoTest,24.76,63.29,1006.0,10.0,-80,13.8
2025-10-06 11:17:18,NodoTest,24.77,63.13,1006.0,18.0,-77,14.0
2025-10-06 11:18:18,NodoTest,24.79,63.0,1006.0,14.0,-79,12.3
2025-10-06 11:19:18,NodoTest,24.78,62.82,1006.0,14.0,-76,13.8
2025-10-06 11:20:18,NodoTest,24.64,62.97,1006.0,12.0,-79,11.5
2025-10-06 11:21:19,NodoTest,24.76,62.78,1005.0,12.0,-81,11.5
2025-10-06 11:22:19,NodoTest,24.73,62.88,1005.0,14.0,-81,13.3
2025-10-06 11:23:19,NodoTest,24.77,62.95,1005.0,14.0,-83,13.8
2025-10-06 11:24:19,NodoTest,24.8,62.97,1005.0,16.0,-81,13.5
2025-10-06 11:25:19,NodoTest,24.84,62.76,1005.0,12.0,-76,13.5
2025-10-06 11:26:19,NodoTest,24.85,62.7,1005.0,14.0,-76,13.5
2025-10-06 11:27:20,NodoTest,24.83,62.88,1005.0,18.0,-77,14.0
2025-10-06 11:28:20,NodoTest,24.83,62.75,1005.0,14.0,-80,13.5
2025-10-06 11:29:20,NodoTest,24.85,62.99,1005.0,14.0,-75,13.5
2025-10-06 11:30:20,NodoTest,24.82,62.88,1005.0,14.0,-77,11.0
2025-10-06 11:31:20,NodoTest,24.9,62.95,1005.0,18.0,-80,13.3
2025-10-06 11:32:20,NodoTest,24.93,63.04,1005.0,14.0,-87,12.0
2025-10-06 11:33:21,NodoTest,24.91,63.1,1005.0,12.0,-68,13.5
2025-10-06 11:34:21,NodoTest,24.87,62.74,1005.0,10.0,-74,13.8
2025-10-06 11:35:21,NodoTest,24.94,62.91,1005.0,14.0,-80,13.8
2025-10-06 11:36:21,NodoTest,24.92,62.76,1005.0,14.0,-76,13.5
2025-10-06 11:37:21,NodoTest,24.93,62.75,1005.0,14.0,-79,9.5
2025-10-06 11:38:21,NodoTest,24.95,63.1,1005.0,14.0,-75,13.5
2025-10-06 11:39:22,NodoTest,25.01,63.29,1005.0,14.0,-79,12.0
2025-10-06 11:40:22,NodoTest,25.0,63.22,1005.0,12.0,-85,12.8
2025-10-06 11:41:22,NodoTest,25.02,63.12,1005.0,14.0,-77,10.5
2025-10-06 11:42:22,NodoTest,24.99,63.42,1005.0,16.0,-79,13.0
2025-10-06 11:43:22,NodoTest,25.0,63.14,1005.0,14.0,-75,13.3
2025-10-06 11:44:23,NodoTest,25.03,62.76,1005.0,14.0,-81,13.3
2025-10-06 11:45:23,NodoTest,25.01,62.74,1005.0,16.0,-82,12.5
2025-10-06 11:46:23,NodoTest,25.02,62.71,1005.0,14.0,-77,13.5
2025-10-06 11:47:23,NodoTest,25.05,62.73,1005.0,18.0,-81,13.3
2025-10-06 11:48:23,NodoTest,25.05,62.9,1005.0,10.0,-80,14.0
2025-10-06 11:49:23,NodoTest,25.09,62.96,1005.0,16.0,-76,13.5
2025-10-06 11:50:24,NodoTest,25.03,62.83,1005.0,14.0,-90,12.5
2025-10-06 11:51:24,NodoTest,25.1,62.74,1005.0,10.0,-80,9.5
2025-10-06 11:52:24,NodoTest,25.09,62.71,1005.0,14.0,-81,13.0
2025-10-06 11:53:24,NodoTest,25.12,62.79,1005.0,14.0,-80,13.3
2025-10-06 11:54:24,NodoTest,25.05,62.89,1005.0,14.0,-78,13.8
2025-10-06 11:55:24,NodoTest,25.07,62.88,1005.0,18.0,-78,14.0
2025-10-06 11:56:25,NodoTest,25.11,62.65,1005.0,14.0,-88,13.3
2025-10-06 11:57:25,NodoTest,25.09,62.44,1005.0,16.0,-79,9.0
2025-10-06 11:58:25,NodoTest,25.07,62.27,1005.0,12.0,-81,13.3
2025-10-06 11:59:25,NodoTest,25.04,61.94,1005.0,12.0,-80,13.5
2025-10-06 12:00:25,NodoTest,25.08,61.98,1005.0,16.0,-80,13.5
2025-10-06 12:01:25,NodoTest,25.01,61.79,1005.0,14.0,-76,14.3
2025-10-06 12:02:25,NodoTest,25.03,62.17,1005.0,10.0,-78,14.0
2025-10-06 12:03:26,NodoTest,25.1,62.15,1005.0,14.0,-79,13.5
2025-10-06 12:04:26,NodoTest,25.09,62.11,1005.0,14.0,-80,13.5
2025-10-06 12:05:26,NodoTest,25.1,61.88,1005.0,14.0,-80,13.5
2025-10-06 12:06:26,NodoTest,25.14,62.19,1005.0,14.0,-81,13.5
2025-10-06 12:07:26,NodoTest,25.14,62.4,1005.0,12.0,-75,13.3
2025-10-06 12:08:26,NodoTest,25.18,62.53,1005.0,18.0,-78,14.0
2025-10-06 12:09:27,NodoTest,25.1,62.17,1005.0,16.0,-81,13.3
2025-10-06 12:10:27,NodoTest,25.13,62.23,1005.0,16.0,-79,8.8
2025-10-06 12:11:27,NodoTest,25.08,62.12,1005.0,14.0,-81,13.3
2025-10-06 12:12:27,NodoTest,25.12,62.2,1005.0,10.0,-85,12.5
2025-10-06 12:13:27,NodoTest,25.12,62.16,1005.0,14.0,-78,13.8
2025-10-06 12:14:27,NodoTest,25.08,62.11,1005.0,14.0,-84,9.5
2025-10-06 12:15:28,NodoTest,25.16,62.34,1005.0,14.0,-77,13.8
2025-10-06 12:16:28,NodoTest,25.19,62.5,1005.0,16.0,-84,12.8
2025-10-06 12:17:28,NodoTest,25.2,62.79,1005.0,16.0,-102,1.8
2025-10-06 12:18:28,NodoTest,25.25,62.76,1005.0,16.0,-83,13.5
2025-10-06 12:19:28,NodoTest,25.24,62.66,1005.0,14.0,-77,13.5
2025-10-06 12:20:28,NodoTest,25.22,62.41,1005.0,16.0,-85,12.5
2025-10-06 12:21:29,NodoTest,25.18,62.05,1005.0,14.0,-85,11.8
2025-10-06 12:22:29,NodoTest,25.19,62.24,1005.0,10.0,-91,12.5
2025-10-06 12:23:29,NodoTest,25.2,61.92,1005.0,12.0,-78,13.3
2025-10-06 12:24:29,NodoTest,25.22,61.95,1005.0,16.0,-84,13.8
2025-10-06 12:25:29,NodoTest,25.21,62.12,1005.0,14.0,-82,13.0
2025-10-06 12:26:29,NodoTest,25.23,61.99,1005.0,14.0,-80,11.5
2025-10-06 12:27:30,NodoTest,25.19,62.83,1005.0,12.0,-78,14.3
2025-10-06 12:28:30,NodoTest,25.24,62.37,1005.0,14.0,-87,13.0
2025-10-06 12:29:30,NodoTest,25.21,62.08,1005.0,14.0,-77,13.8
2025-10-06 12:30:30,NodoTest,25.22,61.9,1005.0,14.0,-83,13.3
2025-10-06 12:31:30,NodoTest,25.23,61.47,1005.0,14.0,-82,10.3
2025-10-06 12:32:30,NodoTest,25.2,61.41,1005.0,14.0,-87,13.0
2025-10-06 12:33:31,NodoTest,25.21,61.33,1005.0,10.0,-83,13.5
2025-10-06 12:34:31,NodoTest,25.12,61.13,1005.0,14.0,-77,14.0
2025-10-06 12:35:31,NodoTest,25.17,61.04,1005.0,10.0,-81,13.5
2025-10-06 12:36:31,NodoTest,25.15,60.74,1005.0,16.0,-81,14.3
2025-10-06 12:37:31,NodoTest,25.15,60.34,1005.0,16.0,-86,13.0
2025-10-06 12:38:31,NodoTest,25.09,60.45,1005.0,12.0,-72,13.8
2025-10-06 12:39:32,NodoTest,25.13,60.41,1005.0,14.0,-78,13.8
2025-10-06 12:40:32,NodoTest,25.12,60.46,1005.0,10.0,-83,13.5
2025-10-06 12:41:32,NodoTest,25.1,60.61,1005.0,12.0,-79,11.3
2025-10-06 12:42:32,NodoTest,25.1,60.53,1005.0,16.0,-86,13.3
2025-10-06 12:43:32,NodoTest,25.13,60.64,1005.0,14.0,-85,9.8
2025-10-06 12:44:32,NodoTest,25.16,60.39,1005.0,14.0,-88,12.8
2025-10-06 12:45:33,NodoTest,25.2,60.66,1005.0,18.0,-84,13.3
2025-10-06 12:46:33,NodoTest,25.18,60.41,1005.0,12.0,-91,12.3
2025-10-06 12:47:33,NodoTest,25.21,60.67,1005.0,12.0,-80,11.3
2025-10-06 12:48:33,NodoTest,25.22,60.35,1005.0,12.0,-85,10.5
2025-10-06 12:49:33,NodoTest,25.22,60.34,1005.0,14.0,-88,13.0
2025-10-06 12:50:33,NodoTest,25.28,60.16,1005.0,14.0,-83,13.5
2025-10-06 12:51:34,NodoTest,25.25,60.29,1005.0,16.0,-84,13.0
2025-10-06 12:52:34,NodoTest,25.23,60.25,1005.0,16.0,-88,13.5
2025-10-06 12:53:34,NodoTest,25.26,60.41,1005.0,14.0,-84,13.3
2025-10-06 12:54:34,NodoTest,25.25,60.29,1005.0,14.0,-83,13.5
2025-10-06 12:55:34,NodoTest,25.28,59.94,1005.0,16.0,-82,13.8
2025-10-06 12:56:34,NodoTest,25.22,59.91,1005.0,14.0,-81,11.5
2025-10-06 12:57:35,NodoTest,25.29,60.08,1005.0,16.0,-79,11.5
2025-10-06 12:58:35,NodoTest,25.32,60.15,1005.0,16.0,-78,13.5
2025-10-06 12:59:35,NodoTest,25.39,60.36,1005.0,16.0,-77,13.8
2025-10-06 13:00:35,NodoTest,25.41,60.11,1005.0,14.0,-84,12.8
2025-10-06 13:01:35,NodoTest,25.39,60.07,1005.0,12.0,-75,13.5
2025-10-06 13:02:35,NodoTest,25.45,60.09,1005.0,14.0,-73,14.0
2025-10-06 13:03:36,NodoTest,25.43,60.13,1005.0,16.0,-79,13.3
2025-10-06 13:04:36,NodoTest,25.48,60.21,1004.0,10.0,-83,13.3
2025-10-06 13:05:36,NodoTest,25.41,59.96,1004.0,16.0,-76,10.0
2025-10-06 13:06:36,NodoTest,25.42,59.71,1004.0,14.0,-91,12.5
2025-10-06 13:07:36,NodoTest,25.4,59.48,1004.0,14.0,-78,13.5
2025-10-06 13:08:36,NodoTest,25.46,59.57,1004.0,14.0,-85,12.5
2025-10-06 13:09:37,NodoTest,25.45,59.74,1004.0,14.0,-79,13.0
2025-10-06 13:10:37,NodoTest,25.4,59.44,1004.0,10.0,-78,13.8
2025-10-06 13:11:37,NodoTest,25.4,59.48,1005.0,12.0,-77,14.0
2025-10-06 13:12:37,NodoTest,25.44,59.42,1005.0,12.0,-82,13.3
2025-10-06 13:13:37,NodoTest,25.38,59.22,1005.0,16.0,-85,12.0
2025-10-06 13:14:37,NodoTest,25.45,59.26,1005.0,16.0,-77,13.3
2025-10-06 13:14:39,NodoTest,25.46,59.23,1005.0,2.0,-79,10.3
2025-10-06 13:15:39,NodoTest,25.43,59.35,1005.0,16.0,-83,14.0
2025-10-06 13:16:39,NodoTest,25.38,59.35,1005.0,16.0,-79,9.8
2025-10-06 13:17:39,NodoTest,25.41,59.39,1004.0,16.0,-80,13.5
2025-10-06 13:18:39,NodoTest,25.4,59.4,1004.0,14.0,-82,13.5
2025-10-06 13:19:40,NodoTest,25.37,60.02,1004.0,16.0,-89,12.8
2025-10-06 13:20:40,NodoTest,25.38,60.12,1004.0,16.0,-75,13.8
2025-10-06 13:21:40,NodoTest,25.37,60.07,1004.0,14.0,-75,13.8
2025-10-06 13:22:40,NodoTest,25.37,59.91,1004.0,18.0,-79,13.5
2025-10-06 13:23:40,NodoTest,25.28,59.81,1004.0,14.0,-81,13.3
2025-10-06 13:24:40,NodoTest,25.27,60.17,1004.0,14.0,-79,11.3
2025-10-06 13:25:41,NodoTest,25.29,60.29,1004.0,14.0,-78,10.5
2025-10-06 13:26:41,NodoTest,25.24,60.1,1004.0,14.0,-73,13.8
2025-10-06 13:27:41,NodoTest,25.2,59.91,1004.0,14.0,-79,13.8
2025-10-06 13:28:41,NodoTest,25.18,59.9,1005.0,14.0,-81,13.3
2025-10-06 13:29:41,NodoTest,25.18,60.0,1005.0,14.0,-79,13.8
2025-10-06 13:30:41,NodoTest,25.11,59.88,1005.0,12.0,-76,14.5
2025-10-06 13:31:42,NodoTest,25.1,59.77,1005.0,14.0,-76,14.3
2025-10-06 13:32:42,NodoTest,25.05,59.66,1005.0,16.0,-77,14.5
2025-10-06 13:33:42,NodoTest,25.02,59.55,1005.0,16.0,-76,13.5
2025-10-06 13:34:42,NodoTest,25.03,59.59,1005.0,14.0,-75,13.8
2025-10-06 13:35:42,NodoTest,24.93,59.73,1005.0,10.0,-76,13.5
2025-10-06 13:36:42,NodoTest,24.97,59.66,1005.0,10.0,-76,9.0
2025-10-06 13:37:43,NodoTest,24.94,59.51,1005.0,18.0,-81,13.5
2025-10-06 13:38:43,NodoTest,24.91,59.74,1005.0,18.0,-76,14.0
2025-10-06 13:39:43,NodoTest,24.87,59.74,1005.0,14.0,-78,13.3
2025-10-06 13:40:43,NodoTest,24.82,59.58,1005.0,10.0,-75,13.8
2025-10-06 13:41:43,NodoTest,24.81,59.5,1005.0,12.0,-76,13.8
2025-10-06 13:42:43,NodoTest,24.83,59.36,1005.0,14.0,-76,13.5
2025-10-06 13:43:44,NodoTest,24.78,59.3,1005.0,14.0,-77,13.5
2025-10-06 13:44:44,NodoTest,24.79,59.33,1005.0,14.0,-75,13.0
2025-10-06 13:45:44,NodoTest,24.76,59.33,1005.0,12.0,-73,11.3
2025-10-06 13:46:44,NodoTest,24.78,59.39,1005.0,16.0,-80,13.5
2025-10-06 13:47:44,NodoTest,24.75,59.21,1005.0,14.0,-76,13.5
2025-10-06 13:48:44,NodoTest,24.61,59.18,1005.0,16.0,-77,13.5
2025-10-06 13:49:45,NodoTest,24.64,59.23,1005.0,16.0,-75,11.5
2025-10-06 13:50:45,NodoTest,24.62,59.14,1005.0,16.0,-80,13.8
2025-10-06 13:51:45,NodoTest,24.61,59.38,1005.0,14.0,-80,13.8
2025-10-06 13:52:45,NodoTest,24.62,59.56,1005.0,16.0,-76,13.5
2025-10-06 13:53:45,NodoTest,24.59,59.71,1005.0,16.0,-74,13.8
2025-10-06 13:54:45,NodoTest,24.64,59.66,1005.0,14.0,-77,13.5
2025-10-06 13:55:46,NodoTest,24.61,60.04,1005.0,14.0,-81,13.3
2025-10-06 13:56:46,NodoTest,24.63,60.58,1005.0,16.0,-75,13.5
2025-10-06 13:57:46,NodoTest,24.62,60.34,1005.0,12.0,-78,14.0
2025-10-06 13:58:46,NodoTest,24.6,60.33,1005.0,14.0,-83,13.8
2025-10-06 13:59:46,NodoTest,24.64,60.32,1005.0,12.0,-79,13.8
2025-10-06 14:00:46,NodoTest,24.63,60.15,1005.0,18.0,-79,10.0
2025-10-06 14:01:46,NodoTest,24.6,60.16,1005.0,12.0,-80,13.3
2025-10-06 14:02:47,NodoTest,24.54,60.14,1005.0,14.0,-78,13.8
2025-10-06 14:03:47,NodoTest,24.6,60.06,1005.0,14.0,-84,13.0
2025-10-06 14:04:47,NodoTest,24.61,60.0,1005.0,14.0,-83,13.5
2025-10-06 14:05:47,NodoTest,24.57,59.89,1005.0,10.0,-77,13.8
2025-10-06 14:06:47,NodoTest,24.53,59.86,1005.0,14.0,-78,14.3
2025-10-06 14:07:47,NodoTest,24.48,59.73,1005.0,10.0,-78,13.8
2025-10-06 14:08:47,NodoTest,24.47,59.8,1005.0,14.0,-76,13.5
2025-10-06 14:09:48,NodoTest,24.44,59.69,1005.0,16.0,-80,13.5
2025-10-06 14:10:48,NodoTest,24.48,59.86,1005.0,12.0,-77,10.8
2025-10-06 14:11:48,NodoTest,24.46,59.93,1005.0,14.0,-82,13.3
2025-10-06 14:12:48,NodoTest,24.44,59.96,1005.0,12.0,-76,13.8
2025-10-06 14:13:48,NodoTest,24.46,59.97,1005.0,18.0,-76,13.3
2025-10-06 14:14:48,NodoTest,24.47,59.97,1005.0,14.0,-79,13.8
2025-10-06 14:15:49,NodoTest,24.43,59.95,1005.0,14.0,-77,14.0
2025-10-06 14:16:49,NodoTest,24.41,59.96,1005.0,14.0,-78,14.0
2025-10-06 14:17:49,NodoTest,24.4,59.94,1005.0,14.0,-76,13.8
2025-10-06 14:18:49,NodoTest,24.43,60.06,1005.0,18.0,-65,9.3
2025-10-06 14:19:49,NodoTest,24.4,59.97,1005.0,12.0,-83,13.3
2025-10-06 14:20:49,NodoTest,24.37,59.96,1005.0,14.0,-80,13.8
2025-10-06 14:21:50,NodoTest,24.4,59.94,1005.0,12.0,-74,13.3
2025-10-06 14:22:50,NodoTest,24.32,60.0,1005.0,16.0,-77,13.8
2025-10-06 14:23:50,NodoTest,24.37,59.96,1004.0,14.0,-76,13.3
2025-10-06 14:24:50,NodoTest,24.37,60.08,1005.0,16.0,-78,13.0
2025-10-06 14:25:50,NodoTest,24.34,60.18,1004.0,14.0,-73,9.5
2025-10-06 14:26:50,NodoTest,24.33,60.24,1004.0,16.0,-75,14.3
2025-10-06 14:27:51,NodoTest,24.33,60.05,1004.0,14.0,-79,13.5
2025-10-06 14:28:51,NodoTest,24.37,60.08,1004.0,14.0,-78,14.3
2025-10-06 14:29:51,NodoTest,24.36,60.07,1004.0,18.0,-78,13.8
2025-10-06 14:30:51,NodoTest,24.33,59.88,1004.0,16.0,-74,13.5
2025-10-06 14:31:51,NodoTest,24.35,59.86,1004.0,16.0,-77,13.8
2025-10-06 14:32:51,NodoTest,24.2,60.07,1004.0,18.0,-76,14.0
2025-10-06 14:33:52,NodoTest,24.24,60.09,1004.0,16.0,-74,13.5
2025-10-06 14:34:52,NodoTest,24.28,59.88,1004.0,14.0,-76,11.0
2025-10-06 14:35:52,NodoTest,24.29,59.89,1004.0,14.0,-78,14.3
2025-10-06 14:36:52,NodoTest,24.24,59.85,1004.0,14.0,-77,13.8
2025-10-06 14:37:52,NodoTest,24.21,59.73,1004.0,16.0,-75,13.5
2025-10-06 14:38:52,NodoTest,24.25,59.76,1004.0,14.0,-75,13.5
2025-10-06 14:39:53,NodoTest,24.22,59.56,1004.0,14.0,-78,14.3
2025-10-06 14:40:53,NodoTest,24.25,59.63,1004.0,12.0,-78,14.0
2025-10-06 14:41:53,NodoTest,24.24,59.63,1004.0,14.0,-73,9.8
2025-10-06 14:42:53,NodoTest,24.15,59.47,1004.0,16.0,-75,13.0
2025-10-06 14:43:53,NodoTest,24.23,59.57,1004.0,14.0,-76,13.3
2025-10-06 14:44:53,NodoTest,24.19,59.4,1004.0,16.0,-78,13.5
2025-10-06 14:45:54,NodoTest,24.2,59.33,1004.0,16.0,-77,13.8
2025-10-06 14:46:54,NodoTest,24.22,59.27,1004.0,14.0,-77,13.8
2025-10-06 14:47:54,NodoTest,24.17,59.27,1004.0,14.0,-76,13.5
2025-10-06 14:48:54,NodoTest,24.17,59.28,1004.0,14.0,-74,13.8
2025-10-06 14:49:54,NodoTest,24.11,59.25,1004.0,16.0,-76,13.5
2025-10-06 14:50:54,NodoTest,24.14,59.3,1004.0,14.0,-73,11.0
2025-10-06 14:51:54,NodoTest,24.13,59.12,1004.0,14.0,-78,13.5
2025-10-06 14:52:55,NodoTest,24.11,59.23,1004.0,16.0,-75,13.5
2025-10-06 14:53:55,NodoTest,24.07,59.32,1004.0,14.0,-77,13.5
2025-10-06 14:54:55,NodoTest,24.05,59.33,1004.0,14.0,-74,11.3
2025-10-06 14:55:55,NodoTest,24.08,59.57,1004.0,10.0,-79,10.3
2025-10-06 14:56:55,NodoTest,24.07,59.74,1004.0,14.0,-73,13.8
2025-10-06 14:57:55,NodoTest,24.07,59.67,1004.0,14.0,-76,13.5
2025-10-06 14:59:56,NodoTest,24.03,59.74,1004.0,14.0,-76,14.0
2025-10-06 15:00:56,NodoTest,24.06,59.81,1004.0,18.0,-73,13.5
2025-10-06 15:01:56,NodoTest,24.06,59.61,1004.0,12.0,-76,14.0
2025-10-06 15:02:56,NodoTest,24.07,59.72,1004.0,16.0,-73,14.0
2025-10-06 15:03:56,NodoTest,24.06,59.88,1004.0,18.0,-72,13.8
2025-10-06 15:04:57,NodoTest,24.04,59.99,1004.0,14.0,-75,13.3
2025-10-06 15:05:57,NodoTest,24.06,60.05,1004.0,16.0,-73,10.0
2025-10-06 15:06:57,NodoTest,24.05,60.16,1004.0,16.0,-73,13.0
2025-10-06 15:07:57,NodoTest,24.03,60.34,1004.0,16.0,-75,13.5
2025-10-06 15:08:57,NodoTest,24.06,60.46,1004.0,12.0,-73,13.8
2025-10-06 15:09:57,NodoTest,24.02,60.76,1004.0,16.0,-74,13.5
2025-10-06 15:10:58,NodoTest,24.07,60.76,1004.0,14.0,-74,11.3
2025-10-06 15:11:58,NodoTest,24.04,60.81,1004.0,14.0,-76,14.0
2025-10-06 15:12:58,NodoTest,24.01,60.91,1004.0,14.0,-75,13.5
2025-10-06 15:13:58,NodoTest,24.02,60.96,1004.0,14.0,-74,13.5
2025-10-06 15:14:58,NodoTest,24.02,61.04,1004.0,14.0,-74,13.8
2025-10-06 15:15:58,NodoTest,24.04,61.06,1004.0,14.0,-75,13.3
2025-10-06 15:16:59,NodoTest,23.98,61.18,1004.0,14.0,-76,14.0
2025-10-06 15:17:59,NodoTest,24.0,61.19,1004.0,12.0,-75,13.5
2025-10-06 15:18:59,NodoTest,24.0,61.2,1004.0,16.0,-75,13.3
2025-10-06 15:19:59,NodoTest,23.95,61.09,1004.0,18.0,-75,13.3
2025-10-06 15:20:59,NodoTest,23.98,61.17,1004.0,16.0,-76,13.8
2025-10-06 15:21:59,NodoTest,23.97,61.22,1004.0,16.0,-76,10.8
2025-10-06 15:22:59,NodoTest,23.88,61.58,1004.0,14.0,-75,13.5
2025-10-06 15:24:00,NodoTest,23.86,61.64,1004.0,14.0,-66,14.3
2025-10-06 15:25:00,NodoTest,23.88,61.66,1004.0,14.0,-75,13.5
2025-10-06 15:26:00,NodoTest,23.89,61.58,1004.0,16.0,-76,14.0
2025-10-06 15:27:00,NodoTest,23.85,61.58,1004.0,14.0,-76,14.0
2025-10-06 15:28:00,NodoTest,23.9,61.61,1004.0,14.0,-76,13.3
2025-10-06 15:29:00,NodoTest,23.89,61.46,1004.0,16.0,-75,13.5
2025-10-06 15:30:01,NodoTest,23.88,61.34,1004.0,16.0,-75,11.3
2025-10-06 15:31:01,NodoTest,23.88,61.32,1004.0,14.0,-75,13.3
2025-10-06 15:32:01,NodoTest,23.86,61.29,1004.0,14.0,-74,13.8
2025-10-06 15:33:01,NodoTest,23.85,61.39,1004.0,14.0,-76,13.3
2025-10-06 15:34:01,NodoTest,23.84,61.27,1004.0,14.0,-76,11.3
2025-10-06 15:35:01,NodoTest,23.81,61.44,1004.0,14.0,-77,13.5
2025-10-06 15:36:02,NodoTest,23.84,61.82,1004.0,12.0,-76,13.8
2025-10-06 15:37:02,NodoTest,23.79,61.76,1004.0,14.0,-77,14.0
2025-10-06 15:38:02,NodoTest,23.82,61.6,1004.0,16.0,-74,14.0
2025-10-06 15:39:02,NodoTest,23.81,61.56,1004.0,12.0,-75,13.8
2025-10-06 15:40:02,NodoTest,23.8,61.36,1004.0,16.0,-76,13.8
2025-10-06 15:41:02,NodoTest,23.82,61.15,1004.0,18.0,-73,13.8
2025-10-06 15:42:03,NodoTest,23.75,61.22,1004.0,16.0,-74,13.8
2025-10-06 15:43:03,NodoTest,23.79,61.21,1004.0,18.0,-77,13.8
2025-10-06 15:44:03,NodoTest,23.76,61.24,1004.0,14.0,-77,13.8
2025-10-06 15:45:03,NodoTest,23.79,61.06,1004.0,18.0,-77,13.5
2025-10-06 15:46:03,NodoTest,23.79,60.88,1004.0,12.0,-76,11.3
2025-10-06 15:47:03,NodoTest,23.73,60.86,1004.0,12.0,-78,13.3
2025-10-06 15:48:03,NodoTest,23.73,60.87,1004.0,14.0,-79,13.8
2025-10-06 15:49:04,NodoTest,23.7,61.06,1004.0,14.0,-74,13.5
2025-10-06 15:50:04,NodoTest,23.74,60.99,1004.0,10.0,-75,11.3
2025-10-06 15:51:04,NodoTest,23.74,61.02,1004.0,10.0,-75,13.8
2025-10-06 15:52:04,NodoTest,23.73,61.13,1004.0,16.0,-77,13.8
2025-10-06 15:53:04,NodoTest,23.72,61.3,1004.0,14.0,-75,13.3
2025-10-06 15:54:04,NodoTest,23.68,61.64,1004.0,14.0,-75,13.5
2025-10-06 15:55:05,NodoTest,23.66,61.83,1004.0,18.0,-78,13.3
2025-10-06 15:56:05,NodoTest,23.65,61.88,1004.0,16.0,-79,12.8
2025-10-06 15:57:05,NodoTest,23.65,62.09,1004.0,14.0,-78,14.0
2025-10-06 15:58:05,NodoTest,23.67,62.19,1004.0,14.0,-79,13.8
2025-10-06 15:59:05,NodoTest,23.63,62.41,1004.0,16.0,-77,9.3
2025-10-06 16:00:05,NodoTest,23.73,62.25,1004.0,10.0,-78,13.5
2025-10-06 16:01:05,NodoTest,23.67,62.61,1004.0,12.0,-75,14.3
2025-10-06 16:02:06,NodoTest,23.71,62.44,1004.0,14.0,-76,13.8
2025-10-06 16:03:06,NodoTest,23.71,62.49,1004.0,18.0,-78,13.0
2025-10-06 16:04:06,NodoTest,23.67,62.4,1004.0,14.0,-79,13.5
2025-10-06 16:05:06,NodoTest,23.7,62.17,1004.0,14.0,-77,13.3
2025-10-06 16:06:06,NodoTest,23.7,62.36,1004.0,16.0,-81,13.5
2025-10-06 16:07:06,NodoTest,23.65,62.27,1004.0,16.0,-76,11.0
2025-10-06 16:08:07,NodoTest,23.66,62.13,1004.0,12.0,-76,14.0
2025-10-06 16:09:07,NodoTest,23.67,61.94,1004.0,16.0,-76,14.3
2025-10-06 16:10:07,NodoTest,23.63,62.11,1004.0,14.0,-75,13.8
2025-10-06 16:12:07,NodoTest,23.56,61.99,1004.0,14.0,-76,14.0
2025-10-06 16:13:07,NodoTest,23.64,61.87,1004.0,14.0,-75,13.3
2025-10-06 16:14:07,NodoTest,23.6,61.87,1004.0,12.0,-76,9.8
2025-10-06 16:15:08,NodoTest,23.63,61.96,1004.0,16.0,-74,13.8
2025-10-06 16:16:08,NodoTest,23.58,62.09,1004.0,14.0,-78,14.0
2025-10-06 16:17:08,NodoTest,23.58,62.39,1004.0,14.0,-78,13.3
2025-10-06 16:18:08,NodoTest,23.62,62.47,1004.0,14.0,-79,12.8
2025-10-06 16:19:08,NodoTest,23.59,62.41,1004.0,18.0,-76,14.0
2025-10-06 16:20:08,NodoTest,23.63,62.44,1004.0,14.0,-79,13.5
