time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 02:38:04,NodoTest2,23.31,61.53,1005.0,18.0,-98,12.3
2025-11-18 02:39:04,NodoTest2,23.31,61.58,1005.0,22.0,-99,11.5
2025-11-18 02:39:04,NodoTest2,23.31,61.58,1005.0,22.0,-99,11.5
2025-11-18 02:40:04,NodoTest2,23.31,61.64,1005.0,22.0,-98,12.3
2025-11-18 02:40:04,NodoTest2,23.31,61.64,1005.0,22.0,-98,12.3
2025-11-18 02:41:04,NodoTest2,23.31,61.67,1005.0,18.0,-99,11.8
2025-11-18 02:41:04,NodoTest2,23.31,61.67,1005.0,18.0,-99,11.8
2025-11-18 02:42:04,NodoTest2,23.32,61.25,1005.0,20.0,-101,10.8
2025-11-18 02:42:04,NodoTest2,23.32,61.25,1005.0,20.0,-101,10.8
2025-11-18 02:43:05,NodoTest2,23.32,61.66,1005.0,22.0,-97,12.8
2025-11-18 02:43:05,NodoTest2,23.32,61.66,1005.0,22.0,-97,12.8
2025-11-18 02:44:05,NodoTest2,23.32,61.58,1005.0,22.0,-96,10.5
2025-11-18 02:44:05,NodoTest2,23.32,61.58,1005.0,22.0,-96,10.5
2025-11-18 02:45:05,NodoTest2,23.32,61.68,1005.0,20.0,-98,12.0
2025-11-18 02:45:05,NodoTest2,23.32,61.68,1005.0,20.0,-98,12.0
2025-11-18 02:46:05,NodoTest2,23.32,61.69,1005.0,22.0,-99,11.8
2025-11-18 02:46:05,NodoTest2,23.32,61.69,1005.0,22.0,-99,11.8
2025-11-18 02:47:05,NodoTest2,23.32,61.66,1005.0,20.0,-100,7.3
2025-11-18 02:47:05,NodoTest2,23.32,61.66,1005.0,20.0,-100,7.3
2025-11-18 02:48:05,NodoTest2,23.33,61.92,1005.0,16.0,-98,12.8
2025-11-18 02:48:05,NodoTest2,23.33,61.92,1005.0,16.0,-98,12.8
2025-11-18 02:49:06,NodoTest2,23.33,61.64,1005.0,22.0,-100,11.8
2025-11-18 02:49:06,NodoTest2,23.33,61.64,1005.0,22.0,-100,11.8
2025-11-18 02:50:06,NodoTest2,23.33,61.68,1005.0,22.0,-100,11.8
2025-11-18 02:50:06,NodoTest2,23.33,61.68,1005.0,22.0,-100,11.8
2025-11-18 02:51:06,NodoTest2,23.33,61.67,1005.0,22.0,-99,12.3
2025-11-18 02:51:06,NodoTest2,23.33,61.67,1005.0,22.0,-99,12.3
2025-11-18 02:52:06,NodoTest2,23.33,61.69,1005.0,22.0,-96,12.3
2025-11-18 02:52:06,NodoTest2,23.33,61.69,1005.0,22.0,-96,12.3
2025-11-18 02:53:06,NodoTest2,23.33,61.76,1005.0,18.0,-97,10.5
2025-11-18 02:53:06,NodoTest2,23.33,61.76,1005.0,18.0,-97,10.5
2025-11-18 02:54:06,NodoTest2,23.34,61.78,1005.0,16.0,-97,12.8
2025-11-18 02:54:06,NodoTest2,23.34,61.78,1005.0,16.0,-97,12.8
2025-11-18 02:55:07,NodoTest2,23.34,61.7,1005.0,22.0,-97,12.8
2025-11-18 02:55:07,NodoTest2,23.34,61.7,1005.0,22.0,-97,12.8
2025-11-18 02:56:07,NodoTest2,23.34,61.76,1005.0,20.0,-101,6.8
2025-11-18 02:56:07,NodoTest2,23.34,61.76,1005.0,20.0,-101,6.8
2025-11-18 02:57:07,NodoTest2,23.34,61.75,1005.0,22.0,-98,12.5
2025-11-18 02:57:07,NodoTest2,23.34,61.75,1005.0,22.0,-98,12.5
2025-11-18 02:58:07,NodoTest2,23.34,61.87,1005.0,20.0,-97,12.8
2025-11-18 02:58:07,NodoTest2,23.34,61.87,1005.0,20.0,-97,12.8
2025-11-18 02:59:07,NodoTest2,23.34,61.74,1005.0,20.0,-99,12.3
2025-11-18 02:59:07,NodoTest2,23.34,61.74,1005.0,20.0,-99,12.3
2025-11-18 03:00:07,NodoTest2,23.35,61.83,1005.0,20.0,-96,12.8
2025-11-18 03:00:07,NodoTest2,23.35,61.83,1005.0,20.0,-96,12.8
2025-11-18 03:01:08,NodoTest2,23.34,61.77,1005.0,18.0,-98,12.0
2025-11-18 03:01:08,NodoTest2,23.34,61.77,1005.0,18.0,-98,12.0
2025-11-18 03:02:08,NodoTest2,23.35,61.82,1005.0,20.0,-97,12.3
2025-11-18 03:02:08,NodoTest2,23.35,61.82,1005.0,20.0,-97,12.3
2025-11-18 03:03:08,NodoTest2,23.35,61.83,1005.0,22.0,-100,11.8
2025-11-18 03:03:08,NodoTest2,23.35,61.83,1005.0,22.0,-100,11.8
2025-11-18 03:04:08,NodoTest2,23.36,61.77,1005.0,20.0,-102,5.5
2025-11-18 03:04:08,NodoTest2,23.36,61.77,1005.0,20.0,-102,5.5
2025-11-18 03:05:08,NodoTest2,23.35,61.69,1005.0,18.0,-97,11.3
2025-11-18 03:05:08,NodoTest2,23.35,61.69,1005.0,18.0,-97,11.3
2025-11-18 03:06:08,NodoTest2,23.36,61.81,1005.0,22.0,-101,11.0
2025-11-18 03:06:08,NodoTest2,23.36,61.81,1005.0,22.0,-101,11.0
2025-11-18 03:07:09,NodoTest2,23.36,61.76,1005.0,20.0,-102,11.0
2025-11-18 03:07:09,NodoTest2,23.36,61.76,1005.0,20.0,-102,11.0
2025-11-18 03:08:09,NodoTest2,23.36,61.8,1005.0,20.0,-99,11.8
2025-11-18 03:08:09,NodoTest2,23.36,61.8,1005.0,20.0,-99,11.8
2025-11-18 03:09:09,NodoTest2,23.36,61.83,1005.0,16.0,-98,12.0
2025-11-18 03:09:09,NodoTest2,23.36,61.83,1005.0,16.0,-98,12.0
2025-11-18 03:10:09,NodoTest2,23.36,61.75,1005.0,20.0,-99,10.3
2025-11-18 03:10:09,NodoTest2,23.36,61.75,1005.0,20.0,-99,10.3
2025-11-18 03:11:09,NodoTest2,23.36,61.76,1005.0,22.0,-97,12.8
2025-11-18 03:11:09,NodoTest2,23.36,61.76,1005.0,22.0,-97,12.8
2025-11-18 03:12:09,NodoTest2,23.36,61.83,1005.0,20.0,-98,6.3
2025-11-18 03:12:09,NodoTest2,23.36,61.83,1005.0,20.0,-98,6.3
2025-11-18 03:13:10,NodoTest2,23.37,61.81,1005.0,22.0,-103,10.3
2025-11-18 03:13:10,NodoTest2,23.37,61.81,1005.0,22.0,-103,10.3
2025-11-18 03:14:10,NodoTest2,23.37,61.82,1005.0,20.0,-108,7.0
2025-11-18 03:14:10,NodoTest2,23.37,61.82,1005.0,20.0,-108,7.0
2025-11-18 03:15:10,NodoTest2,23.37,61.74,1005.0,20.0,-96,12.5
2025-11-18 03:15:10,NodoTest2,23.37,61.74,1005.0,20.0,-96,12.5
2025-11-18 03:16:10,NodoTest2,23.37,61.78,1005.0,20.0,-98,12.8
2025-11-18 03:16:10,NodoTest2,23.37,61.78,1005.0,20.0,-98,12.8
2025-11-18 03:17:10,NodoTest2,23.38,61.87,1005.0,18.0,-87,13.0
2025-11-18 03:17:10,NodoTest2,23.38,61.87,1005.0,18.0,-87,13.0
2025-11-18 03:18:11,NodoTest2,23.38,61.87,1005.0,18.0,-95,13.5
2025-11-18 03:18:11,NodoTest2,23.38,61.87,1005.0,18.0,-95,13.5
2025-11-18 03:19:11,NodoTest2,23.38,61.87,1005.0,22.0,-95,13.0
2025-11-18 03:19:11,NodoTest2,23.38,61.87,1005.0,22.0,-95,13.0
2025-11-18 03:20:11,NodoTest2,23.38,61.8,1005.0,20.0,-95,11.3
2025-11-18 03:20:11,NodoTest2,23.38,61.8,1005.0,20.0,-95,11.3
2025-11-18 03:21:11,NodoTest2,23.39,61.95,1005.0,22.0,-98,10.5
2025-11-18 03:21:11,NodoTest2,23.39,61.95,1005.0,22.0,-98,10.5
2025-11-18 03:22:11,NodoTest2,23.38,61.9,1005.0,22.0,-97,12.3
2025-11-18 03:22:11,NodoTest2,23.38,61.9,1005.0,22.0,-97,12.3
2025-11-18 03:23:11,NodoTest2,23.39,61.93,1005.0,22.0,-94,13.3
2025-11-18 03:23:11,NodoTest2,23.39,61.93,1005.0,22.0,-94,13.3
2025-11-18 03:24:12,NodoTest2,23.39,61.79,1005.0,18.0,-98,7.3
2025-11-18 03:24:12,NodoTest2,23.39,61.79,1005.0,18.0,-98,7.3
2025-11-18 03:25:12,NodoTest2,23.39,61.89,1005.0,22.0,-96,12.8
2025-11-18 03:25:12,NodoTest2,23.39,61.89,1005.0,22.0,-96,12.8
2025-11-18 03:26:12,NodoTest2,23.39,61.93,1005.0,22.0,-95,8.5
2025-11-18 03:26:12,NodoTest2,23.39,61.93,1005.0,22.0,-95,8.5
2025-11-18 03:27:12,NodoTest2,23.4,61.95,1005.0,22.0,-98,12.8
2025-11-18 03:27:12,NodoTest2,23.4,61.95,1005.0,22.0,-98,12.8
2025-11-18 03:28:12,NodoTest2,23.4,61.89,1005.0,22.0,-97,12.8
2025-11-18 03:28:12,NodoTest2,23.4,61.89,1005.0,22.0,-97,12.8
2025-11-18 03:29:12,NodoTest2,23.4,61.9,1005.0,22.0,-95,13.0
2025-11-18 03:29:12,NodoTest2,23.4,61.9,1005.0,22.0,-95,13.0
2025-11-18 03:30:13,NodoTest2,23.4,62.0,1005.0,22.0,-97,12.8
2025-11-18 03:30:13,NodoTest2,23.4,62.0,1005.0,22.0,-97,12.8
2025-11-18 03:31:13,NodoTest2,23.4,61.97,1005.0,18.0,-95,11.8
2025-11-18 03:31:13,NodoTest2,23.4,61.97,1005.0,18.0,-95,11.8
2025-11-18 03:32:13,NodoTest2,23.4,61.97,1005.0,22.0,-94,13.5
2025-11-18 03:32:13,NodoTest2,23.4,61.97,1005.0,22.0,-94,13.5
2025-11-18 03:33:13,NodoTest2,23.4,61.95,1005.0,22.0,-97,12.5
2025-11-18 03:33:13,NodoTest2,23.4,61.95,1005.0,22.0,-97,12.5
2025-11-18 03:34:13,NodoTest2,23.41,61.94,1005.0,18.0,-95,13.0
2025-11-18 03:34:13,NodoTest2,23.41,61.94,1005.0,18.0,-95,13.0
2025-11-18 03:35:13,NodoTest2,23.41,61.87,1005.0,22.0,-95,13.3
2025-11-18 03:35:13,NodoTest2,23.41,61.87,1005.0,22.0,-95,13.3
2025-11-18 03:36:14,NodoTest2,23.41,61.98,1005.0,18.0,-98,8.5
2025-11-18 03:36:14,NodoTest2,23.41,61.98,1005.0,18.0,-98,8.5
2025-11-18 03:37:14,NodoTest2,23.42,62.03,1005.0,22.0,-97,12.8
2025-11-18 03:37:14,NodoTest2,23.42,62.03,1005.0,22.0,-97,12.8
2025-11-18 03:38:14,NodoTest2,23.42,62.11,1005.0,20.0,-98,12.3
2025-11-18 03:38:14,NodoTest2,23.42,62.11,1005.0,20.0,-98,12.3
2025-11-18 03:39:14,NodoTest2,23.42,61.95,1005.0,18.0,-96,12.5
2025-11-18 03:39:14,NodoTest2,23.42,61.95,1005.0,18.0,-96,12.5
2025-11-18 03:40:14,NodoTest2,23.42,62.06,1005.0,18.0,-99,12.0
2025-11-18 03:40:14,NodoTest2,23.42,62.06,1005.0,18.0,-99,12.0
2025-11-18 03:41:14,NodoTest2,23.43,61.98,1005.0,20.0,-101,5.0
2025-11-18 03:41:14,NodoTest2,23.43,61.98,1005.0,20.0,-101,5.0
2025-11-18 03:42:15,NodoTest2,23.42,62.13,1005.0,18.0,-96,12.5
2025-11-18 03:42:15,NodoTest2,23.42,62.13,1005.0,18.0,-96,12.5
2025-11-18 03:43:15,NodoTest2,23.43,62.0,1005.0,20.0,-97,12.8
2025-11-18 03:43:15,NodoTest2,23.43,62.0,1005.0,20.0,-97,12.8
2025-11-18 03:44:15,NodoTest2,23.43,62.13,1005.0,20.0,-98,11.0
2025-11-18 03:44:15,NodoTest2,23.43,62.13,1005.0,20.0,-98,11.0
2025-11-18 03:45:15,NodoTest2,23.43,62.07,1005.0,22.0,-99,11.8
2025-11-18 03:45:15,NodoTest2,23.43,62.07,1005.0,22.0,-99,11.8
2025-11-18 03:46:15,NodoTest2,23.43,62.16,1005.0,22.0,-99,12.0
2025-11-18 03:46:15,NodoTest2,23.43,62.16,1005.0,22.0,-99,12.0
2025-11-18 03:47:15,NodoTest2,23.44,62.03,1005.0,22.0,-97,12.8
2025-11-18 03:47:15,NodoTest2,23.44,62.03,1005.0,22.0,-97,12.8
2025-11-18 03:48:16,NodoTest2,23.44,62.15,1005.0,22.0,-97,12.8
2025-11-18 03:48:16,NodoTest2,23.44,62.15,1005.0,22.0,-97,12.8
2025-11-18 03:49:16,NodoTest2,23.44,62.13,1005.0,22.0,-97,12.5
2025-11-18 03:49:16,NodoTest2,23.44,62.13,1005.0,22.0,-97,12.5
2025-11-18 03:50:16,NodoTest2,23.45,62.08,1005.0,22.0,-98,12.0
2025-11-18 03:50:16,NodoTest2,23.45,62.08,1005.0,22.0,-98,12.0
2025-11-18 03:51:16,NodoTest2,23.45,62.03,1005.0,20.0,-99,6.0
2025-11-18 03:51:16,NodoTest2,23.45,62.03,1005.0,20.0,-99,6.0
2025-11-18 03:52:16,NodoTest2,23.45,62.09,1005.0,22.0,-96,11.0
2025-11-18 03:52:16,NodoTest2,23.45,62.09,1005.0,22.0,-96,11.0
2025-11-18 03:53:16,NodoTest2,23.46,62.18,1005.0,22.0,-97,12.8
2025-11-18 03:53:16,NodoTest2,23.46,62.18,1005.0,22.0,-97,12.8
2025-11-18 03:54:17,NodoTest2,23.46,62.14,1005.0,22.0,-100,11.3
2025-11-18 03:54:17,NodoTest2,23.46,62.14,1005.0,22.0,-100,11.3
2025-11-18 03:55:17,NodoTest2,23.47,62.11,1006.0,22.0,-99,11.8
2025-11-18 03:55:17,NodoTest2,23.47,62.11,1006.0,22.0,-99,11.8
2025-11-18 03:56:17,NodoTest2,23.46,62.17,1006.0,22.0,-97,13.0
2025-11-18 03:56:17,NodoTest2,23.46,62.17,1006.0,22.0,-97,13.0
2025-11-18 03:57:17,NodoTest2,23.47,62.17,1006.0,18.0,-97,13.0
2025-11-18 03:57:17,NodoTest2,23.47,62.17,1006.0,18.0,-97,13.0
2025-11-18 03:58:17,NodoTest2,23.47,62.14,1006.0,22.0,-95,13.0
2025-11-18 03:58:17,NodoTest2,23.47,62.14,1006.0,22.0,-95,13.0
2025-11-18 03:59:17,NodoTest2,23.48,62.11,1006.0,22.0,-98,7.5
2025-11-18 03:59:17,NodoTest2,23.48,62.11,1006.0,22.0,-98,7.5
2025-11-18 04:00:17,NodoTest2,23.48,62.08,1006.0,22.0,-96,9.0
2025-11-18 04:00:17,NodoTest2,23.48,62.08,1006.0,22.0,-96,9.0
2025-11-18 04:01:18,NodoTest2,23.48,62.15,1006.0,22.0,-96,13.0
2025-11-18 04:01:18,NodoTest2,23.48,62.15,1006.0,22.0,-96,13.0
2025-11-18 04:02:18,NodoTest2,23.48,62.21,1006.0,22.0,-97,12.3
2025-11-18 04:02:18,NodoTest2,23.48,62.21,1006.0,22.0,-97,12.3
2025-11-18 04:03:18,NodoTest2,23.49,62.1,1006.0,20.0,-94,13.3
2025-11-18 04:03:18,NodoTest2,23.49,62.1,1006.0,20.0,-94,13.3
2025-11-18 04:04:18,NodoTest2,23.5,62.11,1006.0,20.0,-97,9.5
2025-11-18 04:04:18,NodoTest2,23.5,62.11,1006.0,20.0,-97,9.5
2025-11-18 04:05:18,NodoTest2,23.5,62.08,1006.0,18.0,-94,13.0
2025-11-18 04:05:18,NodoTest2,23.5,62.08,1006.0,18.0,-94,13.0
2025-11-18 04:06:18,NodoTest2,23.5,62.14,1006.0,22.0,-96,12.8
2025-11-18 04:06:18,NodoTest2,23.5,62.14,1006.0,22.0,-96,12.8
2025-11-18 04:07:19,NodoTest2,23.51,62.41,1006.0,20.0,-95,11.3
2025-11-18 04:07:19,NodoTest2,23.51,62.41,1006.0,20.0,-95,11.3
2025-11-18 04:08:19,NodoTest2,23.51,62.51,1006.0,20.0,-95,13.5
2025-11-18 04:08:19,NodoTest2,23.51,62.51,1006.0,20.0,-95,13.5
2025-11-18 04:09:19,NodoTest2,23.51,62.64,1006.0,18.0,-96,7.8
2025-11-18 04:09:19,NodoTest2,23.51,62.64,1006.0,18.0,-96,7.8
2025-11-18 04:10:19,NodoTest2,23.51,62.65,1006.0,22.0,-98,12.8
2025-11-18 04:10:19,NodoTest2,23.51,62.65,1006.0,22.0,-98,12.8
2025-11-18 04:11:19,NodoTest2,23.51,62.85,1006.0,18.0,-100,12.0
2025-11-18 04:11:19,NodoTest2,23.51,62.85,1006.0,18.0,-100,12.0
2025-11-18 04:12:19,NodoTest2,23.51,62.96,1006.0,20.0,-95,13.3
2025-11-18 04:12:19,NodoTest2,23.51,62.96,1006.0,20.0,-95,13.3
2025-11-18 04:13:20,NodoTest2,23.51,63.1,1006.0,22.0,-96,12.3
2025-11-18 04:13:20,NodoTest2,23.51,63.1,1006.0,22.0,-96,12.3
2025-11-18 04:14:20,NodoTest2,23.52,63.07,1006.0,20.0,-97,12.5
2025-11-18 04:14:20,NodoTest2,23.52,63.07,1006.0,20.0,-97,12.5
2025-11-18 04:15:20,NodoTest2,23.52,63.34,1006.0,22.0,-96,12.3
2025-11-18 04:15:20,NodoTest2,23.52,63.34,1006.0,22.0,-96,12.3
2025-11-18 04:16:20,NodoTest2,23.51,63.28,1006.0,20.0,-95,11.0
2025-11-18 04:16:20,NodoTest2,23.51,63.28,1006.0,20.0,-95,11.0
2025-11-18 04:17:20,NodoTest2,23.51,63.28,1006.0,18.0,-97,9.8
2025-11-18 04:17:20,NodoTest2,23.51,63.28,1006.0,18.0,-97,9.8
2025-11-18 04:18:20,NodoTest2,23.51,63.55,1006.0,22.0,-98,12.8
2025-11-18 04:18:20,NodoTest2,23.51,63.55,1006.0,22.0,-98,12.8
2025-11-18 04:19:21,NodoTest2,23.5,63.48,1006.0,18.0,-97,12.8
2025-11-18 04:19:21,NodoTest2,23.5,63.48,1006.0,18.0,-97,12.8
2025-11-18 04:20:21,NodoTest2,23.5,63.57,1006.0,22.0,-97,12.5
2025-11-18 04:20:21,NodoTest2,23.5,63.57,1006.0,22.0,-97,12.5
2025-11-18 04:21:21,NodoTest2,23.5,63.73,1006.0,20.0,-95,12.5
2025-11-18 04:21:21,NodoTest2,23.5,63.73,1006.0,20.0,-95,12.5
2025-11-18 04:22:21,NodoTest2,23.49,63.58,1006.0,20.0,-86,11.0
2025-11-18 04:22:21,NodoTest2,23.49,63.58,1006.0,20.0,-86,11.0
2025-11-18 04:23:21,NodoTest2,23.49,63.66,1006.0,22.0,-95,13.5
2025-11-18 04:23:21,NodoTest2,23.49,63.66,1006.0,22.0,-95,13.5
2025-11-18 04:24:21,NodoTest2,23.48,63.96,1006.0,22.0,-95,13.0
2025-11-18 04:24:21,NodoTest2,23.48,63.96,1006.0,22.0,-95,13.0
2025-11-18 04:25:21,NodoTest2,23.48,63.94,1006.0,22.0,-96,7.8
2025-11-18 04:25:21,NodoTest2,23.48,63.94,1006.0,22.0,-96,7.8
2025-11-18 04:26:22,NodoTest2,23.48,63.95,1006.0,18.0,-96,12.5
2025-11-18 04:26:22,NodoTest2,23.48,63.95,1006.0,18.0,-96,12.5
2025-11-18 04:27:22,NodoTest2,23.47,63.93,1006.0,18.0,-95,13.0
2025-11-18 04:27:22,NodoTest2,23.47,63.93,1006.0,18.0,-95,13.0
2025-11-18 04:28:22,NodoTest2,23.47,64.02,1006.0,22.0,-96,12.5
2025-11-18 04:28:22,NodoTest2,23.47,64.02,1006.0,22.0,-96,12.5
2025-11-18 04:29:22,NodoTest2,23.47,64.06,1006.0,22.0,-96,12.8
2025-11-18 04:29:22,NodoTest2,23.47,64.06,1006.0,22.0,-96,12.8
2025-11-18 04:30:22,NodoTest2,23.47,64.12,1006.0,22.0,-95,11.3
2025-11-18 04:30:22,NodoTest2,23.47,64.12,1006.0,22.0,-95,11.3
2025-11-18 04:31:23,NodoTest2,23.46,64.12,1006.0,18.0,-96,10.5
2025-11-18 04:31:23,NodoTest2,23.46,64.12,1006.0,18.0,-96,10.5
2025-11-18 04:32:23,NodoTest2,23.46,64.13,1006.0,22.0,-94,13.3
2025-11-18 04:32:23,NodoTest2,23.46,64.13,1006.0,22.0,-94,13.3
2025-11-18 04:33:23,NodoTest2,23.46,64.28,1006.0,18.0,-95,13.3
2025-11-18 04:33:23,NodoTest2,23.46,64.28,1006.0,18.0,-95,13.3
2025-11-18 04:34:23,NodoTest2,23.46,64.41,1006.0,20.0,-96,12.5
2025-11-18 04:34:23,NodoTest2,23.46,64.41,1006.0,20.0,-96,12.5
2025-11-18 04:35:23,NodoTest2,23.46,64.24,1006.0,22.0,-94,13.5
2025-11-18 04:35:23,NodoTest2,23.46,64.24,1006.0,22.0,-94,13.5
2025-11-18 04:36:23,NodoTest2,23.46,64.33,1006.0,22.0,-95,13.3
2025-11-18 04:36:23,NodoTest2,23.46,64.33,1006.0,22.0,-95,13.3
2025-11-18 04:37:24,NodoTest2,23.46,64.33,1006.0,22.0,-94,13.3
2025-11-18 04:37:24,NodoTest2,23.46,64.33,1006.0,22.0,-94,13.3
2025-11-18 04:38:24,NodoTest2,23.46,64.45,1006.0,22.0,-95,13.3
2025-11-18 04:38:24,NodoTest2,23.46,64.45,1006.0,22.0,-95,13.3
2025-11-18 04:39:24,NodoTest2,23.46,64.54,1006.0,20.0,-96,12.5
2025-11-18 04:39:24,NodoTest2,23.46,64.54,1006.0,20.0,-96,12.5
2025-11-18 04:40:24,NodoTest2,23.45,64.5,1006.0,20.0,-95,11.3
2025-11-18 04:40:24,NodoTest2,23.45,64.5,1006.0,20.0,-95,11.3
2025-11-18 04:41:24,NodoTest2,23.46,64.6,1006.0,22.0,-95,11.0
2025-11-18 04:41:24,NodoTest2,23.46,64.6,1006.0,22.0,-95,11.0
2025-11-18 04:42:24,NodoTest2,23.46,64.6,1006.0,18.0,-96,12.8
2025-11-18 04:42:24,NodoTest2,23.46,64.6,1006.0,18.0,-96,12.8
2025-11-18 04:43:24,NodoTest2,23.46,64.69,1006.0,22.0,-96,12.8
2025-11-18 04:43:24,NodoTest2,23.46,64.69,1006.0,22.0,-96,12.8
2025-11-18 04:44:25,NodoTest2,23.46,64.7,1006.0,20.0,-95,13.3
2025-11-18 04:44:25,NodoTest2,23.46,64.7,1006.0,20.0,-95,13.3
2025-11-18 04:45:25,NodoTest2,23.46,64.74,1006.0,18.0,-96,13.0
2025-11-18 04:45:25,NodoTest2,23.46,64.74,1006.0,18.0,-96,13.0
2025-11-18 04:46:25,NodoTest2,23.47,64.74,1006.0,18.0,-94,11.5
2025-11-18 04:46:25,NodoTest2,23.47,64.74,1006.0,18.0,-94,11.5
2025-11-18 04:47:25,NodoTest2,23.46,64.87,1006.0,20.0,-95,12.8
2025-11-18 04:47:25,NodoTest2,23.46,64.87,1006.0,20.0,-95,12.8
2025-11-18 04:48:25,NodoTest2,23.46,64.86,1006.0,22.0,-95,12.8
2025-11-18 04:48:25,NodoTest2,23.46,64.86,1006.0,22.0,-95,12.8
2025-11-18 04:49:26,NodoTest2,23.47,64.85,1006.0,18.0,-96,6.8
2025-11-18 04:49:26,NodoTest2,23.47,64.85,1006.0,18.0,-96,6.8
2025-11-18 04:50:26,NodoTest2,23.47,64.86,1006.0,22.0,-96,12.5
2025-11-18 04:50:26,NodoTest2,23.47,64.86,1006.0,22.0,-96,12.5
2025-11-18 04:51:26,NodoTest2,23.48,65.07,1006.0,22.0,-95,11.5
2025-11-18 04:51:26,NodoTest2,23.48,65.07,1006.0,22.0,-95,11.5
2025-11-18 04:52:26,NodoTest2,23.48,65.0,1006.0,22.0,-95,13.0
2025-11-18 04:52:26,NodoTest2,23.48,65.0,1006.0,22.0,-95,13.0
2025-11-18 04:53:26,NodoTest2,23.48,65.1,1006.0,18.0,-95,13.0
2025-11-18 04:53:26,NodoTest2,23.48,65.1,1006.0,18.0,-95,13.0
2025-11-18 04:54:26,NodoTest2,23.48,65.06,1006.0,18.0,-96,12.5
2025-11-18 04:54:26,NodoTest2,23.48,65.06,1006.0,18.0,-96,12.5
2025-11-18 04:55:26,NodoTest2,23.48,65.15,1006.0,18.0,-95,13.3
2025-11-18 04:55:26,NodoTest2,23.48,65.15,1006.0,18.0,-95,13.3
2025-11-18 04:56:27,NodoTest2,23.48,65.18,1006.0,18.0,-97,12.3
2025-11-18 04:56:27,NodoTest2,23.48,65.18,1006.0,18.0,-97,12.3
2025-11-18 04:57:27,NodoTest2,23.49,65.18,1006.0,20.0,-96,5.3
2025-11-18 04:57:27,NodoTest2,23.49,65.18,1006.0,20.0,-96,5.3
2025-11-18 04:58:27,NodoTest2,23.49,65.09,1006.0,22.0,-96,12.0
2025-11-18 04:58:27,NodoTest2,23.49,65.09,1006.0,22.0,-96,12.0
2025-11-18 04:59:27,NodoTest2,23.5,65.14,1006.0,18.0,-95,13.3
2025-11-18 04:59:27,NodoTest2,23.5,65.14,1006.0,18.0,-95,13.3
2025-11-18 05:00:27,NodoTest2,23.5,65.29,1006.0,20.0,-94,13.5
2025-11-18 05:00:27,NodoTest2,23.5,65.29,1006.0,20.0,-94,13.5
2025-11-18 05:01:27,NodoTest2,23.5,65.23,1006.0,22.0,-96,12.8
2025-11-18 05:01:27,NodoTest2,23.5,65.23,1006.0,22.0,-96,12.8
2025-11-18 05:02:28,NodoTest2,23.5,65.16,1006.0,22.0,-95,11.5
2025-11-18 05:02:28,NodoTest2,23.5,65.16,1006.0,22.0,-95,11.5
2025-11-18 05:03:28,NodoTest2,23.5,65.16,1006.0,20.0,-95,9.0
2025-11-18 05:03:28,NodoTest2,23.5,65.16,1006.0,20.0,-95,9.0
2025-11-18 05:04:28,NodoTest2,23.5,65.36,1006.0,20.0,-95,12.8
2025-11-18 05:04:28,NodoTest2,23.5,65.36,1006.0,20.0,-95,12.8
2025-11-18 05:05:28,NodoTest2,23.51,65.31,1006.0,20.0,-94,12.8
2025-11-18 05:05:28,NodoTest2,23.51,65.31,1006.0,20.0,-94,12.8
2025-11-18 05:06:28,NodoTest2,23.51,65.31,1006.0,20.0,-96,12.8
2025-11-18 05:06:28,NodoTest2,23.51,65.31,1006.0,20.0,-96,12.8
2025-11-18 05:07:28,NodoTest2,23.52,65.31,1006.0,22.0,-95,10.8
2025-11-18 05:07:28,NodoTest2,23.52,65.31,1006.0,22.0,-95,10.8
2025-11-18 05:08:29,NodoTest2,23.51,65.4,1006.0,22.0,-95,11.5
2025-11-18 05:08:29,NodoTest2,23.51,65.4,1006.0,22.0,-95,11.5
2025-11-18 05:09:29,NodoTest2,23.52,65.38,1006.0,22.0,-94,13.3
2025-11-18 05:09:29,NodoTest2,23.52,65.38,1006.0,22.0,-94,13.3
2025-11-18 05:10:29,NodoTest2,23.52,65.35,1006.0,22.0,-95,12.8
2025-11-18 05:10:29,NodoTest2,23.52,65.35,1006.0,22.0,-95,12.8
2025-11-18 05:11:29,NodoTest2,23.53,65.42,1006.0,20.0,-95,12.8
2025-11-18 05:11:29,NodoTest2,23.53,65.42,1006.0,20.0,-95,12.8
2025-11-18 05:12:29,NodoTest2,23.53,65.46,1006.0,22.0,-95,13.0
2025-11-18 05:12:29,NodoTest2,23.53,65.46,1006.0,22.0,-95,13.0
2025-11-18 05:13:29,NodoTest2,23.53,65.48,1006.0,22.0,-94,13.3
2025-11-18 05:13:29,NodoTest2,23.53,65.48,1006.0,22.0,-94,13.3
2025-11-18 05:14:29,NodoTest2,23.54,65.51,1006.0,22.0,-96,12.3
2025-11-18 05:14:29,NodoTest2,23.54,65.51,1006.0,22.0,-96,12.3
2025-11-18 05:15:30,NodoTest2,23.54,65.51,1006.0,20.0,-96,12.8
2025-11-18 05:15:30,NodoTest2,23.54,65.51,1006.0,20.0,-96,12.8
2025-11-18 05:16:30,NodoTest2,23.54,65.39,1006.0,18.0,-95,11.3
2025-11-18 05:16:30,NodoTest2,23.54,65.39,1006.0,18.0,-95,11.3
