time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-04 10:53:34,NodoTest,23.25,69.25,1006.0,10.0,-74,13.8
2025-10-04 10:54:34,NodoTest,23.23,69.09,1006.0,18.0,-79,12.3
2025-10-04 10:55:34,NodoTest,23.22,69.17,1006.0,16.0,-76,13.5
2025-10-04 10:56:34,NodoTest,23.24,68.78,1006.0,12.0,-78,14.3
2025-10-04 10:57:35,NodoTest,23.21,68.73,1006.0,14.0,-75,13.5
2025-10-04 10:58:35,NodoTest,23.24,68.54,1006.0,16.0,-79,13.5
2025-10-04 10:59:35,NodoTest,23.23,68.68,1006.0,18.0,-78,13.5
2025-10-04 11:00:35,NodoTest,23.23,68.73,1006.0,10.0,-76,10.8
2025-10-04 11:01:35,NodoTest,23.18,68.69,1006.0,18.0,-74,14.0
2025-10-04 11:02:35,NodoTest,23.17,68.56,1006.0,18.0,-81,13.3
2025-10-04 11:03:35,NodoTest,23.2,68.31,1006.0,14.0,-78,14.0
2025-10-04 11:04:36,NodoTest,23.17,68.38,1006.0,14.0,-73,14.0
2025-10-04 11:05:36,NodoTest,23.18,68.77,1006.0,16.0,-80,13.5
2025-10-04 11:06:36,NodoTest,23.2,68.73,1006.0,16.0,-77,13.8
2025-10-04 11:07:36,NodoTest,23.2,68.68,1006.0,14.0,-74,13.8
2025-10-04 11:08:36,NodoTest,23.19,68.57,1006.0,16.0,-77,13.8
2025-10-04 11:09:36,NodoTest,23.13,68.72,1006.0,10.0,-75,11.3
2025-10-04 11:10:36,NodoTest,23.19,68.67,1006.0,12.0,-87,12.8
2025-10-04 11:11:37,NodoTest,23.2,69.15,1006.0,10.0,-82,13.8
2025-10-04 11:12:37,NodoTest,23.2,69.29,1006.0,14.0,-80,13.8
2025-10-04 11:13:37,NodoTest,23.24,69.53,1006.0,16.0,-76,10.0
2025-10-04 11:14:37,NodoTest,23.25,69.68,1006.0,10.0,-76,13.5
2025-10-04 11:15:37,NodoTest,23.28,69.71,1006.0,10.0,-79,12.0
2025-10-04 11:16:37,NodoTest,23.29,69.57,1006.0,14.0,-74,13.8
2025-10-04 11:17:38,NodoTest,23.24,69.56,1006.0,14.0,-74,13.8
2025-10-04 11:18:38,NodoTest,23.31,69.41,1006.0,16.0,-79,13.5
2025-10-04 11:19:38,NodoTest,23.27,69.16,1006.0,16.0,-67,14.3
2025-10-04 11:20:38,NodoTest,23.28,69.04,1006.0,14.0,-77,13.3
2025-10-04 11:21:38,NodoTest,23.23,68.88,1006.0,16.0,-75,11.3
2025-10-04 11:22:38,NodoTest,23.29,69.12,1006.0,14.0,-76,13.8
2025-10-04 11:23:39,NodoTest,23.31,69.26,1006.0,14.0,-73,12.8
2025-10-04 11:24:39,NodoTest,23.3,69.14,1006.0,14.0,-73,13.5
2025-10-04 11:25:39,NodoTest,23.33,69.17,1006.0,14.0,-78,13.8
2025-10-04 11:26:39,NodoTest,23.34,69.52,1006.0,14.0,-80,13.8
2025-10-04 11:27:39,NodoTest,23.31,69.89,1006.0,14.0,-79,12.3
2025-10-04 11:28:39,NodoTest,23.41,69.67,1005.0,16.0,-77,14.0
2025-10-04 11:29:39,NodoTest,23.42,69.3,1005.0,18.0,-81,13.3
2025-10-04 11:30:40,NodoTest,23.42,68.95,1005.0,16.0,-75,11.5
2025-10-04 11:31:40,NodoTest,23.42,68.68,1005.0,16.0,-74,13.8
2025-10-04 11:32:40,NodoTest,23.39,68.25,1005.0,14.0,-76,13.5
2025-10-04 11:33:40,NodoTest,23.34,67.96,1005.0,16.0,-73,14.0
2025-10-04 11:34:40,NodoTest,23.36,67.89,1005.0,14.0,-85,12.8
2025-10-04 11:35:40,NodoTest,23.35,67.84,1005.0,12.0,-76,9.8
2025-10-04 11:36:41,NodoTest,23.34,67.68,1005.0,10.0,-81,13.5
2025-10-04 11:37:41,NodoTest,23.34,67.62,1005.0,14.0,-75,13.5
2025-10-04 11:38:41,NodoTest,23.36,67.82,1005.0,14.0,-79,13.3
2025-10-04 11:39:41,NodoTest,23.34,67.9,1005.0,16.0,-75,13.3
2025-10-04 11:40:41,NodoTest,23.39,68.18,1005.0,16.0,-72,13.5
2025-10-04 11:41:41,NodoTest,23.37,68.63,1005.0,16.0,-75,13.3
2025-10-04 11:42:42,NodoTest,23.48,69.02,1005.0,14.0,-75,13.5
2025-10-04 11:43:42,NodoTest,23.49,70.06,1005.0,18.0,-73,14.0
2025-10-04 11:44:42,NodoTest,23.58,70.54,1005.0,16.0,-72,14.0
2025-10-04 11:45:42,NodoTest,23.6,70.86,1005.0,18.0,-79,12.8
2025-10-04 11:46:42,NodoTest,23.61,71.14,1005.0,12.0,-81,13.3
2025-10-04 11:47:42,NodoTest,23.68,71.19,1005.0,16.0,-80,13.5
2025-10-04 11:48:43,NodoTest,23.73,71.66,1005.0,16.0,-88,12.5
2025-10-04 11:49:43,NodoTest,23.77,72.03,1005.0,14.0,-76,10.5
2025-10-04 11:50:43,NodoTest,23.87,72.07,1005.0,14.0,-88,13.5
2025-10-04 11:51:43,NodoTest,23.9,72.85,1005.0,16.0,-75,13.5
2025-10-04 11:52:43,NodoTest,23.91,73.21,1005.0,18.0,-83,14.0
2025-10-04 11:53:43,NodoTest,23.93,72.97,1005.0,16.0,-90,13.0
2025-10-04 11:54:44,NodoTest,23.97,73.1,1005.0,18.0,-78,11.5
2025-10-04 11:55:44,NodoTest,23.99,72.9,1005.0,14.0,-79,8.3
2025-10-04 11:56:44,NodoTest,24.02,73.22,1005.0,18.0,-74,13.8
2025-10-04 11:57:44,NodoTest,24.03,73.7,1005.0,14.0,-79,13.8
2025-10-04 11:58:44,NodoTest,24.0,73.94,1005.0,14.0,-95,11.5
2025-10-04 11:59:44,NodoTest,24.02,73.89,1005.0,14.0,-78,9.5
2025-10-04 12:00:44,NodoTest,24.02,73.5,1005.0,14.0,-83,13.0
2025-10-04 12:01:45,NodoTest,24.04,74.47,1005.0,14.0,-76,13.8
2025-10-04 12:02:45,NodoTest,24.1,74.08,1005.0,14.0,-84,14.0
2025-10-04 12:03:45,NodoTest,24.11,74.27,1005.0,14.0,-77,13.8
2025-10-04 12:04:45,NodoTest,24.16,74.34,1005.0,18.0,-85,13.8
2025-10-04 12:05:45,NodoTest,24.15,74.31,1005.0,16.0,-80,10.0
2025-10-04 12:06:45,NodoTest,24.17,74.19,1005.0,14.0,-85,13.3
2025-10-04 12:07:46,NodoTest,24.22,73.87,1005.0,18.0,-81,13.0
2025-10-04 12:08:46,NodoTest,24.17,74.41,1005.0,14.0,-81,13.0
2025-10-04 12:09:46,NodoTest,24.21,74.48,1005.0,16.0,-86,13.5
2025-10-04 12:10:46,NodoTest,24.21,73.83,1005.0,14.0,-80,10.8
2025-10-04 12:11:46,NodoTest,24.23,74.16,1005.0,14.0,-79,13.5
2025-10-04 12:12:47,NodoTest,24.24,73.79,1004.0,10.0,-79,11.3
2025-10-04 12:13:47,NodoTest,24.29,73.97,1004.0,16.0,-78,14.3
2025-10-04 12:14:47,NodoTest,24.3,73.89,1004.0,14.0,-85,12.5
2025-10-04 12:15:47,NodoTest,24.3,73.86,1004.0,14.0,-77,14.0
2025-10-04 12:16:47,NodoTest,24.31,73.92,1004.0,16.0,-82,10.0
2025-10-04 12:17:47,NodoTest,24.3,73.87,1004.0,12.0,-84,13.8
2025-10-04 12:18:47,NodoTest,24.32,73.77,1004.0,14.0,-81,13.3
2025-10-04 12:19:48,NodoTest,24.35,73.53,1004.0,12.0,-77,13.5
2025-10-04 12:20:48,NodoTest,24.3,73.67,1004.0,14.0,-78,14.0
2025-10-04 12:21:48,NodoTest,24.4,73.55,1004.0,14.0,-83,13.5
2025-10-04 12:22:48,NodoTest,24.37,73.52,1004.0,14.0,-82,14.0
2025-10-04 12:23:48,NodoTest,24.35,73.52,1004.0,14.0,-84,13.8
2025-10-04 12:24:48,NodoTest,24.39,73.2,1004.0,14.0,-70,13.3
2025-10-04 12:25:49,NodoTest,24.41,73.15,1004.0,16.0,-79,12.0
2025-10-04 12:26:49,NodoTest,24.41,73.09,1004.0,10.0,-82,13.5
2025-10-04 12:27:49,NodoTest,24.39,73.03,1004.0,16.0,-77,14.0
2025-10-04 12:28:49,NodoTest,24.41,73.0,1004.0,14.0,-79,8.8
2025-10-04 12:29:49,NodoTest,24.41,72.57,1004.0,16.0,-88,13.0
2025-10-04 12:30:49,NodoTest,24.39,72.7,1004.0,14.0,-82,14.0
2025-10-04 12:31:50,NodoTest,24.38,72.44,1004.0,16.0,-77,13.5
2025-10-04 12:32:50,NodoTest,24.38,72.51,1004.0,18.0,-77,13.8
2025-10-04 12:33:50,NodoTest,24.39,72.28,1004.0,10.0,-86,13.3
2025-10-04 12:34:50,NodoTest,24.36,72.5,1004.0,18.0,-82,13.8
2025-10-04 12:35:50,NodoTest,24.35,72.7,1004.0,14.0,-77,10.5
2025-10-04 12:36:50,NodoTest,24.4,72.1,1004.0,14.0,-80,13.5
2025-10-04 12:37:51,NodoTest,24.41,71.93,1004.0,14.0,-87,13.0
2025-10-04 12:38:51,NodoTest,24.37,72.38,1004.0,14.0,-84,14.0
2025-10-04 12:39:51,NodoTest,24.42,72.23,1004.0,14.0,-80,13.3
2025-10-04 12:40:51,NodoTest,24.4,72.68,1004.0,14.0,-78,14.0
2025-10-04 12:41:51,NodoTest,24.42,72.47,1004.0,12.0,-81,11.0
2025-10-04 12:42:51,NodoTest,24.44,72.04,1004.0,14.0,-87,13.3
2025-10-04 12:43:52,NodoTest,24.45,72.03,1004.0,16.0,-77,14.0
2025-10-04 12:44:52,NodoTest,24.4,71.96,1004.0,14.0,-84,13.3
2025-10-04 12:45:52,NodoTest,24.39,72.19,1004.0,12.0,-82,13.8
2025-10-04 12:46:52,NodoTest,24.42,72.12,1004.0,14.0,-83,14.0
2025-10-04 12:47:52,NodoTest,24.41,72.29,1004.0,10.0,-81,13.3
2025-10-04 12:48:52,NodoTest,24.38,72.11,1004.0,18.0,-79,7.5
2025-10-04 12:49:52,NodoTest,24.34,71.94,1004.0,12.0,-83,14.3
2025-10-04 12:50:53,NodoTest,24.32,71.82,1004.0,14.0,-82,14.0
2025-10-04 12:51:53,NodoTest,24.37,71.67,1004.0,14.0,-77,14.0
2025-10-04 12:52:53,NodoTest,24.37,71.84,1004.0,14.0,-78,13.8
2025-10-04 12:53:53,NodoTest,24.38,71.94,1004.0,14.0,-82,13.5
2025-10-04 12:54:53,NodoTest,24.41,71.73,1004.0,14.0,-84,13.5
2025-10-04 12:55:53,NodoTest,24.41,71.56,1004.0,14.0,-81,13.3
2025-10-04 12:56:54,NodoTest,24.39,71.31,1004.0,16.0,-78,13.8
2025-10-04 12:57:54,NodoTest,24.38,71.6,1004.0,14.0,-79,10.0
2025-10-04 12:58:54,NodoTest,24.4,71.47,1004.0,14.0,-82,14.0
2025-10-04 12:59:54,NodoTest,24.42,71.34,1004.0,14.0,-79,13.8
2025-10-04 13:00:54,NodoTest,24.43,71.4,1004.0,18.0,-82,13.3
2025-10-04 13:01:54,NodoTest,24.41,71.12,1004.0,14.0,-80,11.3
2025-10-04 13:02:54,NodoTest,24.41,71.12,1004.0,16.0,-81,13.3
2025-10-04 13:03:55,NodoTest,24.37,71.04,1004.0,16.0,-82,13.5
2025-10-04 13:04:55,NodoTest,24.4,70.63,1004.0,14.0,-81,11.0
2025-10-04 13:05:55,NodoTest,24.42,70.7,1004.0,14.0,-76,13.8
2025-10-04 13:06:55,NodoTest,24.4,70.57,1004.0,16.0,-82,13.5
2025-10-04 13:07:55,NodoTest,24.36,70.58,1004.0,14.0,-81,13.8
2025-10-04 13:08:56,NodoTest,24.4,70.41,1004.0,14.0,-78,14.3
2025-10-04 13:09:56,NodoTest,24.37,70.44,1004.0,18.0,-82,13.5
2025-10-04 13:10:56,NodoTest,24.4,70.8,1004.0,16.0,-81,13.3
2025-10-04 13:11:56,NodoTest,24.39,70.72,1004.0,14.0,-79,10.3
2025-10-04 13:12:56,NodoTest,24.33,70.96,1004.0,14.0,-79,14.0
2025-10-04 13:12:58,NodoTest,24.34,70.94,1004.0,2.0,-79,12.0
2025-10-04 13:13:58,NodoTest,24.38,70.62,1004.0,18.0,-82,13.5
2025-10-04 13:14:58,NodoTest,24.33,70.51,1004.0,16.0,-81,13.5
2025-10-04 13:15:58,NodoTest,24.35,70.53,1004.0,12.0,-80,13.5
2025-10-04 13:16:58,NodoTest,24.35,70.31,1004.0,18.0,-81,13.3
2025-10-04 13:17:58,NodoTest,24.32,70.36,1004.0,14.0,-81,13.5
2025-10-04 13:18:59,NodoTest,24.36,70.3,1004.0,14.0,-79,13.5
2025-10-04 13:19:59,NodoTest,24.31,70.26,1004.0,12.0,-81,13.5
2025-10-04 13:20:59,NodoTest,24.31,70.1,1003.0,18.0,-80,13.5
2025-10-04 13:21:59,NodoTest,24.27,70.33,1003.0,14.0,-80,13.5
2025-10-04 13:22:59,NodoTest,24.27,70.2,1003.0,16.0,-81,13.5
2025-10-04 13:23:59,NodoTest,24.3,70.05,1003.0,14.0,-78,13.8
2025-10-04 13:24:59,NodoTest,24.27,70.27,1003.0,16.0,-81,11.3
2025-10-04 13:26:00,NodoTest,24.29,70.3,1003.0,16.0,-80,13.5
2025-10-04 13:27:00,NodoTest,24.27,70.15,1003.0,10.0,-78,14.0
2025-10-04 13:28:00,NodoTest,24.3,70.07,1003.0,18.0,-79,8.3
2025-10-04 13:29:00,NodoTest,24.32,69.9,1003.0,16.0,-82,14.0
2025-10-04 13:30:00,NodoTest,24.26,69.8,1003.0,14.0,-81,13.8
2025-10-04 13:31:00,NodoTest,24.27,69.78,1003.0,14.0,-79,14.0
2025-10-04 13:32:01,NodoTest,24.26,69.78,1003.0,14.0,-80,13.5
2025-10-04 13:33:01,NodoTest,24.28,69.72,1003.0,16.0,-84,13.8
2025-10-04 13:34:01,NodoTest,24.3,69.65,1003.0,14.0,-82,13.8
2025-10-04 13:35:01,NodoTest,24.28,69.66,1003.0,16.0,-83,11.0
2025-10-04 13:36:01,NodoTest,24.3,69.66,1003.0,18.0,-82,13.8
2025-10-04 13:37:01,NodoTest,24.28,69.62,1003.0,14.0,-79,13.5
2025-10-04 13:38:02,NodoTest,24.28,69.47,1003.0,14.0,-82,13.5
2025-10-04 13:39:02,NodoTest,24.29,69.36,1003.0,14.0,-85,13.5
2025-10-04 13:40:02,NodoTest,24.31,69.81,1003.0,14.0,-79,13.8
2025-10-04 13:41:02,NodoTest,24.32,69.61,1003.0,12.0,-82,13.8
2025-10-04 13:42:02,NodoTest,24.27,69.64,1003.0,18.0,-83,13.8
2025-10-04 13:43:02,NodoTest,24.25,69.72,1003.0,12.0,-80,13.8
2025-10-04 13:44:02,NodoTest,24.28,69.53,1003.0,18.0,-80,11.5
2025-10-04 13:45:03,NodoTest,24.27,69.51,1003.0,12.0,-79,14.0
2025-10-04 13:46:03,NodoTest,24.3,69.39,1003.0,18.0,-84,13.5
2025-10-04 13:47:03,NodoTest,24.27,69.36,1003.0,16.0,-82,13.8
2025-10-04 13:48:03,NodoTest,24.29,69.49,1003.0,14.0,-81,13.3
2025-10-04 13:49:03,NodoTest,24.3,69.47,1004.0,12.0,-82,14.0
2025-10-04 13:50:03,NodoTest,24.31,69.22,1003.0,14.0,-82,14.0
2025-10-04 13:51:04,NodoTest,24.31,68.98,1004.0,10.0,-83,13.5
2025-10-04 13:52:04,NodoTest,24.3,69.07,1004.0,16.0,-83,10.8
2025-10-04 13:53:04,NodoTest,24.32,69.35,1003.0,18.0,-80,13.5
2025-10-04 13:54:04,NodoTest,24.32,69.19,1003.0,12.0,-81,13.3
2025-10-04 13:55:04,NodoTest,24.32,69.15,1004.0,14.0,-79,10.3
2025-10-04 13:56:04,NodoTest,24.35,69.12,1003.0,16.0,-82,13.8
2025-10-04 13:57:05,NodoTest,24.31,69.24,1003.0,16.0,-83,13.5
2025-10-04 13:58:05,NodoTest,24.33,69.1,1003.0,10.0,-82,13.8
2025-10-04 13:59:05,NodoTest,24.3,69.32,1003.0,14.0,-79,13.8
2025-10-04 14:00:05,NodoTest,24.35,69.5,1003.0,14.0,-78,14.3
2025-10-04 14:01:05,NodoTest,24.34,69.17,1003.0,12.0,-83,13.5
2025-10-04 14:02:05,NodoTest,24.32,69.27,1003.0,16.0,-83,14.0
2025-10-04 14:03:05,NodoTest,24.3,68.91,1003.0,18.0,-84,14.0
2025-10-04 14:04:06,NodoTest,24.3,68.9,1003.0,18.0,-82,11.5
2025-10-04 14:05:06,NodoTest,24.31,69.17,1003.0,16.0,-83,13.8
2025-10-04 14:06:06,NodoTest,24.31,68.94,1003.0,18.0,-82,13.8
2025-10-04 14:07:06,NodoTest,24.3,69.18,1003.0,16.0,-80,13.8
2025-10-04 14:08:06,NodoTest,24.3,69.42,1003.0,12.0,-82,13.8
2025-10-04 14:09:06,NodoTest,24.29,69.11,1003.0,16.0,-83,13.5
2025-10-04 14:10:07,NodoTest,24.32,69.13,1003.0,10.0,-82,13.5
2025-10-04 14:11:07,NodoTest,24.32,68.97,1003.0,14.0,-88,12.3
2025-10-04 14:12:07,NodoTest,24.33,69.07,1004.0,14.0,-78,14.0
2025-10-04 14:13:07,NodoTest,24.35,69.36,1004.0,18.0,-81,11.0
2025-10-04 14:14:07,NodoTest,24.33,69.66,1004.0,14.0,-82,13.5
2025-10-04 14:15:07,NodoTest,24.32,69.57,1004.0,16.0,-82,13.8
2025-10-04 14:16:08,NodoTest,24.35,69.18,1004.0,12.0,-80,13.8
2025-10-04 14:17:08,NodoTest,24.3,69.09,1004.0,14.0,-71,13.8
2025-10-04 14:18:08,NodoTest,24.32,69.13,1004.0,10.0,-86,13.3
2025-10-04 14:19:08,NodoTest,24.28,69.39,1004.0,14.0,-79,11.3
2025-10-04 14:20:08,NodoTest,24.3,69.36,1004.0,12.0,-84,13.8
2025-10-04 14:21:08,NodoTest,24.28,69.7,1004.0,14.0,-80,13.8
2025-10-04 14:22:09,NodoTest,24.31,69.8,1004.0,16.0,-84,13.8
2025-10-04 14:23:09,NodoTest,24.34,69.56,1004.0,12.0,-79,13.8
2025-10-04 14:24:09,NodoTest,24.34,69.73,1004.0,14.0,-82,13.5
2025-10-04 14:25:09,NodoTest,24.35,69.45,1004.0,14.0,-82,14.0
2025-10-04 14:26:09,NodoTest,24.35,69.45,1004.0,14.0,-88,12.8
2025-10-04 14:27:09,NodoTest,24.3,69.74,1004.0,10.0,-81,13.8
2025-10-04 14:28:09,NodoTest,24.36,69.58,1004.0,12.0,-82,13.3
2025-10-04 14:29:10,NodoTest,24.31,69.69,1004.0,14.0,-82,10.8
2025-10-04 14:30:10,NodoTest,24.34,69.55,1004.0,14.0,-82,14.0
2025-10-04 14:31:10,NodoTest,24.31,69.5,1004.0,16.0,-80,13.8
2025-10-04 14:32:10,NodoTest,24.35,69.31,1004.0,14.0,-85,13.8
2025-10-04 14:33:10,NodoTest,24.39,69.44,1004.0,10.0,-84,13.3
2025-10-04 14:34:10,NodoTest,24.36,69.56,1004.0,14.0,-82,13.8
2025-10-04 14:35:11,NodoTest,24.38,69.32,1004.0,14.0,-84,14.0
2025-10-04 14:36:11,NodoTest,24.36,69.36,1004.0,14.0,-79,13.3
2025-10-04 14:37:11,NodoTest,24.37,69.46,1004.0,16.0,-81,11.5
2025-10-04 14:38:11,NodoTest,24.41,69.51,1004.0,14.0,-81,13.5
2025-10-04 14:39:11,NodoTest,24.38,69.53,1004.0,14.0,-81,11.5
2025-10-04 14:40:12,NodoTest,24.39,69.25,1004.0,16.0,-80,13.8
2025-10-04 14:41:12,NodoTest,24.4,69.34,1004.0,14.0,-81,13.0
2025-10-04 14:42:12,NodoTest,24.4,69.59,1004.0,10.0,-83,13.5
2025-10-04 14:43:12,NodoTest,24.37,69.43,1004.0,10.0,-79,13.3
2025-10-04 14:44:12,NodoTest,24.37,69.43,1004.0,18.0,-82,13.8
2025-10-04 14:45:12,NodoTest,24.37,69.4,1004.0,12.0,-81,13.8
2025-10-04 14:46:13,NodoTest,24.35,69.33,1004.0,16.0,-83,13.8
2025-10-04 14:47:13,NodoTest,24.4,69.31,1004.0,16.0,-79,12.3
2025-10-04 14:48:13,NodoTest,24.36,69.56,1004.0,18.0,-79,8.5
2025-10-04 14:49:13,NodoTest,24.34,69.63,1004.0,14.0,-78,14.0
2025-10-04 14:50:13,NodoTest,24.33,69.56,1004.0,10.0,-81,13.8
2025-10-04 14:51:13,NodoTest,24.3,69.53,1004.0,18.0,-80,13.8
2025-10-04 14:52:14,NodoTest,24.35,69.36,1004.0,16.0,-78,14.0
2025-10-04 14:53:14,NodoTest,24.33,69.33,1004.0,14.0,-80,13.5
2025-10-04 14:54:14,NodoTest,24.32,69.37,1004.0,14.0,-79,13.5
2025-10-04 14:55:14,NodoTest,24.38,69.18,1004.0,16.0,-78,14.0
2025-10-04 14:56:14,NodoTest,24.31,69.36,1004.0,14.0,-81,13.5
2025-10-04 14:57:14,NodoTest,24.33,69.24,1004.0,14.0,-80,13.8
2025-10-04 14:58:15,NodoTest,24.32,69.05,1004.0,14.0,-81,13.8
2025-10-04 14:59:15,NodoTest,24.3,69.38,1004.0,14.0,-78,14.0
2025-10-04 15:00:15,NodoTest,24.32,69.27,1004.0,16.0,-79,9.5
2025-10-04 15:01:15,NodoTest,24.34,69.39,1004.0,14.0,-79,13.5
2025-10-04 15:02:15,NodoTest,24.35,69.38,1004.0,16.0,-80,13.8
2025-10-04 15:03:15,NodoTest,24.37,69.46,1004.0,14.0,-78,14.0
2025-10-04 15:04:16,NodoTest,24.34,69.59,1004.0,10.0,-81,13.8
2025-10-04 15:05:16,NodoTest,24.36,69.18,1004.0,12.0,-78,14.5
2025-10-04 15:06:16,NodoTest,24.36,69.19,1004.0,16.0,-81,13.8
2025-10-04 15:07:16,NodoTest,24.36,69.19,1004.0,14.0,-80,11.0
2025-10-04 15:08:16,NodoTest,24.31,69.49,1004.0,14.0,-79,11.8
2025-10-04 15:09:16,NodoTest,24.36,69.66,1004.0,14.0,-80,13.5
2025-10-04 15:10:16,NodoTest,24.37,69.59,1004.0,14.0,-79,13.8
2025-10-04 15:11:17,NodoTest,24.35,69.42,1004.0,14.0,-79,13.8
2025-10-04 15:12:17,NodoTest,24.35,69.49,1004.0,16.0,-79,8.8
2025-10-04 15:13:17,NodoTest,24.32,69.49,1004.0,14.0,-78,14.0
2025-10-04 15:14:17,NodoTest,24.31,69.55,1004.0,18.0,-81,13.8
2025-10-04 15:15:17,NodoTest,24.35,69.57,1004.0,16.0,-80,13.3
2025-10-04 15:16:17,NodoTest,24.29,69.33,1004.0,16.0,-79,13.5
2025-10-04 15:17:18,NodoTest,24.32,69.67,1004.0,14.0,-77,13.5
2025-10-04 15:18:18,NodoTest,24.29,69.67,1004.0,14.0,-80,13.8
2025-10-04 15:19:18,NodoTest,24.31,69.73,1004.0,12.0,-78,14.0
2025-10-04 15:20:18,NodoTest,24.33,69.37,1004.0,16.0,-78,14.3
2025-10-04 15:21:18,NodoTest,24.31,69.44,1004.0,12.0,-82,14.0
2025-10-04 15:22:18,NodoTest,24.28,69.55,1004.0,16.0,-70,13.5
2025-10-04 15:23:18,NodoTest,24.28,69.54,1004.0,14.0,-79,11.3
2025-10-04 15:24:19,NodoTest,24.29,69.39,1004.0,16.0,-81,13.8
2025-10-04 15:25:19,NodoTest,24.3,69.07,1004.0,14.0,-80,11.8
2025-10-04 15:26:19,NodoTest,24.25,69.2,1004.0,18.0,-80,13.8
2025-10-04 15:27:19,NodoTest,24.26,69.34,1004.0,16.0,-79,10.0
2025-10-04 15:28:19,NodoTest,24.22,69.15,1004.0,14.0,-80,13.8
2025-10-04 15:29:19,NodoTest,24.25,68.91,1004.0,14.0,-80,13.5
2025-10-04 15:30:19,NodoTest,24.23,69.03,1004.0,14.0,-83,13.3
2025-10-04 15:31:20,NodoTest,24.26,69.16,1004.0,14.0,-78,14.0
2025-10-04 15:32:20,NodoTest,24.22,69.44,1004.0,18.0,-77,14.0
2025-10-04 15:33:20,NodoTest,24.21,69.37,1004.0,14.0,-79,11.8
2025-10-04 15:34:20,NodoTest,24.21,69.26,1004.0,16.0,-79,14.0
2025-10-04 15:35:20,NodoTest,24.18,69.4,1004.0,14.0,-79,14.0
2025-10-04 15:36:20,NodoTest,24.2,69.26,1004.0,16.0,-79,9.5
2025-10-04 15:37:21,NodoTest,24.23,68.95,1004.0,14.0,-79,11.3
2025-10-04 15:38:21,NodoTest,24.21,69.12,1004.0,18.0,-81,13.8
2025-10-04 15:39:21,NodoTest,24.21,69.12,1004.0,12.0,-78,14.0
2025-10-04 15:40:21,NodoTest,24.21,69.01,1004.0,12.0,-79,13.3
2025-10-04 15:42:21,NodoTest,24.19,68.75,1004.0,14.0,-79,13.8
2025-10-04 15:43:22,NodoTest,24.11,68.82,1004.0,14.0,-77,14.3
2025-10-04 15:44:22,NodoTest,24.13,68.66,1004.0,14.0,-79,14.3
2025-10-04 15:45:22,NodoTest,24.16,69.13,1004.0,14.0,-79,14.3
2025-10-04 15:46:22,NodoTest,24.17,69.13,1004.0,12.0,-80,13.8
2025-10-04 15:47:22,NodoTest,24.15,69.09,1004.0,10.0,-78,14.3
2025-10-04 15:48:22,NodoTest,24.11,69.14,1004.0,18.0,-77,13.3
2025-10-04 15:49:23,NodoTest,24.16,68.67,1004.0,16.0,-78,10.5
2025-10-04 15:50:23,NodoTest,24.12,68.59,1004.0,16.0,-78,14.3
2025-10-04 15:51:23,NodoTest,24.15,68.63,1004.0,18.0,-78,10.5
2025-10-04 15:52:23,NodoTest,24.15,68.46,1004.0,16.0,-77,13.8
2025-10-04 15:53:23,NodoTest,24.1,68.49,1004.0,12.0,-79,13.8
2025-10-04 15:54:23,NodoTest,24.1,68.51,1004.0,14.0,-78,14.3
2025-10-04 15:55:23,NodoTest,24.1,68.5,1004.0,14.0,-78,14.0
2025-10-04 15:56:24,NodoTest,24.12,68.49,1004.0,12.0,-78,13.5
2025-10-04 15:57:24,NodoTest,24.08,68.53,1004.0,14.0,-77,14.0
2025-10-04 15:58:24,NodoTest,24.08,68.43,1004.0,12.0,-78,14.3
2025-10-04 15:59:24,NodoTest,24.09,68.49,1004.0,12.0,-79,13.8
2025-10-04 16:00:24,NodoTest,24.08,68.43,1004.0,14.0,-78,13.8
2025-10-04 16:01:24,NodoTest,24.07,68.68,1004.0,14.0,-78,14.0
2025-10-04 16:02:25,NodoTest,24.08,68.55,1004.0,18.0,-77,11.0
2025-10-04 16:03:25,NodoTest,24.08,68.52,1004.0,14.0,-77,13.8
2025-10-04 16:04:25,NodoTest,24.06,68.61,1004.0,12.0,-77,13.8
2025-10-04 16:05:25,NodoTest,24.07,68.78,1004.0,14.0,-80,13.3
2025-10-04 16:06:25,NodoTest,24.08,68.38,1004.0,16.0,-78,13.5
2025-10-04 16:07:25,NodoTest,24.02,68.43,1004.0,12.0,-78,14.5
2025-10-04 16:08:25,NodoTest,24.03,68.44,1004.0,14.0,-78,14.0
2025-10-04 16:09:26,NodoTest,24.05,68.67,1004.0,14.0,-77,13.5
2025-10-04 16:10:26,NodoTest,24.05,68.75,1004.0,14.0,-78,13.8
2025-10-04 16:11:26,NodoTest,24.06,68.74,1004.0,12.0,-80,13.8
2025-10-04 16:12:26,NodoTest,24.05,68.57,1004.0,14.0,-79,10.5
2025-10-04 16:13:26,NodoTest,24.05,68.68,1004.0,14.0,-79,14.0
2025-10-04 16:14:26,NodoTest,24.07,68.93,1004.0,14.0,-79,13.0
2025-10-04 16:15:27,NodoTest,24.04,69.04,1004.0,10.0,-78,14.0
2025-10-04 16:16:27,NodoTest,24.08,69.39,1004.0,14.0,-79,9.8
2025-10-04 16:17:27,NodoTest,24.07,69.52,1004.0,14.0,-79,13.5
