time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 02:41:57,NodoTest2,22.22,62.44,1004.0,22.0,-107,7.0
2025-11-19 02:41:57,NodoTest2,22.22,62.44,1004.0,22.0,-107,7.0
2025-11-19 02:42:57,NodoTest2,22.23,62.43,1004.0,20.0,-101,12.0
2025-11-19 02:42:57,NodoTest2,22.23,62.43,1004.0,20.0,-101,12.0
2025-11-19 02:43:58,NodoTest2,22.23,62.54,1004.0,22.0,-104,9.5
2025-11-19 02:43:58,NodoTest2,22.23,62.54,1004.0,22.0,-104,9.5
2025-11-19 02:44:58,NodoTest2,22.24,62.52,1004.0,26.0,-109,5.5
2025-11-19 02:44:58,NodoTest2,22.24,62.52,1004.0,26.0,-109,5.5
2025-11-19 02:45:58,NodoTest2,22.24,62.49,1004.0,22.0,-104,-6.8
2025-11-19 02:45:58,NodoTest2,22.24,62.49,1004.0,22.0,-104,-6.8
2025-11-19 02:46:58,NodoTest2,22.24,62.49,1004.0,20.0,-101,11.5
2025-11-19 02:46:58,NodoTest2,22.24,62.49,1004.0,20.0,-101,11.5
2025-11-19 02:47:58,NodoTest2,22.24,62.55,1004.0,22.0,-103,8.3
2025-11-19 02:47:58,NodoTest2,22.24,62.55,1004.0,22.0,-103,8.3
2025-11-19 02:48:58,NodoTest2,22.25,62.6,1004.0,22.0,-98,12.5
2025-11-19 02:48:58,NodoTest2,22.25,62.6,1004.0,22.0,-98,12.5
2025-11-19 02:49:58,NodoTest2,22.25,62.63,1004.0,22.0,-101,10.5
2025-11-19 02:49:58,NodoTest2,22.25,62.63,1004.0,22.0,-101,10.5
2025-11-19 02:50:59,NodoTest2,22.24,62.65,1004.0,22.0,-108,6.8
2025-11-19 02:50:59,NodoTest2,22.24,62.65,1004.0,22.0,-108,6.8
2025-11-19 02:51:59,NodoTest2,22.25,62.6,1004.0,26.0,-101,11.0
2025-11-19 02:51:59,NodoTest2,22.25,62.6,1004.0,26.0,-101,11.0
2025-11-19 02:52:59,NodoTest2,22.25,62.64,1004.0,18.0,-99,10.3
2025-11-19 02:52:59,NodoTest2,22.25,62.64,1004.0,18.0,-99,10.3
2025-11-19 02:53:59,NodoTest2,22.25,62.67,1004.0,18.0,-105,9.0
2025-11-19 02:53:59,NodoTest2,22.25,62.67,1004.0,18.0,-105,9.0
2025-11-19 02:54:59,NodoTest2,22.26,62.63,1004.0,20.0,-101,-8.8
2025-11-19 02:54:59,NodoTest2,22.26,62.63,1004.0,20.0,-101,-8.8
2025-11-19 02:55:59,NodoTest2,22.26,62.58,1004.0,22.0,-99,11.8
2025-11-19 02:55:59,NodoTest2,22.26,62.58,1004.0,22.0,-99,11.8
2025-11-19 02:57:00,NodoTest2,22.26,62.63,1004.0,18.0,-105,8.8
2025-11-19 02:57:00,NodoTest2,22.26,62.63,1004.0,18.0,-105,8.8
2025-11-19 02:58:00,NodoTest2,22.26,62.67,1004.0,20.0,-101,11.3
2025-11-19 02:58:00,NodoTest2,22.26,62.67,1004.0,20.0,-101,11.3
2025-11-19 02:59:00,NodoTest2,22.26,62.72,1004.0,22.0,-98,12.3
2025-11-19 02:59:00,NodoTest2,22.26,62.72,1004.0,22.0,-98,12.3
2025-11-19 03:00:00,NodoTest2,22.27,62.64,1004.0,20.0,-103,10.3
2025-11-19 03:00:00,NodoTest2,22.27,62.64,1004.0,20.0,-103,10.3
2025-11-19 03:01:00,NodoTest2,22.27,62.67,1004.0,22.0,-98,12.5
2025-11-19 03:01:00,NodoTest2,22.27,62.67,1004.0,22.0,-98,12.5
2025-11-19 03:02:01,NodoTest2,22.26,62.72,1004.0,22.0,-103,10.5
2025-11-19 03:02:01,NodoTest2,22.26,62.72,1004.0,22.0,-103,10.5
2025-11-19 03:03:01,NodoTest2,22.27,62.7,1004.0,22.0,-100,8.8
2025-11-19 03:03:01,NodoTest2,22.27,62.7,1004.0,22.0,-100,8.8
2025-11-19 03:04:01,NodoTest2,22.27,62.72,1004.0,26.0,-98,12.5
2025-11-19 03:04:01,NodoTest2,22.27,62.72,1004.0,26.0,-98,12.5
2025-11-19 03:05:01,NodoTest2,22.27,62.71,1004.0,22.0,-103,-3.0
2025-11-19 03:05:01,NodoTest2,22.27,62.71,1004.0,22.0,-103,-3.0
2025-11-19 03:06:01,NodoTest2,22.27,62.75,1004.0,20.0,-98,12.5
2025-11-19 03:06:01,NodoTest2,22.27,62.75,1004.0,20.0,-98,12.5
2025-11-19 03:07:01,NodoTest2,22.28,62.76,1004.0,20.0,-98,12.0
2025-11-19 03:07:01,NodoTest2,22.28,62.76,1004.0,20.0,-98,12.0
2025-11-19 03:08:01,NodoTest2,22.28,62.72,1004.0,20.0,-104,9.5
2025-11-19 03:08:01,NodoTest2,22.28,62.72,1004.0,20.0,-104,9.5
2025-11-19 03:09:02,NodoTest2,22.28,62.78,1004.0,26.0,-100,10.3
2025-11-19 03:09:02,NodoTest2,22.28,62.78,1004.0,26.0,-100,10.3
2025-11-19 03:10:02,NodoTest2,22.29,62.8,1004.0,22.0,-102,10.5
2025-11-19 03:10:02,NodoTest2,22.29,62.8,1004.0,22.0,-102,10.5
2025-11-19 03:11:02,NodoTest2,22.28,62.8,1004.0,22.0,-101,11.0
2025-11-19 03:11:02,NodoTest2,22.28,62.8,1004.0,22.0,-101,11.0
2025-11-19 03:12:02,NodoTest2,22.29,62.82,1004.0,22.0,-100,11.8
2025-11-19 03:12:02,NodoTest2,22.29,62.82,1004.0,22.0,-100,11.8
2025-11-19 03:13:02,NodoTest2,22.29,62.82,1004.0,22.0,-102,11.0
2025-11-19 03:13:02,NodoTest2,22.29,62.82,1004.0,22.0,-102,11.0
2025-11-19 03:14:03,NodoTest2,22.29,62.88,1004.0,20.0,-104,-5.5
2025-11-19 03:14:03,NodoTest2,22.29,62.88,1004.0,20.0,-104,-5.5
2025-11-19 03:15:03,NodoTest2,22.29,62.77,1004.0,22.0,-97,12.5
2025-11-19 03:15:03,NodoTest2,22.29,62.77,1004.0,22.0,-97,12.5
2025-11-19 03:16:03,NodoTest2,22.3,62.82,1004.0,18.0,-104,9.5
2025-11-19 03:16:03,NodoTest2,22.3,62.82,1004.0,18.0,-104,9.5
2025-11-19 03:17:03,NodoTest2,22.29,62.82,1004.0,22.0,-98,7.3
2025-11-19 03:17:03,NodoTest2,22.29,62.82,1004.0,22.0,-98,7.3
2025-11-19 03:18:03,NodoTest2,22.29,62.81,1004.0,20.0,-102,10.8
2025-11-19 03:18:03,NodoTest2,22.29,62.81,1004.0,20.0,-102,10.8
2025-11-19 03:19:03,NodoTest2,22.3,62.86,1004.0,22.0,-98,12.0
2025-11-19 03:19:03,NodoTest2,22.3,62.86,1004.0,22.0,-98,12.0
2025-11-19 03:20:03,NodoTest2,22.3,62.82,1004.0,22.0,-100,11.5
2025-11-19 03:20:04,NodoTest2,22.3,62.82,1004.0,22.0,-100,11.5
2025-11-19 03:21:04,NodoTest2,22.3,62.89,1004.0,20.0,-100,9.8
2025-11-19 03:21:04,NodoTest2,22.3,62.89,1004.0,20.0,-100,9.8
2025-11-19 03:22:04,NodoTest2,22.3,62.91,1004.0,18.0,-100,11.8
2025-11-19 03:22:04,NodoTest2,22.3,62.91,1004.0,18.0,-100,11.8
2025-11-19 03:23:04,NodoTest2,22.31,62.9,1004.0,22.0,-103,10.5
2025-11-19 03:23:04,NodoTest2,22.31,62.9,1004.0,22.0,-103,10.5
2025-11-19 03:24:04,NodoTest2,22.3,62.91,1004.0,22.0,-100,11.5
2025-11-19 03:24:04,NodoTest2,22.3,62.91,1004.0,22.0,-100,11.5
2025-11-19 03:25:04,NodoTest2,22.31,62.89,1004.0,20.0,-102,10.8
2025-11-19 03:25:04,NodoTest2,22.31,62.89,1004.0,20.0,-102,10.8
2025-11-19 03:26:04,NodoTest2,22.31,62.91,1004.0,18.0,-99,12.0
2025-11-19 03:26:04,NodoTest2,22.31,62.91,1004.0,18.0,-99,12.0
2025-11-19 03:28:05,NodoTest2,22.31,63.0,1004.0,22.0,-109,6.0
2025-11-19 03:28:05,NodoTest2,22.31,63.0,1004.0,22.0,-109,6.0
2025-11-19 03:29:05,NodoTest2,22.31,62.86,1004.0,20.0,-99,11.5
2025-11-19 03:29:05,NodoTest2,22.31,62.86,1004.0,20.0,-99,11.5
2025-11-19 03:30:05,NodoTest2,22.32,62.91,1004.0,22.0,-113,-0.3
2025-11-19 03:30:05,NodoTest2,22.32,62.91,1004.0,22.0,-113,-0.3
2025-11-19 03:31:05,NodoTest2,22.32,63.01,1004.0,22.0,-101,9.8
2025-11-19 03:31:05,NodoTest2,22.32,63.01,1004.0,22.0,-101,9.8
2025-11-19 03:32:05,NodoTest2,22.32,63.04,1004.0,22.0,-107,7.8
2025-11-19 03:32:05,NodoTest2,22.32,63.04,1004.0,22.0,-107,7.8
2025-11-19 03:33:06,NodoTest2,22.32,63.03,1004.0,18.0,-104,9.5
2025-11-19 03:33:06,NodoTest2,22.32,63.03,1004.0,18.0,-104,9.5
2025-11-19 03:34:06,NodoTest2,22.32,62.96,1004.0,22.0,-105,8.5
2025-11-19 03:34:06,NodoTest2,22.32,62.96,1004.0,22.0,-105,8.5
2025-11-19 03:35:06,NodoTest2,22.32,62.98,1004.0,22.0,-100,10.8
2025-11-19 03:35:06,NodoTest2,22.32,62.98,1004.0,22.0,-100,10.8
2025-11-19 03:36:06,NodoTest2,22.32,63.04,1004.0,18.0,-100,11.8
2025-11-19 03:36:06,NodoTest2,22.32,63.04,1004.0,18.0,-100,11.8
2025-11-19 03:37:06,NodoTest2,22.33,63.04,1004.0,22.0,-104,9.5
2025-11-19 03:37:06,NodoTest2,22.33,63.04,1004.0,22.0,-104,9.5
2025-11-19 03:38:06,NodoTest2,22.32,62.98,1004.0,18.0,-112,0.8
2025-11-19 03:38:06,NodoTest2,22.32,62.98,1004.0,18.0,-112,0.8
2025-11-19 03:40:07,NodoTest2,22.33,63.11,1004.0,22.0,-105,8.8
2025-11-19 03:40:07,NodoTest2,22.33,63.11,1004.0,22.0,-105,8.8
2025-11-19 03:41:07,NodoTest2,22.33,63.04,1004.0,20.0,-102,10.8
2025-11-19 03:41:07,NodoTest2,22.33,63.04,1004.0,20.0,-102,10.8
2025-11-19 03:43:07,NodoTest2,22.34,63.11,1004.0,22.0,-103,9.0
2025-11-19 03:43:07,NodoTest2,22.34,63.11,1004.0,22.0,-103,9.0
2025-11-19 03:44:07,NodoTest2,22.34,63.14,1004.0,22.0,-105,8.8
2025-11-19 03:44:07,NodoTest2,22.34,63.14,1004.0,22.0,-105,8.8
2025-11-19 03:45:08,NodoTest2,22.34,63.23,1004.0,22.0,-106,8.8
2025-11-19 03:45:08,NodoTest2,22.34,63.23,1004.0,22.0,-106,8.8
2025-11-19 03:46:08,NodoTest2,22.34,63.1,1004.0,22.0,-98,12.0
2025-11-19 03:46:08,NodoTest2,22.34,63.1,1004.0,22.0,-98,12.0
2025-11-19 03:47:08,NodoTest2,22.35,63.09,1004.0,22.0,-102,9.5
2025-11-19 03:47:08,NodoTest2,22.35,63.09,1004.0,22.0,-102,9.5
2025-11-19 03:48:08,NodoTest2,22.35,63.18,1004.0,22.0,-108,7.0
2025-11-19 03:48:08,NodoTest2,22.35,63.18,1004.0,22.0,-108,7.0
2025-11-19 03:49:08,NodoTest2,22.34,63.18,1004.0,18.0,-112,3.0
2025-11-19 03:49:08,NodoTest2,22.34,63.18,1004.0,18.0,-112,3.0
2025-11-19 03:50:08,NodoTest2,22.35,63.13,1004.0,20.0,-100,11.8
2025-11-19 03:50:08,NodoTest2,22.35,63.13,1004.0,20.0,-100,11.8
2025-11-19 03:51:09,NodoTest2,22.36,63.17,1004.0,22.0,-102,10.5
2025-11-19 03:51:09,NodoTest2,22.36,63.17,1004.0,22.0,-102,10.5
2025-11-19 03:52:09,NodoTest2,22.36,63.25,1004.0,22.0,-105,8.8
2025-11-19 03:52:09,NodoTest2,22.36,63.25,1004.0,22.0,-105,8.8
2025-11-19 03:53:09,NodoTest2,22.36,63.23,1004.0,22.0,-103,10.8
2025-11-19 03:53:09,NodoTest2,22.36,63.23,1004.0,22.0,-103,10.8
2025-11-19 03:54:09,NodoTest2,22.36,63.24,1004.0,22.0,-102,-2.5
2025-11-19 03:54:09,NodoTest2,22.36,63.24,1004.0,22.0,-102,-2.5
2025-11-19 03:55:09,NodoTest2,22.37,63.2,1004.0,22.0,-101,9.5
2025-11-19 03:55:09,NodoTest2,22.37,63.2,1004.0,22.0,-101,9.5
2025-11-19 03:56:09,NodoTest2,22.37,63.26,1004.0,22.0,-105,9.0
2025-11-19 03:56:09,NodoTest2,22.37,63.26,1004.0,22.0,-105,9.0
2025-11-19 03:57:10,NodoTest2,22.37,63.24,1004.0,22.0,-105,9.3
2025-11-19 03:57:10,NodoTest2,22.37,63.24,1004.0,22.0,-105,9.3
2025-11-19 03:58:10,NodoTest2,22.37,63.17,1004.0,20.0,-104,-4.3
2025-11-19 03:58:10,NodoTest2,22.37,63.17,1004.0,20.0,-104,-4.3
2025-11-19 03:59:10,NodoTest2,22.37,63.17,1004.0,22.0,-100,11.8
2025-11-19 03:59:10,NodoTest2,22.37,63.17,1004.0,22.0,-100,11.8
2025-11-19 04:00:10,NodoTest2,22.38,63.29,1004.0,22.0,-103,10.5
2025-11-19 04:00:10,NodoTest2,22.38,63.29,1004.0,22.0,-103,10.5
2025-11-19 04:01:10,NodoTest2,22.38,63.29,1004.0,22.0,-98,12.0
2025-11-19 04:01:10,NodoTest2,22.38,63.29,1004.0,22.0,-98,12.0
2025-11-19 04:02:10,NodoTest2,22.38,63.27,1004.0,18.0,-108,7.0
2025-11-19 04:02:10,NodoTest2,22.38,63.27,1004.0,18.0,-108,7.0
2025-11-19 04:03:11,NodoTest2,22.38,63.25,1004.0,22.0,-101,9.8
2025-11-19 04:03:11,NodoTest2,22.38,63.25,1004.0,22.0,-101,9.8
2025-11-19 04:04:11,NodoTest2,22.39,63.29,1004.0,22.0,-102,10.5
2025-11-19 04:04:11,NodoTest2,22.39,63.29,1004.0,22.0,-102,10.5
2025-11-19 04:05:11,NodoTest2,22.39,63.29,1004.0,22.0,-103,10.3
2025-11-19 04:05:11,NodoTest2,22.39,63.29,1004.0,22.0,-103,10.3
2025-11-19 04:06:11,NodoTest2,22.39,63.34,1004.0,22.0,-100,11.5
2025-11-19 04:06:11,NodoTest2,22.39,63.34,1004.0,22.0,-100,11.5
2025-11-19 04:07:11,NodoTest2,22.39,63.54,1004.0,20.0,-102,-6.5
2025-11-19 04:07:11,NodoTest2,22.39,63.54,1004.0,20.0,-102,-6.5
2025-11-19 04:08:11,NodoTest2,22.4,63.64,1004.0,22.0,-103,8.5
2025-11-19 04:08:11,NodoTest2,22.4,63.64,1004.0,22.0,-103,8.5
2025-11-19 04:09:11,NodoTest2,22.4,63.85,1004.0,22.0,-99,12.0
2025-11-19 04:09:11,NodoTest2,22.4,63.85,1004.0,22.0,-99,12.0
2025-11-19 04:10:12,NodoTest2,22.4,63.99,1004.0,22.0,-103,10.3
2025-11-19 04:10:12,NodoTest2,22.4,63.99,1004.0,22.0,-103,10.3
2025-11-19 04:11:12,NodoTest2,22.41,64.01,1004.0,22.0,-101,11.3
2025-11-19 04:11:12,NodoTest2,22.41,64.01,1004.0,22.0,-101,11.3
2025-11-19 04:12:12,NodoTest2,22.41,64.07,1004.0,22.0,-104,8.3
2025-11-19 04:12:12,NodoTest2,22.41,64.07,1004.0,22.0,-104,8.3
2025-11-19 04:13:12,NodoTest2,22.41,64.28,1004.0,22.0,-103,10.3
2025-11-19 04:13:12,NodoTest2,22.41,64.28,1004.0,22.0,-103,10.3
2025-11-19 04:14:12,NodoTest2,22.41,64.43,1004.0,20.0,-109,6.5
2025-11-19 04:14:12,NodoTest2,22.41,64.43,1004.0,20.0,-109,6.5
2025-11-19 04:15:12,NodoTest2,22.41,64.43,1004.0,20.0,-99,11.8
2025-11-19 04:15:12,NodoTest2,22.41,64.43,1004.0,20.0,-99,11.8
2025-11-19 04:16:13,NodoTest2,22.41,64.51,1004.0,22.0,-101,10.8
2025-11-19 04:16:13,NodoTest2,22.41,64.51,1004.0,22.0,-101,10.8
2025-11-19 04:17:13,NodoTest2,22.41,64.6,1004.0,22.0,-103,8.8
2025-11-19 04:17:13,NodoTest2,22.41,64.6,1004.0,22.0,-103,8.8
2025-11-19 04:18:13,NodoTest2,22.42,64.77,1004.0,22.0,-112,3.0
2025-11-19 04:18:13,NodoTest2,22.42,64.77,1004.0,22.0,-112,3.0
2025-11-19 04:19:13,NodoTest2,22.42,64.64,1004.0,22.0,-104,-6.8
2025-11-19 04:19:13,NodoTest2,22.42,64.64,1004.0,22.0,-104,-6.8
2025-11-19 04:20:13,NodoTest2,22.42,64.67,1004.0,22.0,-109,6.3
2025-11-19 04:20:13,NodoTest2,22.42,64.67,1004.0,22.0,-109,6.3
2025-11-19 04:21:13,NodoTest2,22.42,64.89,1004.0,20.0,-102,10.3
2025-11-19 04:21:13,NodoTest2,22.42,64.89,1004.0,20.0,-102,10.3
2025-11-19 04:23:14,NodoTest2,22.42,64.98,1004.0,22.0,-105,7.3
2025-11-19 04:23:14,NodoTest2,22.42,64.98,1004.0,22.0,-105,7.3
2025-11-19 04:24:14,NodoTest2,22.42,65.02,1004.0,22.0,-105,7.8
2025-11-19 04:24:14,NodoTest2,22.42,65.02,1004.0,22.0,-105,7.8
2025-11-19 04:25:14,NodoTest2,22.42,65.05,1004.0,22.0,-104,10.0
2025-11-19 04:25:14,NodoTest2,22.42,65.05,1004.0,22.0,-104,10.0
2025-11-19 04:26:14,NodoTest2,22.43,65.33,1004.0,22.0,-104,3.0
2025-11-19 04:26:14,NodoTest2,22.43,65.33,1004.0,22.0,-104,3.0
2025-11-19 04:27:14,NodoTest2,22.43,65.35,1004.0,20.0,-113,1.3
2025-11-19 04:27:14,NodoTest2,22.43,65.35,1004.0,20.0,-113,1.3
2025-11-19 04:28:15,NodoTest2,22.42,65.24,1004.0,22.0,-103,9.8
2025-11-19 04:28:15,NodoTest2,22.42,65.24,1004.0,22.0,-103,9.8
2025-11-19 04:29:15,NodoTest2,22.43,65.25,1004.0,20.0,-101,11.0
2025-11-19 04:29:15,NodoTest2,22.43,65.25,1004.0,20.0,-101,11.0
2025-11-19 04:30:15,NodoTest2,22.43,65.41,1004.0,22.0,-104,-0.5
2025-11-19 04:30:15,NodoTest2,22.43,65.41,1004.0,22.0,-104,-0.5
2025-11-19 04:31:15,NodoTest2,22.43,65.6,1004.0,20.0,-102,10.0
2025-11-19 04:31:15,NodoTest2,22.43,65.6,1004.0,20.0,-102,10.0
2025-11-19 04:32:15,NodoTest2,22.42,65.53,1004.0,22.0,-107,4.8
2025-11-19 04:32:15,NodoTest2,22.42,65.53,1004.0,22.0,-107,4.8
2025-11-19 04:33:15,NodoTest2,22.43,65.53,1004.0,22.0,-106,8.3
2025-11-19 04:33:15,NodoTest2,22.43,65.53,1004.0,22.0,-106,8.3
2025-11-19 04:34:16,NodoTest2,22.43,65.59,1004.0,22.0,-105,8.8
2025-11-19 04:34:16,NodoTest2,22.43,65.59,1004.0,22.0,-105,8.8
2025-11-19 04:35:16,NodoTest2,22.44,65.76,1004.0,22.0,-99,11.0
2025-11-19 04:35:16,NodoTest2,22.44,65.76,1004.0,22.0,-99,11.0
2025-11-19 04:36:16,NodoTest2,22.44,65.73,1004.0,22.0,-103,10.3
2025-11-19 04:36:16,NodoTest2,22.44,65.73,1004.0,22.0,-103,10.3
2025-11-19 04:37:16,NodoTest2,22.44,65.72,1004.0,22.0,-100,11.8
2025-11-19 04:37:16,NodoTest2,22.44,65.72,1004.0,22.0,-100,11.8
2025-11-19 04:38:16,NodoTest2,22.44,65.7,1004.0,20.0,-102,10.0
2025-11-19 04:38:16,NodoTest2,22.44,65.7,1004.0,20.0,-102,10.0
2025-11-19 04:39:16,NodoTest2,22.44,65.81,1004.0,20.0,-107,7.3
2025-11-19 04:39:16,NodoTest2,22.44,65.81,1004.0,20.0,-107,7.3
2025-11-19 04:40:17,NodoTest2,22.45,65.79,1004.0,22.0,-99,11.5
2025-11-19 04:40:17,NodoTest2,22.45,65.79,1004.0,22.0,-99,11.5
2025-11-19 04:41:17,NodoTest2,22.44,65.81,1004.0,22.0,-108,5.0
2025-11-19 04:41:17,NodoTest2,22.44,65.81,1004.0,22.0,-108,5.0
2025-11-19 04:42:17,NodoTest2,22.45,65.94,1004.0,22.0,-106,8.3
2025-11-19 04:42:17,NodoTest2,22.45,65.94,1004.0,22.0,-106,8.3
2025-11-19 04:43:17,NodoTest2,22.45,65.8,1004.0,22.0,-101,0.3
2025-11-19 04:43:17,NodoTest2,22.45,65.8,1004.0,22.0,-101,0.3
2025-11-19 04:44:17,NodoTest2,22.45,65.93,1004.0,22.0,-105,1.0
2025-11-19 04:44:17,NodoTest2,22.45,65.93,1004.0,22.0,-105,1.0
2025-11-19 04:45:17,NodoTest2,22.46,66.05,1004.0,22.0,-104,8.3
2025-11-19 04:45:17,NodoTest2,22.46,66.05,1004.0,22.0,-104,8.3
2025-11-19 04:46:18,NodoTest2,22.46,66.02,1004.0,20.0,-103,-2.5
2025-11-19 04:46:18,NodoTest2,22.46,66.02,1004.0,20.0,-103,-2.5
2025-11-19 04:47:18,NodoTest2,22.46,66.0,1004.0,20.0,-108,7.3
2025-11-19 04:47:18,NodoTest2,22.46,66.0,1004.0,20.0,-108,7.3
2025-11-19 04:48:18,NodoTest2,22.46,66.05,1004.0,20.0,-94,13.3
2025-11-19 04:48:18,NodoTest2,22.46,66.05,1004.0,20.0,-94,13.3
2025-11-19 04:49:18,NodoTest2,22.47,66.17,1004.0,22.0,-99,11.8
2025-11-19 04:49:18,NodoTest2,22.47,66.17,1004.0,22.0,-99,11.8
2025-11-19 04:50:18,NodoTest2,22.47,65.96,1004.0,22.0,-107,7.8
2025-11-19 04:50:18,NodoTest2,22.47,65.96,1004.0,22.0,-107,7.8
2025-11-19 04:51:18,NodoTest2,22.47,66.06,1004.0,22.0,-106,8.5
2025-11-19 04:51:18,NodoTest2,22.47,66.06,1004.0,22.0,-106,8.5
2025-11-19 04:52:19,NodoTest2,22.48,66.11,1004.0,22.0,-103,10.3
2025-11-19 04:52:19,NodoTest2,22.48,66.11,1004.0,22.0,-103,10.3
2025-11-19 04:53:19,NodoTest2,22.48,66.23,1004.0,22.0,-103,10.5
2025-11-19 04:53:19,NodoTest2,22.48,66.23,1004.0,22.0,-103,10.5
2025-11-19 04:54:19,NodoTest2,22.48,66.34,1004.0,20.0,-98,12.8
2025-11-19 04:54:19,NodoTest2,22.48,66.34,1004.0,20.0,-98,12.8
2025-11-19 04:55:19,NodoTest2,22.49,66.34,1004.0,20.0,-99,11.8
2025-11-19 04:55:19,NodoTest2,22.49,66.34,1004.0,20.0,-99,11.8
2025-11-19 04:56:19,NodoTest2,22.49,66.19,1004.0,22.0,-103,10.3
2025-11-19 04:56:19,NodoTest2,22.49,66.19,1004.0,22.0,-103,10.3
2025-11-19 04:57:19,NodoTest2,22.5,66.32,1004.0,20.0,-103,-2.5
2025-11-19 04:57:19,NodoTest2,22.5,66.32,1004.0,20.0,-103,-2.5
2025-11-19 04:58:20,NodoTest2,22.5,66.44,1004.0,18.0,-101,9.5
2025-11-19 04:58:20,NodoTest2,22.5,66.44,1004.0,18.0,-101,9.5
2025-11-19 04:59:20,NodoTest2,22.5,66.45,1004.0,22.0,-104,10.0
2025-11-19 04:59:20,NodoTest2,22.5,66.45,1004.0,22.0,-104,10.0
2025-11-19 05:00:20,NodoTest2,22.51,66.46,1004.0,22.0,-109,5.8
2025-11-19 05:00:20,NodoTest2,22.51,66.46,1004.0,22.0,-109,5.8
2025-11-19 05:01:20,NodoTest2,22.51,66.36,1004.0,22.0,-102,10.8
2025-11-19 05:01:20,NodoTest2,22.51,66.36,1004.0,22.0,-102,10.8
2025-11-19 05:02:20,NodoTest2,22.51,66.38,1004.0,22.0,-105,8.8
2025-11-19 05:02:20,NodoTest2,22.51,66.38,1004.0,22.0,-105,8.8
2025-11-19 05:03:21,NodoTest2,22.52,66.47,1004.0,18.0,-98,12.3
2025-11-19 05:03:21,NodoTest2,22.52,66.47,1004.0,18.0,-98,12.3
2025-11-19 05:04:21,NodoTest2,22.52,66.51,1004.0,20.0,-102,10.3
2025-11-19 05:04:21,NodoTest2,22.52,66.51,1004.0,20.0,-102,10.3
2025-11-19 05:05:21,NodoTest2,22.52,66.46,1004.0,22.0,-99,10.0
2025-11-19 05:05:21,NodoTest2,22.52,66.46,1004.0,22.0,-99,10.0
2025-11-19 05:06:21,NodoTest2,22.53,66.63,1004.0,22.0,-102,10.5
2025-11-19 05:06:21,NodoTest2,22.53,66.63,1004.0,22.0,-102,10.5
2025-11-19 05:07:21,NodoTest2,22.54,66.64,1004.0,22.0,-103,-7.3
2025-11-19 05:07:21,NodoTest2,22.54,66.64,1004.0,22.0,-103,-7.3
2025-11-19 05:08:21,NodoTest2,22.54,66.55,1004.0,22.0,-105,9.0
2025-11-19 05:08:21,NodoTest2,22.54,66.55,1004.0,22.0,-105,9.0
2025-11-19 05:09:22,NodoTest2,22.54,66.49,1004.0,22.0,-105,7.8
2025-11-19 05:09:22,NodoTest2,22.54,66.49,1004.0,22.0,-105,7.8
2025-11-19 05:10:22,NodoTest2,22.55,66.62,1004.0,22.0,-103,10.3
2025-11-19 05:10:22,NodoTest2,22.55,66.62,1004.0,22.0,-103,10.3
2025-11-19 05:11:22,NodoTest2,22.56,66.79,1004.0,22.0,-100,12.0
2025-11-19 05:11:22,NodoTest2,22.56,66.79,1004.0,22.0,-100,12.0
2025-11-19 05:12:22,NodoTest2,22.56,66.77,1005.0,20.0,-105,8.5
2025-11-19 05:12:22,NodoTest2,22.56,66.77,1005.0,20.0,-105,8.5
2025-11-19 05:13:22,NodoTest2,22.56,66.68,1005.0,20.0,-106,7.8
2025-11-19 05:13:22,NodoTest2,22.56,66.68,1005.0,20.0,-106,7.8
2025-11-19 05:14:22,NodoTest2,22.57,66.59,1005.0,22.0,-102,10.3
2025-11-19 05:14:22,NodoTest2,22.57,66.59,1005.0,22.0,-102,10.3
2025-11-19 05:15:22,NodoTest2,22.57,66.72,1005.0,20.0,-98,12.8
2025-11-19 05:15:22,NodoTest2,22.57,66.72,1005.0,20.0,-98,12.8
2025-11-19 05:16:23,NodoTest2,22.58,66.8,1004.0,22.0,-103,9.5
2025-11-19 05:16:23,NodoTest2,22.58,66.8,1004.0,22.0,-103,9.5
2025-11-19 05:17:23,NodoTest2,22.58,66.66,1005.0,20.0,-107,7.0
2025-11-19 05:17:23,NodoTest2,22.58,66.66,1005.0,20.0,-107,7.0
2025-11-19 05:18:23,NodoTest2,22.58,66.69,1005.0,22.0,-99,11.8
2025-11-19 05:18:23,NodoTest2,22.58,66.69,1005.0,22.0,-99,11.8
2025-11-19 05:19:23,NodoTest2,22.59,66.9,1005.0,20.0,-102,2.5
2025-11-19 05:19:23,NodoTest2,22.59,66.9,1005.0,20.0,-102,2.5
2025-11-19 05:20:23,NodoTest2,22.6,66.9,1005.0,22.0,-99,11.8
2025-11-19 05:20:23,NodoTest2,22.6,66.9,1005.0,22.0,-99,11.8
2025-11-19 05:21:23,NodoTest2,22.6,66.78,1005.0,22.0,-109,6.5
2025-11-19 05:21:23,NodoTest2,22.6,66.78,1005.0,22.0,-109,6.5
2025-11-19 05:22:24,NodoTest2,22.6,66.69,1005.0,22.0,-108,5.3
2025-11-19 05:22:24,NodoTest2,22.6,66.69,1005.0,22.0,-108,5.3
2025-11-19 05:23:24,NodoTest2,22.6,66.85,1004.0,18.0,-99,11.8
2025-11-19 05:23:24,NodoTest2,22.6,66.85,1004.0,18.0,-99,11.8
