time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 03:43:11,TestDeepSleep_AlejoCasa,26.53,67.35,996.0,0.0,-116,-2.0
2025-12-06 03:43:43,Test_oficina,26.22,67.99,996.0,50.0,-113,1.3
2025-12-06 03:43:56,NodoTest,21.37,63.91,1003.0,28.0,-100,0.8
2025-12-06 03:44:14,TestDeepSleep_AlejoCasa,26.52,67.32,996.0,0.0,-113,1.3
2025-12-06 03:44:49,Test_oficina,26.22,68.06,996.0,70.0,-115,-0.5
2025-12-06 03:44:57,NodoTest,21.37,63.64,1003.0,28.0,-104,9.3
2025-12-06 03:45:18,TestDeepSleep_AlejoCasa,26.52,67.37,996.0,0.0,-112,2.0
2025-12-06 03:45:55,Test_oficina,26.21,67.99,996.0,50.0,-114,0.5
2025-12-06 03:46:01,NodoTest,21.37,64.24,1003.0,28.0,-102,10.8
2025-12-06 03:46:57,NodoTest,21.37,63.96,1003.0,28.0,-101,9.3
2025-12-06 03:47:02,Test_oficina,26.22,67.93,996.0,50.0,-113,-1.0
2025-12-06 03:47:25,TestDeepSleep_AlejoCasa,26.51,67.36,996.0,0.0,-114,1.0
2025-12-06 03:47:57,NodoTest,21.37,63.96,1003.0,28.0,-102,10.3
2025-12-06 03:48:08,Test_oficina,26.21,68.05,996.0,50.0,-114,
2025-12-06 03:48:28,TestDeepSleep_AlejoCasa,26.51,67.37,996.0,0.0,-115,-1.0
2025-12-06 03:48:57,NodoTest,21.37,63.76,1003.0,28.0,-103,10.3
2025-12-06 03:49:14,Test_oficina,26.2,68.08,996.0,60.0,-114,-0.3
2025-12-06 03:49:32,TestDeepSleep_AlejoCasa,26.52,67.38,996.0,0.0,-114,0.5
2025-12-06 03:49:57,NodoTest,21.37,64.29,1003.0,28.0,-103,10.3
2025-12-06 03:50:16,Test_oficina,26.21,68.07,996.0,50.0,-115,-0.8
2025-12-06 03:50:35,TestDeepSleep_AlejoCasa,26.51,67.32,996.0,0.0,-116,-2.5
2025-12-06 03:50:58,NodoTest,21.37,64.03,1003.0,28.0,-104,9.5
2025-12-06 03:51:19,Test_oficina,26.21,68.06,996.0,50.0,-114,-1.8
2025-12-06 03:51:38,TestDeepSleep_AlejoCasa,26.51,67.41,996.0,0.0,-113,1.0
2025-12-06 03:51:58,NodoTest,21.37,64.18,1003.0,30.0,-101,0.8
2025-12-06 03:52:42,TestDeepSleep_AlejoCasa,26.51,67.35,996.0,0.0,-115,-1.8
2025-12-06 03:52:58,NodoTest,21.37,64.0,1003.0,22.0,-103,10.3
2025-12-06 03:53:26,Test_oficina,26.2,68.18,996.0,60.0,-114,0.8
2025-12-06 03:53:45,TestDeepSleep_AlejoCasa,26.51,67.4,996.0,0.0,-113,1.3
2025-12-06 03:53:58,NodoTest,21.37,63.84,1003.0,28.0,-102,10.3
2025-12-06 03:54:29,Test_oficina,26.21,68.22,996.0,50.0,-114,0.3
2025-12-06 03:54:49,TestDeepSleep_AlejoCasa,26.5,67.42,996.0,0.0,-114,-2.8
2025-12-06 03:54:58,NodoTest,21.38,64.49,1003.0,28.0,-103,10.0
2025-12-06 03:55:33,Test_oficina,26.2,68.07,996.0,60.0,-115,-1.3
2025-12-06 03:55:52,TestDeepSleep_AlejoCasa,26.5,67.43,996.0,0.0,-113,1.8
2025-12-06 03:55:58,NodoTest,21.37,64.15,1003.0,28.0,-102,10.5
2025-12-06 03:56:36,Test_oficina,26.2,68.0,996.0,50.0,-115,-1.3
2025-12-06 03:56:58,NodoTest,21.38,63.76,1003.0,28.0,-103,8.0
2025-12-06 03:57:39,Test_oficina,26.2,68.11,996.0,50.0,-114,0.3
2025-12-06 03:57:58,NodoTest,21.38,63.82,1003.0,30.0,-101,10.0
2025-12-06 03:58:03,TestDeepSleep_AlejoCasa,26.5,67.44,996.0,0.0,-112,-2.8
2025-12-06 03:58:43,Test_oficina,26.2,68.07,996.0,60.0,-113,-2.3
2025-12-06 03:58:59,NodoTest,21.37,64.0,1003.0,28.0,-104,10.5
2025-12-06 03:59:04,TestDeepSleep_AlejoCasa,26.49,67.43,996.0,0.0,-114,0.5
2025-12-06 03:59:46,Test_oficina,26.2,68.19,996.0,50.0,-114,-0.3
2025-12-06 03:59:59,NodoTest,21.38,63.95,1003.0,26.0,-105,8.5
2025-12-06 04:00:50,Test_oficina,26.2,68.14,996.0,50.0,-114,0.3
2025-12-06 04:00:59,NodoTest,21.38,63.99,1003.0,28.0,-104,0.5
2025-12-06 04:01:06,TestDeepSleep_AlejoCasa,26.49,67.43,996.0,0.0,-113,1.3
2025-12-06 04:01:53,Test_oficina,26.2,68.15,996.0,60.0,-114,0.5
2025-12-06 04:01:59,NodoTest,21.38,63.56,1003.0,28.0,-106,9.0
2025-12-06 04:02:09,TestDeepSleep_AlejoCasa,26.49,67.42,996.0,0.0,-112,2.5
2025-12-06 04:02:56,Test_oficina,26.19,68.28,996.0,70.0,-115,-2.0
2025-12-06 04:02:59,NodoTest,21.38,64.38,1003.0,28.0,-104,10.0
2025-12-06 04:03:12,TestDeepSleep_AlejoCasa,26.49,67.41,996.0,0.0,-116,-2.5
2025-12-06 04:03:59,NodoTest,21.38,63.62,1003.0,28.0,-102,-0.8
2025-12-06 04:04:04,Test_oficina,26.2,68.04,996.0,50.0,-115,-1.5
2025-12-06 04:04:14,TestDeepSleep_AlejoCasa,26.49,67.47,996.0,0.0,-114,-3.5
2025-12-06 04:04:59,NodoTest,21.38,63.89,1003.0,28.0,-102,9.8
2025-12-06 04:05:17,TestDeepSleep_AlejoCasa,26.48,67.52,996.0,0.0,-115,-1.5
2025-12-06 04:06:00,NodoTest,21.38,63.9,1003.0,28.0,-102,8.5
2025-12-06 04:06:06,Test_oficina,26.19,68.03,996.0,50.0,-114,0.3
2025-12-06 04:06:21,TestDeepSleep_AlejoCasa,26.49,67.58,996.0,0.0,-114,-3.5
2025-12-06 04:07:00,NodoTest,21.38,64.02,1003.0,28.0,-104,10.5
2025-12-06 04:07:10,Test_oficina,26.19,68.25,996.0,60.0,-114,0.3
2025-12-06 04:07:24,TestDeepSleep_AlejoCasa,26.49,67.46,996.0,0.0,-115,-1.3
2025-12-06 04:08:00,NodoTest,21.39,64.04,1003.0,28.0,-99,0.3
2025-12-06 04:09:00,NodoTest,21.39,64.0,1003.0,28.0,-101,9.3
2025-12-06 04:09:17,Test_oficina,26.19,68.1,996.0,70.0,-114,
2025-12-06 04:09:31,TestDeepSleep_AlejoCasa,26.49,67.53,996.0,0.0,-114,0.5
2025-12-06 04:10:00,NodoTest,21.38,64.09,1003.0,28.0,-105,9.3
2025-12-06 04:10:20,Test_oficina,26.19,68.23,996.0,50.0,-113,0.5
2025-12-06 04:10:35,TestDeepSleep_AlejoCasa,26.48,67.59,996.0,0.0,-112,2.3
2025-12-06 04:11:00,NodoTest,21.39,63.84,1003.0,30.0,-100,12.0
2025-12-06 04:11:23,Test_oficina,26.2,68.19,996.0,60.0,-115,-1.0
2025-12-06 04:11:38,TestDeepSleep_AlejoCasa,26.48,67.55,996.0,0.0,-113,1.0
2025-12-06 04:12:01,NodoTest,21.39,64.04,1003.0,28.0,-102,11.0
2025-12-06 04:12:27,Test_oficina,26.19,68.16,996.0,60.0,-113,-1.8
2025-12-06 04:12:42,TestDeepSleep_AlejoCasa,26.48,67.63,996.0,0.0,-114,
2025-12-06 04:13:01,NodoTest,21.4,63.86,1003.0,28.0,-102,10.5
2025-12-06 04:13:30,Test_oficina,26.19,68.22,996.0,50.0,-115,-1.3
2025-12-06 04:13:45,TestDeepSleep_AlejoCasa,26.48,67.59,996.0,0.0,-116,-2.5
2025-12-06 04:14:01,NodoTest,21.4,63.95,1003.0,28.0,-104,9.8
2025-12-06 04:14:33,Test_oficina,26.19,68.08,996.0,70.0,-114,-0.5
2025-12-06 04:14:49,TestDeepSleep_AlejoCasa,26.48,67.64,996.0,0.0,-114,-2.5
2025-12-06 04:15:01,NodoTest,21.39,63.87,1003.0,28.0,-102,10.5
2025-12-06 04:15:35,Test_oficina,26.19,68.35,997.0,60.0,-115,-0.8
2025-12-06 04:15:52,TestDeepSleep_AlejoCasa,26.48,67.6,996.0,0.0,-112,2.0
2025-12-06 04:16:01,NodoTest,21.4,63.92,1003.0,28.0,-100,11.8
2025-12-06 04:16:41,Test_oficina,26.19,68.24,997.0,50.0,-114,0.3
2025-12-06 04:16:55,TestDeepSleep_AlejoCasa,26.48,67.6,996.0,0.0,-113,1.0
2025-12-06 04:17:01,NodoTest,21.39,64.05,1003.0,28.0,-103,10.3
2025-12-06 04:17:48,Test_oficina,26.19,68.21,997.0,60.0,-113,0.3
2025-12-06 04:17:59,TestDeepSleep_AlejoCasa,26.48,67.66,996.0,0.0,-113,0.8
2025-12-06 04:18:01,NodoTest,21.4,64.23,1003.0,22.0,-102,11.0
2025-12-06 04:19:02,NodoTest,21.4,64.29,1003.0,28.0,-102,10.8
2025-12-06 04:19:06,TestDeepSleep_AlejoCasa,26.48,67.61,996.0,0.0,-105,-9.0
2025-12-06 04:19:52,Test_oficina,26.2,68.3,996.0,50.0,-115,-1.5
2025-12-06 04:20:02,NodoTest,21.4,64.33,1003.0,28.0,-103,10.0
2025-12-06 04:20:07,TestDeepSleep_AlejoCasa,26.48,67.68,996.0,0.0,-115,-1.8
2025-12-06 04:20:54,Test_oficina,26.19,68.37,997.0,60.0,-114,-2.0
2025-12-06 04:21:02,NodoTest,21.4,64.08,1003.0,28.0,-103,10.3
2025-12-06 04:21:09,TestDeepSleep_AlejoCasa,26.48,67.62,996.0,0.0,-113,1.0
2025-12-06 04:21:57,Test_oficina,26.19,68.19,997.0,60.0,-113,-1.5
2025-12-06 04:22:02,NodoTest,21.4,64.05,1003.0,30.0,-103,8.8
2025-12-06 04:22:13,TestDeepSleep_AlejoCasa,26.48,67.65,996.0,0.0,-115,-1.0
2025-12-06 04:23:02,NodoTest,21.4,64.23,1003.0,22.0,-100,-0.5
2025-12-06 04:23:16,TestDeepSleep_AlejoCasa,26.48,67.63,996.0,0.0,-113,-3.3
2025-12-06 04:24:02,NodoTest,21.4,64.0,1003.0,30.0,-104,8.0
2025-12-06 04:24:07,Test_oficina,26.19,68.23,996.0,70.0,-115,-0.3
2025-12-06 04:24:19,TestDeepSleep_AlejoCasa,26.48,67.66,996.0,0.0,-115,-2.5
2025-12-06 04:25:02,NodoTest,21.41,64.26,1003.0,28.0,-102,10.8
2025-12-06 04:25:07,Test_oficina,26.19,68.23,996.0,50.0,-108,-7.0
2025-12-06 04:25:23,TestDeepSleep_AlejoCasa,26.48,67.64,996.0,0.0,-113,1.8
2025-12-06 04:26:02,NodoTest,21.41,64.36,1003.0,22.0,-103,10.5
2025-12-06 04:26:11,Test_oficina,26.19,68.23,996.0,50.0,-114,0.5
2025-12-06 04:26:26,TestDeepSleep_AlejoCasa,26.47,67.66,996.0,0.0,-114,1.5
2025-12-06 04:27:03,NodoTest,21.4,64.22,1003.0,28.0,-100,0.3
2025-12-06 04:27:14,Test_oficina,26.19,68.41,996.0,50.0,-114,0.3
2025-12-06 04:27:30,TestDeepSleep_AlejoCasa,26.47,67.67,996.0,0.0,-112,2.5
2025-12-06 04:28:03,NodoTest,21.41,64.36,1003.0,28.0,-101,11.0
2025-12-06 04:28:18,Test_oficina,26.19,68.38,996.0,50.0,-114,0.8
2025-12-06 04:28:33,TestDeepSleep_AlejoCasa,26.48,67.67,996.0,0.0,-113,0.8
2025-12-06 04:29:03,NodoTest,21.41,64.16,1003.0,28.0,-102,10.8
2025-12-06 04:29:21,Test_oficina,26.19,68.49,996.0,60.0,-114,-0.3
2025-12-06 04:29:37,TestDeepSleep_AlejoCasa,26.47,67.7,996.0,0.0,-114,
2025-12-06 04:30:03,NodoTest,21.41,64.31,1003.0,28.0,-102,9.3
2025-12-06 04:30:24,Test_oficina,26.19,68.28,997.0,70.0,-113,-1.0
2025-12-06 04:30:40,TestDeepSleep_AlejoCasa,26.47,67.71,996.0,0.0,-107,-7.8
2025-12-06 04:31:03,NodoTest,21.41,64.14,1003.0,24.0,-102,10.8
2025-12-06 04:31:28,Test_oficina,26.18,68.29,996.0,70.0,-109,-4.5
2025-12-06 04:31:44,TestDeepSleep_AlejoCasa,26.47,67.75,996.0,0.0,-114,
2025-12-06 04:32:03,NodoTest,21.41,64.12,1003.0,24.0,-101,2.8
2025-12-06 04:32:31,Test_oficina,26.18,68.32,997.0,60.0,-115,-0.5
2025-12-06 04:32:47,TestDeepSleep_AlejoCasa,26.47,67.7,996.0,0.0,-114,-0.3
2025-12-06 04:33:03,NodoTest,21.41,63.93,1003.0,28.0,-102,10.3
2025-12-06 04:33:50,TestDeepSleep_AlejoCasa,26.47,67.68,996.0,0.0,-113,2.0
2025-12-06 04:34:04,NodoTest,21.41,64.33,1003.0,28.0,-100,11.8
2025-12-06 04:34:38,Test_oficina,26.18,68.35,997.0,70.0,-114,
2025-12-06 04:34:54,TestDeepSleep_AlejoCasa,26.47,67.76,996.0,0.0,-116,-1.5
2025-12-06 04:35:04,NodoTest,21.41,64.45,1003.0,34.0,-103,10.5
2025-12-06 04:35:41,Test_oficina,26.18,68.37,997.0,50.0,-114,-0.3
2025-12-06 04:36:04,NodoTest,21.41,64.09,1003.0,28.0,-103,8.5
2025-12-06 04:36:45,Test_oficina,26.18,68.34,997.0,70.0,-114,0.3
2025-12-06 04:37:01,TestDeepSleep_AlejoCasa,26.47,67.74,996.0,0.0,-112,1.5
2025-12-06 04:37:04,NodoTest,21.42,64.41,1004.0,28.0,-102,10.3
2025-12-06 04:37:48,Test_oficina,26.18,68.37,997.0,80.0,-113,0.3
2025-12-06 04:38:04,TestDeepSleep_AlejoCasa,26.47,67.68,996.0,0.0,-114,1.3
2025-12-06 04:38:09,NodoTest,21.42,64.35,1004.0,28.0,-101,11.3
2025-12-06 04:38:51,Test_oficina,26.17,68.29,997.0,50.0,-113,-1.0
2025-12-06 04:39:04,NodoTest,21.42,64.28,1004.0,26.0,-103,10.8
2025-12-06 04:39:09,TestDeepSleep_AlejoCasa,26.47,67.73,996.0,0.0,-114,-1.8
2025-12-06 04:39:55,Test_oficina,26.18,68.2,997.0,60.0,-114,0.5
2025-12-06 04:40:04,NodoTest,21.42,64.17,1004.0,28.0,-103,10.0
2025-12-06 04:40:11,TestDeepSleep_AlejoCasa,26.46,67.76,996.0,0.0,-114,-1.5
2025-12-06 04:40:58,Test_oficina,26.18,68.3,997.0,50.0,-114,
2025-12-06 04:41:05,NodoTest,21.42,64.25,1004.0,28.0,-103,10.5
2025-12-06 04:41:14,TestDeepSleep_AlejoCasa,26.47,67.73,996.0,0.0,-113,1.8
2025-12-06 04:42:01,Test_oficina,26.18,68.24,997.0,70.0,-109,-6.5
2025-12-06 04:42:05,NodoTest,21.42,64.09,1004.0,24.0,-101,11.0
2025-12-06 04:42:18,TestDeepSleep_AlejoCasa,26.47,67.78,996.0,0.0,-113,1.0
2025-12-06 04:43:05,Test_oficina,26.18,68.38,997.0,60.0,-113,1.0
2025-12-06 04:43:10,NodoTest,21.42,64.52,1004.0,28.0,-101,8.8
2025-12-06 04:43:21,TestDeepSleep_AlejoCasa,26.46,67.82,996.0,0.0,-106,-9.0
2025-12-06 04:44:05,NodoTest,21.43,64.24,1004.0,34.0,-91,11.3
2025-12-06 04:44:10,Test_oficina,26.17,68.6,997.0,40.0,-115,-0.8
2025-12-06 04:44:25,TestDeepSleep_AlejoCasa,26.46,67.78,996.0,0.0,-114,0.8
2025-12-06 04:45:05,NodoTest,21.43,64.13,1004.0,28.0,-101,12.0
2025-12-06 04:45:12,Test_oficina,26.18,68.44,997.0,70.0,-112,-3.0
2025-12-06 04:45:28,TestDeepSleep_AlejoCasa,26.46,67.8,996.0,0.0,-116,-2.5
2025-12-06 04:46:05,NodoTest,21.43,64.3,1004.0,28.0,-102,11.0
2025-12-06 04:46:32,TestDeepSleep_AlejoCasa,26.46,67.75,996.0,0.0,-115,-1.0
2025-12-06 04:47:06,NodoTest,21.43,64.21,1004.0,28.0,-101,10.8
2025-12-06 04:47:18,Test_oficina,26.17,68.39,997.0,70.0,-114,-1.3
2025-12-06 04:47:35,TestDeepSleep_AlejoCasa,26.46,67.84,996.0,0.0,-110,-2.5
2025-12-06 04:48:06,NodoTest,21.43,64.13,1004.0,28.0,-101,11.3
2025-12-06 04:48:22,Test_oficina,26.17,68.35,997.0,50.0,-114,
2025-12-06 04:48:38,TestDeepSleep_AlejoCasa,26.46,67.78,996.0,0.0,-114,-1.8
2025-12-06 04:49:06,NodoTest,21.43,64.3,1004.0,34.0,-100,11.8
2025-12-06 04:49:23,Test_oficina,26.17,68.32,997.0,60.0,-113,0.8
2025-12-06 04:49:42,TestDeepSleep_AlejoCasa,26.46,67.75,996.0,0.0,-115,-0.5
2025-12-06 04:50:06,NodoTest,21.43,64.15,1004.0,28.0,-101,11.5
2025-12-06 04:50:30,Test_oficina,26.17,68.11,997.0,50.0,-113,-3.0
2025-12-06 04:50:45,TestDeepSleep_AlejoCasa,26.46,67.82,996.0,0.0,-113,2.3
2025-12-06 04:51:06,NodoTest,21.43,64.59,1004.0,26.0,-100,11.8
2025-12-06 04:51:39,Test_oficina,26.17,68.41,997.0,60.0,-114,0.3
2025-12-06 04:51:49,TestDeepSleep_AlejoCasa,26.46,67.87,996.0,0.0,-115,-1.3
2025-12-06 04:52:06,NodoTest,21.43,64.25,1004.0,28.0,-102,10.8
2025-12-06 04:52:40,Test_oficina,26.16,68.4,997.0,60.0,-114,-0.3
2025-12-06 04:52:52,TestDeepSleep_AlejoCasa,26.46,67.87,996.0,0.0,-113,1.5
2025-12-06 04:53:06,NodoTest,21.43,64.33,1004.0,28.0,-100,10.0
2025-12-06 04:54:07,NodoTest,21.43,64.35,1004.0,28.0,-99,1.0
2025-12-06 04:54:47,Test_oficina,26.16,68.32,997.0,50.0,-115,-0.8
2025-12-06 04:54:59,TestDeepSleep_AlejoCasa,26.46,67.91,996.0,0.0,-114,0.5
2025-12-06 04:55:07,NodoTest,21.44,64.28,1004.0,26.0,-100,12.0
2025-12-06 04:55:50,Test_oficina,26.16,68.41,997.0,50.0,-115,-0.8
2025-12-06 04:56:01,TestDeepSleep_AlejoCasa,26.45,67.88,996.0,0.0,-114,1.0
2025-12-06 04:56:07,NodoTest,21.44,64.38,1004.0,28.0,-103,10.3
2025-12-06 04:56:54,Test_oficina,26.16,68.42,997.0,50.0,-113,1.3
2025-12-06 04:57:07,TestDeepSleep_AlejoCasa,26.45,67.86,996.0,0.0,-112,2.0
2025-12-06 04:57:07,NodoTest,21.44,64.03,1004.0,28.0,-102,11.0
2025-12-06 04:57:57,Test_oficina,26.15,68.45,997.0,50.0,-115,-0.5
2025-12-06 04:58:07,NodoTest,21.43,64.44,1004.0,24.0,-101,11.8
2025-12-06 04:58:16,TestDeepSleep_AlejoCasa,26.45,67.87,996.0,0.0,-113,1.8
2025-12-06 04:59:01,Test_oficina,26.15,68.33,997.0,50.0,-114,0.3
2025-12-06 04:59:07,NodoTest,21.44,64.61,1004.0,28.0,-103,10.5
2025-12-06 04:59:20,TestDeepSleep_AlejoCasa,26.45,67.87,996.0,0.0,-113,1.3
2025-12-06 05:00:04,Test_oficina,26.16,68.28,997.0,50.0,-113,-1.5
2025-12-06 05:00:07,NodoTest,21.44,64.19,1004.0,28.0,-102,11.3
2025-12-06 05:00:26,TestDeepSleep_AlejoCasa,26.45,67.91,996.0,0.0,-115,-1.0
2025-12-06 05:01:07,Test_oficina,26.15,68.09,997.0,70.0,-114,-1.8
2025-12-06 05:01:07,NodoTest,21.44,64.75,1004.0,28.0,-99,0.3
2025-12-06 05:01:28,TestDeepSleep_AlejoCasa,26.46,67.96,996.0,0.0,-114,0.3
2025-12-06 05:02:08,NodoTest,21.44,64.48,1004.0,22.0,-100,10.3
2025-12-06 05:02:31,TestDeepSleep_AlejoCasa,26.45,67.92,996.0,0.0,-113,1.3
2025-12-06 05:03:08,NodoTest,21.44,64.43,1004.0,28.0,-99,12.3
2025-12-06 05:03:14,Test_oficina,26.15,68.52,997.0,60.0,-114,
2025-12-06 05:03:34,TestDeepSleep_AlejoCasa,26.45,67.91,996.0,0.0,-116,-2.3
2025-12-06 05:04:08,NodoTest,21.44,64.72,1004.0,24.0,-99,0.3
2025-12-06 05:04:17,Test_oficina,26.15,68.55,997.0,70.0,-114,-0.8
2025-12-06 05:05:08,NodoTest,21.44,64.57,1004.0,28.0,-102,10.8
2025-12-06 05:05:21,Test_oficina,26.15,68.64,997.0,80.0,-113,1.3
2025-12-06 05:05:41,TestDeepSleep_AlejoCasa,26.45,67.85,996.0,0.0,-112,2.3
2025-12-06 05:06:08,NodoTest,21.45,64.37,1004.0,28.0,-103,10.8
2025-12-06 05:06:24,Test_oficina,26.15,68.42,997.0,60.0,-115,-0.8
2025-12-06 05:06:45,TestDeepSleep_AlejoCasa,26.45,67.93,996.0,0.0,-114,1.0
2025-12-06 05:07:08,NodoTest,21.44,64.44,1004.0,28.0,-102,9.3
2025-12-06 05:07:27,Test_oficina,26.15,68.43,997.0,70.0,-114,1.0
2025-12-06 05:07:48,TestDeepSleep_AlejoCasa,26.45,67.95,996.0,0.0,-115,-1.3
2025-12-06 05:08:08,NodoTest,21.45,64.62,1004.0,34.0,-103,10.5
2025-12-06 05:08:31,Test_oficina,26.15,68.5,997.0,50.0,-113,0.5
2025-12-06 05:08:51,TestDeepSleep_AlejoCasa,26.45,67.93,996.0,0.0,-113,-3.0
2025-12-06 05:09:09,NodoTest,21.45,64.53,1004.0,28.0,-102,10.5
2025-12-06 05:09:34,Test_oficina,26.14,68.4,997.0,50.0,-113,-1.8
2025-12-06 05:09:55,TestDeepSleep_AlejoCasa,26.44,67.94,996.0,0.0,-113,-2.8
2025-12-06 05:10:09,NodoTest,21.45,64.69,1004.0,28.0,-102,11.0
2025-12-06 05:10:58,TestDeepSleep_AlejoCasa,26.44,67.94,996.0,0.0,-113,1.8
2025-12-06 05:11:09,NodoTest,21.45,64.56,1004.0,28.0,-102,10.8
2025-12-06 05:11:41,Test_oficina,26.14,68.48,997.0,60.0,-114,0.3
2025-12-06 05:12:02,TestDeepSleep_AlejoCasa,26.44,68.04,996.0,0.0,-114,0.3
2025-12-06 05:12:09,NodoTest,21.45,64.43,1004.0,28.0,-100,-0.5
2025-12-06 05:12:44,Test_oficina,26.15,68.6,997.0,60.0,-114,0.5
2025-12-06 05:13:05,TestDeepSleep_AlejoCasa,26.44,67.94,996.0,0.0,-112,2.0
2025-12-06 05:13:09,NodoTest,21.45,64.52,1004.0,26.0,-101,11.8
2025-12-06 05:13:48,Test_oficina,26.14,68.41,997.0,60.0,-114,
2025-12-06 05:14:09,NodoTest,21.45,64.43,1004.0,28.0,-101,11.3
2025-12-06 05:14:51,Test_oficina,26.14,68.6,997.0,60.0,-113,0.5
2025-12-06 05:15:09,NodoTest,21.45,64.27,1004.0,34.0,-102,8.8
2025-12-06 05:15:15,TestDeepSleep_AlejoCasa,26.44,67.94,996.0,0.0,-114,1.3
2025-12-06 05:15:54,Test_oficina,26.14,68.47,997.0,70.0,-115,-0.3
2025-12-06 05:16:10,NodoTest,21.46,64.62,1004.0,28.0,-101,11.3
2025-12-06 05:16:15,TestDeepSleep_AlejoCasa,26.43,67.98,996.0,0.0,-116,-1.8
2025-12-06 05:16:58,Test_oficina,26.14,68.36,997.0,70.0,-113,1.0
2025-12-06 05:17:10,NodoTest,21.46,64.61,1004.0,28.0,-101,11.0
2025-12-06 05:17:19,TestDeepSleep_AlejoCasa,26.44,67.94,996.0,0.0,-115,-1.5
2025-12-06 05:18:01,Test_oficina,26.14,68.48,997.0,50.0,-113,-2.0
2025-12-06 05:18:10,NodoTest,21.46,64.61,1004.0,28.0,-101,11.3
2025-12-06 05:18:22,TestDeepSleep_AlejoCasa,26.43,67.98,996.0,0.0,-114,-2.8
2025-12-06 05:19:04,Test_oficina,26.14,68.56,997.0,60.0,-114,0.8
2025-12-06 05:19:10,NodoTest,21.46,64.28,1004.0,22.0,-100,11.8
2025-12-06 05:19:26,TestDeepSleep_AlejoCasa,26.43,68.08,996.0,0.0,-115,-1.0
2025-12-06 05:20:08,Test_oficina,26.14,68.69,997.0,50.0,-114,-0.3
2025-12-06 05:20:10,NodoTest,21.46,64.54,1004.0,24.0,-100,-1.3
2025-12-06 05:20:29,TestDeepSleep_AlejoCasa,26.43,68.0,996.0,0.0,-113,1.8
2025-12-06 05:21:10,NodoTest,21.47,64.45,1004.0,30.0,-102,10.8
2025-12-06 05:21:33,TestDeepSleep_AlejoCasa,26.43,67.99,996.0,0.0,-115,-1.8
2025-12-06 05:22:10,NodoTest,21.46,64.64,1004.0,22.0,-100,11.5
2025-12-06 05:22:16,Test_oficina,26.14,68.45,997.0,70.0,-114,-0.3
2025-12-06 05:23:11,NodoTest,21.47,64.11,1004.0,28.0,-102,10.8
2025-12-06 05:23:16,Test_oficina,26.14,68.49,997.0,60.0,-115,-0.3
2025-12-06 05:23:40,TestDeepSleep_AlejoCasa,26.43,67.98,996.0,0.0,-113,1.3
2025-12-06 05:24:11,NodoTest,21.47,64.45,1004.0,22.0,-103,10.3
2025-12-06 05:24:22,Test_oficina,26.13,68.7,997.0,60.0,-114,-0.3
2025-12-06 05:24:43,TestDeepSleep_AlejoCasa,26.43,68.04,996.0,0.0,-114,0.5
2025-12-06 05:25:11,NodoTest,21.47,64.7,1004.0,28.0,-99,12.0
2025-12-06 05:25:24,Test_oficina,26.14,68.32,997.0,70.0,-113,-1.0
2025-12-06 05:25:46,TestDeepSleep_AlejoCasa,26.43,68.02,996.0,0.0,-114,0.3
2025-12-06 05:26:11,NodoTest,21.47,64.51,1004.0,28.0,-102,11.3
2025-12-06 05:26:50,TestDeepSleep_AlejoCasa,26.43,68.11,996.0,0.0,-111,-7.3
2025-12-06 05:27:11,NodoTest,21.47,64.68,1004.0,22.0,-101,9.8
2025-12-06 05:27:31,Test_oficina,26.14,68.54,997.0,50.0,-115,-0.3
2025-12-06 05:27:52,TestDeepSleep_AlejoCasa,26.42,67.99,996.0,0.0,-116,-2.0
2025-12-06 05:28:11,NodoTest,21.47,64.45,1004.0,28.0,-100,3.8
2025-12-06 05:28:34,Test_oficina,26.13,68.59,997.0,40.0,-115,-0.8
2025-12-06 05:28:53,TestDeepSleep_AlejoCasa,26.43,68.06,996.0,0.0,-115,-0.5
2025-12-06 05:29:11,NodoTest,21.47,64.52,1004.0,26.0,-103,10.5
2025-12-06 05:29:38,Test_oficina,26.13,68.44,997.0,50.0,-114,0.5
2025-12-06 05:29:57,TestDeepSleep_AlejoCasa,26.42,68.09,996.0,0.0,-106,-8.5
2025-12-06 05:30:12,NodoTest,21.48,64.59,1004.0,28.0,-100,12.0
2025-12-06 05:30:41,Test_oficina,26.13,68.27,997.0,70.0,-112,-3.0
2025-12-06 05:31:00,TestDeepSleep_AlejoCasa,26.42,68.1,996.0,0.0,-113,1.8
2025-12-06 05:31:12,NodoTest,21.47,64.52,1004.0,28.0,-100,11.0
2025-12-06 05:31:44,Test_oficina,26.13,68.66,997.0,50.0,-114,0.3
2025-12-06 05:32:03,TestDeepSleep_AlejoCasa,26.42,68.07,996.0,0.0,-113,0.8
2025-12-06 05:32:12,NodoTest,21.47,64.6,1004.0,28.0,-101,10.0
2025-12-06 05:32:48,Test_oficina,26.13,68.61,997.0,50.0,-114,0.5
2025-12-06 05:33:07,TestDeepSleep_AlejoCasa,26.42,68.08,996.0,0.0,-113,1.8
2025-12-06 05:33:12,NodoTest,21.47,64.48,1004.0,28.0,-101,11.3
2025-12-06 05:33:51,Test_oficina,26.14,68.65,997.0,60.0,-114,-2.3
2025-12-06 05:34:10,TestDeepSleep_AlejoCasa,26.42,68.08,996.0,0.0,-113,1.8
