time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 02:42:36,NodoTest2,22.31,62.79,1006.0,20.0,-112,2.8
2025-11-06 02:42:36,NodoTest2,22.31,62.79,1006.0,20.0,-112,2.8
2025-11-06 02:43:37,NodoTest2,22.31,62.72,1006.0,18.0,-115,-3.0
2025-11-06 02:43:37,NodoTest2,22.31,62.72,1006.0,18.0,-115,-3.0
2025-11-06 02:44:37,NodoTest2,22.3,62.7,1006.0,22.0,-113,0.5
2025-11-06 02:44:37,NodoTest2,22.3,62.7,1006.0,22.0,-113,0.5
2025-11-06 02:46:37,NodoTest2,22.3,62.6,1006.0,20.0,-111,2.5
2025-11-06 02:46:37,NodoTest2,22.3,62.6,1006.0,20.0,-111,2.5
2025-11-06 02:47:37,NodoTest2,22.3,62.58,1006.0,20.0,-114,-0.5
2025-11-06 02:47:37,NodoTest2,22.3,62.58,1006.0,20.0,-114,-0.5
2025-11-06 02:48:37,NodoTest2,22.29,62.58,1006.0,20.0,-110,3.8
2025-11-06 02:48:37,NodoTest2,22.29,62.58,1006.0,20.0,-110,3.8
2025-11-06 02:49:38,NodoTest2,22.29,62.55,1006.0,22.0,-111,3.0
2025-11-06 02:49:38,NodoTest2,22.29,62.55,1006.0,22.0,-111,3.0
2025-11-06 02:50:38,NodoTest2,22.29,62.52,1006.0,22.0,-110,4.0
2025-11-06 02:50:38,NodoTest2,22.29,62.52,1006.0,22.0,-110,4.0
2025-11-06 02:51:38,NodoTest2,22.29,62.39,1006.0,22.0,-115,-3.5
2025-11-06 02:51:38,NodoTest2,22.29,62.39,1006.0,22.0,-115,-3.5
2025-11-06 02:52:38,NodoTest2,22.28,62.4,1006.0,22.0,-112,2.5
2025-11-06 02:52:38,NodoTest2,22.28,62.4,1006.0,22.0,-112,2.5
2025-11-06 02:53:38,NodoTest2,22.28,62.39,1006.0,20.0,-112,2.3
2025-11-06 02:53:38,NodoTest2,22.28,62.39,1006.0,20.0,-112,2.3
2025-11-06 02:54:38,NodoTest2,22.28,62.32,1006.0,22.0,-110,4.0
2025-11-06 02:54:38,NodoTest2,22.28,62.32,1006.0,22.0,-110,4.0
2025-11-06 02:55:39,NodoTest2,22.27,62.23,1006.0,18.0,-109,5.0
2025-11-06 02:55:39,NodoTest2,22.27,62.23,1006.0,18.0,-109,5.0
2025-11-06 02:56:39,NodoTest2,22.27,62.27,1006.0,18.0,-115,-2.3
2025-11-06 02:56:39,NodoTest2,22.27,62.27,1006.0,18.0,-115,-2.3
2025-11-06 02:57:39,NodoTest2,22.27,62.31,1006.0,22.0,-112,-0.5
2025-11-06 02:57:39,NodoTest2,22.27,62.31,1006.0,22.0,-112,-0.5
2025-11-06 02:58:39,NodoTest2,22.26,62.28,1006.0,22.0,-111,3.3
2025-11-06 02:58:39,NodoTest2,22.26,62.28,1006.0,22.0,-111,3.3
2025-11-06 02:59:39,NodoTest2,22.26,62.25,1006.0,18.0,-115,-3.8
2025-11-06 02:59:39,NodoTest2,22.26,62.25,1006.0,18.0,-115,-3.8
2025-11-06 03:00:39,NodoTest2,22.25,62.21,1006.0,18.0,-115,-3.8
2025-11-06 03:00:39,NodoTest2,22.25,62.21,1006.0,18.0,-115,-3.8
2025-11-06 03:01:40,NodoTest2,22.25,62.22,1006.0,20.0,-115,-4.8
2025-11-06 03:01:40,NodoTest2,22.25,62.22,1006.0,20.0,-115,-4.8
2025-11-06 03:02:40,NodoTest2,22.25,62.19,1006.0,22.0,-112,-0.8
2025-11-06 03:02:40,NodoTest2,22.25,62.19,1006.0,22.0,-112,-0.8
2025-11-06 03:03:40,NodoTest2,22.25,62.14,1006.0,20.0,-115,-2.8
2025-11-06 03:03:40,NodoTest2,22.25,62.14,1006.0,20.0,-115,-2.8
2025-11-06 03:04:40,NodoTest2,22.24,62.15,1005.0,22.0,-111,3.8
2025-11-06 03:04:40,NodoTest2,22.24,62.15,1005.0,22.0,-111,3.8
2025-11-06 03:05:40,NodoTest2,22.24,62.11,1005.0,18.0,-113,0.5
2025-11-06 03:05:40,NodoTest2,22.24,62.11,1005.0,18.0,-113,0.5
2025-11-06 03:06:40,NodoTest2,22.24,62.08,1005.0,20.0,-110,4.0
2025-11-06 03:06:40,NodoTest2,22.24,62.08,1005.0,20.0,-110,4.0
2025-11-06 03:07:41,NodoTest2,22.24,62.07,1005.0,20.0,-109,5.0
2025-11-06 03:07:41,NodoTest2,22.24,62.07,1005.0,20.0,-109,5.0
2025-11-06 03:08:41,NodoTest2,22.23,62.04,1005.0,22.0,-110,0.8
2025-11-06 03:08:41,NodoTest2,22.23,62.04,1005.0,22.0,-110,0.8
2025-11-06 03:10:41,NodoTest2,22.23,61.99,1005.0,20.0,-109,5.3
2025-11-06 03:10:41,NodoTest2,22.23,61.99,1005.0,20.0,-109,5.3
2025-11-06 03:11:41,NodoTest2,22.22,62.05,1005.0,20.0,-111,1.5
2025-11-06 03:11:41,NodoTest2,22.22,62.05,1005.0,20.0,-111,1.5
2025-11-06 03:12:41,NodoTest2,22.22,61.98,1005.0,22.0,-113,0.5
2025-11-06 03:12:41,NodoTest2,22.22,61.98,1005.0,22.0,-113,0.5
2025-11-06 03:13:42,NodoTest2,22.21,62.0,1005.0,22.0,-112,2.5
2025-11-06 03:13:42,NodoTest2,22.21,62.0,1005.0,22.0,-112,2.5
2025-11-06 03:14:42,NodoTest2,22.22,61.99,1005.0,20.0,-112,1.8
2025-11-06 03:14:42,NodoTest2,22.22,61.99,1005.0,20.0,-112,1.8
2025-11-06 03:15:42,NodoTest2,22.21,61.94,1005.0,22.0,-105,8.5
2025-11-06 03:15:42,NodoTest2,22.21,61.94,1005.0,22.0,-105,8.5
2025-11-06 03:16:42,NodoTest2,22.21,61.94,1005.0,22.0,-113,
2025-11-06 03:16:42,NodoTest2,22.21,61.94,1005.0,22.0,-113,
2025-11-06 03:17:42,NodoTest2,22.2,61.94,1005.0,20.0,-113,1.5
2025-11-06 03:17:42,NodoTest2,22.2,61.94,1005.0,20.0,-113,1.5
2025-11-06 03:18:42,NodoTest2,22.19,61.9,1005.0,18.0,-109,-3.8
2025-11-06 03:18:42,NodoTest2,22.19,61.9,1005.0,18.0,-109,-3.8
2025-11-06 03:19:43,NodoTest2,22.19,61.92,1005.0,20.0,-110,4.0
2025-11-06 03:19:43,NodoTest2,22.19,61.92,1005.0,20.0,-110,4.0
2025-11-06 03:20:43,NodoTest2,22.18,61.92,1005.0,20.0,-110,4.5
2025-11-06 03:20:43,NodoTest2,22.18,61.92,1005.0,20.0,-110,4.5
2025-11-06 03:21:43,NodoTest2,22.18,61.88,1005.0,20.0,-115,-4.5
2025-11-06 03:21:43,NodoTest2,22.18,61.88,1005.0,20.0,-115,-4.5
2025-11-06 03:22:43,NodoTest2,22.18,61.82,1005.0,22.0,-109,5.3
2025-11-06 03:22:43,NodoTest2,22.18,61.82,1005.0,22.0,-109,5.3
2025-11-06 03:23:43,NodoTest2,22.17,61.79,1005.0,22.0,-114,-1.3
2025-11-06 03:23:43,NodoTest2,22.17,61.79,1005.0,22.0,-114,-1.3
2025-11-06 03:24:43,NodoTest2,22.17,61.83,1005.0,22.0,-111,2.8
2025-11-06 03:24:43,NodoTest2,22.17,61.83,1005.0,22.0,-111,2.8
2025-11-06 03:25:44,NodoTest2,22.17,61.75,1005.0,20.0,-110,5.0
2025-11-06 03:25:44,NodoTest2,22.17,61.75,1005.0,20.0,-110,5.0
2025-11-06 03:26:44,NodoTest2,22.16,61.79,1005.0,22.0,-110,4.5
2025-11-06 03:26:44,NodoTest2,22.16,61.79,1005.0,22.0,-110,4.5
2025-11-06 03:27:44,NodoTest2,22.16,61.8,1005.0,20.0,-109,4.8
2025-11-06 03:27:44,NodoTest2,22.16,61.8,1005.0,20.0,-109,4.8
2025-11-06 03:28:44,NodoTest2,22.16,61.78,1005.0,22.0,-112,2.3
2025-11-06 03:28:44,NodoTest2,22.16,61.78,1005.0,22.0,-112,2.3
2025-11-06 03:29:44,NodoTest2,22.15,61.79,1005.0,18.0,-114,
2025-11-06 03:29:44,NodoTest2,22.15,61.79,1005.0,18.0,-114,
2025-11-06 03:30:44,NodoTest2,22.15,61.72,1005.0,18.0,-112,2.0
2025-11-06 03:30:44,NodoTest2,22.15,61.72,1005.0,18.0,-112,2.0
2025-11-06 03:31:45,NodoTest2,22.15,61.77,1005.0,20.0,-112,1.8
2025-11-06 03:31:45,NodoTest2,22.15,61.77,1005.0,20.0,-112,1.8
2025-11-06 03:32:45,NodoTest2,22.14,61.72,1005.0,22.0,-110,4.5
2025-11-06 03:32:45,NodoTest2,22.14,61.72,1005.0,22.0,-110,4.5
2025-11-06 03:33:45,NodoTest2,22.14,61.75,1005.0,22.0,-113,0.8
2025-11-06 03:33:45,NodoTest2,22.14,61.75,1005.0,22.0,-113,0.8
2025-11-06 03:34:45,NodoTest2,22.14,61.75,1005.0,20.0,-107,-5.0
2025-11-06 03:34:45,NodoTest2,22.14,61.75,1005.0,20.0,-107,-5.0
2025-11-06 03:35:45,NodoTest2,22.14,61.72,1005.0,18.0,-111,3.0
2025-11-06 03:35:45,NodoTest2,22.14,61.72,1005.0,18.0,-111,3.0
2025-11-06 03:36:45,NodoTest2,22.14,61.79,1005.0,22.0,-112,2.0
2025-11-06 03:36:45,NodoTest2,22.14,61.79,1005.0,22.0,-112,2.0
2025-11-06 03:37:46,NodoTest2,22.13,61.7,1005.0,22.0,-113,-4.8
2025-11-06 03:37:46,NodoTest2,22.13,61.7,1005.0,22.0,-113,-4.8
2025-11-06 03:38:46,NodoTest2,22.13,61.72,1005.0,22.0,-108,
2025-11-06 03:38:46,NodoTest2,22.13,61.72,1005.0,22.0,-108,
2025-11-06 03:39:46,NodoTest2,22.13,61.65,1005.0,20.0,-112,2.5
2025-11-06 03:39:46,NodoTest2,22.13,61.65,1005.0,20.0,-112,2.5
2025-11-06 03:40:46,NodoTest2,22.12,61.72,1005.0,22.0,-111,3.0
2025-11-06 03:40:46,NodoTest2,22.12,61.72,1005.0,22.0,-111,3.0
2025-11-06 03:41:46,NodoTest2,22.12,61.69,1005.0,18.0,-111,2.0
2025-11-06 03:41:46,NodoTest2,22.12,61.69,1005.0,18.0,-111,2.0
2025-11-06 03:42:46,NodoTest2,22.12,61.69,1005.0,22.0,-111,3.3
2025-11-06 03:42:46,NodoTest2,22.12,61.69,1005.0,22.0,-111,3.3
2025-11-06 03:43:46,NodoTest2,22.11,61.69,1005.0,28.0,-115,-4.3
2025-11-06 03:43:46,NodoTest2,22.11,61.69,1005.0,28.0,-115,-4.3
2025-11-06 03:44:47,NodoTest2,22.11,61.65,1005.0,22.0,-111,3.8
2025-11-06 03:44:47,NodoTest2,22.11,61.65,1005.0,22.0,-111,3.8
2025-11-06 03:45:47,NodoTest2,22.11,61.65,1005.0,22.0,-114,-0.5
2025-11-06 03:45:47,NodoTest2,22.11,61.65,1005.0,22.0,-114,-0.5
2025-11-06 03:46:47,NodoTest2,22.11,61.67,1005.0,22.0,-113,0.5
2025-11-06 03:46:47,NodoTest2,22.11,61.67,1005.0,22.0,-113,0.5
2025-11-06 03:47:47,NodoTest2,22.11,61.67,1005.0,20.0,-109,5.3
2025-11-06 03:47:47,NodoTest2,22.11,61.67,1005.0,20.0,-109,5.3
2025-11-06 03:48:47,NodoTest2,22.1,61.64,1005.0,22.0,-114,-1.8
2025-11-06 03:48:47,NodoTest2,22.1,61.64,1005.0,22.0,-114,-1.8
2025-11-06 03:49:48,NodoTest2,22.1,61.67,1005.0,22.0,-112,2.0
2025-11-06 03:49:48,NodoTest2,22.1,61.67,1005.0,22.0,-112,2.0
2025-11-06 03:50:48,NodoTest2,22.09,61.64,1005.0,22.0,-110,5.0
2025-11-06 03:50:48,NodoTest2,22.09,61.64,1005.0,22.0,-110,5.0
2025-11-06 03:51:48,NodoTest2,22.09,61.6,1005.0,22.0,-113,0.5
2025-11-06 03:51:48,NodoTest2,22.09,61.6,1005.0,22.0,-113,0.5
2025-11-06 03:52:48,NodoTest2,22.09,61.62,1005.0,20.0,-111,2.8
2025-11-06 03:52:48,NodoTest2,22.09,61.62,1005.0,20.0,-111,2.8
2025-11-06 03:53:48,NodoTest2,22.09,61.63,1005.0,22.0,-115,-3.0
2025-11-06 03:53:48,NodoTest2,22.09,61.63,1005.0,22.0,-115,-3.0
2025-11-06 03:54:48,NodoTest2,22.09,61.88,1005.0,20.0,-111,2.0
2025-11-06 03:54:48,NodoTest2,22.09,61.88,1005.0,20.0,-111,2.0
2025-11-06 03:55:49,NodoTest2,22.09,62.07,1005.0,22.0,-111,3.3
2025-11-06 03:55:49,NodoTest2,22.09,62.07,1005.0,22.0,-111,3.3
2025-11-06 03:56:49,NodoTest2,22.09,62.2,1005.0,20.0,-114,0.3
2025-11-06 03:56:49,NodoTest2,22.09,62.2,1005.0,20.0,-114,0.3
2025-11-06 03:57:49,NodoTest2,22.09,62.27,1005.0,22.0,-113,0.3
2025-11-06 03:57:49,NodoTest2,22.09,62.27,1005.0,22.0,-113,0.3
2025-11-06 03:58:49,NodoTest2,22.09,62.48,1005.0,20.0,-115,-2.8
2025-11-06 03:58:49,NodoTest2,22.09,62.48,1005.0,20.0,-115,-2.8
2025-11-06 03:59:49,NodoTest2,22.1,62.67,1005.0,20.0,-110,4.5
2025-11-06 03:59:49,NodoTest2,22.1,62.67,1005.0,20.0,-110,4.5
2025-11-06 04:01:50,NodoTest2,22.1,62.93,1005.0,22.0,-114,-1.8
2025-11-06 04:01:50,NodoTest2,22.1,62.93,1005.0,22.0,-114,-1.8
2025-11-06 04:02:50,NodoTest2,22.11,63.06,1005.0,18.0,-113,1.5
2025-11-06 04:02:50,NodoTest2,22.11,63.06,1005.0,18.0,-113,1.5
2025-11-06 04:03:50,NodoTest2,22.12,63.14,1005.0,20.0,-112,0.8
2025-11-06 04:03:50,NodoTest2,22.12,63.14,1005.0,20.0,-112,0.8
2025-11-06 04:04:50,NodoTest2,22.12,63.33,1005.0,22.0,-112,2.8
2025-11-06 04:04:50,NodoTest2,22.12,63.33,1005.0,22.0,-112,2.8
2025-11-06 04:05:50,NodoTest2,22.13,63.51,1005.0,20.0,-109,5.5
2025-11-06 04:05:50,NodoTest2,22.13,63.51,1005.0,20.0,-109,5.5
2025-11-06 04:06:50,NodoTest2,22.13,63.77,1005.0,22.0,-112,2.0
2025-11-06 04:06:50,NodoTest2,22.13,63.77,1005.0,22.0,-112,2.0
2025-11-06 04:07:51,NodoTest2,22.15,63.97,1005.0,18.0,-111,3.0
2025-11-06 04:07:51,NodoTest2,22.15,63.97,1005.0,18.0,-111,3.0
2025-11-06 04:08:51,NodoTest2,22.16,64.19,1005.0,18.0,-112,2.0
2025-11-06 04:08:51,NodoTest2,22.16,64.19,1005.0,18.0,-112,2.0
2025-11-06 04:09:51,NodoTest2,22.16,64.63,1005.0,22.0,-111,1.5
2025-11-06 04:09:51,NodoTest2,22.16,64.63,1005.0,22.0,-111,1.5
2025-11-06 04:10:51,NodoTest2,22.18,64.95,1005.0,20.0,-112,1.8
2025-11-06 04:10:51,NodoTest2,22.18,64.95,1005.0,20.0,-112,1.8
2025-11-06 04:11:51,NodoTest2,22.2,65.38,1005.0,22.0,-112,2.3
2025-11-06 04:11:51,NodoTest2,22.2,65.38,1005.0,22.0,-112,2.3
2025-11-06 04:12:51,NodoTest2,22.22,65.44,1005.0,20.0,-111,3.3
2025-11-06 04:12:51,NodoTest2,22.22,65.44,1005.0,20.0,-111,3.3
2025-11-06 04:13:51,NodoTest2,22.22,65.43,1005.0,22.0,-109,5.5
2025-11-06 04:13:51,NodoTest2,22.22,65.43,1005.0,22.0,-109,5.5
2025-11-06 04:14:52,NodoTest2,22.24,65.63,1005.0,22.0,-110,3.8
2025-11-06 04:14:52,NodoTest2,22.24,65.63,1005.0,22.0,-110,3.8
2025-11-06 04:16:52,NodoTest2,22.27,66.09,1005.0,18.0,-113,-2.5
2025-11-06 04:16:52,NodoTest2,22.27,66.09,1005.0,18.0,-113,-2.5
2025-11-06 04:17:52,NodoTest2,22.28,66.28,1005.0,20.0,-110,3.8
2025-11-06 04:17:52,NodoTest2,22.28,66.28,1005.0,20.0,-110,3.8
2025-11-06 04:18:52,NodoTest2,22.29,66.46,1005.0,22.0,-114,-0.5
2025-11-06 04:18:52,NodoTest2,22.29,66.46,1005.0,22.0,-114,-0.5
2025-11-06 04:20:53,NodoTest2,22.32,66.57,1005.0,22.0,-114,
2025-11-06 04:20:53,NodoTest2,22.32,66.57,1005.0,22.0,-114,
2025-11-06 04:21:53,NodoTest2,22.32,66.75,1005.0,22.0,-113,
2025-11-06 04:21:53,NodoTest2,22.32,66.75,1005.0,22.0,-113,
2025-11-06 04:22:53,NodoTest2,22.33,66.83,1005.0,20.0,-113,1.0
2025-11-06 04:22:53,NodoTest2,22.33,66.83,1005.0,20.0,-113,1.0
2025-11-06 04:23:53,NodoTest2,22.34,66.87,1005.0,22.0,-114,-0.3
2025-11-06 04:23:53,NodoTest2,22.34,66.87,1005.0,22.0,-114,-0.3
2025-11-06 04:24:53,NodoTest2,22.35,66.91,1005.0,22.0,-113,-2.5
2025-11-06 04:24:53,NodoTest2,22.35,66.91,1005.0,22.0,-113,-2.5
2025-11-06 04:25:54,NodoTest2,22.36,66.91,1005.0,22.0,-108,0.3
2025-11-06 04:25:54,NodoTest2,22.36,66.91,1005.0,22.0,-108,0.3
2025-11-06 04:26:54,NodoTest2,22.37,67.07,1005.0,22.0,-112,1.5
2025-11-06 04:26:54,NodoTest2,22.37,67.07,1005.0,22.0,-112,1.5
2025-11-06 04:27:54,NodoTest2,22.38,67.2,1005.0,20.0,-105,8.5
2025-11-06 04:27:54,NodoTest2,22.38,67.2,1005.0,20.0,-105,8.5
2025-11-06 04:28:54,NodoTest2,22.39,67.23,1005.0,22.0,-115,-4.3
2025-11-06 04:28:54,NodoTest2,22.39,67.23,1005.0,22.0,-115,-4.3
2025-11-06 04:29:54,NodoTest2,22.41,67.3,1005.0,22.0,-111,3.8
2025-11-06 04:29:54,NodoTest2,22.41,67.3,1005.0,22.0,-111,3.8
2025-11-06 04:30:54,NodoTest2,22.42,67.38,1005.0,20.0,-111,-0.8
2025-11-06 04:30:54,NodoTest2,22.42,67.38,1005.0,20.0,-111,-0.8
2025-11-06 04:31:55,NodoTest2,22.42,67.52,1005.0,22.0,-109,5.3
2025-11-06 04:31:55,NodoTest2,22.42,67.52,1005.0,22.0,-109,5.3
2025-11-06 04:32:55,NodoTest2,22.44,67.65,1005.0,18.0,-112,1.0
2025-11-06 04:32:55,NodoTest2,22.44,67.65,1005.0,18.0,-112,1.0
2025-11-06 04:33:55,NodoTest2,22.44,67.72,1005.0,22.0,-113,1.0
2025-11-06 04:33:55,NodoTest2,22.44,67.72,1005.0,22.0,-113,1.0
2025-11-06 04:34:55,NodoTest2,22.45,67.66,1005.0,22.0,-113,1.3
2025-11-06 04:34:55,NodoTest2,22.45,67.66,1005.0,22.0,-113,1.3
2025-11-06 04:35:55,NodoTest2,22.46,67.66,1005.0,22.0,-112,2.3
2025-11-06 04:35:55,NodoTest2,22.46,67.66,1005.0,22.0,-112,2.3
2025-11-06 04:37:56,NodoTest2,22.48,67.86,1005.0,22.0,-111,3.0
2025-11-06 04:37:56,NodoTest2,22.48,67.86,1005.0,22.0,-111,3.0
2025-11-06 04:38:56,NodoTest2,22.49,67.93,1005.0,18.0,-111,-9.3
2025-11-06 04:38:56,NodoTest2,22.49,67.93,1005.0,18.0,-111,-9.3
2025-11-06 04:39:56,NodoTest2,22.5,67.87,1005.0,22.0,-112,2.3
2025-11-06 04:39:56,NodoTest2,22.5,67.87,1005.0,22.0,-112,2.3
2025-11-06 04:40:56,NodoTest2,22.51,67.93,1005.0,22.0,-112,1.8
2025-11-06 04:40:56,NodoTest2,22.51,67.93,1005.0,22.0,-112,1.8
2025-11-06 04:41:56,NodoTest2,22.51,67.91,1005.0,20.0,-113,0.5
2025-11-06 04:41:56,NodoTest2,22.51,67.91,1005.0,20.0,-113,0.5
2025-11-06 04:42:56,NodoTest2,22.52,67.99,1005.0,22.0,-112,2.0
2025-11-06 04:42:56,NodoTest2,22.52,67.99,1005.0,22.0,-112,2.0
2025-11-06 04:43:57,NodoTest2,22.53,68.05,1005.0,20.0,-110,4.3
2025-11-06 04:43:57,NodoTest2,22.53,68.05,1005.0,20.0,-110,4.3
2025-11-06 04:44:57,NodoTest2,22.54,68.13,1005.0,22.0,-113,0.3
2025-11-06 04:44:57,NodoTest2,22.54,68.13,1005.0,22.0,-113,0.3
2025-11-06 04:45:57,NodoTest2,22.55,68.14,1005.0,22.0,-113,-0.8
2025-11-06 04:45:57,NodoTest2,22.55,68.14,1005.0,22.0,-113,-0.8
2025-11-06 04:46:57,NodoTest2,22.56,68.09,1005.0,22.0,-111,2.0
2025-11-06 04:46:57,NodoTest2,22.56,68.09,1005.0,22.0,-111,2.0
2025-11-06 04:47:57,NodoTest2,22.57,68.23,1005.0,22.0,-111,2.8
2025-11-06 04:47:57,NodoTest2,22.57,68.23,1005.0,22.0,-111,2.8
2025-11-06 04:48:58,NodoTest2,22.57,68.35,1005.0,20.0,-112,3.0
2025-11-06 04:48:58,NodoTest2,22.57,68.35,1005.0,20.0,-112,3.0
2025-11-06 04:49:58,NodoTest2,22.58,68.45,1005.0,22.0,-110,4.5
2025-11-06 04:49:58,NodoTest2,22.58,68.45,1005.0,22.0,-110,4.5
2025-11-06 04:50:58,NodoTest2,22.59,68.41,1005.0,22.0,-112,1.5
2025-11-06 04:50:58,NodoTest2,22.59,68.41,1005.0,22.0,-112,1.5
2025-11-06 04:51:58,NodoTest2,22.59,68.41,1005.0,16.0,-113,0.8
2025-11-06 04:51:58,NodoTest2,22.59,68.41,1005.0,16.0,-113,0.8
2025-11-06 04:52:58,NodoTest2,22.6,68.49,1005.0,18.0,-110,5.0
2025-11-06 04:52:58,NodoTest2,22.6,68.49,1005.0,18.0,-110,5.0
2025-11-06 04:53:58,NodoTest2,22.61,68.68,1005.0,20.0,-111,3.5
2025-11-06 04:53:58,NodoTest2,22.61,68.68,1005.0,20.0,-111,3.5
2025-11-06 04:54:59,NodoTest2,22.62,68.79,1005.0,22.0,-113,-4.3
2025-11-06 04:54:59,NodoTest2,22.62,68.79,1005.0,22.0,-113,-4.3
2025-11-06 04:55:59,NodoTest2,22.62,68.87,1005.0,20.0,-110,3.5
2025-11-06 04:55:59,NodoTest2,22.62,68.87,1005.0,20.0,-110,3.5
2025-11-06 04:56:59,NodoTest2,22.63,68.7,1005.0,20.0,-113,1.5
2025-11-06 04:56:59,NodoTest2,22.63,68.7,1005.0,20.0,-113,1.5
2025-11-06 04:57:59,NodoTest2,22.64,68.74,1005.0,22.0,-112,3.0
2025-11-06 04:57:59,NodoTest2,22.64,68.74,1005.0,22.0,-112,3.0
2025-11-06 04:58:59,NodoTest2,22.65,68.87,1005.0,20.0,-111,3.0
2025-11-06 04:58:59,NodoTest2,22.65,68.87,1005.0,20.0,-111,3.0
2025-11-06 04:59:59,NodoTest2,22.66,68.99,1005.0,22.0,-110,3.8
2025-11-06 04:59:59,NodoTest2,22.66,68.99,1005.0,22.0,-110,3.8
2025-11-06 05:02:00,NodoTest2,22.67,68.92,1005.0,22.0,-111,1.5
2025-11-06 05:02:00,NodoTest2,22.67,68.92,1005.0,22.0,-111,1.5
2025-11-06 05:03:00,NodoTest2,22.67,68.81,1005.0,22.0,-116,-7.8
2025-11-06 05:03:00,NodoTest2,22.67,68.81,1005.0,22.0,-116,-7.8
2025-11-06 05:05:00,NodoTest2,22.69,68.96,1005.0,22.0,-114,-1.8
2025-11-06 05:05:00,NodoTest2,22.69,68.96,1005.0,22.0,-114,-1.8
2025-11-06 05:06:01,NodoTest2,22.69,69.07,1005.0,16.0,-110,3.8
2025-11-06 05:06:01,NodoTest2,22.69,69.07,1005.0,16.0,-110,3.8
2025-11-06 05:07:01,NodoTest2,22.7,69.09,1005.0,22.0,-113,0.8
2025-11-06 05:07:01,NodoTest2,22.7,69.09,1005.0,22.0,-113,0.8
2025-11-06 05:08:01,NodoTest2,22.7,69.02,1005.0,22.0,-115,-3.0
2025-11-06 05:08:01,NodoTest2,22.7,69.02,1005.0,22.0,-115,-3.0
2025-11-06 05:09:01,NodoTest2,22.72,68.94,1005.0,22.0,-115,-3.5
2025-11-06 05:09:01,NodoTest2,22.72,68.94,1005.0,22.0,-115,-3.5
2025-11-06 05:10:01,NodoTest2,22.72,69.02,1005.0,20.0,-111,-2.8
2025-11-06 05:10:01,NodoTest2,22.72,69.02,1005.0,20.0,-111,-2.8
2025-11-06 05:11:01,NodoTest2,22.73,69.06,1005.0,22.0,-113,-2.0
2025-11-06 05:11:01,NodoTest2,22.73,69.06,1005.0,22.0,-113,-2.0
2025-11-06 05:12:02,NodoTest2,22.74,69.17,1005.0,18.0,-113,0.8
2025-11-06 05:12:02,NodoTest2,22.74,69.17,1005.0,18.0,-113,0.8
2025-11-06 05:13:02,NodoTest2,22.74,69.14,1005.0,22.0,-113,1.0
2025-11-06 05:13:02,NodoTest2,22.74,69.14,1005.0,22.0,-113,1.0
2025-11-06 05:14:02,NodoTest2,22.74,69.22,1005.0,20.0,-115,-1.8
2025-11-06 05:14:02,NodoTest2,22.74,69.22,1005.0,20.0,-115,-1.8
2025-11-06 05:15:02,NodoTest2,22.75,69.23,1005.0,16.0,-113,0.5
2025-11-06 05:15:02,NodoTest2,22.75,69.23,1005.0,16.0,-113,0.5
2025-11-06 05:16:02,NodoTest2,22.76,69.29,1005.0,22.0,-113,1.3
2025-11-06 05:16:02,NodoTest2,22.76,69.29,1005.0,22.0,-113,1.3
2025-11-06 05:17:02,NodoTest2,22.76,69.39,1005.0,22.0,-113,1.3
2025-11-06 05:17:02,NodoTest2,22.76,69.39,1005.0,22.0,-113,1.3
2025-11-06 05:18:03,NodoTest2,22.78,69.33,1005.0,22.0,-113,0.5
2025-11-06 05:18:03,NodoTest2,22.78,69.33,1005.0,22.0,-113,0.5
2025-11-06 05:19:03,NodoTest2,22.78,69.4,1005.0,22.0,-112,1.0
2025-11-06 05:19:03,NodoTest2,22.78,69.4,1005.0,22.0,-112,1.0
2025-11-06 05:20:03,NodoTest2,22.78,69.23,1005.0,20.0,-116,-9.8
2025-11-06 05:20:03,NodoTest2,22.78,69.23,1005.0,20.0,-116,-9.8
2025-11-06 05:21:03,NodoTest2,22.79,69.17,1005.0,22.0,-113,-0.3
2025-11-06 05:21:03,NodoTest2,22.79,69.17,1005.0,22.0,-113,-0.3
2025-11-06 05:22:03,NodoTest2,22.79,69.25,1005.0,22.0,-113,1.3
2025-11-06 05:22:03,NodoTest2,22.79,69.25,1005.0,22.0,-113,1.3
2025-11-06 05:23:03,NodoTest2,22.8,69.41,1005.0,20.0,-114,-0.5
2025-11-06 05:23:03,NodoTest2,22.8,69.41,1005.0,20.0,-114,-0.5
2025-11-06 05:24:04,NodoTest2,22.81,69.43,1005.0,20.0,-116,-6.5
2025-11-06 05:24:04,NodoTest2,22.81,69.43,1005.0,20.0,-116,-6.5
2025-11-06 05:25:04,NodoTest2,22.82,69.38,1005.0,20.0,-114,-2.0
2025-11-06 05:25:04,NodoTest2,22.82,69.38,1005.0,20.0,-114,-2.0
2025-11-06 05:26:04,NodoTest2,22.82,69.32,1005.0,20.0,-115,-3.3
2025-11-06 05:26:04,NodoTest2,22.82,69.32,1005.0,20.0,-115,-3.3
2025-11-06 05:27:04,NodoTest2,22.82,69.45,1005.0,18.0,-114,-1.8
2025-11-06 05:27:04,NodoTest2,22.82,69.45,1005.0,18.0,-114,-1.8
2025-11-06 05:28:04,NodoTest2,22.83,69.57,1005.0,20.0,-112,1.8
2025-11-06 05:28:04,NodoTest2,22.83,69.57,1005.0,20.0,-112,1.8
