time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-08 10:53:51,NodoTest,25.08,75.93,1006.0,18.0,-70,14.3
2025-10-08 10:54:51,NodoTest,25.09,76.1,1006.0,14.0,-71,13.8
2025-10-08 10:55:51,NodoTest,25.09,76.05,1006.0,16.0,-72,10.0
2025-10-08 10:56:52,NodoTest,25.02,75.77,1006.0,14.0,-73,13.8
2025-10-08 10:58:52,NodoTest,24.99,75.1,1005.0,16.0,-73,13.0
2025-10-08 10:59:52,NodoTest,24.92,74.86,1005.0,14.0,-73,13.5
2025-10-08 11:00:52,NodoTest,24.94,74.66,1005.0,16.0,-72,14.3
2025-10-08 11:01:52,NodoTest,24.89,74.79,1005.0,10.0,-71,14.3
2025-10-08 11:02:53,NodoTest,24.87,74.8,1005.0,14.0,-72,13.8
2025-10-08 11:03:53,NodoTest,24.79,75.24,1005.0,10.0,-74,13.5
2025-10-08 11:04:53,NodoTest,24.83,75.08,1005.0,14.0,-73,9.8
2025-10-08 11:05:53,NodoTest,24.79,75.55,1005.0,14.0,-70,13.8
2025-10-08 11:06:53,NodoTest,24.82,75.81,1005.0,16.0,-73,10.3
2025-10-08 11:07:53,NodoTest,24.77,76.41,1005.0,14.0,-72,14.0
2025-10-08 11:08:54,NodoTest,24.84,76.33,1005.0,16.0,-74,14.0
2025-10-08 11:09:54,NodoTest,24.87,76.37,1005.0,14.0,-63,13.8
2025-10-08 11:10:54,NodoTest,24.85,76.77,1005.0,14.0,-74,13.5
2025-10-08 11:11:54,NodoTest,24.83,77.26,1005.0,10.0,-74,13.8
2025-10-08 11:12:54,NodoTest,24.88,77.12,1005.0,14.0,-71,13.8
2025-10-08 11:13:54,NodoTest,24.86,77.4,1005.0,14.0,-72,14.5
2025-10-08 11:14:55,NodoTest,24.87,77.12,1005.0,14.0,-73,13.8
2025-10-08 11:15:55,NodoTest,24.86,77.09,1005.0,12.0,-74,13.3
2025-10-08 11:16:55,NodoTest,24.82,76.96,1005.0,18.0,-73,11.0
2025-10-08 11:17:55,NodoTest,24.88,76.44,1005.0,12.0,-73,13.5
2025-10-08 11:18:55,NodoTest,24.86,76.71,1005.0,16.0,-75,13.5
2025-10-08 11:19:55,NodoTest,24.85,76.96,1005.0,14.0,-74,13.8
2025-10-08 11:20:56,NodoTest,24.89,77.11,1005.0,10.0,-73,13.0
2025-10-08 11:21:56,NodoTest,24.88,77.5,1005.0,14.0,-71,14.0
2025-10-08 11:22:56,NodoTest,24.91,77.48,1005.0,16.0,-75,13.8
2025-10-08 11:23:56,NodoTest,24.89,77.83,1005.0,12.0,-75,11.3
2025-10-08 11:24:56,NodoTest,24.92,77.55,1005.0,18.0,-75,13.5
2025-10-08 11:25:56,NodoTest,24.9,77.67,1005.0,18.0,-71,13.3
2025-10-08 11:26:57,NodoTest,24.92,77.52,1005.0,14.0,-72,13.0
2025-10-08 11:27:57,NodoTest,24.91,77.78,1005.0,14.0,-73,13.5
2025-10-08 11:28:57,NodoTest,24.87,78.25,1005.0,14.0,-74,13.8
2025-10-08 11:29:57,NodoTest,24.94,77.79,1005.0,14.0,-72,14.3
2025-10-08 11:30:57,NodoTest,24.89,77.7,1005.0,14.0,-74,13.8
2025-10-08 11:31:57,NodoTest,24.9,77.05,1005.0,10.0,-73,14.0
2025-10-08 11:32:58,NodoTest,24.87,76.7,1005.0,14.0,-75,13.5
2025-10-08 11:33:58,NodoTest,24.87,76.75,1005.0,18.0,-73,14.0
2025-10-08 11:34:58,NodoTest,24.86,76.69,1005.0,14.0,-72,13.8
2025-10-08 11:35:58,NodoTest,24.82,76.96,1005.0,14.0,-76,11.3
2025-10-08 11:37:59,NodoTest,24.84,76.97,1005.0,14.0,-73,14.0
2025-10-08 11:38:59,NodoTest,24.85,76.79,1005.0,14.0,-76,10.0
2025-10-08 11:39:59,NodoTest,24.84,76.87,1005.0,18.0,-76,14.0
2025-10-08 11:40:59,NodoTest,24.83,76.92,1005.0,14.0,-75,13.0
2025-10-08 11:41:59,NodoTest,24.82,76.65,1005.0,18.0,-73,14.0
2025-10-08 11:42:59,NodoTest,24.81,76.68,1004.0,10.0,-75,13.5
2025-10-08 11:44:00,NodoTest,24.79,76.46,1005.0,16.0,-76,13.3
2025-10-08 11:45:00,NodoTest,24.77,76.22,1005.0,12.0,-78,14.5
2025-10-08 11:46:00,NodoTest,24.7,75.82,1004.0,14.0,-78,13.8
2025-10-08 11:47:00,NodoTest,24.67,74.94,1004.0,16.0,-76,11.5
2025-10-08 11:48:00,NodoTest,24.61,74.28,1004.0,14.0,-78,13.5
2025-10-08 11:49:00,NodoTest,24.57,73.6,1004.0,10.0,-76,13.5
2025-10-08 11:50:01,NodoTest,24.5,72.92,1004.0,14.0,-75,13.3
2025-10-08 11:51:01,NodoTest,24.43,72.13,1004.0,14.0,-78,13.5
2025-10-08 11:52:01,NodoTest,24.4,71.77,1004.0,14.0,-74,13.8
2025-10-08 11:53:01,NodoTest,24.32,70.93,1004.0,14.0,-74,14.0
2025-10-08 11:54:01,NodoTest,24.27,70.54,1004.0,14.0,-76,14.0
2025-10-08 11:55:01,NodoTest,24.22,70.15,1004.0,14.0,-75,13.3
2025-10-08 11:56:01,NodoTest,24.15,69.6,1004.0,12.0,-76,14.3
2025-10-08 11:57:02,NodoTest,24.09,69.18,1004.0,12.0,-74,11.3
2025-10-08 11:58:02,NodoTest,24.05,68.75,1004.0,14.0,-75,13.8
2025-10-08 11:59:02,NodoTest,24.03,68.82,1004.0,14.0,-76,13.5
2025-10-08 12:00:02,NodoTest,24.04,68.4,1004.0,14.0,-76,14.3
2025-10-08 12:01:02,NodoTest,23.99,68.31,1004.0,14.0,-75,13.5
2025-10-08 12:02:02,NodoTest,23.99,68.1,1004.0,14.0,-75,14.0
2025-10-08 12:03:02,NodoTest,23.97,67.97,1004.0,16.0,-75,13.3
2025-10-08 12:04:03,NodoTest,23.96,67.78,1004.0,16.0,-75,13.8
2025-10-08 12:05:03,NodoTest,23.97,67.8,1004.0,14.0,-75,13.8
2025-10-08 12:06:03,NodoTest,23.95,67.6,1004.0,14.0,-76,13.3
2025-10-08 12:07:03,NodoTest,23.97,67.56,1004.0,14.0,-74,13.8
2025-10-08 12:08:03,NodoTest,23.92,67.26,1004.0,14.0,-76,10.0
2025-10-08 12:09:03,NodoTest,23.94,67.29,1004.0,14.0,-75,13.3
2025-10-08 12:10:04,NodoTest,23.94,67.44,1004.0,12.0,-75,13.8
2025-10-08 12:11:04,NodoTest,23.91,66.71,1004.0,14.0,-75,10.8
2025-10-08 12:12:04,NodoTest,23.91,67.01,1004.0,10.0,-76,14.0
2025-10-08 12:13:04,NodoTest,23.9,66.43,1004.0,10.0,-75,13.5
2025-10-08 12:14:04,NodoTest,23.91,66.66,1004.0,14.0,-75,13.8
2025-10-08 12:15:04,NodoTest,23.9,66.6,1004.0,18.0,-67,14.0
2025-10-08 12:16:05,NodoTest,23.87,66.68,1004.0,14.0,-73,13.0
2025-10-08 12:17:05,NodoTest,23.89,66.74,1004.0,14.0,-75,13.5
2025-10-08 12:18:05,NodoTest,23.87,66.8,1004.0,12.0,-75,13.8
2025-10-08 12:19:05,NodoTest,23.88,67.13,1004.0,14.0,-77,13.5
2025-10-08 12:20:05,NodoTest,23.92,67.07,1004.0,14.0,-75,13.8
2025-10-08 12:21:06,NodoTest,23.92,67.11,1004.0,14.0,-76,14.3
2025-10-08 12:22:06,NodoTest,23.97,67.41,1004.0,14.0,-75,13.5
2025-10-08 12:23:06,NodoTest,23.95,67.33,1004.0,14.0,-74,13.8
2025-10-08 12:24:06,NodoTest,23.96,67.51,1004.0,16.0,-75,13.5
2025-10-08 12:25:06,NodoTest,23.99,67.34,1004.0,14.0,-74,11.3
2025-10-08 12:26:06,NodoTest,24.01,67.24,1004.0,18.0,-77,13.5
2025-10-08 12:27:07,NodoTest,24.04,67.35,1004.0,12.0,-76,13.8
2025-10-08 12:28:07,NodoTest,24.01,67.31,1004.0,16.0,-73,14.0
2025-10-08 12:29:07,NodoTest,24.03,67.22,1004.0,18.0,-74,11.8
2025-10-08 12:30:07,NodoTest,24.05,67.29,1004.0,10.0,-76,13.3
2025-10-08 12:31:07,NodoTest,24.03,67.37,1004.0,14.0,-73,14.0
2025-10-08 12:32:07,NodoTest,24.05,67.38,1004.0,14.0,-74,13.5
2025-10-08 12:33:07,NodoTest,24.04,67.29,1004.0,14.0,-77,13.5
2025-10-08 12:34:08,NodoTest,24.07,67.34,1004.0,16.0,-77,14.0
2025-10-08 12:35:08,NodoTest,24.08,67.18,1004.0,12.0,-75,13.5
2025-10-08 12:36:08,NodoTest,24.07,67.24,1004.0,16.0,-77,13.8
2025-10-08 12:37:08,NodoTest,24.08,67.07,1004.0,16.0,-75,11.3
2025-10-08 12:38:08,NodoTest,24.07,67.13,1004.0,18.0,-77,13.5
2025-10-08 12:39:08,NodoTest,24.07,67.05,1004.0,16.0,-76,13.8
2025-10-08 12:40:08,NodoTest,24.02,67.05,1004.0,14.0,-74,14.0
2025-10-08 12:41:09,NodoTest,24.08,66.93,1004.0,14.0,-74,13.5
2025-10-08 12:42:09,NodoTest,24.09,66.86,1004.0,16.0,-77,13.8
2025-10-08 12:43:09,NodoTest,24.07,66.8,1004.0,16.0,-77,13.3
2025-10-08 12:44:09,NodoTest,24.06,66.73,1004.0,14.0,-73,13.8
2025-10-08 12:45:09,NodoTest,24.03,66.68,1004.0,14.0,-73,12.0
2025-10-08 12:46:09,NodoTest,24.02,66.9,1004.0,12.0,-76,13.8
2025-10-08 12:47:10,NodoTest,24.07,66.73,1004.0,16.0,-74,13.8
2025-10-08 12:48:10,NodoTest,24.06,66.78,1004.0,14.0,-77,14.0
2025-10-08 12:49:10,NodoTest,24.08,66.84,1004.0,16.0,-74,11.5
2025-10-08 12:50:10,NodoTest,24.04,66.53,1004.0,14.0,-78,13.3
2025-10-08 12:51:10,NodoTest,24.08,66.56,1004.0,16.0,-76,13.5
2025-10-08 12:52:10,NodoTest,24.07,66.5,1004.0,14.0,-75,13.3
2025-10-08 12:53:11,NodoTest,24.04,66.65,1004.0,14.0,-76,13.8
2025-10-08 12:54:11,NodoTest,24.08,66.61,1004.0,16.0,-76,14.3
2025-10-08 12:55:11,NodoTest,24.05,66.54,1004.0,10.0,-74,13.8
2025-10-08 12:56:11,NodoTest,24.07,66.52,1004.0,18.0,-74,11.8
2025-10-08 12:57:11,NodoTest,24.07,66.55,1004.0,14.0,-74,13.8
2025-10-08 12:58:12,NodoTest,24.04,66.58,1004.0,18.0,-77,13.8
2025-10-08 12:59:12,NodoTest,24.05,66.64,1004.0,16.0,-79,13.3
2025-10-08 13:00:12,NodoTest,24.02,66.52,1004.0,16.0,-74,13.8
2025-10-08 13:01:12,NodoTest,24.06,66.5,1004.0,18.0,-77,13.8
2025-10-08 13:02:12,NodoTest,24.04,66.55,1004.0,16.0,-76,13.8
2025-10-08 13:03:12,NodoTest,23.98,66.68,1004.0,18.0,-74,13.3
2025-10-08 13:04:13,NodoTest,24.03,66.45,1004.0,16.0,-75,11.5
2025-10-08 13:05:13,NodoTest,24.02,66.32,1004.0,14.0,-76,13.5
2025-10-08 13:06:13,NodoTest,24.07,66.35,1004.0,16.0,-76,14.0
2025-10-08 13:07:13,NodoTest,24.03,66.47,1004.0,16.0,-74,11.0
2025-10-08 13:08:13,NodoTest,24.01,66.76,1004.0,12.0,-77,13.8
2025-10-08 13:09:13,NodoTest,24.02,66.59,1003.0,14.0,-74,13.3
2025-10-08 13:10:14,NodoTest,24.02,66.54,1004.0,16.0,-76,13.8
2025-10-08 13:11:14,NodoTest,24.03,66.46,1003.0,14.0,-73,14.3
2025-10-08 13:12:14,NodoTest,24.03,66.37,1003.0,14.0,-75,13.3
2025-10-08 13:13:14,NodoTest,23.98,66.44,1003.0,10.0,-73,14.0
2025-10-08 13:14:14,NodoTest,24.03,66.64,1003.0,14.0,-75,13.8
2025-10-08 13:15:14,NodoTest,23.99,66.44,1003.0,14.0,-75,13.5
2025-10-08 13:16:15,NodoTest,24.03,66.48,1003.0,16.0,-79,12.8
2025-10-08 13:16:16,NodoTest,24.04,66.47,1003.0,4.0,-82,13.8
2025-10-08 13:17:16,NodoTest,23.99,66.47,1003.0,12.0,-77,13.8
2025-10-08 13:18:16,NodoTest,23.99,66.47,1003.0,12.0,-76,13.8
2025-10-08 13:19:16,NodoTest,24.02,66.37,1003.0,16.0,-77,10.5
2025-10-08 13:20:17,NodoTest,23.97,66.25,1003.0,14.0,-75,13.5
2025-10-08 13:21:17,NodoTest,23.99,66.03,1003.0,18.0,-78,13.8
2025-10-08 13:22:17,NodoTest,23.98,66.0,1003.0,12.0,-76,13.3
2025-10-08 13:23:17,NodoTest,23.96,65.98,1003.0,14.0,-75,13.5
2025-10-08 13:24:17,NodoTest,23.95,65.94,1003.0,14.0,-77,14.0
2025-10-08 13:25:17,NodoTest,23.93,65.8,1003.0,16.0,-79,10.8
2025-10-08 13:26:18,NodoTest,23.95,65.83,1003.0,16.0,-80,13.3
2025-10-08 13:27:18,NodoTest,23.95,65.76,1003.0,16.0,-74,14.0
2025-10-08 13:28:18,NodoTest,23.93,65.59,1003.0,14.0,-76,10.0
2025-10-08 13:29:18,NodoTest,23.96,65.76,1003.0,12.0,-77,13.5
2025-10-08 13:30:18,NodoTest,23.9,65.82,1003.0,16.0,-81,13.3
2025-10-08 13:31:18,NodoTest,23.94,65.71,1003.0,14.0,-77,13.0
2025-10-08 13:32:19,NodoTest,23.91,65.71,1003.0,12.0,-80,13.0
2025-10-08 13:33:19,NodoTest,23.95,65.83,1003.0,10.0,-76,10.0
2025-10-08 13:34:19,NodoTest,23.91,66.02,1003.0,14.0,-80,13.8
2025-10-08 13:35:19,NodoTest,23.92,66.17,1003.0,14.0,-75,13.8
2025-10-08 13:36:19,NodoTest,23.93,66.5,1003.0,14.0,-75,13.5
2025-10-08 13:37:19,NodoTest,23.87,66.62,1003.0,18.0,-79,13.5
2025-10-08 13:38:19,NodoTest,23.92,66.51,1003.0,16.0,-77,11.0
2025-10-08 13:39:20,NodoTest,23.9,66.3,1003.0,14.0,-74,13.8
2025-10-08 13:40:20,NodoTest,23.9,66.18,1003.0,18.0,-78,13.3
2025-10-08 13:41:20,NodoTest,23.91,66.41,1003.0,14.0,-77,14.0
2025-10-08 13:42:20,NodoTest,23.88,66.66,1003.0,18.0,-74,13.8
2025-10-08 13:43:20,NodoTest,23.93,66.5,1003.0,16.0,-76,13.5
2025-10-08 13:44:20,NodoTest,23.9,66.5,1003.0,14.0,-77,13.5
2025-10-08 13:45:21,NodoTest,23.89,66.84,1003.0,14.0,-78,13.8
2025-10-08 13:46:21,NodoTest,23.89,66.53,1003.0,12.0,-78,14.3
2025-10-08 13:47:21,NodoTest,23.84,66.23,1003.0,18.0,-74,13.8
2025-10-08 13:48:21,NodoTest,23.89,66.12,1003.0,14.0,-79,13.5
2025-10-08 13:49:21,NodoTest,23.86,65.9,1003.0,14.0,-78,13.5
2025-10-08 13:50:21,NodoTest,23.85,65.83,1003.0,18.0,-77,13.5
2025-10-08 13:51:22,NodoTest,23.85,65.93,1003.0,14.0,-76,10.0
2025-10-08 13:52:22,NodoTest,23.86,65.76,1003.0,14.0,-74,13.5
2025-10-08 13:53:22,NodoTest,23.87,65.83,1003.0,14.0,-78,13.5
2025-10-08 13:54:22,NodoTest,23.83,65.72,1003.0,14.0,-75,11.0
2025-10-08 13:55:22,NodoTest,23.8,65.64,1003.0,18.0,-77,13.5
2025-10-08 13:56:22,NodoTest,23.81,65.47,1003.0,14.0,-75,13.8
2025-10-08 13:57:22,NodoTest,23.77,65.33,1003.0,16.0,-78,13.8
2025-10-08 13:58:23,NodoTest,23.81,65.63,1003.0,14.0,-77,13.5
2025-10-08 13:59:23,NodoTest,23.75,65.49,1003.0,14.0,-76,13.8
2025-10-08 14:00:23,NodoTest,23.77,65.44,1003.0,18.0,-75,13.8
2025-10-08 14:01:23,NodoTest,23.74,65.46,1003.0,16.0,-79,13.3
2025-10-08 14:02:23,NodoTest,23.76,65.58,1003.0,18.0,-76,14.0
2025-10-08 14:03:23,NodoTest,23.79,65.7,1003.0,16.0,-75,13.3
2025-10-08 14:04:24,NodoTest,23.76,65.85,1003.0,16.0,-79,13.5
2025-10-08 14:05:24,NodoTest,23.81,66.03,1003.0,10.0,-78,14.0
2025-10-08 14:06:24,NodoTest,23.73,65.93,1003.0,14.0,-75,13.5
2025-10-08 14:07:24,NodoTest,23.8,66.23,1003.0,12.0,-75,11.3
2025-10-08 14:08:24,NodoTest,23.84,65.96,1003.0,10.0,-79,13.5
2025-10-08 14:09:24,NodoTest,23.78,65.75,1003.0,16.0,-79,13.5
2025-10-08 14:10:24,NodoTest,23.8,65.68,1003.0,14.0,-78,13.5
2025-10-08 14:11:25,NodoTest,23.79,65.53,1003.0,12.0,-75,13.8
2025-10-08 14:12:25,NodoTest,23.76,65.53,1003.0,10.0,-78,13.8
2025-10-08 14:13:25,NodoTest,23.77,65.65,1003.0,14.0,-78,14.3
2025-10-08 14:14:25,NodoTest,23.73,65.53,1003.0,14.0,-75,11.5
2025-10-08 14:15:25,NodoTest,23.75,65.41,1003.0,14.0,-75,13.3
2025-10-08 14:16:25,NodoTest,23.72,65.31,1003.0,18.0,-76,13.5
2025-10-08 14:17:26,NodoTest,23.73,65.22,1003.0,12.0,-79,13.0
2025-10-08 14:18:26,NodoTest,23.73,65.38,1003.0,14.0,-76,13.5
2025-10-08 14:19:26,NodoTest,23.65,65.22,1003.0,16.0,-77,13.3
2025-10-08 14:20:26,NodoTest,23.71,65.31,1003.0,18.0,-66,10.5
2025-10-08 14:21:26,NodoTest,23.73,65.17,1003.0,14.0,-68,14.0
2025-10-08 14:22:26,NodoTest,23.69,65.13,1003.0,14.0,-79,12.5
2025-10-08 14:23:27,NodoTest,23.71,64.97,1003.0,14.0,-76,14.3
2025-10-08 14:24:27,NodoTest,23.67,64.85,1003.0,14.0,-79,13.3
2025-10-08 14:25:27,NodoTest,23.71,65.0,1003.0,14.0,-79,10.8
2025-10-08 14:26:27,NodoTest,23.69,64.78,1003.0,16.0,-76,13.8
2025-10-08 14:27:27,NodoTest,23.64,64.78,1003.0,16.0,-76,14.0
2025-10-08 14:28:27,NodoTest,23.62,64.6,1003.0,14.0,-77,13.8
2025-10-08 14:29:28,NodoTest,23.61,64.65,1003.0,16.0,-79,11.8
2025-10-08 14:30:28,NodoTest,23.66,64.71,1003.0,14.0,-76,11.5
2025-10-08 14:31:28,NodoTest,23.66,64.68,1003.0,16.0,-78,14.3
2025-10-08 14:32:28,NodoTest,23.64,64.71,1003.0,14.0,-78,13.5
2025-10-08 14:33:28,NodoTest,23.64,64.84,1003.0,14.0,-79,12.3
2025-10-08 14:34:28,NodoTest,23.65,64.86,1003.0,18.0,-76,13.8
2025-10-08 14:35:29,NodoTest,23.64,64.81,1003.0,14.0,-79,10.3
2025-10-08 14:36:29,NodoTest,23.62,64.72,1003.0,18.0,-80,13.3
2025-10-08 14:37:29,NodoTest,23.59,64.76,1003.0,12.0,-79,12.8
2025-10-08 14:38:29,NodoTest,23.62,64.96,1003.0,16.0,-76,13.5
2025-10-08 14:39:29,NodoTest,23.63,65.04,1003.0,16.0,-77,13.0
2025-10-08 14:40:29,NodoTest,23.63,65.22,1003.0,18.0,-79,13.8
2025-10-08 14:41:29,NodoTest,23.63,65.24,1003.0,14.0,-81,13.5
2025-10-08 14:42:30,NodoTest,23.65,65.21,1003.0,18.0,-76,13.8
2025-10-08 14:43:30,NodoTest,23.58,65.27,1003.0,14.0,-75,13.3
2025-10-08 14:44:30,NodoTest,23.61,65.32,1003.0,18.0,-76,13.5
2025-10-08 14:45:30,NodoTest,23.62,65.27,1003.0,14.0,-79,13.3
2025-10-08 14:46:30,NodoTest,23.63,65.22,1003.0,14.0,-79,12.5
2025-10-08 14:47:31,NodoTest,23.65,65.33,1003.0,14.0,-77,11.0
2025-10-08 14:48:31,NodoTest,23.64,65.47,1003.0,14.0,-80,13.3
2025-10-08 14:49:31,NodoTest,23.61,65.58,1003.0,10.0,-79,13.0
2025-10-08 14:50:31,NodoTest,23.65,65.48,1003.0,14.0,-78,13.0
2025-10-08 14:51:31,NodoTest,23.61,65.59,1003.0,16.0,-77,10.0
2025-10-08 14:52:31,NodoTest,23.59,65.57,1003.0,14.0,-79,13.5
2025-10-08 14:53:31,NodoTest,23.59,65.2,1003.0,18.0,-82,13.8
2025-10-08 14:54:32,NodoTest,23.6,65.22,1003.0,18.0,-79,12.5
2025-10-08 14:55:32,NodoTest,23.61,65.12,1003.0,14.0,-76,13.8
2025-10-08 14:56:32,NodoTest,23.54,65.1,1004.0,16.0,-76,14.0
2025-10-08 14:57:32,NodoTest,23.56,65.24,1004.0,16.0,-81,13.8
2025-10-08 14:58:32,NodoTest,23.55,65.26,1004.0,18.0,-78,13.5
2025-10-08 14:59:32,NodoTest,23.57,65.07,1004.0,14.0,-80,13.3
2025-10-08 15:00:32,NodoTest,23.59,65.09,1004.0,14.0,-81,14.0
2025-10-08 15:01:33,NodoTest,23.58,65.04,1004.0,16.0,-80,9.8
2025-10-08 15:02:33,NodoTest,23.6,65.02,1004.0,14.0,-75,13.8
2025-10-08 15:03:33,NodoTest,23.6,65.06,1004.0,14.0,-76,14.3
2025-10-08 15:04:33,NodoTest,23.59,64.97,1004.0,16.0,-76,13.3
2025-10-08 15:05:33,NodoTest,23.59,65.03,1004.0,10.0,-82,13.8
2025-10-08 15:06:33,NodoTest,23.57,65.17,1004.0,14.0,-76,13.5
2025-10-08 15:07:33,NodoTest,23.58,65.07,1004.0,16.0,-78,14.3
2025-10-08 15:08:34,NodoTest,23.56,65.09,1004.0,14.0,-76,13.8
2025-10-08 15:09:34,NodoTest,23.53,65.54,1004.0,18.0,-79,13.5
2025-10-08 15:10:34,NodoTest,23.56,65.54,1004.0,14.0,-79,13.5
2025-10-08 15:11:34,NodoTest,23.55,65.5,1004.0,14.0,-77,11.3
2025-10-08 15:12:34,NodoTest,23.55,65.54,1004.0,12.0,-77,14.0
2025-10-08 15:13:34,NodoTest,23.54,65.47,1004.0,18.0,-79,13.3
2025-10-08 15:14:35,NodoTest,23.54,65.48,1004.0,16.0,-79,14.0
2025-10-08 15:15:35,NodoTest,23.54,65.64,1004.0,18.0,-79,13.0
2025-10-08 15:16:35,NodoTest,23.54,65.56,1003.0,16.0,-77,13.8
2025-10-08 15:17:35,NodoTest,23.55,65.57,1003.0,16.0,-79,10.0
2025-10-08 15:18:35,NodoTest,23.53,65.79,1003.0,14.0,-78,13.8
2025-10-08 15:19:35,NodoTest,23.58,65.75,1003.0,14.0,-78,13.8
2025-10-08 15:20:36,NodoTest,23.53,65.65,1003.0,20.0,-77,13.3
2025-10-08 15:21:36,NodoTest,23.49,65.71,1003.0,16.0,-81,13.8
2025-10-08 15:22:36,NodoTest,23.54,65.47,1003.0,18.0,-82,13.3
2025-10-08 15:23:36,NodoTest,23.52,65.43,1003.0,16.0,-76,14.3
2025-10-08 15:24:36,NodoTest,23.53,65.26,1003.0,14.0,-79,11.5
2025-10-08 15:25:36,NodoTest,23.54,65.04,1003.0,16.0,-80,13.3
2025-10-08 15:26:37,NodoTest,23.53,65.17,1003.0,14.0,-67,12.3
2025-10-08 15:27:37,NodoTest,23.55,65.38,1003.0,14.0,-79,10.0
2025-10-08 15:28:37,NodoTest,23.53,65.32,1004.0,10.0,-79,13.3
2025-10-08 15:29:37,NodoTest,23.51,65.23,1004.0,16.0,-78,13.8
2025-10-08 15:30:37,NodoTest,23.49,65.14,1004.0,12.0,-78,13.8
2025-10-08 15:31:37,NodoTest,23.46,65.4,1004.0,14.0,-81,13.0
2025-10-08 15:32:37,NodoTest,23.51,65.28,1003.0,14.0,-76,10.5
2025-10-08 15:33:38,NodoTest,23.48,65.22,1003.0,14.0,-77,13.3
2025-10-08 15:34:38,NodoTest,23.51,65.14,1003.0,12.0,-76,14.0
2025-10-08 15:35:38,NodoTest,23.49,65.14,1003.0,18.0,-77,13.8
2025-10-08 15:36:38,NodoTest,23.51,65.23,1003.0,18.0,-78,14.0
2025-10-08 15:37:38,NodoTest,23.49,65.17,1003.0,18.0,-79,13.8
2025-10-08 15:38:38,NodoTest,23.48,65.27,1003.0,14.0,-78,10.5
2025-10-08 15:39:39,NodoTest,23.47,65.3,1003.0,14.0,-77,14.0
2025-10-08 15:40:39,NodoTest,23.4,65.5,1003.0,18.0,-82,14.0
2025-10-08 15:41:39,NodoTest,23.47,65.65,1003.0,14.0,-78,14.0
2025-10-08 15:42:39,NodoTest,23.46,65.67,1003.0,14.0,-79,13.3
2025-10-08 15:43:39,NodoTest,23.47,65.72,1003.0,14.0,-76,14.0
2025-10-08 15:45:40,NodoTest,23.5,65.72,1003.0,14.0,-79,13.8
2025-10-08 15:46:40,NodoTest,23.52,65.81,1003.0,18.0,-78,10.3
2025-10-08 15:47:40,NodoTest,23.49,65.86,1003.0,14.0,-83,13.3
2025-10-08 15:48:40,NodoTest,23.52,65.88,1003.0,14.0,-77,14.3
2025-10-08 15:50:40,NodoTest,23.49,65.91,1003.0,16.0,-77,13.8
2025-10-08 15:51:40,NodoTest,23.5,66.06,1003.0,14.0,-79,13.0
2025-10-08 15:52:41,NodoTest,23.48,65.86,1003.0,14.0,-83,13.8
2025-10-08 15:53:41,NodoTest,23.5,65.9,1003.0,16.0,-80,13.8
2025-10-08 15:54:41,NodoTest,23.47,65.82,1003.0,14.0,-79,13.8
2025-10-08 15:55:41,NodoTest,23.45,65.88,1003.0,10.0,-80,11.8
2025-10-08 15:56:41,NodoTest,23.48,65.94,1003.0,16.0,-80,14.5
2025-10-08 15:57:41,NodoTest,23.45,66.15,1003.0,12.0,-80,13.5
2025-10-08 15:58:42,NodoTest,23.48,66.13,1003.0,14.0,-78,14.0
2025-10-08 15:59:42,NodoTest,23.48,66.23,1003.0,16.0,-78,14.3
2025-10-08 16:00:42,NodoTest,23.44,66.27,1003.0,12.0,-82,13.5
2025-10-08 16:01:42,NodoTest,23.47,65.97,1003.0,16.0,-80,14.0
2025-10-08 16:02:42,NodoTest,23.49,65.75,1003.0,14.0,-79,11.8
2025-10-08 16:03:42,NodoTest,23.47,65.75,1003.0,18.0,-78,13.5
2025-10-08 16:04:43,NodoTest,23.46,65.73,1003.0,12.0,-79,13.3
2025-10-08 16:05:43,NodoTest,23.44,65.58,1003.0,18.0,-79,13.3
2025-10-08 16:06:43,NodoTest,23.44,65.71,1003.0,14.0,-76,14.3
2025-10-08 16:07:43,NodoTest,23.43,65.99,1003.0,14.0,-78,13.5
2025-10-08 16:08:43,NodoTest,23.44,66.0,1003.0,14.0,-77,10.8
2025-10-08 16:09:43,NodoTest,23.38,66.02,1003.0,14.0,-79,13.8
2025-10-08 16:10:43,NodoTest,23.41,66.37,1003.0,14.0,-81,13.8
2025-10-08 16:11:44,NodoTest,23.45,66.37,1003.0,14.0,-77,14.0
2025-10-08 16:12:44,NodoTest,23.44,66.28,1003.0,14.0,-77,13.8
2025-10-08 16:13:44,NodoTest,23.47,66.24,1003.0,18.0,-80,13.5
2025-10-08 16:14:44,NodoTest,23.44,66.49,1003.0,16.0,-77,9.5
2025-10-08 16:15:44,NodoTest,23.43,66.5,1003.0,12.0,-80,13.3
2025-10-08 16:16:44,NodoTest,23.42,66.5,1003.0,14.0,-77,13.8
2025-10-08 16:17:44,NodoTest,23.41,66.44,1003.0,14.0,-78,14.0
2025-10-08 16:18:45,NodoTest,23.43,66.51,1003.0,14.0,-82,13.3
2025-10-08 16:19:45,NodoTest,23.32,66.61,1003.0,10.0,-78,13.3
2025-10-08 16:20:45,NodoTest,23.34,66.75,1003.0,12.0,-80,13.0
