time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-07 05:28:12,NodoTest,21.16,64.04,1006.0,14.0,-77,13.8
2025-10-07 05:29:12,NodoTest,21.15,64.02,1006.0,18.0,-77,13.5
2025-10-07 05:30:12,NodoTest,21.15,63.99,1006.0,18.0,-79,13.3
2025-10-07 05:31:12,NodoTest,21.15,64.2,1006.0,16.0,-75,13.3
2025-10-07 05:32:12,NodoTest,21.17,64.08,1006.0,16.0,-77,10.8
2025-10-07 05:33:12,NodoTest,21.19,64.04,1006.0,18.0,-75,13.8
2025-10-07 05:34:13,NodoTest,21.15,64.22,1006.0,16.0,-78,13.8
2025-10-07 05:35:13,NodoTest,21.16,64.49,1006.0,18.0,-77,13.5
2025-10-07 05:36:13,NodoTest,21.15,64.31,1006.0,16.0,-75,13.5
2025-10-07 05:37:13,NodoTest,21.17,64.22,1006.0,16.0,-78,13.8
2025-10-07 05:38:13,NodoTest,21.18,64.13,1006.0,14.0,-77,13.5
2025-10-07 05:39:13,NodoTest,21.16,64.46,1006.0,10.0,-76,10.5
2025-10-07 05:40:14,NodoTest,21.17,64.64,1006.0,18.0,-76,13.5
2025-10-07 05:41:14,NodoTest,21.18,64.68,1006.0,18.0,-76,13.8
2025-10-07 05:42:14,NodoTest,21.17,64.6,1006.0,22.0,-78,13.8
2025-10-07 05:43:14,NodoTest,21.2,64.29,1006.0,16.0,-78,14.3
2025-10-07 05:44:14,NodoTest,21.2,64.42,1006.0,18.0,-76,13.8
2025-10-07 05:45:14,NodoTest,21.17,64.5,1006.0,20.0,-76,14.0
2025-10-07 05:46:15,NodoTest,21.19,64.6,1006.0,14.0,-76,14.0
2025-10-07 05:47:15,NodoTest,21.19,64.74,1006.0,16.0,-78,13.0
2025-10-07 05:48:15,NodoTest,21.19,64.71,1006.0,18.0,-77,11.0
2025-10-07 05:49:15,NodoTest,21.22,64.79,1006.0,14.0,-76,14.0
2025-10-07 05:50:15,NodoTest,21.23,64.57,1006.0,16.0,-76,14.3
2025-10-07 05:51:15,NodoTest,21.2,64.72,1006.0,18.0,-77,14.0
2025-10-07 05:52:15,NodoTest,21.19,64.65,1006.0,16.0,-78,10.3
2025-10-07 05:53:16,NodoTest,21.22,64.62,1006.0,14.0,-76,13.8
2025-10-07 05:54:16,NodoTest,21.19,64.61,1006.0,18.0,-83,14.3
2025-10-07 05:55:16,NodoTest,21.2,64.43,1006.0,12.0,-76,13.8
2025-10-07 05:56:16,NodoTest,21.23,64.44,1006.0,18.0,-78,13.3
2025-10-07 05:57:16,NodoTest,21.22,64.66,1006.0,18.0,-75,13.5
2025-10-07 05:58:16,NodoTest,21.23,64.32,1006.0,16.0,-75,13.3
2025-10-07 05:59:16,NodoTest,21.24,64.58,1006.0,18.0,-77,13.0
2025-10-07 06:00:17,NodoTest,21.23,64.67,1006.0,14.0,-76,14.3
2025-10-07 06:01:17,NodoTest,21.19,64.75,1006.0,14.0,-74,13.5
2025-10-07 06:02:17,NodoTest,21.24,64.67,1006.0,18.0,-78,14.0
2025-10-07 06:03:17,NodoTest,21.26,64.54,1006.0,16.0,-75,13.3
2025-10-07 06:04:17,NodoTest,21.27,64.95,1006.0,16.0,-67,10.0
2025-10-07 06:05:17,NodoTest,21.28,65.04,1006.0,16.0,-79,13.8
2025-10-07 06:06:18,NodoTest,21.26,65.02,1006.0,12.0,-79,13.0
2025-10-07 06:07:18,NodoTest,21.26,65.06,1006.0,16.0,-79,13.5
2025-10-07 06:08:18,NodoTest,21.28,64.86,1006.0,14.0,-79,14.0
2025-10-07 06:09:18,NodoTest,21.29,65.11,1006.0,16.0,-76,14.0
2025-10-07 06:10:18,NodoTest,21.3,65.05,1006.0,14.0,-79,14.0
2025-10-07 06:11:18,NodoTest,21.28,65.28,1006.0,14.0,-76,10.3
2025-10-07 06:12:19,NodoTest,21.27,65.51,1006.0,16.0,-77,13.5
2025-10-07 06:13:19,NodoTest,21.32,65.32,1006.0,18.0,-77,13.8
2025-10-07 06:14:19,NodoTest,21.31,65.2,1006.0,18.0,-80,13.5
2025-10-07 06:15:19,NodoTest,21.31,65.16,1006.0,14.0,-76,13.8
2025-10-07 06:16:19,NodoTest,21.28,65.05,1006.0,18.0,-81,13.5
2025-10-07 06:17:19,NodoTest,21.27,65.26,1006.0,14.0,-79,13.8
2025-10-07 06:18:19,NodoTest,21.3,65.42,1006.0,14.0,-81,13.3
2025-10-07 06:20:20,NodoTest,21.33,65.56,1006.0,16.0,-76,13.8
2025-10-07 06:21:20,NodoTest,21.29,65.69,1006.0,14.0,-79,12.8
2025-10-07 06:22:20,NodoTest,21.34,65.75,1006.0,16.0,-77,13.8
2025-10-07 06:23:20,NodoTest,21.35,65.72,1006.0,18.0,-78,13.8
2025-10-07 06:24:20,NodoTest,21.36,65.81,1006.0,14.0,-78,10.5
2025-10-07 06:25:20,NodoTest,21.36,65.96,1006.0,14.0,-79,12.0
2025-10-07 06:26:21,NodoTest,21.4,66.0,1006.0,16.0,-77,13.5
2025-10-07 06:27:21,NodoTest,21.41,65.87,1006.0,20.0,-76,13.8
2025-10-07 06:28:21,NodoTest,21.38,65.86,1006.0,16.0,-82,13.5
2025-10-07 06:29:21,NodoTest,21.41,65.88,1006.0,14.0,-76,13.8
2025-10-07 06:30:21,NodoTest,21.43,65.69,1006.0,16.0,-81,13.8
2025-10-07 06:31:21,NodoTest,21.4,66.04,1006.0,16.0,-79,13.8
2025-10-07 06:32:22,NodoTest,21.41,66.06,1006.0,18.0,-78,10.5
2025-10-07 06:33:22,NodoTest,21.45,65.96,1006.0,18.0,-80,14.0
2025-10-07 06:34:22,NodoTest,21.47,66.08,1006.0,14.0,-77,14.0
2025-10-07 06:35:22,NodoTest,21.44,66.39,1006.0,18.0,-76,14.0
2025-10-07 06:36:22,NodoTest,21.46,66.5,1006.0,18.0,-77,13.5
2025-10-07 06:37:22,NodoTest,21.48,66.63,1006.0,16.0,-79,13.5
2025-10-07 06:38:22,NodoTest,21.44,66.62,1006.0,14.0,-79,13.5
2025-10-07 06:39:23,NodoTest,21.49,66.6,1006.0,16.0,-75,13.3
2025-10-07 06:40:23,NodoTest,21.51,66.64,1006.0,18.0,-79,11.8
2025-10-07 06:41:23,NodoTest,21.53,66.89,1006.0,20.0,-81,13.5
2025-10-07 06:42:23,NodoTest,21.56,66.84,1006.0,14.0,-79,13.5
2025-10-07 06:44:23,NodoTest,21.56,67.25,1006.0,18.0,-80,13.8
2025-10-07 06:45:24,NodoTest,21.54,67.43,1006.0,18.0,-77,13.5
2025-10-07 06:46:24,NodoTest,21.61,67.25,1006.0,16.0,-81,13.8
2025-10-07 06:47:24,NodoTest,21.65,67.15,1006.0,16.0,-79,9.5
2025-10-07 06:48:24,NodoTest,21.62,67.64,1006.0,14.0,-79,13.3
2025-10-07 06:49:24,NodoTest,21.62,67.62,1006.0,14.0,-76,13.5
2025-10-07 06:50:24,NodoTest,21.64,67.54,1006.0,18.0,-81,13.8
2025-10-07 06:51:24,NodoTest,21.66,67.53,1006.0,14.0,-84,13.8
2025-10-07 06:52:25,NodoTest,21.69,67.44,1006.0,16.0,-77,13.8
2025-10-07 06:53:25,NodoTest,21.68,67.65,1006.0,18.0,-80,13.0
2025-10-07 06:54:25,NodoTest,21.71,67.61,1006.0,12.0,-81,13.5
2025-10-07 06:55:25,NodoTest,21.67,67.72,1006.0,12.0,-78,13.8
2025-10-07 06:56:25,NodoTest,21.68,67.79,1006.0,18.0,-84,14.0
2025-10-07 06:57:25,NodoTest,21.74,67.63,1006.0,14.0,-81,13.3
2025-10-07 06:58:25,NodoTest,21.72,67.64,1006.0,12.0,-81,13.8
2025-10-07 06:59:26,NodoTest,21.75,67.58,1006.0,16.0,-79,9.8
2025-10-07 07:00:26,NodoTest,21.72,67.34,1006.0,16.0,-78,13.8
2025-10-07 07:01:26,NodoTest,21.75,67.41,1006.0,20.0,-84,13.8
2025-10-07 07:02:26,NodoTest,21.72,67.23,1006.0,12.0,-83,13.5
2025-10-07 07:03:26,NodoTest,21.74,67.35,1007.0,16.0,-82,14.0
2025-10-07 07:04:26,NodoTest,21.79,67.16,1006.0,18.0,-82,14.0
2025-10-07 07:05:27,NodoTest,21.76,67.33,1007.0,14.0,-77,14.3
2025-10-07 07:06:27,NodoTest,21.76,67.15,1007.0,16.0,-83,13.3
2025-10-07 07:07:27,NodoTest,21.75,67.12,1007.0,14.0,-78,13.3
2025-10-07 07:08:27,NodoTest,21.79,67.02,1007.0,14.0,-79,9.3
2025-10-07 07:09:27,NodoTest,21.79,67.14,1007.0,14.0,-73,13.0
2025-10-07 07:10:28,NodoTest,21.78,67.24,1007.0,16.0,-81,13.3
2025-10-07 07:11:28,NodoTest,21.82,67.18,1007.0,16.0,-82,13.5
2025-10-07 07:12:28,NodoTest,21.79,67.02,1007.0,16.0,-82,13.8
2025-10-07 07:13:28,NodoTest,21.83,66.97,1007.0,14.0,-78,13.8
2025-10-07 07:14:28,NodoTest,21.8,67.06,1007.0,16.0,-79,11.8
2025-10-07 07:15:28,NodoTest,21.82,67.03,1007.0,18.0,-79,13.3
2025-10-07 07:16:28,NodoTest,21.84,67.12,1007.0,16.0,-77,14.3
2025-10-07 07:17:29,NodoTest,21.83,67.08,1007.0,14.0,-78,9.8
2025-10-07 07:18:29,NodoTest,21.82,67.18,1007.0,16.0,-80,14.0
2025-10-07 07:19:29,NodoTest,21.89,67.18,1007.0,16.0,-78,14.3
2025-10-07 07:20:29,NodoTest,21.88,67.36,1007.0,16.0,-79,12.3
2025-10-07 07:21:29,NodoTest,21.89,67.44,1007.0,14.0,-77,10.8
2025-10-07 07:22:29,NodoTest,21.91,67.35,1007.0,14.0,-78,14.0
2025-10-07 07:23:29,NodoTest,21.92,67.46,1007.0,16.0,-78,14.0
2025-10-07 07:24:30,NodoTest,21.93,67.49,1007.0,14.0,-77,14.0
2025-10-07 07:25:30,NodoTest,21.92,67.69,1007.0,16.0,-81,13.5
2025-10-07 07:26:30,NodoTest,21.94,67.77,1007.0,18.0,-80,13.5
2025-10-07 07:27:30,NodoTest,21.96,67.93,1007.0,14.0,-79,12.8
2025-10-07 07:28:30,NodoTest,22.0,67.96,1007.0,18.0,-77,14.0
2025-10-07 07:29:30,NodoTest,22.01,68.02,1007.0,18.0,-82,13.8
2025-10-07 07:30:30,NodoTest,22.06,67.86,1007.0,14.0,-79,11.5
2025-10-07 07:31:31,NodoTest,22.06,68.16,1007.0,14.0,-79,9.8
2025-10-07 07:32:31,NodoTest,22.08,68.02,1007.0,14.0,-77,13.8
2025-10-07 07:33:31,NodoTest,22.09,68.5,1007.0,16.0,-83,14.3
2025-10-07 07:34:31,NodoTest,22.12,68.58,1007.0,18.0,-83,13.8
2025-10-07 07:35:31,NodoTest,22.12,68.83,1007.0,16.0,-87,13.3
2025-10-07 07:36:31,NodoTest,22.16,68.7,1007.0,14.0,-78,13.3
2025-10-07 07:37:32,NodoTest,22.16,68.76,1007.0,14.0,-79,13.3
2025-10-07 07:38:32,NodoTest,22.18,68.72,1007.0,14.0,-81,13.5
2025-10-07 07:39:32,NodoTest,22.19,68.77,1007.0,16.0,-83,14.0
2025-10-07 07:40:32,NodoTest,22.2,68.59,1007.0,20.0,-78,10.0
2025-10-07 07:41:32,NodoTest,22.2,68.49,1007.0,20.0,-78,13.3
2025-10-07 07:42:32,NodoTest,22.18,68.34,1007.0,16.0,-79,13.8
2025-10-07 07:43:32,NodoTest,22.16,68.18,1007.0,14.0,-80,11.0
2025-10-07 07:44:33,NodoTest,22.17,68.09,1007.0,14.0,-82,13.5
2025-10-07 07:45:33,NodoTest,22.19,68.22,1007.0,20.0,-80,13.5
2025-10-07 07:46:33,NodoTest,22.22,68.15,1007.0,16.0,-81,13.5
2025-10-07 07:47:33,NodoTest,22.24,68.5,1007.0,14.0,-78,14.3
2025-10-07 07:48:33,NodoTest,22.26,68.45,1007.0,14.0,-77,13.8
2025-10-07 07:49:33,NodoTest,22.28,68.5,1007.0,16.0,-81,13.5
2025-10-07 07:50:34,NodoTest,22.26,68.47,1007.0,16.0,-81,13.3
2025-10-07 07:51:34,NodoTest,22.27,68.09,1007.0,14.0,-80,13.5
2025-10-07 07:52:34,NodoTest,22.27,67.93,1007.0,16.0,-77,11.0
2025-10-07 07:53:34,NodoTest,22.27,67.96,1007.0,14.0,-77,13.8
2025-10-07 07:54:34,NodoTest,22.27,68.03,1007.0,14.0,-80,13.5
2025-10-07 07:55:34,NodoTest,22.28,68.05,1007.0,14.0,-76,13.8
2025-10-07 07:56:35,NodoTest,22.29,67.97,1007.0,18.0,-79,12.3
2025-10-07 07:57:35,NodoTest,22.27,68.12,1007.0,14.0,-85,12.3
2025-10-07 07:58:35,NodoTest,22.34,68.0,1007.0,14.0,-81,13.8
2025-10-07 07:59:35,NodoTest,22.32,68.18,1007.0,18.0,-78,10.5
2025-10-07 08:00:35,NodoTest,22.35,68.17,1007.0,16.0,-79,12.3
2025-10-07 08:01:35,NodoTest,22.36,68.28,1007.0,14.0,-80,13.8
2025-10-07 08:02:36,NodoTest,22.38,68.06,1007.0,16.0,-78,13.5
2025-10-07 08:03:36,NodoTest,22.36,68.35,1007.0,16.0,-80,13.8
2025-10-07 08:04:36,NodoTest,22.4,68.22,1007.0,14.0,-77,13.8
2025-10-07 08:05:36,NodoTest,22.4,68.32,1007.0,14.0,-76,14.0
2025-10-07 08:06:36,NodoTest,22.4,68.45,1007.0,16.0,-81,13.5
2025-10-07 08:07:36,NodoTest,22.36,68.47,1007.0,16.0,-76,13.8
2025-10-07 08:08:37,NodoTest,22.4,68.31,1007.0,16.0,-80,13.3
2025-10-07 08:09:37,NodoTest,22.38,68.19,1007.0,14.0,-79,14.3
2025-10-07 08:10:37,NodoTest,22.4,68.47,1007.0,14.0,-79,13.3
2025-10-07 08:11:37,NodoTest,22.42,68.6,1007.0,16.0,-77,9.5
2025-10-07 08:12:37,NodoTest,22.42,68.55,1007.0,16.0,-77,13.5
2025-10-07 08:13:37,NodoTest,22.47,68.56,1007.0,12.0,-81,13.5
2025-10-07 08:14:37,NodoTest,22.5,68.5,1007.0,14.0,-73,13.5
2025-10-07 08:15:38,NodoTest,22.46,68.45,1007.0,20.0,-77,13.8
2025-10-07 08:16:38,NodoTest,22.47,68.09,1007.0,14.0,-90,13.0
2025-10-07 08:17:38,NodoTest,22.47,68.25,1007.0,16.0,-79,12.0
2025-10-07 08:18:38,NodoTest,22.47,68.49,1007.0,16.0,-80,13.8
2025-10-07 08:19:38,NodoTest,22.46,68.49,1007.0,18.0,-81,13.3
2025-10-07 08:20:38,NodoTest,22.51,68.29,1007.0,20.0,-79,12.8
2025-10-07 08:21:39,NodoTest,22.47,68.1,1007.0,14.0,-78,10.0
2025-10-07 08:22:39,NodoTest,22.5,67.9,1007.0,14.0,-84,13.3
2025-10-07 08:23:39,NodoTest,22.5,67.65,1007.0,14.0,-80,13.5
2025-10-07 08:24:39,NodoTest,22.52,67.54,1007.0,16.0,-78,13.5
2025-10-07 08:25:39,NodoTest,22.52,67.28,1007.0,12.0,-78,10.5
2025-10-07 08:26:39,NodoTest,22.48,67.28,1007.0,22.0,-81,13.0
2025-10-07 08:27:40,NodoTest,22.5,67.1,1007.0,16.0,-81,13.5
2025-10-07 08:28:40,NodoTest,22.52,66.95,1007.0,16.0,-78,13.5
2025-10-07 08:29:40,NodoTest,22.48,66.85,1007.0,16.0,-80,13.5
2025-10-07 08:30:40,NodoTest,22.5,66.85,1007.0,18.0,-81,13.3
2025-10-07 08:31:40,NodoTest,22.5,67.14,1007.0,14.0,-77,14.3
2025-10-07 08:32:40,NodoTest,22.54,66.93,1007.0,16.0,-83,14.0
2025-10-07 08:33:41,NodoTest,22.54,67.04,1007.0,18.0,-79,12.3
2025-10-07 08:34:41,NodoTest,22.53,67.16,1007.0,14.0,-81,13.3
2025-10-07 08:35:41,NodoTest,22.53,67.14,1007.0,18.0,-79,9.8
2025-10-07 08:36:41,NodoTest,22.52,67.33,1007.0,14.0,-81,13.3
2025-10-07 08:37:41,NodoTest,22.55,67.47,1007.0,14.0,-78,12.8
2025-10-07 08:38:41,NodoTest,22.58,67.32,1007.0,14.0,-83,14.0
2025-10-07 08:39:42,NodoTest,22.59,67.26,1007.0,12.0,-79,11.8
2025-10-07 08:40:42,NodoTest,22.61,67.32,1007.0,18.0,-82,13.8
2025-10-07 08:41:42,NodoTest,22.62,67.53,1007.0,14.0,-76,14.3
2025-10-07 08:42:42,NodoTest,22.61,67.44,1007.0,16.0,-79,13.3
2025-10-07 08:43:42,NodoTest,22.63,67.37,1007.0,14.0,-78,13.8
2025-10-07 08:44:42,NodoTest,22.61,67.35,1007.0,14.0,-82,14.0
2025-10-07 08:45:42,NodoTest,22.66,67.35,1007.0,12.0,-78,10.0
2025-10-07 08:46:43,NodoTest,22.66,67.6,1007.0,14.0,-82,13.5
2025-10-07 08:47:43,NodoTest,22.66,67.58,1007.0,18.0,-80,13.0
2025-10-07 08:48:43,NodoTest,22.67,67.45,1007.0,14.0,-78,14.0
2025-10-07 08:49:43,NodoTest,22.69,67.72,1006.0,18.0,-82,13.8
2025-10-07 08:50:43,NodoTest,22.7,67.88,1007.0,14.0,-81,13.3
2025-10-07 08:51:43,NodoTest,22.66,67.64,1006.0,18.0,-80,13.0
2025-10-07 08:52:44,NodoTest,22.68,67.54,1006.0,18.0,-78,14.3
2025-10-07 08:53:44,NodoTest,22.68,67.5,1006.0,14.0,-80,10.3
2025-10-07 08:54:44,NodoTest,22.73,67.46,1006.0,14.0,-82,13.5
2025-10-07 08:55:44,NodoTest,22.73,67.22,1006.0,16.0,-77,13.5
2025-10-07 08:56:44,NodoTest,22.73,67.37,1006.0,16.0,-82,13.8
2025-10-07 08:57:44,NodoTest,22.75,67.19,1006.0,14.0,-78,14.3
2025-10-07 08:58:45,NodoTest,22.74,67.11,1006.0,14.0,-82,14.0
2025-10-07 08:59:45,NodoTest,22.74,66.99,1006.0,10.0,-81,13.3
2025-10-07 09:00:45,NodoTest,22.72,67.36,1006.0,16.0,-79,9.5
2025-10-07 09:01:45,NodoTest,22.76,67.33,1006.0,10.0,-80,12.8
2025-10-07 09:02:45,NodoTest,22.75,67.21,1006.0,14.0,-81,13.8
2025-10-07 09:03:45,NodoTest,22.79,66.95,1006.0,18.0,-79,13.5
2025-10-07 09:04:45,NodoTest,22.78,66.94,1006.0,16.0,-83,13.8
2025-10-07 09:05:46,NodoTest,22.81,67.13,1006.0,12.0,-79,9.8
2025-10-07 09:06:46,NodoTest,22.82,67.39,1006.0,14.0,-81,13.3
2025-10-07 09:07:46,NodoTest,22.84,67.43,1006.0,14.0,-78,14.3
2025-10-07 09:08:46,NodoTest,22.82,67.38,1006.0,20.0,-82,13.8
2025-10-07 09:09:46,NodoTest,22.82,67.34,1006.0,18.0,-80,12.8
2025-10-07 09:10:46,NodoTest,22.83,67.13,1006.0,16.0,-82,13.8
2025-10-07 09:11:46,NodoTest,22.84,67.12,1006.0,16.0,-79,14.0
2025-10-07 09:12:47,NodoTest,22.89,67.18,1006.0,14.0,-81,13.3
2025-10-07 09:13:47,NodoTest,22.84,67.35,1006.0,16.0,-79,10.5
2025-10-07 09:14:47,NodoTest,22.9,67.09,1006.0,14.0,-81,13.8
2025-10-07 09:15:47,NodoTest,22.92,67.02,1006.0,16.0,-80,13.0
2025-10-07 09:16:47,NodoTest,22.92,67.02,1006.0,14.0,-79,13.8
2025-10-07 09:17:47,NodoTest,22.94,66.94,1006.0,14.0,-82,13.8
2025-10-07 09:18:48,NodoTest,22.95,67.13,1006.0,12.0,-80,13.5
2025-10-07 09:19:48,NodoTest,22.97,67.26,1006.0,12.0,-68,14.0
2025-10-07 09:20:48,NodoTest,22.95,67.35,1006.0,18.0,-81,11.3
2025-10-07 09:21:48,NodoTest,22.98,67.24,1006.0,18.0,-84,13.3
2025-10-07 09:22:48,NodoTest,23.02,67.44,1006.0,18.0,-85,12.0
2025-10-07 09:23:48,NodoTest,22.96,67.66,1006.0,12.0,-80,13.5
2025-10-07 09:24:49,NodoTest,23.02,67.29,1006.0,16.0,-78,14.0
2025-10-07 09:25:49,NodoTest,23.0,67.31,1006.0,16.0,-79,13.5
2025-10-07 09:26:49,NodoTest,23.03,67.22,1006.0,16.0,-81,13.8
2025-10-07 09:27:49,NodoTest,23.04,67.26,1006.0,14.0,-78,13.8
2025-10-07 09:28:49,NodoTest,23.02,67.26,1006.0,14.0,-82,13.8
2025-10-07 09:29:50,NodoTest,23.04,67.11,1006.0,14.0,-80,11.8
2025-10-07 09:30:50,NodoTest,23.07,66.91,1006.0,18.0,-84,13.5
2025-10-07 09:31:50,NodoTest,23.06,67.24,1006.0,14.0,-80,12.8
2025-10-07 09:32:50,NodoTest,23.1,67.01,1006.0,16.0,-81,13.5
2025-10-07 09:33:50,NodoTest,23.05,67.07,1006.0,16.0,-77,13.5
2025-10-07 09:34:50,NodoTest,23.06,66.82,1006.0,16.0,-77,13.5
2025-10-07 09:35:50,NodoTest,23.05,66.88,1006.0,16.0,-75,13.5
2025-10-07 09:36:51,NodoTest,23.09,66.77,1006.0,14.0,-79,13.8
2025-10-07 09:37:51,NodoTest,23.09,66.66,1006.0,14.0,-79,13.5
2025-10-07 09:38:51,NodoTest,23.08,66.78,1006.0,18.0,-81,13.5
2025-10-07 09:39:51,NodoTest,23.11,66.88,1006.0,16.0,-78,14.0
2025-10-07 09:40:51,NodoTest,23.07,66.79,1006.0,16.0,-81,11.3
2025-10-07 09:41:51,NodoTest,23.09,66.82,1006.0,16.0,-80,13.3
2025-10-07 09:42:52,NodoTest,23.07,66.71,1006.0,18.0,-82,13.8
2025-10-07 09:43:52,NodoTest,23.06,66.74,1006.0,16.0,-82,13.8
2025-10-07 09:44:52,NodoTest,23.06,66.71,1006.0,12.0,-78,14.0
2025-10-07 09:45:52,NodoTest,23.09,66.53,1006.0,16.0,-82,13.3
2025-10-07 09:46:52,NodoTest,23.07,66.46,1006.0,16.0,-79,12.8
2025-10-07 09:47:52,NodoTest,23.09,66.51,1006.0,18.0,-81,13.3
2025-10-07 09:48:52,NodoTest,23.07,66.41,1006.0,18.0,-79,12.5
2025-10-07 09:49:53,NodoTest,23.07,66.55,1006.0,12.0,-80,11.0
2025-10-07 09:50:53,NodoTest,23.08,66.66,1006.0,18.0,-83,14.0
2025-10-07 09:51:53,NodoTest,23.08,66.84,1006.0,20.0,-79,9.5
2025-10-07 09:52:53,NodoTest,23.04,67.06,1006.0,18.0,-81,13.0
2025-10-07 09:53:53,NodoTest,23.08,67.02,1006.0,18.0,-83,14.0
2025-10-07 09:54:53,NodoTest,23.11,66.95,1006.0,14.0,-82,13.5
2025-10-07 09:55:53,NodoTest,23.07,67.2,1006.0,10.0,-78,14.3
2025-10-07 09:56:54,NodoTest,23.11,66.95,1006.0,10.0,-78,13.8
2025-10-07 09:57:54,NodoTest,23.08,66.9,1006.0,16.0,-81,13.5
2025-10-07 09:58:54,NodoTest,23.07,66.78,1006.0,12.0,-81,13.3
2025-10-07 09:59:54,NodoTest,23.11,66.71,1006.0,18.0,-79,13.5
2025-10-07 10:00:54,NodoTest,23.07,66.83,1006.0,14.0,-81,13.3
2025-10-07 10:01:54,NodoTest,23.1,66.9,1006.0,14.0,-80,13.5
2025-10-07 10:02:55,NodoTest,23.11,66.7,1006.0,12.0,-81,13.3
2025-10-07 10:03:55,NodoTest,23.11,66.72,1006.0,12.0,-78,10.0
2025-10-07 10:04:55,NodoTest,23.14,66.77,1006.0,16.0,-79,13.8
2025-10-07 10:05:55,NodoTest,23.11,66.71,1006.0,14.0,-79,13.3
2025-10-07 10:06:55,NodoTest,23.17,66.78,1006.0,14.0,-81,13.5
2025-10-07 10:07:55,NodoTest,23.16,66.77,1006.0,12.0,-81,13.5
2025-10-07 10:08:55,NodoTest,23.17,66.7,1006.0,18.0,-77,13.8
2025-10-07 10:09:56,NodoTest,23.16,66.76,1006.0,14.0,-77,14.5
2025-10-07 10:10:56,NodoTest,23.17,66.64,1006.0,16.0,-79,13.8
2025-10-07 10:11:56,NodoTest,23.19,66.67,1006.0,16.0,-80,13.0
2025-10-07 10:12:56,NodoTest,23.21,66.65,1006.0,14.0,-83,14.3
2025-10-07 10:13:56,NodoTest,23.22,66.63,1006.0,16.0,-79,9.5
2025-10-07 10:15:56,NodoTest,23.26,66.37,1006.0,16.0,-82,13.8
2025-10-07 10:16:57,NodoTest,23.28,66.43,1006.0,16.0,-81,13.5
2025-10-07 10:17:57,NodoTest,23.28,66.21,1006.0,14.0,-78,14.3
2025-10-07 10:18:57,NodoTest,23.3,66.11,1006.0,10.0,-81,13.8
2025-10-07 10:19:57,NodoTest,23.28,65.98,1006.0,14.0,-79,12.3
2025-10-07 10:20:57,NodoTest,23.27,65.9,1006.0,16.0,-78,9.8
2025-10-07 10:21:57,NodoTest,23.28,65.87,1006.0,14.0,-78,13.5
2025-10-07 10:22:57,NodoTest,23.25,65.85,1006.0,16.0,-82,13.8
2025-10-07 10:23:57,NodoTest,23.29,65.78,1006.0,16.0,-81,13.3
2025-10-07 10:24:57,NodoTest,23.26,65.63,1006.0,14.0,-67,14.0
2025-10-07 10:25:58,NodoTest,23.21,65.87,1006.0,16.0,-78,14.3
2025-10-07 10:26:58,NodoTest,23.28,65.92,1006.0,14.0,-82,13.8
2025-10-07 10:27:58,NodoTest,23.21,66.04,1006.0,12.0,-79,11.8
2025-10-07 10:28:58,NodoTest,23.23,65.91,1006.0,12.0,-82,14.0
2025-10-07 10:29:58,NodoTest,23.25,65.74,1006.0,12.0,-80,11.3
2025-10-07 10:30:59,NodoTest,23.27,65.7,1006.0,18.0,-83,13.8
2025-10-07 10:31:59,NodoTest,23.25,65.85,1006.0,12.0,-79,13.8
2025-10-07 10:32:59,NodoTest,23.27,65.68,1006.0,14.0,-82,13.3
2025-10-07 10:33:59,NodoTest,23.24,65.75,1006.0,14.0,-78,13.8
2025-10-07 10:34:59,NodoTest,23.25,65.56,1006.0,16.0,-82,13.8
2025-10-07 10:35:59,NodoTest,23.26,65.61,1006.0,18.0,-78,13.0
2025-10-07 10:36:59,NodoTest,23.3,65.55,1006.0,18.0,-80,13.5
2025-10-07 10:38:00,NodoTest,23.23,65.73,1006.0,14.0,-80,11.3
2025-10-07 10:39:00,NodoTest,23.24,65.74,1006.0,12.0,-84,13.5
2025-10-07 10:40:00,NodoTest,23.25,65.73,1006.0,18.0,-79,13.0
2025-10-07 10:41:00,NodoTest,23.23,65.87,1006.0,18.0,-82,14.0
2025-10-07 10:42:00,NodoTest,23.28,65.59,1006.0,14.0,-81,13.5
2025-10-07 10:43:00,NodoTest,23.26,65.71,1005.0,16.0,-78,11.8
2025-10-07 10:44:01,NodoTest,23.25,65.75,1005.0,16.0,-79,10.0
2025-10-07 10:45:01,NodoTest,23.25,65.71,1005.0,14.0,-82,13.5
2025-10-07 10:46:01,NodoTest,23.21,65.98,1005.0,14.0,-78,13.8
2025-10-07 10:47:01,NodoTest,23.27,65.79,1005.0,12.0,-81,13.5
2025-10-07 10:48:01,NodoTest,23.25,65.89,1005.0,14.0,-78,14.3
2025-10-07 10:49:01,NodoTest,23.23,66.04,1005.0,16.0,-79,13.8
2025-10-07 10:50:02,NodoTest,23.25,65.92,1005.0,18.0,-82,13.8
2025-10-07 10:51:02,NodoTest,23.29,65.96,1005.0,16.0,-80,13.5
2025-10-07 10:52:02,NodoTest,23.29,65.86,1005.0,18.0,-78,10.5
2025-10-07 10:53:02,NodoTest,23.31,65.74,1005.0,10.0,-81,13.8
2025-10-07 10:54:02,NodoTest,23.31,65.77,1005.0,14.0,-79,13.8
2025-10-07 10:55:02,NodoTest,23.3,65.7,1005.0,16.0,-83,13.5
