time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-11 05:06:20,NodoTest,21.96,74.35,1001.0,28.0,-113,1.5
2025-12-11 05:07:20,NodoTest,21.96,74.5,1001.0,28.0,-110,5.0
2025-12-11 05:08:20,NodoTest,21.96,74.61,1001.0,28.0,-107,8.0
2025-12-11 05:09:20,NodoTest,21.97,74.3,1001.0,28.0,-108,5.3
2025-12-11 05:10:20,NodoTest,21.97,74.16,1001.0,26.0,-114,1.0
2025-12-11 05:11:20,NodoTest,21.97,74.4,1001.0,30.0,-108,7.5
2025-12-11 05:12:20,NodoTest,21.97,74.79,1001.0,28.0,-113,1.3
2025-12-11 05:13:21,NodoTest,21.98,74.46,1001.0,28.0,-113,1.5
2025-12-11 05:14:21,NodoTest,21.98,74.7,1001.0,30.0,-109,5.8
2025-12-11 05:15:21,NodoTest,21.98,75.03,1002.0,28.0,-112,3.3
2025-12-11 05:16:21,NodoTest,21.98,74.95,1002.0,28.0,-111,-1.5
2025-12-11 05:17:21,NodoTest,21.99,74.72,1002.0,28.0,-107,7.8
2025-12-11 05:18:21,NodoTest,21.99,74.53,1001.0,30.0,-108,7.0
2025-12-11 05:19:21,NodoTest,22.0,74.51,1001.0,28.0,-111,4.5
2025-12-11 05:20:21,NodoTest,22.0,74.89,1001.0,30.0,-108,3.5
2025-12-11 05:20:44,NODO 1.2,21.65,77.31,1001.0,0.0,-108,5.3
2025-12-11 05:20:56,NODO 1.1,21.52,61.49,1002.0,12.0,-105,8.0
2025-12-11 05:21:22,NodoTest,22.0,75.15,1001.0,28.0,-111,4.3
2025-12-11 05:22:22,NodoTest,22.01,74.52,1002.0,28.0,-108,6.8
2025-12-11 05:23:22,NodoTest,22.01,74.88,1001.0,28.0,-111,3.8
2025-12-11 05:24:22,NodoTest,22.01,74.96,1002.0,28.0,-111,0.5
2025-12-11 05:25:22,NodoTest,22.01,75.09,1001.0,30.0,-110,5.0
2025-12-11 05:26:22,NodoTest,22.01,74.99,1002.0,28.0,-115,-3.3
2025-12-11 05:27:23,NodoTest,22.02,74.52,1002.0,30.0,-104,8.3
2025-12-11 05:28:23,NodoTest,22.02,74.78,1002.0,28.0,-104,9.5
2025-12-11 05:29:23,NodoTest,22.03,75.11,1002.0,28.0,-106,8.3
2025-12-11 05:30:23,NodoTest,22.03,75.02,1002.0,28.0,-110,4.8
2025-12-11 05:31:23,NodoTest,22.03,74.91,1002.0,28.0,-107,8.3
2025-12-11 05:32:23,NodoTest,22.03,74.93,1002.0,28.0,-106,7.0
2025-12-11 05:33:23,NodoTest,22.04,74.76,1002.0,28.0,-111,4.3
2025-12-11 05:34:24,NodoTest,22.04,75.16,1002.0,28.0,-110,5.3
2025-12-11 05:35:24,NodoTest,22.05,74.77,1002.0,26.0,-109,6.5
2025-12-11 05:36:24,NodoTest,22.05,74.89,1002.0,30.0,-111,3.8
2025-12-11 05:37:24,NodoTest,22.06,74.99,1002.0,28.0,-106,5.5
2025-12-11 05:38:24,NodoTest,22.05,75.06,1002.0,28.0,-107,8.0
2025-12-11 05:39:24,NodoTest,22.06,73.74,1002.0,28.0,-109,1.0
2025-12-11 05:40:25,NodoTest,22.06,72.86,1002.0,28.0,-112,3.8
2025-12-11 05:41:25,NodoTest,22.04,72.2,1002.0,28.0,-115,-2.0
2025-12-11 05:42:25,NodoTest,22.03,71.93,1002.0,28.0,-112,3.3
2025-12-11 05:43:25,NodoTest,22.03,71.47,1002.0,26.0,-111,3.8
2025-12-11 05:44:25,NodoTest,22.02,70.58,1002.0,30.0,-109,5.8
2025-12-11 05:45:25,NodoTest,22.02,70.51,1002.0,28.0,-109,6.5
2025-12-11 05:46:26,NodoTest,22.01,70.2,1002.0,30.0,-108,7.0
2025-12-11 05:47:26,NodoTest,21.99,69.89,1002.0,28.0,-112,2.5
2025-12-11 05:48:26,NodoTest,21.98,69.16,1002.0,30.0,-112,2.8
2025-12-11 05:49:26,NodoTest,21.97,68.74,1002.0,28.0,-108,6.5
2025-12-11 05:50:26,NodoTest,21.96,68.7,1002.0,28.0,-110,4.3
2025-12-11 05:50:40,NODO 1.2,21.69,77.57,1002.0,0.0,-109,6.8
2025-12-11 05:50:49,NODO 1.1,21.57,62.01,1002.0,8.0,-107,6.3
2025-12-11 05:51:26,NodoTest,21.94,68.1,1002.0,30.0,-109,6.3
2025-12-11 05:52:26,NodoTest,21.93,67.59,1002.0,28.0,-109,5.3
2025-12-11 05:53:27,NodoTest,21.93,67.26,1002.0,28.0,-109,4.5
2025-12-11 05:54:27,NodoTest,21.91,66.89,1002.0,28.0,-112,2.5
2025-12-11 05:55:27,NodoTest,21.9,66.78,1002.0,28.0,-109,4.5
2025-12-11 05:56:27,NodoTest,21.87,65.97,1002.0,24.0,-114,0.8
2025-12-11 05:57:27,NodoTest,21.86,65.38,1002.0,28.0,-111,4.0
2025-12-11 05:58:27,NodoTest,21.85,65.11,1002.0,28.0,-109,6.0
2025-12-11 05:59:27,NodoTest,21.82,65.05,1002.0,22.0,-101,11.8
2025-12-11 06:00:27,NodoTest,21.82,65.13,1002.0,30.0,-110,4.5
2025-12-11 06:01:28,NodoTest,21.79,64.37,1002.0,28.0,-109,6.8
2025-12-11 06:02:28,NodoTest,21.78,64.34,1002.0,28.0,-108,6.8
2025-12-11 06:03:28,NodoTest,21.75,63.31,1002.0,28.0,-107,7.3
2025-12-11 06:04:28,NodoTest,21.74,63.32,1002.0,28.0,-111,5.0
2025-12-11 06:05:28,NodoTest,21.72,62.99,1002.0,28.0,-109,5.8
2025-12-11 06:06:28,NodoTest,21.7,62.92,1002.0,28.0,-108,7.3
2025-12-11 06:07:28,NodoTest,21.69,62.99,1002.0,34.0,-109,6.8
2025-12-11 06:08:29,NodoTest,21.67,62.5,1002.0,28.0,-109,6.5
2025-12-11 06:09:29,NodoTest,21.64,62.37,1002.0,24.0,-110,4.0
2025-12-11 06:10:29,NodoTest,21.63,62.29,1002.0,28.0,-107,8.0
2025-12-11 06:11:29,NodoTest,21.61,61.94,1002.0,28.0,-110,4.5
2025-12-11 06:12:29,NodoTest,21.59,61.88,1002.0,28.0,-106,7.8
2025-12-11 06:13:29,NodoTest,21.58,61.45,1002.0,30.0,-111,4.3
2025-12-11 06:14:29,NodoTest,21.55,61.4,1002.0,28.0,-106,7.3
2025-12-11 06:15:30,NodoTest,21.52,61.64,1002.0,28.0,-109,6.0
2025-12-11 06:16:30,NodoTest,21.51,61.34,1002.0,28.0,-110,3.5
2025-12-11 06:17:30,NodoTest,21.49,60.99,1002.0,28.0,-112,3.3
2025-12-11 06:18:30,NodoTest,21.46,61.08,1002.0,28.0,-107,7.3
2025-12-11 06:19:30,NodoTest,21.45,60.97,1002.0,28.0,-108,0.8
2025-12-11 06:20:30,NodoTest,21.43,60.97,1002.0,28.0,-110,2.5
2025-12-11 06:20:35,NODO 1.2,21.66,77.06,1002.0,0.0,-108,5.3
2025-12-11 06:20:45,NODO 1.1,21.53,61.37,1002.0,12.0,-106,8.8
2025-12-11 06:21:30,NodoTest,21.41,60.77,1002.0,24.0,-109,6.3
2025-12-11 06:22:31,NodoTest,21.39,60.49,1002.0,28.0,-107,7.0
2025-12-11 06:23:31,NodoTest,21.38,60.79,1002.0,28.0,-107,7.8
2025-12-11 06:24:31,NodoTest,21.36,60.49,1002.0,28.0,-109,6.0
2025-12-11 06:25:31,NodoTest,21.35,60.44,1002.0,28.0,-107,8.0
2025-12-11 06:26:31,NodoTest,21.33,60.49,1002.0,34.0,-108,7.0
2025-12-11 06:27:31,NodoTest,21.31,60.27,1002.0,28.0,-112,3.3
2025-12-11 06:28:31,NodoTest,21.28,60.44,1002.0,24.0,-106,8.5
2025-12-11 06:29:31,NodoTest,21.27,60.19,1002.0,28.0,-109,3.3
2025-12-11 06:30:32,NodoTest,21.26,60.2,1002.0,30.0,-110,4.8
2025-12-11 06:31:32,NodoTest,21.24,60.12,1002.0,28.0,-110,5.0
2025-12-11 06:32:32,NodoTest,21.22,60.08,1002.0,22.0,-106,8.3
2025-12-11 06:33:32,NodoTest,21.21,60.16,1002.0,28.0,-111,3.8
2025-12-11 06:34:32,NodoTest,21.19,60.12,1002.0,28.0,-108,6.8
2025-12-11 06:35:32,NodoTest,21.18,59.99,1002.0,28.0,-109,6.5
2025-12-11 06:36:32,NodoTest,21.16,59.89,1002.0,30.0,-108,1.8
2025-12-11 06:37:33,NodoTest,21.14,59.82,1002.0,30.0,-112,3.0
2025-12-11 06:38:33,NodoTest,21.14,59.86,1002.0,28.0,-110,4.3
2025-12-11 06:39:33,NodoTest,21.12,59.82,1002.0,28.0,-113,2.0
2025-12-11 06:40:33,NodoTest,21.12,59.68,1002.0,28.0,-106,8.8
2025-12-11 06:41:33,NodoTest,21.09,59.69,1002.0,28.0,-115,-3.0
2025-12-11 06:42:33,NodoTest,21.09,59.92,1002.0,28.0,-115,-2.0
2025-12-11 06:43:33,NodoTest,21.07,59.79,1002.0,28.0,-105,9.5
2025-12-11 06:44:34,NodoTest,21.06,59.69,1002.0,28.0,-113,0.8
2025-12-11 06:45:34,NodoTest,21.04,59.73,1002.0,28.0,-108,4.8
2025-12-11 06:46:34,NodoTest,21.02,59.7,1002.0,34.0,-111,4.0
2025-12-11 06:47:34,NodoTest,21.02,59.63,1002.0,28.0,-111,4.0
2025-12-11 06:48:34,NodoTest,21.01,59.58,1002.0,28.0,-110,5.8
2025-12-11 06:49:34,NodoTest,21.0,59.5,1002.0,30.0,-106,8.3
2025-12-11 06:50:29,NODO 1.2,21.54,76.49,1002.0,0.0,-108,6.5
2025-12-11 06:50:34,NodoTest,20.98,59.78,1002.0,28.0,-107,7.5
2025-12-11 06:50:42,NODO 1.1,21.41,60.68,1003.0,8.0,-109,6.3
2025-12-11 06:51:35,NodoTest,20.97,59.49,1002.0,28.0,-109,6.8
2025-12-11 06:52:35,NodoTest,20.97,59.51,1002.0,28.0,-109,5.8
2025-12-11 06:53:35,NodoTest,20.96,59.57,1002.0,28.0,-109,6.3
2025-12-11 06:54:35,NodoTest,20.95,59.45,1002.0,30.0,-109,1.8
2025-12-11 06:55:35,NodoTest,20.93,59.59,1002.0,28.0,-111,4.3
2025-12-11 06:56:35,NodoTest,20.9,59.4,1002.0,26.0,-108,7.0
2025-12-11 06:57:35,NodoTest,20.89,59.27,1002.0,28.0,-110,5.8
2025-12-11 06:58:35,NodoTest,20.89,59.53,1002.0,28.0,-107,5.0
2025-12-11 06:59:35,NodoTest,20.87,59.43,1002.0,28.0,-108,6.5
2025-12-11 07:00:36,NodoTest,20.85,59.47,1002.0,28.0,-109,6.3
2025-12-11 07:01:36,NodoTest,20.85,59.53,1002.0,30.0,-106,8.3
2025-12-11 07:02:36,NodoTest,20.85,59.43,1002.0,28.0,-106,8.3
2025-12-11 07:03:36,NodoTest,20.84,59.38,1002.0,28.0,-107,7.8
2025-12-11 07:04:36,NodoTest,20.82,59.47,1002.0,28.0,-101,11.5
2025-12-11 07:05:36,NodoTest,20.81,59.36,1002.0,28.0,-98,10.3
2025-12-11 07:06:37,NodoTest,20.8,59.38,1002.0,28.0,-106,7.0
2025-12-11 07:07:37,NodoTest,20.79,59.47,1002.0,26.0,-108,5.0
2025-12-11 07:08:37,NodoTest,20.78,59.38,1002.0,28.0,-108,7.0
2025-12-11 07:09:37,NodoTest,20.77,59.24,1002.0,28.0,-108,7.3
2025-12-11 07:10:37,NodoTest,20.76,59.27,1002.0,30.0,-105,7.8
2025-12-11 07:11:37,NodoTest,20.76,59.36,1002.0,28.0,-110,5.8
2025-12-11 07:12:37,NodoTest,20.75,59.24,1002.0,28.0,-107,7.5
2025-12-11 07:13:38,NodoTest,20.74,59.25,1002.0,30.0,-110,5.3
2025-12-11 07:14:38,NodoTest,20.73,59.26,1002.0,28.0,-106,8.3
2025-12-11 07:15:38,NodoTest,20.73,59.33,1002.0,28.0,-110,3.5
2025-12-11 07:16:38,NodoTest,20.71,59.22,1002.0,28.0,-111,4.3
2025-12-11 07:17:38,NodoTest,20.71,59.34,1002.0,28.0,-110,5.0
2025-12-11 07:18:38,NodoTest,20.71,59.29,1002.0,28.0,-109,6.0
2025-12-11 07:19:38,NodoTest,20.68,59.21,1002.0,28.0,-111,3.8
2025-12-11 07:20:24,NODO 1.2,21.45,76.11,1002.0,0.0,-107,7.8
2025-12-11 07:20:37,NODO 1.1,21.29,60.31,1003.0,8.0,-106,8.8
2025-12-11 07:20:39,NodoTest,20.68,59.26,1002.0,28.0,-107,7.5
2025-12-11 07:21:39,NodoTest,20.67,59.24,1002.0,28.0,-106,8.5
2025-12-11 07:22:39,NodoTest,20.67,59.19,1002.0,28.0,-107,7.3
2025-12-11 07:23:39,NodoTest,20.67,59.19,1002.0,28.0,-111,3.8
2025-12-11 07:24:39,NodoTest,20.67,59.15,1002.0,28.0,-109,6.3
2025-12-11 07:25:39,NodoTest,20.65,59.07,1003.0,26.0,-105,9.0
2025-12-11 07:26:39,NodoTest,20.63,59.15,1003.0,34.0,-108,7.0
2025-12-11 07:27:39,NodoTest,20.63,59.11,1003.0,28.0,-108,6.8
2025-12-11 07:28:40,NodoTest,20.63,59.25,1003.0,28.0,-111,3.8
2025-12-11 07:29:40,NodoTest,20.63,59.18,1003.0,28.0,-110,0.3
2025-12-11 07:30:40,NodoTest,20.62,59.13,1003.0,30.0,-106,8.3
2025-12-11 07:31:40,NodoTest,20.62,59.21,1003.0,30.0,-110,0.8
2025-12-11 07:32:40,NodoTest,20.61,59.15,1003.0,30.0,-109,6.5
2025-12-11 07:33:40,NodoTest,20.61,59.06,1003.0,28.0,-110,6.0
2025-12-11 07:34:40,NodoTest,20.6,59.08,1003.0,28.0,-110,5.5
2025-12-11 07:35:41,NodoTest,20.59,58.95,1003.0,28.0,-113,0.5
2025-12-11 07:36:41,NodoTest,20.57,59.06,1003.0,28.0,-111,3.8
2025-12-11 07:37:41,NodoTest,20.57,58.73,1003.0,28.0,-107,8.0
2025-12-11 07:38:41,NodoTest,20.56,59.12,1003.0,26.0,-108,6.3
2025-12-11 07:39:41,NodoTest,20.55,59.12,1003.0,28.0,-112,3.0
2025-12-11 07:40:41,NodoTest,20.54,59.13,1003.0,28.0,-113,1.0
2025-12-11 07:41:41,NodoTest,20.53,59.16,1003.0,28.0,-110,4.8
2025-12-11 07:42:41,NodoTest,20.51,59.14,1003.0,28.0,-109,5.3
2025-12-11 07:43:41,NodoTest,20.5,59.18,1003.0,30.0,-115,-0.8
2025-12-11 07:44:42,NodoTest,20.49,59.2,1003.0,28.0,-113,1.0
2025-12-11 07:45:42,NodoTest,20.48,59.19,1003.0,30.0,-110,3.0
2025-12-11 07:46:42,NodoTest,20.46,59.2,1003.0,24.0,-108,6.8
2025-12-11 07:47:42,NodoTest,20.45,59.21,1003.0,26.0,-110,4.5
2025-12-11 07:49:42,NodoTest,20.43,59.2,1003.0,26.0,-110,5.3
2025-12-11 07:50:17,NODO 1.2,21.36,75.84,1003.0,0.0,-109,6.3
2025-12-11 07:50:32,NODO 1.1,21.19,60.06,1003.0,10.0,-117,-6.8
2025-12-11 07:50:42,NodoTest,20.42,59.24,1003.0,28.0,-112,2.5
2025-12-11 07:51:43,NodoTest,20.41,59.22,1003.0,28.0,-117,-6.5
2025-12-11 07:52:43,NodoTest,20.4,59.27,1003.0,28.0,-111,4.0
2025-12-11 07:53:43,NodoTest,20.39,59.21,1003.0,28.0,-117,-8.5
2025-12-11 07:54:43,NodoTest,20.37,59.27,1003.0,28.0,-110,4.5
2025-12-11 07:55:43,NodoTest,20.36,59.36,1003.0,30.0,-111,3.8
2025-12-11 07:56:43,NodoTest,20.35,59.35,1003.0,28.0,-114,-2.0
2025-12-11 07:57:43,NodoTest,20.34,59.4,1003.0,30.0,-111,3.5
2025-12-11 07:58:43,NodoTest,20.34,59.37,1003.0,28.0,-111,3.8
2025-12-11 07:59:44,NodoTest,20.33,59.39,1003.0,28.0,-111,4.8
2025-12-11 08:00:44,NodoTest,20.34,59.29,1003.0,28.0,-113,-1.8
2025-12-11 08:01:44,NodoTest,20.34,59.26,1003.0,30.0,-115,0.3
2025-12-11 08:02:44,NodoTest,20.34,59.29,1003.0,28.0,-114,
2025-12-11 08:03:44,NodoTest,20.33,59.3,1003.0,26.0,-114,
2025-12-11 08:04:44,NodoTest,20.33,59.28,1003.0,28.0,-113,-0.8
2025-12-11 08:05:44,NodoTest,20.33,59.3,1003.0,30.0,-111,3.8
2025-12-11 08:06:44,NodoTest,20.32,59.3,1003.0,30.0,-109,6.5
2025-12-11 08:07:45,NodoTest,20.31,59.28,1003.0,28.0,-106,8.3
2025-12-11 08:08:45,NodoTest,20.29,59.24,1003.0,24.0,-113,1.8
2025-12-11 08:09:45,NodoTest,20.29,59.3,1003.0,30.0,-112,3.5
2025-12-11 08:10:45,NodoTest,20.28,59.35,1003.0,28.0,-105,8.5
2025-12-11 08:11:45,NodoTest,20.27,59.35,1003.0,28.0,-115,-1.0
2025-12-11 08:13:46,NodoTest,20.25,59.38,1003.0,28.0,-110,4.8
2025-12-11 08:14:46,NodoTest,20.24,59.36,1003.0,28.0,-108,5.5
2025-12-11 08:15:46,NodoTest,20.24,59.36,1003.0,28.0,-116,-3.0
2025-12-11 08:16:46,NodoTest,20.2,59.41,1003.0,28.0,-114,-0.3
2025-12-11 08:17:46,NodoTest,20.2,59.44,1003.0,28.0,-111,3.5
2025-12-11 08:18:46,NodoTest,20.2,59.43,1003.0,28.0,-107,7.0
2025-12-11 08:19:46,NodoTest,20.19,59.47,1003.0,28.0,-112,2.0
2025-12-11 08:20:26,NODO 1.1,21.12,59.82,1004.0,8.0,-112,2.8
2025-12-11 08:20:47,NodoTest,20.19,59.56,1003.0,28.0,-113,-0.3
2025-12-11 08:21:47,NodoTest,20.17,59.65,1003.0,28.0,-117,-6.5
2025-12-11 08:22:47,NodoTest,20.17,59.52,1003.0,28.0,-113,2.0
2025-12-11 08:23:47,NodoTest,20.15,59.58,1003.0,28.0,-115,-1.5
2025-12-11 08:24:47,NodoTest,20.16,59.66,1003.0,28.0,-113,2.3
2025-12-11 08:25:47,NodoTest,20.15,59.63,1003.0,34.0,-110,5.3
2025-12-11 08:26:47,NodoTest,20.14,59.62,1003.0,34.0,-110,5.3
2025-12-11 08:27:47,NodoTest,20.14,59.6,1003.0,28.0,-108,3.5
2025-12-11 08:28:48,NodoTest,20.14,59.65,1003.0,28.0,-105,8.8
2025-12-11 08:29:48,NodoTest,20.12,59.5,1003.0,28.0,-103,10.5
2025-12-11 08:30:48,NodoTest,20.12,59.78,1003.0,28.0,-116,-3.5
2025-12-11 08:31:48,NodoTest,20.12,59.74,1003.0,28.0,-113,1.8
2025-12-11 08:32:48,NodoTest,20.12,59.85,1003.0,30.0,-112,2.5
2025-12-11 08:33:48,NodoTest,20.1,59.9,1003.0,28.0,-109,5.8
2025-12-11 08:34:49,NodoTest,20.11,60.04,1003.0,28.0,-114,-0.3
2025-12-11 08:35:49,NodoTest,20.11,59.94,1003.0,28.0,-104,4.8
2025-12-11 08:36:49,NodoTest,20.1,59.91,1003.0,28.0,-114,0.3
2025-12-11 08:37:49,NodoTest,20.11,59.9,1003.0,28.0,-111,4.3
2025-12-11 08:38:49,NodoTest,20.1,59.85,1003.0,28.0,-103,10.8
2025-12-11 08:39:49,NodoTest,20.1,59.88,1003.0,22.0,-106,7.5
2025-12-11 08:40:49,NodoTest,20.09,59.87,1003.0,28.0,-112,3.3
2025-12-11 08:41:50,NodoTest,20.1,59.9,1003.0,28.0,-110,5.0
2025-12-11 08:42:50,NodoTest,20.1,59.79,1003.0,28.0,-112,2.0
2025-12-11 08:43:50,NodoTest,20.09,59.9,1003.0,28.0,-109,6.8
2025-12-11 08:44:50,NodoTest,20.09,59.95,1003.0,30.0,-104,9.0
2025-12-11 08:45:50,NodoTest,20.09,59.88,1003.0,34.0,-103,8.3
2025-12-11 08:46:50,NodoTest,20.1,59.95,1003.0,28.0,-112,2.8
2025-12-11 08:47:51,NodoTest,20.1,60.06,1003.0,24.0,-108,7.0
2025-12-11 08:48:51,NodoTest,20.11,60.07,1003.0,28.0,-111,4.0
2025-12-11 08:49:51,NodoTest,20.11,59.97,1003.0,28.0,-114,
2025-12-11 08:50:09,NODO 1.2,21.22,75.42,1003.0,0.0,-112,4.0
2025-12-11 08:50:22,NODO 1.1,21.04,59.69,1004.0,6.0,-115,-1.5
2025-12-11 08:50:51,NodoTest,20.12,59.9,1003.0,28.0,-114,-1.8
2025-12-11 08:51:51,NodoTest,20.12,59.9,1003.0,28.0,-106,8.8
2025-12-11 08:52:51,NodoTest,20.11,59.87,1003.0,28.0,-110,4.5
2025-12-11 08:53:51,NodoTest,20.11,59.92,1003.0,24.0,-117,-7.0
2025-12-11 08:54:52,NodoTest,20.11,59.87,1003.0,28.0,-110,5.3
2025-12-11 08:55:52,NodoTest,20.12,59.71,1003.0,28.0,-109,6.5
2025-12-11 08:56:52,NodoTest,20.12,59.93,1003.0,30.0,-107,7.0
2025-12-11 08:57:52,NodoTest,20.12,59.96,1003.0,28.0,-108,3.5
2025-12-11 08:58:52,NodoTest,20.12,59.93,1003.0,28.0,-103,10.0
2025-12-11 08:59:52,NodoTest,20.12,59.9,1003.0,28.0,-107,7.8
2025-12-11 09:00:52,NodoTest,20.14,59.89,1003.0,28.0,-110,5.5
2025-12-11 09:01:52,NodoTest,20.14,59.94,1003.0,28.0,-112,1.0
2025-12-11 09:02:52,NodoTest,20.15,59.91,1003.0,28.0,-107,5.3
2025-12-11 09:03:53,NodoTest,20.16,59.89,1003.0,26.0,-106,8.5
2025-12-11 09:04:53,NodoTest,20.15,59.82,1003.0,28.0,-107,8.5
2025-12-11 09:05:53,NodoTest,20.16,59.78,1003.0,28.0,-109,6.0
2025-12-11 09:06:53,NodoTest,20.16,59.79,1003.0,28.0,-104,9.5
2025-12-11 09:07:53,NodoTest,20.15,59.79,1003.0,28.0,-105,8.5
2025-12-11 09:08:53,NodoTest,20.15,59.76,1003.0,30.0,-107,8.3
2025-12-11 09:09:53,NodoTest,20.15,59.83,1003.0,28.0,-111,3.3
2025-12-11 09:10:53,NodoTest,20.15,59.46,1003.0,28.0,-110,5.0
2025-12-11 09:11:54,NodoTest,20.15,59.88,1003.0,28.0,-106,7.0
2025-12-11 09:12:54,NodoTest,20.15,59.86,1003.0,28.0,-107,7.5
2025-12-11 09:13:54,NodoTest,20.14,59.96,1003.0,26.0,-106,8.5
2025-12-11 09:14:54,NodoTest,20.14,59.87,1003.0,28.0,-111,3.5
2025-12-11 09:15:44,INMP441,,,,,-95,12.8
2025-12-11 09:15:54,NodoTest,20.12,59.88,1003.0,28.0,-104,9.5
2025-12-11 09:16:54,NodoTest,20.12,59.79,1003.0,30.0,-114,0.3
2025-12-11 09:17:55,NodoTest,20.12,59.81,1003.0,30.0,-106,8.3
2025-12-11 09:18:55,NodoTest,20.12,59.87,1003.0,28.0,-109,4.5
2025-12-11 09:19:55,NodoTest,20.12,59.84,1003.0,28.0,-105,8.8
2025-12-11 09:20:04,NODO 1.2,21.18,75.3,1003.0,0.0,-111,4.0
2025-12-11 09:20:19,NODO 1.1,21.0,59.56,1004.0,8.0,-113,-3.3
2025-12-11 09:20:55,NodoTest,20.12,59.82,1003.0,28.0,-103,9.0
2025-12-11 09:21:55,NodoTest,20.12,59.81,1003.0,28.0,-101,11.5
2025-12-11 09:22:55,NodoTest,20.12,59.79,1003.0,34.0,-106,8.0
2025-12-11 09:23:55,NodoTest,20.12,59.76,1003.0,26.0,-104,9.5
2025-12-11 09:24:56,NodoTest,20.12,59.79,1003.0,34.0,-102,10.5
2025-12-11 09:25:56,NodoTest,20.14,59.88,1003.0,28.0,-106,8.3
2025-12-11 09:26:56,NodoTest,20.12,59.95,1003.0,26.0,-101,11.3
2025-12-11 09:27:56,NodoTest,20.14,59.99,1003.0,24.0,-115,-3.0
2025-12-11 09:28:56,NodoTest,20.14,59.99,1003.0,22.0,-114,1.0
2025-12-11 09:29:56,NodoTest,20.14,59.87,1003.0,24.0,-108,5.3
2025-12-11 09:30:56,NodoTest,20.14,59.87,1003.0,30.0,-107,7.0
2025-12-11 09:31:56,NodoTest,20.14,59.9,1003.0,28.0,-108,6.0
2025-12-11 09:32:57,NodoTest,20.14,59.94,1003.0,28.0,-110,5.3
2025-12-11 09:33:57,NodoTest,20.15,59.88,1003.0,28.0,-109,6.0
2025-12-11 09:34:57,NodoTest,20.15,59.93,1003.0,28.0,-106,8.5
2025-12-11 09:35:57,NodoTest,20.15,59.88,1003.0,30.0,-106,8.5
2025-12-11 09:36:04,INMP441,,,,,-98,12.0
2025-12-11 09:36:57,NodoTest,20.15,59.84,1003.0,28.0,-107,7.5
2025-12-11 09:37:04,INMP441,,,,,-102,11.0
2025-12-11 09:37:57,NodoTest,20.15,59.88,1003.0,28.0,-110,6.0
2025-12-11 09:38:58,NodoTest,20.16,59.86,1003.0,30.0,-106,7.0
2025-12-11 09:39:44,INMP441,,,,,-96,12.8
2025-12-11 09:39:58,NodoTest,20.15,59.87,1003.0,28.0,-109,5.8
2025-12-11 09:40:44,INMP441,,,,,-96,13.3
2025-12-11 09:40:58,NodoTest,20.16,59.87,1003.0,28.0,-108,-3.5
2025-12-11 09:41:44,INMP441,,,,,-95,9.3
2025-12-11 09:41:58,NodoTest,20.14,59.99,1003.0,28.0,-105,8.8
2025-12-11 09:42:44,INMP441,,,,,-96,13.0
2025-12-11 09:42:58,NodoTest,20.12,59.95,1003.0,28.0,-105,8.5
2025-12-11 09:43:44,INMP441,,,,,-96,12.5
2025-12-11 09:43:58,NodoTest,20.14,60.21,1003.0,28.0,-101,10.0
2025-12-11 09:44:44,INMP441,,,,,-98,12.8
2025-12-11 09:45:44,INMP441,,,,,-103,9.0
2025-12-11 09:45:58,NodoTest,20.14,60.52,1003.0,28.0,-114,0.3
2025-12-11 09:46:44,INMP441,,,,,-101,10.8
2025-12-11 09:46:59,NodoTest,20.16,60.58,1003.0,24.0,-103,10.0
2025-12-11 09:47:44,INMP441,,,,,-90,13.5
2025-12-11 09:47:59,NodoTest,20.17,60.57,1003.0,28.0,-112,2.0
2025-12-11 09:48:44,INMP441,,,,,-102,11.0
2025-12-11 09:48:59,NodoTest,20.18,60.79,1003.0,28.0,-109,6.3
2025-12-11 09:49:45,INMP441,,,,,-99,12.3
2025-12-11 09:49:58,NODO 1.2,21.14,75.18,1003.0,0.0,-108,6.8
2025-12-11 09:49:59,NodoTest,20.19,60.62,1003.0,34.0,-103,10.3
2025-12-11 09:50:13,NODO 1.1,20.96,59.54,1004.0,10.0,-107,8.0
2025-12-11 09:50:45,INMP441,,,,,-101,11.8
2025-12-11 09:50:59,NodoTest,20.19,60.67,1003.0,28.0,-112,-2.5
2025-12-11 09:51:45,INMP441,,,,,-95,13.0
2025-12-11 09:51:59,NodoTest,20.2,60.78,1003.0,28.0,-105,8.8
2025-12-11 09:52:45,INMP441,,,,,-93,11.8
2025-12-11 09:53:00,NodoTest,20.2,60.56,1003.0,26.0,-105,9.0
2025-12-11 09:53:45,INMP441,,,,,-97,13.0
2025-12-11 09:54:00,NodoTest,20.21,60.53,1003.0,28.0,-110,6.0
2025-12-11 09:54:45,INMP441,,,,,-94,13.5
2025-12-11 09:55:00,NodoTest,20.21,60.46,1003.0,26.0,-111,-1.0
2025-12-11 09:55:45,INMP441,,,,,-96,12.5
2025-12-11 09:56:00,NodoTest,20.23,60.59,1003.0,28.0,-107,8.3
2025-12-11 09:56:45,INMP441,,,,,-96,12.8
2025-12-11 09:57:00,NodoTest,20.23,60.54,1003.0,24.0,-111,4.3
2025-12-11 09:57:45,INMP441,,,,,-93,13.3
2025-12-11 09:58:00,NodoTest,20.23,60.58,1003.0,26.0,-103,10.3
