time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-12 08:18:19,NodoTest,20.33,61.32,1003.0,28.0,-112,0.8
2025-12-12 08:19:19,NodoTest,20.32,61.32,1003.0,28.0,-116,-3.5
2025-12-12 08:20:19,NodoTest,20.31,61.27,1003.0,24.0,-114,-1.5
2025-12-12 08:21:19,NodoTest,20.29,61.32,1003.0,30.0,-107,7.8
2025-12-12 08:22:19,NodoTest,20.29,61.29,1003.0,28.0,-114,0.5
2025-12-12 08:22:35,NODO 1.10,0.0,0.0,0.0,2.0,-113,1.5
2025-12-12 08:22:57,NODO 1.6,20.86,62.42,1004.0,4.0,-111,4.5
2025-12-12 08:23:20,NodoTest,20.29,61.32,1003.0,28.0,-110,4.5
2025-12-12 08:24:20,NodoTest,20.29,61.33,1003.0,28.0,-113,3.0
2025-12-12 08:24:25,NODO 1.3,20.42,60.78,1003.0,10.0,-106,8.5
2025-12-12 08:24:44,NODO 1.4,20.41,59.59,1003.0,28.0,-115,
2025-12-12 08:25:20,NodoTest,20.28,61.34,1003.0,28.0,-114,-0.5
2025-12-12 08:26:20,NodoTest,20.28,61.4,1003.0,26.0,-108,7.0
2025-12-12 08:27:20,NodoTest,20.27,61.38,1003.0,28.0,-114,-0.8
2025-12-12 08:28:20,NodoTest,20.26,61.39,1003.0,28.0,-107,2.0
2025-12-12 08:29:20,NodoTest,20.26,61.5,1003.0,26.0,-110,5.0
2025-12-12 08:30:20,NodoTest,20.26,61.45,1003.0,28.0,-110,2.5
2025-12-12 08:31:21,NodoTest,20.26,61.37,1003.0,28.0,-111,4.3
2025-12-12 08:32:21,NodoTest,20.25,61.35,1004.0,28.0,-109,5.8
2025-12-12 08:33:21,NodoTest,20.24,61.36,1003.0,28.0,-106,8.3
2025-12-12 08:34:21,NodoTest,20.21,61.33,1004.0,26.0,-113,1.0
2025-12-12 08:35:21,NodoTest,20.21,61.36,1004.0,28.0,-111,4.3
2025-12-12 08:36:21,NodoTest,20.2,61.42,1004.0,28.0,-110,5.0
2025-12-12 08:37:21,NodoTest,20.2,61.36,1004.0,28.0,-107,7.8
2025-12-12 08:37:38,NODO 1.9,20.2,61.12,1003.0,22.0,-116,-4.8
2025-12-12 08:38:22,NodoTest,20.2,61.44,1004.0,28.0,-109,6.0
2025-12-12 08:39:22,NodoTest,20.2,61.35,1004.0,34.0,-115,0.3
2025-12-12 08:40:22,NodoTest,20.2,61.43,1004.0,28.0,-110,5.0
2025-12-12 08:41:22,NodoTest,20.2,61.4,1004.0,30.0,-107,4.5
2025-12-12 08:42:22,NodoTest,20.2,61.36,1004.0,28.0,-110,6.0
2025-12-12 08:43:22,NodoTest,20.2,61.3,1004.0,28.0,-110,5.5
2025-12-12 08:44:05,NODO 1.8,20.45,72.02,1003.0,18.0,-98,12.5
2025-12-12 08:44:22,NodoTest,20.2,61.33,1004.0,28.0,-111,4.5
2025-12-12 08:45:18,NODO 1.2,20.91,74.71,1004.0,0.0,-112,3.3
2025-12-12 08:45:23,NodoTest,20.2,61.35,1004.0,28.0,-111,3.8
2025-12-12 08:45:59,NODO 1.1,20.68,60.76,1004.0,8.0,-108,7.0
2025-12-12 08:46:23,NodoTest,20.2,61.34,1004.0,30.0,-108,7.3
2025-12-12 08:46:39,NODO 1.7,20.28,62.59,1003.0,12.0,-100,12.3
2025-12-12 08:47:23,NodoTest,20.2,61.35,1004.0,28.0,-111,4.0
2025-12-12 08:48:23,NodoTest,20.19,61.36,1004.0,28.0,-111,3.5
2025-12-12 08:49:23,NodoTest,20.2,61.36,1004.0,30.0,-109,6.3
2025-12-12 08:50:23,NodoTest,20.19,61.27,1004.0,28.0,-110,5.3
2025-12-12 08:51:23,NodoTest,20.18,61.25,1004.0,28.0,-111,4.5
2025-12-12 08:52:23,NodoTest,20.18,61.29,1004.0,28.0,-113,1.8
2025-12-12 08:52:29,NODO 1.10,0.0,0.0,0.0,4.0,-107,7.8
2025-12-12 08:52:53,NODO 1.6,20.79,61.83,1004.0,0.0,-115,-0.8
2025-12-12 08:53:23,NodoTest,20.18,61.32,1004.0,28.0,-109,6.0
2025-12-12 08:54:15,NODO 1.3,20.28,60.85,1004.0,14.0,-106,8.8
2025-12-12 08:54:24,NodoTest,20.18,61.35,1004.0,28.0,-108,6.5
2025-12-12 08:54:38,NODO 1.4,20.32,59.49,1004.0,28.0,-108,6.8
2025-12-12 08:55:24,NodoTest,20.18,61.25,1004.0,24.0,-113,2.0
2025-12-12 08:56:24,NodoTest,20.16,61.3,1004.0,28.0,-113,0.5
2025-12-12 08:57:24,NodoTest,20.16,61.33,1004.0,28.0,-112,3.0
2025-12-12 08:58:24,NodoTest,20.17,61.4,1004.0,28.0,-110,6.3
2025-12-12 08:59:24,NodoTest,20.17,61.36,1004.0,28.0,-109,6.3
2025-12-12 09:00:25,NodoTest,20.17,61.17,1004.0,28.0,-112,2.8
2025-12-12 09:01:25,NodoTest,20.16,60.91,1004.0,30.0,-107,7.3
2025-12-12 09:02:25,NodoTest,20.12,61.16,1004.0,28.0,-111,4.5
2025-12-12 09:03:25,NodoTest,20.12,61.14,1004.0,28.0,-113,2.3
2025-12-12 09:04:25,NodoTest,20.12,61.14,1004.0,28.0,-110,3.5
2025-12-12 09:05:25,NodoTest,20.14,61.13,1004.0,28.0,-110,3.3
2025-12-12 09:06:25,NodoTest,20.15,61.11,1004.0,28.0,-103,10.0
2025-12-12 09:07:26,NodoTest,20.12,61.0,1004.0,28.0,-111,4.8
2025-12-12 09:07:33,NODO 1.9,20.39,60.15,1003.0,30.0,-115,-1.8
2025-12-12 09:08:26,NodoTest,20.12,61.1,1004.0,28.0,-114,-0.3
2025-12-12 09:09:26,NodoTest,20.12,61.05,1004.0,28.0,-114,0.3
2025-12-12 09:10:26,NodoTest,20.12,61.13,1004.0,28.0,-112,3.5
2025-12-12 09:11:26,NodoTest,20.12,61.06,1004.0,28.0,-113,1.5
2025-12-12 09:12:26,NodoTest,20.12,60.88,1004.0,28.0,-109,5.0
2025-12-12 09:13:27,NodoTest,20.12,60.91,1004.0,28.0,-110,5.0
2025-12-12 09:14:03,NODO 1.8,20.69,70.86,1004.0,20.0,-99,12.5
2025-12-12 09:14:27,NodoTest,20.14,60.95,1004.0,28.0,-110,5.0
2025-12-12 09:15:12,NODO 1.2,20.86,74.37,1004.0,0.0,-116,-2.0
2025-12-12 09:15:27,NodoTest,20.12,60.88,1004.0,28.0,-108,4.8
2025-12-12 09:15:54,NODO 1.1,20.55,60.71,1004.0,12.0,-106,8.5
2025-12-12 09:16:27,NodoTest,20.12,60.95,1004.0,30.0,-108,7.3
2025-12-12 09:16:36,NODO 1.7,20.33,61.85,1003.0,14.0,-96,12.3
2025-12-12 09:17:27,NodoTest,20.12,60.84,1004.0,28.0,-109,6.0
2025-12-12 09:18:27,NodoTest,20.14,60.87,1004.0,24.0,-112,3.3
2025-12-12 09:19:28,NodoTest,20.14,60.76,1004.0,28.0,-111,4.3
2025-12-12 09:20:28,NodoTest,20.12,60.7,1004.0,28.0,-110,5.8
2025-12-12 09:21:28,NodoTest,20.12,60.79,1004.0,26.0,-112,1.0
2025-12-12 09:22:21,NODO 1.10,0.0,0.0,0.0,2.0,-105,7.3
2025-12-12 09:22:28,NodoTest,20.12,60.75,1004.0,28.0,-110,5.5
2025-12-12 09:22:47,NODO 1.6,20.75,61.22,1004.0,4.0,-111,5.0
2025-12-12 09:23:28,NodoTest,20.12,60.74,1004.0,28.0,-112,3.3
2025-12-12 09:24:07,NODO 1.3,20.21,60.37,1004.0,12.0,-102,1.5
2025-12-12 09:24:28,NodoTest,20.12,60.79,1004.0,34.0,-113,1.3
2025-12-12 09:24:34,NODO 1.4,20.25,58.99,1004.0,28.0,-117,-5.5
2025-12-12 09:25:28,NodoTest,20.12,60.49,1004.0,28.0,-113,2.0
2025-12-12 09:26:28,NodoTest,20.12,60.66,1004.0,28.0,-111,4.8
2025-12-12 09:27:29,NodoTest,20.1,60.69,1004.0,28.0,-107,7.8
2025-12-12 09:28:29,NodoTest,20.09,60.76,1004.0,30.0,-112,3.0
2025-12-12 09:30:36,NodoTest,20.1,60.85,1004.0,28.0,-114,0.8
2025-12-12 09:32:36,NodoTest,20.11,60.84,1004.0,34.0,-117,-6.8
2025-12-12 09:33:37,NodoTest,20.11,60.9,1004.0,34.0,-115,-2.5
2025-12-12 09:34:37,NodoTest,20.12,60.82,1004.0,30.0,-115,-2.5
2025-12-12 09:35:37,NodoTest,20.11,60.72,1004.0,30.0,-108,6.5
2025-12-12 09:36:37,NodoTest,20.1,60.65,1004.0,28.0,-116,-3.3
2025-12-12 09:37:29,NODO 1.9,20.48,59.23,1004.0,22.0,-116,-2.5
2025-12-12 09:37:37,NodoTest,20.1,60.67,1004.0,28.0,-116,-2.5
2025-12-12 09:38:37,NodoTest,20.1,60.7,1004.0,30.0,-112,2.3
2025-12-12 09:39:37,NodoTest,20.1,60.71,1004.0,28.0,-115,-4.5
2025-12-12 09:40:37,NodoTest,20.09,60.22,1004.0,30.0,-110,6.3
2025-12-12 09:41:36,NodoTest,20.07,60.59,1004.0,24.0,-108,6.8
2025-12-12 09:42:37,NodoTest,20.07,60.59,1004.0,30.0,-110,5.0
2025-12-12 09:43:37,NodoTest,20.04,60.67,1004.0,28.0,-113,1.8
2025-12-12 09:44:00,NODO 1.8,20.78,70.15,1004.0,18.0,-100,11.5
2025-12-12 09:44:37,NodoTest,20.06,60.69,1004.0,28.0,-107,7.3
2025-12-12 09:45:06,NODO 1.2,20.83,74.05,1004.0,0.0,-115,-3.0
2025-12-12 09:45:37,NodoTest,20.06,60.66,1004.0,30.0,-116,-5.5
2025-12-12 09:45:49,NODO 1.1,20.46,60.56,1004.0,8.0,-108,7.0
2025-12-12 09:46:29,NODO 1.7,20.39,61.36,1003.0,12.0,-97,13.0
2025-12-12 09:46:37,NodoTest,20.06,60.67,1004.0,28.0,-109,5.8
2025-12-12 09:47:37,NodoTest,20.06,60.7,1004.0,28.0,-114,0.8
2025-12-12 09:48:37,NodoTest,20.07,60.69,1004.0,28.0,-109,6.3
2025-12-12 09:49:37,NodoTest,20.06,60.62,1004.0,28.0,-118,-9.5
2025-12-12 09:50:39,NodoTest,20.06,60.62,1004.0,28.0,-111,4.5
2025-12-12 09:51:37,NodoTest,20.07,60.7,1004.0,28.0,-108,4.8
2025-12-12 09:52:16,NODO 1.10,0.0,0.0,0.0,0.0,-105,9.0
2025-12-12 09:52:37,NodoTest,20.07,60.61,1004.0,28.0,-114,-2.3
2025-12-12 09:52:43,NODO 1.6,20.71,60.77,1004.0,4.0,-112,1.8
2025-12-12 09:53:38,NodoTest,20.04,60.61,1004.0,26.0,-114,0.3
2025-12-12 09:54:02,NODO 1.3,20.16,60.13,1004.0,14.0,-103,10.3
2025-12-12 09:54:29,NODO 1.4,20.17,58.89,1004.0,28.0,-112,1.3
2025-12-12 09:54:37,NodoTest,20.04,60.62,1004.0,28.0,-112,3.0
2025-12-12 09:55:37,NodoTest,20.04,60.63,1004.0,28.0,-110,5.8
2025-12-12 09:57:37,NodoTest,20.04,60.63,1004.0,28.0,-106,8.3
2025-12-12 09:58:38,NodoTest,20.04,60.66,1004.0,28.0,-115,-2.5
2025-12-12 09:59:38,NodoTest,20.04,60.62,1004.0,28.0,-116,-3.3
2025-12-12 10:00:38,NodoTest,20.04,60.69,1004.0,30.0,-110,5.5
2025-12-12 10:01:38,NodoTest,20.04,60.67,1004.0,30.0,-112,3.0
2025-12-12 10:02:38,NodoTest,20.04,60.68,1004.0,34.0,-111,3.8
2025-12-12 10:03:38,NodoTest,20.04,60.61,1004.0,34.0,-106,8.5
2025-12-12 10:04:38,NodoTest,20.04,60.67,1004.0,28.0,-114,-0.5
2025-12-12 10:05:37,NodoTest,20.04,60.87,1004.0,28.0,-106,8.3
2025-12-12 10:07:23,NODO 1.9,20.58,61.04,1003.0,22.0,-106,8.8
2025-12-12 10:07:38,NodoTest,20.04,62.36,1003.0,28.0,-114,0.5
2025-12-12 10:08:38,NodoTest,20.04,63.13,1004.0,30.0,-110,5.0
2025-12-12 10:09:38,NodoTest,20.04,63.8,1004.0,30.0,-111,-1.0
2025-12-12 10:10:38,NodoTest,20.04,64.38,1004.0,30.0,-115,-0.5
2025-12-12 10:11:38,NodoTest,20.06,64.0,1004.0,28.0,-112,3.5
2025-12-12 10:12:38,NodoTest,20.06,63.57,1004.0,28.0,-114,0.3
2025-12-12 10:13:38,NodoTest,20.06,63.06,1004.0,28.0,-108,7.3
2025-12-12 10:13:57,NODO 1.8,20.9,72.37,1003.0,20.0,-103,9.0
2025-12-12 10:14:38,NodoTest,20.04,63.26,1004.0,28.0,-113,2.5
2025-12-12 10:15:02,NODO 1.2,20.82,76.18,1004.0,0.0,-112,3.8
2025-12-12 10:15:38,NodoTest,20.04,63.27,1004.0,30.0,-116,-2.3
2025-12-12 10:15:45,NODO 1.1,20.4,60.7,1004.0,8.0,-113,-3.5
2025-12-12 10:16:28,NODO 1.7,20.46,63.72,1003.0,10.0,-103,8.0
2025-12-12 10:16:38,NodoTest,20.03,63.2,1004.0,30.0,-113,0.5
2025-12-12 10:17:38,NodoTest,20.03,63.17,1004.0,28.0,-108,5.5
2025-12-12 10:18:38,NodoTest,20.04,63.07,1004.0,28.0,-115,-2.3
2025-12-12 10:19:38,NodoTest,20.04,62.99,1004.0,28.0,-116,-3.5
2025-12-12 10:20:38,NodoTest,20.04,62.94,1004.0,28.0,-107,7.8
2025-12-12 10:21:41,NodoTest,20.06,62.69,1004.0,34.0,-107,-5.0
2025-12-12 10:22:10,NODO 1.10,0.0,0.0,0.0,0.0,-114,0.8
2025-12-12 10:22:38,NodoTest,20.06,62.28,1004.0,28.0,-115,-0.3
2025-12-12 10:22:39,NODO 1.6,20.76,61.8,1004.0,4.0,-109,6.3
2025-12-12 10:24:00,NodoTest,20.04,62.2,1004.0,28.0,-107,7.5
2025-12-12 10:24:00,NODO 1.3,20.16,61.56,1004.0,14.0,-101,11.0
2025-12-12 10:24:23,NODO 1.4,20.16,60.28,1004.0,28.0,-110,5.0
2025-12-12 10:24:38,NodoTest,20.04,62.08,1004.0,28.0,-115,
2025-12-12 10:25:38,NodoTest,20.03,61.98,1004.0,28.0,-113,1.0
2025-12-12 10:26:39,NodoTest,20.04,61.72,1004.0,28.0,-117,-8.3
2025-12-12 10:27:38,NodoTest,20.02,61.57,1003.0,22.0,-107,7.3
2025-12-12 10:28:39,NodoTest,20.02,61.43,1003.0,28.0,-109,6.0
2025-12-12 10:29:39,NodoTest,20.03,61.4,1003.0,28.0,-113,0.3
2025-12-12 10:30:39,NodoTest,20.04,61.25,1003.0,28.0,-110,5.5
2025-12-12 10:31:38,NodoTest,20.04,61.26,1003.0,28.0,-117,-8.5
2025-12-12 10:32:39,NodoTest,20.04,61.31,1003.0,28.0,-112,3.0
2025-12-12 10:33:38,NodoTest,20.04,61.17,1003.0,28.0,-109,6.8
2025-12-12 10:34:39,NodoTest,20.04,61.03,1003.0,24.0,-114,-1.5
2025-12-12 10:35:39,NodoTest,20.04,61.09,1003.0,28.0,-106,8.0
2025-12-12 10:36:39,NodoTest,20.06,61.02,1003.0,28.0,-117,-4.3
2025-12-12 10:37:19,NODO 1.9,20.31,59.95,1003.0,22.0,-106,8.3
2025-12-12 10:37:39,NodoTest,20.04,60.92,1003.0,26.0,-113,1.5
2025-12-12 10:38:39,NodoTest,20.04,60.83,1003.0,28.0,-115,-2.8
2025-12-12 10:39:39,NodoTest,20.04,60.84,1003.0,28.0,-112,3.8
2025-12-12 10:40:39,NodoTest,20.04,60.91,1003.0,30.0,-112,3.3
2025-12-12 10:41:40,NodoTest,20.04,60.65,1003.0,28.0,-109,4.5
2025-12-12 10:42:40,NodoTest,20.02,60.73,1003.0,28.0,-111,4.5
2025-12-12 10:43:40,NodoTest,20.02,60.7,1003.0,28.0,-110,4.8
2025-12-12 10:43:50,NODO 1.8,20.62,70.47,1003.0,18.0,-98,12.3
2025-12-12 10:44:40,NodoTest,20.02,60.78,1003.0,30.0,-112,3.3
2025-12-12 10:44:55,NODO 1.2,20.76,74.09,1003.0,0.0,-116,-3.5
2025-12-12 10:45:38,NODO 1.1,20.35,60.5,1004.0,10.0,-108,7.0
2025-12-12 10:45:40,NodoTest,20.03,60.64,1003.0,24.0,-108,6.0
2025-12-12 10:46:26,NODO 1.7,20.34,61.14,1003.0,14.0,-96,12.5
2025-12-12 10:46:40,NodoTest,20.03,60.62,1003.0,30.0,-116,-1.3
2025-12-12 10:47:40,NodoTest,20.03,60.55,1003.0,30.0,-113,2.0
2025-12-12 10:48:40,NodoTest,20.01,60.51,1003.0,26.0,-112,3.3
2025-12-12 10:49:41,NodoTest,20.02,60.5,1003.0,28.0,-116,-6.5
2025-12-12 10:50:41,NodoTest,20.02,60.51,1003.0,28.0,-109,5.3
2025-12-12 10:51:41,NodoTest,20.04,60.53,1003.0,28.0,-111,4.5
2025-12-12 10:52:04,NODO 1.10,0.0,0.0,0.0,0.0,-111,3.3
2025-12-12 10:52:35,NODO 1.6,20.68,60.62,1004.0,4.0,-115,-3.5
2025-12-12 10:52:41,NodoTest,20.03,60.5,1003.0,28.0,-109,-1.8
2025-12-12 10:53:41,NodoTest,20.04,60.45,1003.0,28.0,-108,5.5
2025-12-12 10:53:53,NODO 1.3,20.12,59.93,1003.0,10.0,-103,10.3
2025-12-12 10:54:19,NODO 1.4,20.14,58.75,1003.0,28.0,-116,-5.5
2025-12-12 10:54:41,NodoTest,20.03,60.3,1003.0,28.0,-109,5.5
2025-12-12 10:55:41,NodoTest,20.03,60.41,1003.0,28.0,-115,-1.0
2025-12-12 10:56:42,NodoTest,20.03,60.33,1003.0,28.0,-112,3.5
2025-12-12 10:57:42,NodoTest,20.03,60.32,1003.0,30.0,-108,7.0
2025-12-12 10:58:42,NodoTest,20.03,60.27,1003.0,28.0,-111,5.0
2025-12-12 10:59:42,NodoTest,20.02,60.22,1003.0,22.0,-113,1.8
2025-12-12 11:00:42,NodoTest,20.01,60.26,1003.0,28.0,-111,3.8
2025-12-12 11:01:42,NodoTest,20.02,60.3,1003.0,28.0,-111,4.0
2025-12-12 11:02:42,NodoTest,20.02,60.26,1003.0,28.0,-112,3.5
2025-12-12 11:03:42,NodoTest,20.01,60.22,1003.0,28.0,-114,-0.8
2025-12-12 11:04:42,NodoTest,19.99,60.16,1003.0,28.0,-111,4.0
2025-12-12 11:05:43,NodoTest,19.98,60.17,1003.0,28.0,-112,2.3
2025-12-12 11:06:43,NodoTest,19.96,60.19,1003.0,28.0,-111,4.3
2025-12-12 11:07:15,NODO 1.9,20.32,58.97,1002.0,20.0,-116,-4.0
2025-12-12 11:07:43,NodoTest,19.98,60.21,1003.0,28.0,-108,5.3
2025-12-12 11:08:43,NodoTest,19.95,60.16,1003.0,28.0,-109,6.5
2025-12-12 11:09:43,NodoTest,19.95,60.13,1003.0,28.0,-109,5.8
2025-12-12 11:10:43,NodoTest,19.95,60.16,1003.0,28.0,-111,4.3
2025-12-12 11:11:43,NodoTest,19.94,60.14,1003.0,28.0,-110,5.0
2025-12-12 11:12:43,NodoTest,19.95,60.13,1003.0,28.0,-109,4.5
2025-12-12 11:13:44,NodoTest,19.95,60.08,1003.0,28.0,-111,3.5
2025-12-12 11:13:49,NODO 1.8,20.54,69.95,1003.0,18.0,-99,11.8
2025-12-12 11:14:44,NodoTest,19.94,60.11,1003.0,28.0,-101,11.8
2025-12-12 11:14:50,NODO 1.2,20.7,73.48,1003.0,0.0,-112,3.8
2025-12-12 11:15:35,NODO 1.1,20.29,60.31,1003.0,8.0,-113,2.5
2025-12-12 11:15:44,NodoTest,19.95,60.08,1003.0,28.0,-105,9.0
2025-12-12 11:16:23,NODO 1.7,20.29,60.64,1003.0,14.0,-97,11.0
2025-12-12 11:16:44,NodoTest,19.93,60.07,1003.0,26.0,-108,7.3
2025-12-12 11:17:44,NodoTest,19.94,60.11,1003.0,28.0,-109,7.0
2025-12-12 11:18:44,NodoTest,19.93,60.07,1003.0,28.0,-109,6.3
2025-12-12 11:19:44,NodoTest,19.94,60.12,1003.0,28.0,-109,5.3
2025-12-12 11:20:45,NodoTest,19.94,60.07,1003.0,28.0,-110,5.3
2025-12-12 11:21:45,NodoTest,19.95,60.13,1003.0,26.0,-111,4.3
2025-12-12 11:21:57,NODO 1.10,0.0,0.0,0.0,4.0,-113,2.5
2025-12-12 11:22:30,NODO 1.6,20.61,60.0,1003.0,2.0,-108,7.0
2025-12-12 11:22:45,NodoTest,19.95,60.05,1003.0,28.0,-107,7.5
2025-12-12 11:23:45,NodoTest,19.95,60.11,1003.0,30.0,-107,7.5
2025-12-12 11:23:50,NODO 1.3,20.04,59.56,1003.0,14.0,-105,9.0
2025-12-12 11:24:13,NODO 1.4,20.03,58.52,1003.0,28.0,-115,-1.0
2025-12-12 11:24:45,NodoTest,19.95,60.04,1003.0,28.0,-107,6.0
2025-12-12 11:25:45,NodoTest,19.95,60.05,1003.0,30.0,-109,5.8
2025-12-12 11:26:46,NodoTest,19.95,60.07,1003.0,28.0,-109,6.5
2025-12-12 11:27:46,NodoTest,19.95,60.02,1003.0,30.0,-103,10.3
2025-12-12 11:28:46,NodoTest,19.95,59.96,1003.0,28.0,-109,6.0
2025-12-12 11:29:46,NodoTest,19.95,59.96,1003.0,28.0,-117,-7.0
2025-12-12 11:30:46,NodoTest,19.95,60.07,1003.0,28.0,-106,8.8
2025-12-12 11:31:46,NodoTest,19.93,60.07,1003.0,30.0,-116,-1.3
2025-12-12 11:32:46,NodoTest,19.92,60.03,1003.0,28.0,-112,1.8
2025-12-12 11:33:46,NodoTest,19.91,60.0,1003.0,22.0,-110,5.8
2025-12-12 11:34:47,NodoTest,19.9,60.04,1003.0,28.0,-117,-4.8
2025-12-12 11:35:47,NodoTest,19.9,60.07,1003.0,28.0,-109,2.8
2025-12-12 11:36:47,NodoTest,19.89,60.01,1003.0,28.0,-109,6.0
2025-12-12 11:37:10,NODO 1.9,20.46,58.17,1002.0,20.0,-116,-5.8
2025-12-12 11:37:47,NodoTest,19.9,60.03,1003.0,28.0,-108,7.0
2025-12-12 11:38:47,NodoTest,19.9,59.96,1003.0,28.0,-116,-2.0
2025-12-12 11:39:47,NodoTest,19.9,59.99,1003.0,28.0,-110,5.8
2025-12-12 11:40:47,NodoTest,19.9,59.96,1003.0,28.0,-109,5.8
2025-12-12 11:41:48,NodoTest,19.9,59.97,1003.0,26.0,-107,8.3
2025-12-12 11:42:48,NodoTest,19.89,60.05,1003.0,28.0,-108,5.3
2025-12-12 11:43:42,NODO 1.8,20.72,69.46,1002.0,18.0,-98,12.3
2025-12-12 11:43:48,NodoTest,19.89,60.09,1003.0,30.0,-111,4.0
2025-12-12 11:44:47,NODO 1.2,20.67,73.45,1003.0,0.0,-113,1.0
2025-12-12 11:44:48,NodoTest,19.87,60.08,1003.0,28.0,-107,6.5
2025-12-12 11:45:32,NODO 1.1,20.24,60.28,1003.0,8.0,-114,0.8
2025-12-12 11:45:48,NodoTest,19.87,60.08,1003.0,34.0,-109,5.8
2025-12-12 11:46:21,NODO 1.7,20.42,60.17,1002.0,14.0,-96,13.3
2025-12-12 11:46:48,NodoTest,19.89,60.03,1003.0,30.0,-110,4.8
2025-12-12 11:47:48,NodoTest,19.87,60.04,1003.0,30.0,-109,5.8
2025-12-12 11:48:49,NodoTest,19.87,60.0,1003.0,28.0,-114,0.8
2025-12-12 11:49:49,NodoTest,19.85,59.95,1003.0,30.0,-113,-5.0
2025-12-12 11:50:49,NodoTest,19.85,59.99,1003.0,30.0,-111,4.0
2025-12-12 11:51:49,NodoTest,19.86,60.24,1003.0,28.0,-106,7.3
2025-12-12 11:51:55,NODO 1.10,0.0,0.0,0.0,0.0,-105,-3.5
2025-12-12 11:52:26,NODO 1.6,20.57,59.88,1003.0,4.0,-112,2.0
2025-12-12 11:52:49,NodoTest,19.86,60.28,1003.0,28.0,-109,6.5
2025-12-12 11:53:44,NODO 1.3,19.99,59.63,1003.0,14.0,-102,10.8
2025-12-12 11:53:49,NodoTest,19.86,60.3,1003.0,28.0,-111,4.3
2025-12-12 11:54:08,NODO 1.4,19.98,58.61,1003.0,28.0,-107,8.5
2025-12-12 11:54:49,NodoTest,19.86,60.19,1003.0,28.0,-111,3.3
2025-12-12 11:55:49,NodoTest,19.86,60.12,1003.0,28.0,-115,-0.3
2025-12-12 11:56:50,NodoTest,19.86,60.25,1002.0,28.0,-110,5.8
2025-12-12 11:57:50,NodoTest,19.87,60.25,1002.0,28.0,-106,8.8
2025-12-12 11:58:50,NodoTest,19.87,60.31,1002.0,28.0,-107,7.8
2025-12-12 11:59:50,NodoTest,19.86,60.32,1002.0,30.0,-113,0.8
2025-12-12 12:00:50,NodoTest,19.86,60.29,1002.0,34.0,-108,6.5
2025-12-12 12:01:50,NodoTest,19.86,60.28,1002.0,28.0,-110,5.5
2025-12-12 12:02:50,NodoTest,19.87,60.29,1002.0,28.0,-112,3.3
2025-12-12 12:03:51,NodoTest,19.87,60.36,1002.0,28.0,-111,-4.0
2025-12-12 12:04:51,NodoTest,19.89,60.26,1002.0,30.0,-108,7.5
2025-12-12 12:05:51,NodoTest,19.89,60.23,1002.0,28.0,-108,7.0
2025-12-12 12:06:51,NodoTest,19.89,60.27,1002.0,28.0,-106,9.0
2025-12-12 12:07:05,NODO 1.9,20.75,57.48,1002.0,22.0,-113,0.5
2025-12-12 12:07:51,NodoTest,19.9,60.18,1002.0,26.0,-108,6.8
2025-12-12 12:08:51,NodoTest,19.91,60.15,1002.0,28.0,-106,8.0
2025-12-12 12:09:51,NodoTest,19.92,60.2,1002.0,28.0,-108,6.3
2025-12-12 12:10:52,NodoTest,19.93,60.11,1002.0,28.0,-104,9.3
2025-12-12 12:12:52,NodoTest,19.95,60.32,1002.0,28.0,-114,-0.8
2025-12-12 12:13:42,NODO 1.8,20.97,68.85,1002.0,16.0,-102,11.0
2025-12-12 12:13:52,NodoTest,19.94,60.22,1002.0,24.0,-106,1.8
2025-12-12 12:14:43,NODO 1.2,20.72,73.86,1002.0,0.0,-112,1.3
2025-12-12 12:14:52,NodoTest,19.95,60.18,1002.0,28.0,-106,9.0
2025-12-12 12:15:27,NODO 1.1,20.21,60.28,1003.0,10.0,-109,2.8
2025-12-12 12:15:52,NodoTest,19.96,60.16,1002.0,28.0,-109,6.5
2025-12-12 12:16:17,NODO 1.7,20.72,59.52,1002.0,12.0,-106,8.3
2025-12-12 12:16:52,NodoTest,19.96,60.12,1002.0,30.0,-111,4.5
2025-12-12 12:17:53,NodoTest,19.98,60.09,1002.0,30.0,-111,2.0
2025-12-12 12:18:53,NodoTest,19.99,60.16,1002.0,26.0,-107,8.3
2025-12-12 12:19:53,NodoTest,19.99,60.08,1002.0,28.0,-98,13.0
2025-12-12 12:20:53,NodoTest,19.99,60.02,1002.0,28.0,-108,7.5
2025-12-12 12:21:46,NODO 1.10,0.0,0.0,0.0,0.0,-112,4.3
2025-12-12 12:21:53,NodoTest,20.0,59.99,1002.0,28.0,-107,8.0
2025-12-12 12:22:20,NODO 1.6,20.67,59.76,1003.0,8.0,-113,2.0
2025-12-12 12:22:53,NodoTest,20.01,59.93,1002.0,26.0,-111,4.3
2025-12-12 12:23:43,NODO 1.3,20.09,59.73,1002.0,8.0,-112,2.3
2025-12-12 12:23:54,NodoTest,20.02,59.97,1002.0,28.0,-105,9.0
2025-12-12 12:24:02,NODO 1.4,20.08,58.45,1003.0,28.0,-113,0.8
2025-12-12 12:24:54,NodoTest,20.02,59.93,1002.0,28.0,-108,7.5
2025-12-12 12:25:54,NodoTest,20.02,59.89,1002.0,28.0,-107,8.0
2025-12-12 12:26:54,NodoTest,20.04,60.04,1002.0,30.0,-111,4.5
