time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 05:21:57,NodoTest2,22.95,64.66,1003.0,22.0,-105,8.5
2025-11-08 05:21:57,NodoTest2,22.95,64.66,1003.0,22.0,-105,8.5
2025-11-08 05:22:57,NodoTest2,22.95,64.62,1003.0,18.0,-103,9.5
2025-11-08 05:22:57,NodoTest2,22.95,64.62,1003.0,18.0,-103,9.5
2025-11-08 05:23:58,NodoTest2,22.95,64.61,1003.0,20.0,-107,7.0
2025-11-08 05:23:58,NodoTest2,22.95,64.61,1003.0,20.0,-107,7.0
2025-11-08 05:24:58,NodoTest2,22.95,64.65,1003.0,20.0,-104,8.8
2025-11-08 05:24:58,NodoTest2,22.95,64.65,1003.0,20.0,-104,8.8
2025-11-08 05:25:58,NodoTest2,22.96,64.64,1003.0,20.0,-107,4.8
2025-11-08 05:25:58,NodoTest2,22.96,64.64,1003.0,20.0,-107,4.8
2025-11-08 05:26:58,NodoTest2,22.95,64.77,1003.0,22.0,-104,9.8
2025-11-08 05:26:58,NodoTest2,22.95,64.77,1003.0,22.0,-104,9.8
2025-11-08 05:27:58,NodoTest2,22.96,64.71,1003.0,20.0,-107,6.8
2025-11-08 05:27:58,NodoTest2,22.96,64.71,1003.0,20.0,-107,6.8
2025-11-08 05:28:58,NodoTest2,22.96,64.79,1003.0,20.0,-106,6.8
2025-11-08 05:28:58,NodoTest2,22.96,64.79,1003.0,20.0,-106,6.8
2025-11-08 05:29:59,NodoTest2,22.96,64.63,1003.0,22.0,-103,9.5
2025-11-08 05:29:59,NodoTest2,22.96,64.63,1003.0,22.0,-103,9.5
2025-11-08 05:30:59,NodoTest2,22.97,64.7,1003.0,22.0,-105,8.3
2025-11-08 05:30:59,NodoTest2,22.97,64.7,1003.0,22.0,-105,8.3
2025-11-08 05:31:59,NodoTest2,22.96,64.67,1003.0,22.0,-103,9.8
2025-11-08 05:31:59,NodoTest2,22.96,64.67,1003.0,22.0,-103,9.8
2025-11-08 05:32:59,NodoTest2,22.96,64.61,1003.0,22.0,-109,5.5
2025-11-08 05:32:59,NodoTest2,22.96,64.61,1003.0,22.0,-109,5.5
2025-11-08 05:33:59,NodoTest2,22.97,64.93,1003.0,22.0,-102,-2.5
2025-11-08 05:33:59,NodoTest2,22.97,64.93,1003.0,22.0,-102,-2.5
2025-11-08 05:34:59,NodoTest2,22.97,64.75,1003.0,20.0,-102,10.3
2025-11-08 05:34:59,NodoTest2,22.97,64.75,1003.0,20.0,-102,10.3
2025-11-08 05:36:00,NodoTest2,22.97,64.76,1003.0,22.0,-103,10.0
2025-11-08 05:36:00,NodoTest2,22.97,64.76,1003.0,22.0,-103,10.0
2025-11-08 05:37:00,NodoTest2,22.98,64.83,1003.0,20.0,-111,3.0
2025-11-08 05:37:00,NodoTest2,22.98,64.83,1003.0,20.0,-111,3.0
2025-11-08 05:38:00,NodoTest2,22.98,64.63,1003.0,22.0,-102,3.5
2025-11-08 05:38:00,NodoTest2,22.98,64.63,1003.0,22.0,-102,3.5
2025-11-08 05:39:00,NodoTest2,22.98,64.72,1003.0,22.0,-106,7.8
2025-11-08 05:39:00,NodoTest2,22.98,64.72,1003.0,22.0,-106,7.8
2025-11-08 05:40:00,NodoTest2,22.98,65.07,1003.0,22.0,-104,9.5
2025-11-08 05:40:00,NodoTest2,22.98,65.07,1003.0,22.0,-104,9.5
2025-11-08 05:41:00,NodoTest2,22.99,64.84,1003.0,22.0,-103,10.0
2025-11-08 05:41:00,NodoTest2,22.99,64.84,1003.0,22.0,-103,10.0
2025-11-08 05:42:01,NodoTest2,22.99,64.83,1003.0,20.0,-107,6.8
2025-11-08 05:42:01,NodoTest2,22.99,64.83,1003.0,20.0,-107,6.8
2025-11-08 05:43:01,NodoTest2,22.98,64.84,1003.0,22.0,-110,3.5
2025-11-08 05:43:01,NodoTest2,22.98,64.84,1003.0,22.0,-110,3.5
2025-11-08 05:44:01,NodoTest2,23.0,65.04,1003.0,20.0,-106,7.3
2025-11-08 05:44:01,NodoTest2,23.0,65.04,1003.0,20.0,-106,7.3
2025-11-08 05:45:01,NodoTest2,22.99,64.86,1003.0,18.0,-105,7.0
2025-11-08 05:45:01,NodoTest2,22.99,64.86,1003.0,18.0,-105,7.0
2025-11-08 05:46:01,NodoTest2,22.99,64.88,1003.0,22.0,-105,8.8
2025-11-08 05:46:01,NodoTest2,22.99,64.88,1003.0,22.0,-105,8.8
2025-11-08 05:47:01,NodoTest2,22.99,64.88,1003.0,20.0,-106,7.3
2025-11-08 05:47:01,NodoTest2,22.99,64.88,1003.0,20.0,-106,7.3
2025-11-08 05:48:02,NodoTest2,23.0,64.75,1003.0,20.0,-104,8.3
2025-11-08 05:48:02,NodoTest2,23.0,64.75,1003.0,20.0,-104,8.3
2025-11-08 05:49:02,NodoTest2,23.0,64.91,1003.0,22.0,-108,6.3
2025-11-08 05:49:02,NodoTest2,23.0,64.91,1003.0,22.0,-108,6.3
2025-11-08 05:50:02,NodoTest2,23.0,65.09,1003.0,20.0,-106,-1.0
2025-11-08 05:50:02,NodoTest2,23.0,65.09,1003.0,20.0,-106,-1.0
2025-11-08 05:51:02,NodoTest2,23.0,64.99,1003.0,20.0,-104,9.0
2025-11-08 05:51:02,NodoTest2,23.0,64.99,1003.0,20.0,-104,9.0
2025-11-08 05:52:02,NodoTest2,23.0,64.85,1003.0,18.0,-109,5.5
2025-11-08 05:52:02,NodoTest2,23.0,64.85,1003.0,18.0,-109,5.5
2025-11-08 05:53:02,NodoTest2,23.01,64.93,1003.0,20.0,-104,8.8
2025-11-08 05:53:02,NodoTest2,23.01,64.93,1003.0,20.0,-104,8.8
2025-11-08 05:54:02,NodoTest2,23.01,64.82,1003.0,22.0,-104,9.3
2025-11-08 05:54:02,NodoTest2,23.01,64.82,1003.0,22.0,-104,9.3
2025-11-08 05:55:03,NodoTest2,23.01,64.9,1003.0,20.0,-106,7.8
2025-11-08 05:55:03,NodoTest2,23.01,64.9,1003.0,20.0,-106,7.8
2025-11-08 05:56:03,NodoTest2,23.01,65.17,1003.0,20.0,-103,9.3
2025-11-08 05:56:03,NodoTest2,23.01,65.17,1003.0,20.0,-103,9.3
2025-11-08 05:57:03,NodoTest2,23.02,64.96,1003.0,22.0,-103,9.8
2025-11-08 05:57:03,NodoTest2,23.02,64.96,1003.0,22.0,-103,9.8
2025-11-08 05:58:03,NodoTest2,23.02,64.88,1003.0,22.0,-107,7.0
2025-11-08 05:58:03,NodoTest2,23.02,64.88,1003.0,22.0,-107,7.0
2025-11-08 05:59:03,NodoTest2,23.02,64.96,1003.0,20.0,-104,8.8
2025-11-08 05:59:03,NodoTest2,23.02,64.96,1003.0,20.0,-104,8.8
2025-11-08 06:00:03,NodoTest2,23.02,64.57,1003.0,22.0,-107,5.5
2025-11-08 06:00:03,NodoTest2,23.02,64.57,1003.0,22.0,-107,5.5
2025-11-08 06:01:04,NodoTest2,23.02,64.86,1003.0,22.0,-110,5.3
2025-11-08 06:01:04,NodoTest2,23.02,64.86,1003.0,22.0,-110,5.3
2025-11-08 06:02:04,NodoTest2,23.02,65.42,1003.0,22.0,-107,1.5
2025-11-08 06:02:04,NodoTest2,23.02,65.42,1003.0,22.0,-107,1.5
2025-11-08 06:03:04,NodoTest2,23.02,65.04,1003.0,22.0,-104,9.0
2025-11-08 06:03:04,NodoTest2,23.02,65.04,1003.0,22.0,-104,9.0
2025-11-08 06:04:04,NodoTest2,23.03,65.06,1003.0,22.0,-108,5.8
2025-11-08 06:04:04,NodoTest2,23.03,65.06,1003.0,22.0,-108,5.8
2025-11-08 06:05:04,NodoTest2,23.03,64.96,1003.0,22.0,-104,9.3
2025-11-08 06:05:04,NodoTest2,23.03,64.96,1003.0,22.0,-104,9.3
2025-11-08 06:06:04,NodoTest2,23.04,65.0,1003.0,20.0,-107,7.5
2025-11-08 06:06:04,NodoTest2,23.04,65.0,1003.0,20.0,-107,7.5
2025-11-08 06:07:05,NodoTest2,23.03,65.0,1003.0,22.0,-109,4.5
2025-11-08 06:07:05,NodoTest2,23.03,65.0,1003.0,22.0,-109,4.5
2025-11-08 06:08:05,NodoTest2,23.04,65.09,1003.0,18.0,-103,9.8
2025-11-08 06:08:05,NodoTest2,23.04,65.09,1003.0,18.0,-103,9.8
2025-11-08 06:09:05,NodoTest2,23.04,65.17,1003.0,22.0,-105,8.3
2025-11-08 06:09:05,NodoTest2,23.04,65.17,1003.0,22.0,-105,8.3
2025-11-08 06:10:05,NodoTest2,23.03,65.3,1003.0,22.0,-105,8.5
2025-11-08 06:10:05,NodoTest2,23.03,65.3,1003.0,22.0,-105,8.5
2025-11-08 06:11:05,NodoTest2,23.05,65.12,1003.0,22.0,-107,6.3
2025-11-08 06:11:05,NodoTest2,23.05,65.12,1003.0,22.0,-107,6.3
2025-11-08 06:12:05,NodoTest2,23.04,64.94,1003.0,22.0,-113,0.8
2025-11-08 06:12:05,NodoTest2,23.04,64.94,1003.0,22.0,-113,0.8
2025-11-08 06:13:06,NodoTest2,23.04,64.78,1003.0,22.0,-109,5.3
2025-11-08 06:13:06,NodoTest2,23.04,64.78,1003.0,22.0,-109,5.3
2025-11-08 06:14:06,NodoTest2,23.05,64.89,1003.0,22.0,-105,8.3
2025-11-08 06:14:06,NodoTest2,23.05,64.89,1003.0,22.0,-105,8.3
2025-11-08 06:15:06,NodoTest2,23.05,65.05,1003.0,22.0,-96,11.5
2025-11-08 06:15:06,NodoTest2,23.05,65.05,1003.0,22.0,-96,11.5
2025-11-08 06:16:06,NodoTest2,23.05,64.98,1003.0,20.0,-103,10.0
2025-11-08 06:16:06,NodoTest2,23.05,64.98,1003.0,20.0,-103,10.0
2025-11-08 06:17:06,NodoTest2,23.05,64.88,1003.0,22.0,-102,9.8
2025-11-08 06:17:06,NodoTest2,23.05,64.88,1003.0,22.0,-102,9.8
2025-11-08 06:18:06,NodoTest2,23.06,64.67,1003.0,20.0,-104,8.8
2025-11-08 06:18:06,NodoTest2,23.06,64.67,1003.0,20.0,-104,8.8
2025-11-08 06:19:07,NodoTest2,23.06,65.21,1003.0,20.0,-108,6.8
2025-11-08 06:19:07,NodoTest2,23.06,65.21,1003.0,20.0,-108,6.8
2025-11-08 06:20:07,NodoTest2,23.06,65.2,1003.0,22.0,-103,10.0
2025-11-08 06:20:07,NodoTest2,23.06,65.2,1003.0,22.0,-103,10.0
2025-11-08 06:21:07,NodoTest2,23.06,65.06,1003.0,20.0,-104,9.3
2025-11-08 06:21:07,NodoTest2,23.06,65.06,1003.0,20.0,-104,9.3
2025-11-08 06:22:07,NodoTest2,23.06,65.01,1003.0,20.0,-108,6.0
2025-11-08 06:22:07,NodoTest2,23.06,65.01,1003.0,20.0,-108,6.0
2025-11-08 06:23:07,NodoTest2,23.06,65.17,1003.0,20.0,-105,8.3
2025-11-08 06:23:07,NodoTest2,23.06,65.17,1003.0,20.0,-105,8.3
2025-11-08 06:24:07,NodoTest2,23.07,65.09,1003.0,20.0,-109,4.5
2025-11-08 06:24:07,NodoTest2,23.07,65.09,1003.0,20.0,-109,4.5
2025-11-08 06:25:07,NodoTest2,23.07,65.13,1003.0,20.0,-105,8.3
2025-11-08 06:25:07,NodoTest2,23.07,65.13,1003.0,20.0,-105,8.3
2025-11-08 06:26:07,NodoTest2,23.07,65.03,1003.0,22.0,-104,9.8
2025-11-08 06:26:07,NodoTest2,23.07,65.03,1003.0,22.0,-104,9.8
2025-11-08 06:27:08,NodoTest2,23.07,65.16,1003.0,20.0,-106,8.0
2025-11-08 06:27:08,NodoTest2,23.07,65.16,1003.0,20.0,-106,8.0
2025-11-08 06:28:08,NodoTest2,23.07,65.3,1003.0,22.0,-106,6.3
2025-11-08 06:28:08,NodoTest2,23.07,65.3,1003.0,22.0,-106,6.3
2025-11-08 06:29:08,NodoTest2,23.08,65.09,1003.0,22.0,-105,8.3
2025-11-08 06:29:08,NodoTest2,23.08,65.09,1003.0,22.0,-105,8.3
2025-11-08 06:30:08,NodoTest2,23.08,65.39,1003.0,20.0,-109,6.0
2025-11-08 06:30:08,NodoTest2,23.08,65.39,1003.0,20.0,-109,6.0
2025-11-08 06:31:08,NodoTest2,23.09,65.3,1003.0,22.0,-103,9.3
2025-11-08 06:31:08,NodoTest2,23.09,65.3,1003.0,22.0,-103,9.3
2025-11-08 06:32:08,NodoTest2,23.09,65.2,1003.0,22.0,-102,10.5
2025-11-08 06:32:08,NodoTest2,23.09,65.2,1003.0,22.0,-102,10.5
2025-11-08 06:33:08,NodoTest2,23.09,65.24,1003.0,22.0,-108,6.3
2025-11-08 06:33:08,NodoTest2,23.09,65.24,1003.0,22.0,-108,6.3
2025-11-08 06:34:09,NodoTest2,23.09,65.28,1003.0,22.0,-105,7.0
2025-11-08 06:34:09,NodoTest2,23.09,65.28,1003.0,22.0,-105,7.0
2025-11-08 06:35:09,NodoTest2,23.1,65.12,1003.0,22.0,-103,10.3
2025-11-08 06:35:09,NodoTest2,23.1,65.12,1003.0,22.0,-103,10.3
2025-11-08 06:36:09,NodoTest2,23.09,65.53,1003.0,20.0,-103,10.3
2025-11-08 06:36:09,NodoTest2,23.09,65.53,1003.0,20.0,-103,10.3
2025-11-08 06:37:09,NodoTest2,23.09,65.14,1003.0,22.0,-105,8.5
2025-11-08 06:37:09,NodoTest2,23.09,65.14,1003.0,22.0,-105,8.5
2025-11-08 06:38:09,NodoTest2,23.1,65.03,1003.0,20.0,-107,7.0
2025-11-08 06:38:09,NodoTest2,23.1,65.03,1003.0,20.0,-107,7.0
2025-11-08 06:39:09,NodoTest2,23.1,65.41,1003.0,22.0,-107,4.8
2025-11-08 06:39:09,NodoTest2,23.1,65.41,1003.0,22.0,-107,4.8
2025-11-08 06:40:09,NodoTest2,23.11,65.27,1003.0,22.0,-105,8.5
2025-11-08 06:40:09,NodoTest2,23.11,65.27,1003.0,22.0,-105,8.5
2025-11-08 06:41:10,NodoTest2,23.11,65.18,1003.0,22.0,-108,6.3
2025-11-08 06:41:10,NodoTest2,23.11,65.18,1003.0,22.0,-108,6.3
2025-11-08 06:42:10,NodoTest2,23.11,65.37,1004.0,22.0,-104,9.8
2025-11-08 06:42:10,NodoTest2,23.11,65.37,1004.0,22.0,-104,9.8
2025-11-08 06:43:10,NodoTest2,23.12,65.37,1004.0,20.0,-107,7.0
2025-11-08 06:43:10,NodoTest2,23.12,65.37,1004.0,20.0,-107,7.0
2025-11-08 06:44:10,NodoTest2,23.12,65.31,1004.0,18.0,-102,10.0
2025-11-08 06:44:10,NodoTest2,23.12,65.31,1004.0,18.0,-102,10.0
2025-11-08 06:45:10,NodoTest2,23.12,65.38,1004.0,20.0,-105,8.3
2025-11-08 06:45:10,NodoTest2,23.12,65.38,1004.0,20.0,-105,8.3
2025-11-08 06:46:10,NodoTest2,23.12,64.96,1004.0,22.0,-108,6.5
2025-11-08 06:46:10,NodoTest2,23.12,64.96,1004.0,22.0,-108,6.5
2025-11-08 06:47:11,NodoTest2,23.12,65.65,1004.0,22.0,-109,4.0
2025-11-08 06:47:11,NodoTest2,23.12,65.65,1004.0,22.0,-109,4.0
2025-11-08 06:48:11,NodoTest2,23.13,65.46,1004.0,20.0,-103,10.0
2025-11-08 06:48:11,NodoTest2,23.13,65.46,1004.0,20.0,-103,10.0
2025-11-08 06:49:11,NodoTest2,23.13,65.77,1004.0,22.0,-104,9.0
2025-11-08 06:49:11,NodoTest2,23.13,65.77,1004.0,22.0,-104,9.0
2025-11-08 06:50:11,NodoTest2,23.13,65.41,1004.0,22.0,-106,8.3
2025-11-08 06:50:11,NodoTest2,23.13,65.41,1004.0,22.0,-106,8.3
2025-11-08 06:51:11,NodoTest2,23.14,65.44,1004.0,22.0,-105,8.3
2025-11-08 06:51:11,NodoTest2,23.14,65.44,1004.0,22.0,-105,8.3
2025-11-08 06:52:11,NodoTest2,23.14,65.48,1004.0,20.0,-105,8.3
2025-11-08 06:52:11,NodoTest2,23.14,65.48,1004.0,20.0,-105,8.3
2025-11-08 06:53:12,NodoTest2,23.15,65.35,1004.0,18.0,-104,8.5
2025-11-08 06:53:12,NodoTest2,23.15,65.35,1004.0,18.0,-104,8.5
2025-11-08 06:54:12,NodoTest2,23.14,65.25,1004.0,18.0,-107,6.8
2025-11-08 06:54:12,NodoTest2,23.14,65.25,1004.0,18.0,-107,6.8
2025-11-08 06:55:12,NodoTest2,23.15,65.37,1004.0,20.0,-106,6.0
2025-11-08 06:55:12,NodoTest2,23.15,65.37,1004.0,20.0,-106,6.0
2025-11-08 06:56:12,NodoTest2,23.15,65.38,1004.0,18.0,-108,3.0
2025-11-08 06:56:12,NodoTest2,23.15,65.38,1004.0,18.0,-108,3.0
2025-11-08 06:57:12,NodoTest2,23.15,65.75,1004.0,18.0,-105,8.5
2025-11-08 06:57:12,NodoTest2,23.15,65.75,1004.0,18.0,-105,8.5
2025-11-08 06:58:12,NodoTest2,23.16,65.42,1004.0,22.0,-105,8.8
2025-11-08 06:58:12,NodoTest2,23.16,65.42,1004.0,22.0,-105,8.8
2025-11-08 06:59:13,NodoTest2,23.16,65.35,1004.0,18.0,-108,6.0
2025-11-08 06:59:13,NodoTest2,23.16,65.35,1004.0,18.0,-108,6.0
2025-11-08 07:00:13,NodoTest2,23.16,65.32,1004.0,22.0,-104,9.3
2025-11-08 07:00:13,NodoTest2,23.16,65.32,1004.0,22.0,-104,9.3
2025-11-08 07:01:13,NodoTest2,23.16,65.41,1004.0,22.0,-110,2.8
2025-11-08 07:01:13,NodoTest2,23.16,65.41,1004.0,22.0,-110,2.8
2025-11-08 07:02:13,NodoTest2,23.17,65.47,1004.0,18.0,-110,5.0
2025-11-08 07:02:13,NodoTest2,23.17,65.47,1004.0,18.0,-110,5.0
2025-11-08 07:03:13,NodoTest2,23.16,65.07,1004.0,20.0,-104,9.3
2025-11-08 07:03:13,NodoTest2,23.16,65.07,1004.0,20.0,-104,9.3
2025-11-08 07:04:13,NodoTest2,23.18,65.36,1004.0,22.0,-106,7.3
2025-11-08 07:04:13,NodoTest2,23.18,65.36,1004.0,22.0,-106,7.3
2025-11-08 07:05:13,NodoTest2,23.17,65.58,1004.0,20.0,-105,8.8
2025-11-08 07:05:13,NodoTest2,23.17,65.58,1004.0,20.0,-105,8.8
2025-11-08 07:06:13,NodoTest2,23.18,65.34,1004.0,20.0,-104,8.0
2025-11-08 07:06:13,NodoTest2,23.18,65.34,1004.0,20.0,-104,8.0
2025-11-08 07:07:14,NodoTest2,23.19,65.24,1004.0,22.0,-109,5.5
2025-11-08 07:07:14,NodoTest2,23.19,65.24,1004.0,22.0,-109,5.5
2025-11-08 07:08:14,NodoTest2,23.19,65.47,1004.0,22.0,-107,7.8
2025-11-08 07:08:14,NodoTest2,23.19,65.47,1004.0,22.0,-107,7.8
2025-11-08 07:09:14,NodoTest2,23.19,65.57,1004.0,22.0,-104,8.5
2025-11-08 07:09:14,NodoTest2,23.19,65.57,1004.0,22.0,-104,8.5
2025-11-08 07:10:14,NodoTest2,23.2,65.06,1004.0,22.0,-105,8.0
2025-11-08 07:10:14,NodoTest2,23.2,65.06,1004.0,22.0,-105,8.0
2025-11-08 07:11:14,NodoTest2,23.2,66.04,1004.0,22.0,-106,8.0
2025-11-08 07:11:14,NodoTest2,23.2,66.04,1004.0,22.0,-106,8.0
2025-11-08 07:12:14,NodoTest2,23.2,65.46,1004.0,22.0,-106,7.8
2025-11-08 07:12:14,NodoTest2,23.2,65.46,1004.0,22.0,-106,7.8
2025-11-08 07:13:15,NodoTest2,23.21,65.42,1004.0,20.0,-109,3.3
2025-11-08 07:13:15,NodoTest2,23.21,65.42,1004.0,20.0,-109,3.3
2025-11-08 07:14:15,NodoTest2,23.21,65.59,1004.0,22.0,-104,9.0
2025-11-08 07:14:15,NodoTest2,23.21,65.59,1004.0,22.0,-104,9.0
2025-11-08 07:15:15,NodoTest2,23.21,65.58,1003.0,22.0,-110,3.0
2025-11-08 07:15:15,NodoTest2,23.21,65.58,1003.0,22.0,-110,3.0
2025-11-08 07:16:15,NodoTest2,23.21,65.22,1003.0,22.0,-103,10.0
2025-11-08 07:16:15,NodoTest2,23.21,65.22,1003.0,22.0,-103,10.0
2025-11-08 07:17:15,NodoTest2,23.22,65.44,1003.0,20.0,-111,4.0
2025-11-08 07:17:15,NodoTest2,23.22,65.44,1003.0,20.0,-111,4.0
2025-11-08 07:18:15,NodoTest2,23.22,65.12,1004.0,22.0,-105,8.3
2025-11-08 07:18:15,NodoTest2,23.22,65.12,1004.0,22.0,-105,8.3
2025-11-08 07:19:15,NodoTest2,23.22,65.64,1003.0,20.0,-105,8.3
2025-11-08 07:19:15,NodoTest2,23.22,65.64,1003.0,20.0,-105,8.3
2025-11-08 07:20:16,NodoTest2,23.23,65.45,1003.0,18.0,-95,12.5
2025-11-08 07:20:16,NodoTest2,23.23,65.45,1003.0,18.0,-95,12.5
2025-11-08 07:21:16,NodoTest2,23.22,65.46,1004.0,22.0,-103,5.0
2025-11-08 07:21:16,NodoTest2,23.22,65.46,1004.0,22.0,-103,5.0
2025-11-08 07:22:16,NodoTest2,23.23,65.63,1004.0,20.0,-105,8.8
2025-11-08 07:22:16,NodoTest2,23.23,65.63,1004.0,20.0,-105,8.8
2025-11-08 07:23:16,NodoTest2,23.24,65.79,1004.0,22.0,-110,5.0
2025-11-08 07:23:16,NodoTest2,23.24,65.79,1004.0,22.0,-110,5.0
2025-11-08 07:24:16,NodoTest2,23.24,65.55,1004.0,22.0,-105,8.3
2025-11-08 07:24:16,NodoTest2,23.24,65.55,1004.0,22.0,-105,8.3
2025-11-08 07:25:17,NodoTest2,23.24,65.59,1004.0,22.0,-106,8.0
2025-11-08 07:25:17,NodoTest2,23.24,65.59,1004.0,22.0,-106,8.0
2025-11-08 07:26:17,NodoTest2,23.25,65.75,1004.0,18.0,-104,4.0
2025-11-08 07:26:17,NodoTest2,23.25,65.75,1004.0,18.0,-104,4.0
2025-11-08 07:27:17,NodoTest2,23.25,65.69,1004.0,22.0,-101,10.5
2025-11-08 07:27:17,NodoTest2,23.25,65.69,1004.0,22.0,-101,10.5
2025-11-08 07:28:17,NodoTest2,23.25,65.64,1004.0,22.0,-104,9.0
2025-11-08 07:28:17,NodoTest2,23.25,65.64,1004.0,22.0,-104,9.0
2025-11-08 07:29:17,NodoTest2,23.26,66.08,1004.0,22.0,-107,5.3
2025-11-08 07:29:17,NodoTest2,23.26,66.08,1004.0,22.0,-107,5.3
2025-11-08 07:30:17,NodoTest2,23.26,65.62,1004.0,22.0,-106,8.0
2025-11-08 07:30:17,NodoTest2,23.26,65.62,1004.0,22.0,-106,8.0
2025-11-08 07:31:18,NodoTest2,23.26,65.61,1004.0,20.0,-111,2.8
2025-11-08 07:31:18,NodoTest2,23.26,65.61,1004.0,20.0,-111,2.8
2025-11-08 07:32:18,NodoTest2,23.27,65.39,1004.0,20.0,-104,9.5
2025-11-08 07:32:18,NodoTest2,23.27,65.39,1004.0,20.0,-104,9.5
2025-11-08 07:33:18,NodoTest2,23.27,65.74,1004.0,20.0,-109,4.5
2025-11-08 07:33:18,NodoTest2,23.27,65.74,1004.0,20.0,-109,4.5
2025-11-08 07:34:18,NodoTest2,23.28,65.69,1004.0,22.0,-106,7.8
2025-11-08 07:34:18,NodoTest2,23.28,65.69,1004.0,22.0,-106,7.8
2025-11-08 07:35:18,NodoTest2,23.28,65.75,1004.0,18.0,-104,8.3
2025-11-08 07:35:18,NodoTest2,23.28,65.75,1004.0,18.0,-104,8.3
2025-11-08 07:36:18,NodoTest2,23.28,65.7,1004.0,22.0,-107,6.8
2025-11-08 07:36:18,NodoTest2,23.28,65.7,1004.0,22.0,-107,6.8
2025-11-08 07:37:19,NodoTest2,23.28,65.73,1004.0,22.0,-107,6.3
2025-11-08 07:37:19,NodoTest2,23.28,65.73,1004.0,22.0,-107,6.3
2025-11-08 07:38:19,NodoTest2,23.29,65.42,1004.0,20.0,-109,1.0
2025-11-08 07:38:19,NodoTest2,23.29,65.42,1004.0,20.0,-109,1.0
2025-11-08 07:39:19,NodoTest2,23.29,65.72,1004.0,20.0,-111,3.0
2025-11-08 07:39:19,NodoTest2,23.29,65.72,1004.0,20.0,-111,3.0
2025-11-08 07:40:19,NodoTest2,23.29,65.77,1004.0,20.0,-105,8.3
2025-11-08 07:40:19,NodoTest2,23.29,65.77,1004.0,20.0,-105,8.3
2025-11-08 07:41:19,NodoTest2,23.3,65.85,1004.0,20.0,-107,7.3
2025-11-08 07:41:19,NodoTest2,23.3,65.85,1004.0,20.0,-107,7.3
2025-11-08 07:42:19,NodoTest2,23.3,65.75,1004.0,16.0,-110,4.8
2025-11-08 07:42:19,NodoTest2,23.3,65.75,1004.0,16.0,-110,4.8
2025-11-08 07:43:20,NodoTest2,23.3,65.97,1004.0,22.0,-105,8.5
2025-11-08 07:43:20,NodoTest2,23.3,65.97,1004.0,22.0,-105,8.5
2025-11-08 07:44:20,NodoTest2,23.3,65.64,1004.0,22.0,-105,6.3
2025-11-08 07:44:20,NodoTest2,23.3,65.64,1004.0,22.0,-105,6.3
2025-11-08 07:45:20,NodoTest2,23.31,65.9,1004.0,22.0,-108,5.8
2025-11-08 07:45:20,NodoTest2,23.31,65.9,1004.0,22.0,-108,5.8
2025-11-08 07:46:20,NodoTest2,23.32,65.88,1004.0,22.0,-104,8.8
2025-11-08 07:46:20,NodoTest2,23.32,65.88,1004.0,22.0,-104,8.8
2025-11-08 07:47:20,NodoTest2,23.32,65.8,1004.0,22.0,-104,9.3
2025-11-08 07:47:20,NodoTest2,23.32,65.8,1004.0,22.0,-104,9.3
2025-11-08 07:48:20,NodoTest2,23.32,65.88,1004.0,22.0,-108,6.5
2025-11-08 07:48:20,NodoTest2,23.32,65.88,1004.0,22.0,-108,6.5
2025-11-08 07:49:21,NodoTest2,23.33,65.83,1004.0,18.0,-103,10.0
2025-11-08 07:49:21,NodoTest2,23.33,65.83,1004.0,18.0,-103,10.0
2025-11-08 07:50:21,NodoTest2,23.33,65.78,1004.0,20.0,-106,2.5
2025-11-08 07:50:21,NodoTest2,23.33,65.78,1004.0,20.0,-106,2.5
2025-11-08 07:51:21,NodoTest2,23.34,65.76,1004.0,18.0,-107,7.5
2025-11-08 07:51:21,NodoTest2,23.34,65.76,1004.0,18.0,-107,7.5
2025-11-08 07:52:21,NodoTest2,23.34,65.79,1004.0,20.0,-108,6.5
2025-11-08 07:52:21,NodoTest2,23.34,65.79,1004.0,20.0,-108,6.5
2025-11-08 07:53:21,NodoTest2,23.34,65.84,1004.0,18.0,-111,3.0
2025-11-08 07:53:21,NodoTest2,23.34,65.84,1004.0,18.0,-111,3.0
2025-11-08 07:54:21,NodoTest2,23.35,65.82,1004.0,22.0,-108,6.5
2025-11-08 07:54:21,NodoTest2,23.35,65.82,1004.0,22.0,-108,6.5
2025-11-08 07:55:22,NodoTest2,23.36,65.68,1004.0,20.0,-104,8.5
2025-11-08 07:55:22,NodoTest2,23.36,65.68,1004.0,20.0,-104,8.5
2025-11-08 07:56:22,NodoTest2,23.36,65.74,1004.0,18.0,-109,5.3
2025-11-08 07:56:22,NodoTest2,23.36,65.74,1004.0,18.0,-109,5.3
2025-11-08 07:57:22,NodoTest2,23.36,65.79,1004.0,20.0,-106,7.8
2025-11-08 07:57:22,NodoTest2,23.36,65.79,1004.0,20.0,-106,7.8
2025-11-08 07:58:22,NodoTest2,23.37,65.9,1004.0,20.0,-111,3.5
2025-11-08 07:58:22,NodoTest2,23.37,65.9,1004.0,20.0,-111,3.5
2025-11-08 07:59:22,NodoTest2,23.37,65.84,1004.0,22.0,-108,6.3
2025-11-08 07:59:22,NodoTest2,23.37,65.84,1004.0,22.0,-108,6.3
2025-11-08 08:00:22,NodoTest2,23.38,65.98,1004.0,22.0,-109,4.0
