time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-09 05:41:30,NodoTest,20.48,75.09,1003.0,22.0,-110,5.0
2025-12-09 05:41:37,Test_oficina,26.27,75.86,996.0,16.0,-116,-2.5
2025-12-09 05:42:30,NodoTest,20.49,75.86,1003.0,30.0,-111,3.8
2025-12-09 05:42:40,Test_oficina,26.3,75.82,996.0,18.0,-114,-2.3
2025-12-09 05:43:30,NodoTest,20.5,76.11,1003.0,24.0,-107,-10.3
2025-12-09 05:43:43,Test_oficina,26.29,75.86,996.0,14.0,-114,-0.3
2025-12-09 05:44:30,NodoTest,20.51,75.22,1003.0,28.0,-110,5.5
2025-12-09 05:44:46,Test_oficina,26.29,75.82,996.0,20.0,-117,-2.8
2025-12-09 05:45:30,NodoTest,20.5,74.14,1003.0,28.0,-115,-0.8
2025-12-09 05:45:49,Test_oficina,26.29,75.82,996.0,16.0,-114,
2025-12-09 05:46:31,NodoTest,20.5,73.91,1003.0,28.0,-109,-7.0
2025-12-09 05:46:53,Test_oficina,26.28,75.93,996.0,18.0,-114,-2.3
2025-12-09 05:47:31,NodoTest,20.51,74.18,1003.0,34.0,-110,6.0
2025-12-09 05:47:56,Test_oficina,26.32,75.77,996.0,14.0,-115,-1.3
2025-12-09 05:48:31,NodoTest,20.5,74.02,1003.0,28.0,-111,3.3
2025-12-09 05:48:59,Test_oficina,26.31,75.75,996.0,18.0,-115,-1.5
2025-12-09 05:49:31,NodoTest,20.51,71.67,1003.0,28.0,-111,2.5
2025-12-09 05:50:02,Test_oficina,26.31,75.73,996.0,18.0,-115,-2.0
2025-12-09 05:50:31,NodoTest,20.51,71.73,1003.0,28.0,-110,3.0
2025-12-09 05:51:05,Test_oficina,26.31,75.76,996.0,14.0,-113,-5.5
2025-12-09 05:51:31,NodoTest,20.5,71.68,1003.0,28.0,-111,-7.8
2025-12-09 05:52:08,Test_oficina,26.33,75.74,996.0,16.0,-114,-1.0
2025-12-09 05:52:31,NodoTest,20.5,71.42,1003.0,28.0,-110,2.0
2025-12-09 05:53:11,Test_oficina,26.32,75.73,996.0,16.0,-116,-2.0
2025-12-09 05:53:31,NodoTest,20.5,71.2,1003.0,28.0,-114,
2025-12-09 05:54:15,Test_oficina,26.31,75.79,996.0,16.0,-112,-7.3
2025-12-09 05:54:32,NodoTest,20.49,69.84,1004.0,26.0,-109,6.3
2025-12-09 05:55:18,Test_oficina,26.32,75.72,996.0,18.0,-114,
2025-12-09 05:55:32,NodoTest,20.49,69.68,1004.0,28.0,-111,4.0
2025-12-09 05:56:21,Test_oficina,26.3,75.79,996.0,18.0,-113,-3.0
2025-12-09 05:56:32,NodoTest,20.48,69.45,1003.0,28.0,-113,1.5
2025-12-09 05:57:24,Test_oficina,26.31,75.76,996.0,14.0,-115,-1.0
2025-12-09 05:57:32,NodoTest,20.46,69.2,1004.0,28.0,-107,7.5
2025-12-09 05:58:27,Test_oficina,26.32,75.69,996.0,16.0,-116,-2.8
2025-12-09 05:58:32,NodoTest,20.46,68.87,1004.0,28.0,-112,4.0
2025-12-09 05:59:30,Test_oficina,26.32,75.7,996.0,16.0,-115,-2.0
2025-12-09 05:59:32,NodoTest,20.45,67.57,1003.0,28.0,-112,2.8
2025-12-09 06:00:32,NodoTest,20.45,67.56,1003.0,28.0,-113,1.3
2025-12-09 06:00:38,Test_oficina,26.34,75.63,996.0,16.0,-114,-0.3
2025-12-09 06:01:33,NodoTest,20.44,67.45,1003.0,28.0,-114,-0.3
2025-12-09 06:01:38,Test_oficina,26.33,75.71,996.0,16.0,-116,-2.8
2025-12-09 06:02:33,NodoTest,20.43,67.71,1003.0,28.0,-108,6.5
2025-12-09 06:02:40,Test_oficina,26.31,75.71,996.0,18.0,-105,-11.5
2025-12-09 06:03:33,NodoTest,20.42,67.47,1003.0,28.0,-107,-4.3
2025-12-09 06:03:43,Test_oficina,26.3,75.78,996.0,14.0,-115,-0.8
2025-12-09 06:04:33,NodoTest,20.41,66.37,1003.0,24.0,-109,5.8
2025-12-09 06:04:46,Test_oficina,26.3,75.74,996.0,16.0,-115,-2.5
2025-12-09 06:05:33,NodoTest,20.41,66.37,1003.0,26.0,-110,5.5
2025-12-09 06:05:49,Test_oficina,26.29,75.86,996.0,16.0,-115,-1.0
2025-12-09 06:06:33,NodoTest,20.39,66.5,1003.0,28.0,-112,0.5
2025-12-09 06:06:52,Test_oficina,26.31,75.73,996.0,18.0,-114,-0.5
2025-12-09 06:07:33,NodoTest,20.37,66.31,1004.0,28.0,-106,-6.8
2025-12-09 06:07:55,Test_oficina,26.31,75.76,996.0,20.0,-114,-2.3
2025-12-09 06:08:34,NodoTest,20.37,65.65,1004.0,30.0,-113,1.0
2025-12-09 06:08:58,Test_oficina,26.29,75.83,996.0,16.0,-115,-0.3
2025-12-09 06:09:34,NodoTest,20.36,65.43,1004.0,26.0,-110,5.8
2025-12-09 06:10:01,Test_oficina,26.3,75.81,996.0,18.0,-116,-2.5
2025-12-09 06:10:34,NodoTest,20.34,65.35,1004.0,28.0,-110,5.5
2025-12-09 06:11:05,Test_oficina,26.28,75.83,996.0,18.0,-115,-1.5
2025-12-09 06:11:34,NodoTest,20.32,65.18,1004.0,30.0,-112,2.8
2025-12-09 06:12:08,Test_oficina,26.29,75.78,996.0,18.0,-115,-1.8
2025-12-09 06:12:34,NodoTest,20.29,64.73,1004.0,28.0,-112,-0.3
2025-12-09 06:13:11,Test_oficina,26.31,75.71,996.0,18.0,-115,-0.5
2025-12-09 06:13:34,NodoTest,20.29,64.29,1004.0,24.0,-114,0.8
2025-12-09 06:14:14,Test_oficina,26.32,75.72,996.0,18.0,-114,-3.0
2025-12-09 06:14:34,NodoTest,20.29,64.28,1004.0,28.0,-114,-2.3
2025-12-09 06:15:17,Test_oficina,26.32,75.64,996.0,18.0,-114,
2025-12-09 06:15:35,NodoTest,20.29,64.25,1004.0,24.0,-103,-6.8
2025-12-09 06:16:35,NodoTest,20.25,64.11,1004.0,28.0,-112,3.0
2025-12-09 06:17:23,Test_oficina,26.31,75.71,996.0,18.0,-115,-1.0
2025-12-09 06:18:27,Test_oficina,26.32,75.66,996.0,16.0,-109,-8.5
2025-12-09 06:18:35,NodoTest,20.24,63.18,1004.0,28.0,-110,4.3
2025-12-09 06:19:30,Test_oficina,26.33,75.64,996.0,16.0,-116,-2.3
2025-12-09 06:19:35,NodoTest,20.23,63.08,1004.0,22.0,-113,2.0
2025-12-09 06:20:33,Test_oficina,26.31,75.69,996.0,18.0,-115,-1.8
2025-12-09 06:20:38,NodoTest,20.21,62.94,1004.0,28.0,-112,3.5
2025-12-09 06:21:36,NodoTest,20.2,62.75,1004.0,28.0,-110,5.5
2025-12-09 06:21:41,Test_oficina,26.31,75.73,996.0,16.0,-115,-1.5
2025-12-09 06:22:36,NodoTest,20.2,62.42,1004.0,28.0,-113,-0.8
2025-12-09 06:22:41,Test_oficina,26.3,75.72,996.0,16.0,-113,0.8
2025-12-09 06:23:36,NodoTest,20.18,62.75,1004.0,28.0,-107,-4.8
2025-12-09 06:23:42,Test_oficina,26.3,75.73,996.0,18.0,-114,-2.5
2025-12-09 06:24:36,NodoTest,20.17,62.61,1004.0,30.0,-109,6.8
2025-12-09 06:24:45,Test_oficina,26.29,75.75,997.0,16.0,-117,-4.0
2025-12-09 06:25:36,NodoTest,20.15,62.63,1004.0,28.0,-113,1.3
2025-12-09 06:25:49,Test_oficina,26.3,75.77,997.0,18.0,-115,-1.5
2025-12-09 06:26:36,NodoTest,20.14,61.85,1004.0,28.0,-112,3.8
2025-12-09 06:26:52,Test_oficina,26.3,75.73,997.0,18.0,-112,-6.5
2025-12-09 06:27:36,NodoTest,20.12,61.9,1004.0,30.0,-113,1.8
2025-12-09 06:27:55,Test_oficina,26.29,75.79,997.0,18.0,-116,-4.0
2025-12-09 06:28:37,NodoTest,20.12,62.31,1004.0,28.0,-115,-1.3
2025-12-09 06:28:58,Test_oficina,26.29,75.75,997.0,14.0,-116,-4.5
2025-12-09 06:29:37,NodoTest,20.12,62.04,1004.0,28.0,-111,4.3
2025-12-09 06:30:01,Test_oficina,26.3,75.73,997.0,18.0,-115,-2.0
2025-12-09 06:30:37,NodoTest,20.11,61.78,1004.0,28.0,-114,-4.5
2025-12-09 06:31:04,Test_oficina,26.32,75.7,997.0,18.0,-115,-2.3
2025-12-09 06:31:37,NodoTest,20.08,61.15,1004.0,28.0,-103,-9.3
2025-12-09 06:32:07,Test_oficina,26.32,75.69,997.0,16.0,-115,-5.5
2025-12-09 06:32:37,NodoTest,20.08,61.25,1004.0,28.0,-108,6.3
2025-12-09 06:33:11,Test_oficina,26.32,75.7,997.0,16.0,-116,-5.8
2025-12-09 06:33:37,NodoTest,20.07,61.23,1004.0,28.0,-115,-0.8
2025-12-09 06:34:14,Test_oficina,26.33,75.69,997.0,18.0,-116,-3.8
2025-12-09 06:34:37,NodoTest,20.06,61.18,1004.0,28.0,-112,3.5
2025-12-09 06:35:17,Test_oficina,26.32,75.68,997.0,18.0,-117,-5.8
2025-12-09 06:35:37,NodoTest,20.04,60.48,1004.0,28.0,-109,6.3
2025-12-09 06:36:20,Test_oficina,26.35,75.53,997.0,16.0,-115,-5.3
2025-12-09 06:36:38,NodoTest,20.04,60.37,1004.0,28.0,-106,7.0
2025-12-09 06:37:23,Test_oficina,26.38,75.51,997.0,14.0,-107,-10.3
2025-12-09 06:37:38,NodoTest,20.02,60.34,1004.0,28.0,-111,4.3
2025-12-09 06:38:26,Test_oficina,26.38,75.48,997.0,16.0,-106,8.5
2025-12-09 06:38:38,NodoTest,20.0,60.34,1004.0,28.0,-112,3.0
2025-12-09 06:39:29,Test_oficina,26.37,75.43,997.0,18.0,-107,5.8
2025-12-09 06:40:31,Test_oficina,26.38,75.44,997.0,18.0,-114,-1.3
2025-12-09 06:40:38,NodoTest,19.98,60.72,1004.0,22.0,-109,3.5
2025-12-09 06:41:34,Test_oficina,26.38,75.44,997.0,18.0,-115,-0.5
2025-12-09 06:41:39,NodoTest,19.95,60.87,1004.0,28.0,-111,4.3
2025-12-09 06:42:37,Test_oficina,26.4,75.34,997.0,14.0,-116,-3.3
2025-12-09 06:42:42,NodoTest,19.95,60.82,1004.0,28.0,-114,-1.3
2025-12-09 06:43:40,Test_oficina,26.39,75.4,997.0,14.0,-116,-3.0
2025-12-09 06:44:39,NodoTest,19.92,60.39,1004.0,28.0,-112,3.0
2025-12-09 06:44:43,Test_oficina,26.39,75.38,997.0,14.0,-115,-2.0
2025-12-09 06:45:39,NodoTest,19.91,60.15,1004.0,30.0,-114,-0.3
2025-12-09 06:45:46,Test_oficina,26.42,75.3,997.0,16.0,-114,-1.0
2025-12-09 06:46:39,NodoTest,19.89,60.13,1004.0,28.0,-114,1.3
2025-12-09 06:46:49,Test_oficina,26.44,75.21,997.0,18.0,-112,-3.5
2025-12-09 06:47:39,NodoTest,19.87,59.89,1004.0,28.0,-113,1.3
2025-12-09 06:47:53,Test_oficina,26.47,75.1,997.0,16.0,-110,-9.5
2025-12-09 06:48:39,NodoTest,19.86,59.4,1004.0,28.0,-111,5.0
2025-12-09 06:48:56,Test_oficina,26.47,75.09,997.0,16.0,-114,-4.0
2025-12-09 06:49:40,NodoTest,19.85,60.43,1004.0,26.0,-110,4.8
2025-12-09 06:49:59,Test_oficina,26.49,75.05,997.0,18.0,-115,-2.3
2025-12-09 06:50:40,NodoTest,19.84,60.3,1004.0,28.0,-112,3.5
2025-12-09 06:51:02,Test_oficina,26.51,74.95,997.0,16.0,-115,-1.0
2025-12-09 06:52:40,NodoTest,19.81,60.05,1004.0,28.0,-111,3.8
2025-12-09 06:53:08,Test_oficina,26.52,74.91,997.0,14.0,-116,-3.3
2025-12-09 06:53:40,NodoTest,19.79,60.31,1004.0,22.0,-110,-3.5
2025-12-09 06:54:11,Test_oficina,26.54,74.84,997.0,18.0,-114,-1.3
2025-12-09 06:54:40,NodoTest,19.79,60.24,1004.0,30.0,-110,5.0
2025-12-09 06:55:15,Test_oficina,26.52,74.87,997.0,16.0,-115,-0.5
2025-12-09 06:55:40,NodoTest,19.78,60.5,1004.0,30.0,-108,-7.0
2025-12-09 06:56:18,Test_oficina,26.55,74.77,997.0,16.0,-115,-1.5
2025-12-09 06:56:40,NodoTest,19.76,60.12,1004.0,28.0,-109,-1.3
2025-12-09 06:57:21,Test_oficina,26.56,74.74,997.0,18.0,-114,-2.8
2025-12-09 06:57:41,NodoTest,19.75,60.09,1004.0,24.0,-112,2.8
2025-12-09 06:58:24,Test_oficina,26.58,74.67,997.0,18.0,-115,-2.0
2025-12-09 06:58:41,NodoTest,19.73,60.31,1004.0,28.0,-106,0.8
2025-12-09 06:59:27,Test_oficina,26.6,74.64,997.0,18.0,-115,-1.3
2025-12-09 06:59:41,NodoTest,19.71,60.37,1004.0,28.0,-115,-2.3
2025-12-09 07:00:30,Test_oficina,26.6,74.62,997.0,16.0,-116,-2.8
2025-12-09 07:00:41,NodoTest,19.7,60.23,1004.0,28.0,-109,6.0
2025-12-09 07:01:33,Test_oficina,26.6,74.61,997.0,16.0,-108,-10.0
2025-12-09 07:01:41,NodoTest,19.69,59.89,1004.0,28.0,-110,5.0
2025-12-09 07:02:35,Test_oficina,26.62,74.55,997.0,16.0,-113,1.5
2025-12-09 07:02:41,NodoTest,19.68,60.18,1004.0,28.0,-110,5.5
2025-12-09 07:03:38,Test_oficina,26.64,74.37,997.0,14.0,-112,-1.3
2025-12-09 07:03:41,NodoTest,19.66,60.1,1004.0,28.0,-115,-3.0
2025-12-09 07:04:41,Test_oficina,26.66,74.38,997.0,14.0,-114,-0.3
2025-12-09 07:04:42,NodoTest,19.66,59.86,1004.0,28.0,-111,4.3
2025-12-09 07:05:42,NodoTest,19.64,59.27,1004.0,28.0,-111,3.5
2025-12-09 07:05:47,Test_oficina,26.65,74.43,997.0,20.0,-114,0.5
2025-12-09 07:06:42,NodoTest,19.64,59.15,1004.0,28.0,-109,1.0
2025-12-09 07:06:47,Test_oficina,26.69,74.27,997.0,14.0,-114,0.5
2025-12-09 07:07:42,NodoTest,19.62,58.6,1004.0,30.0,-108,6.8
2025-12-09 07:07:50,Test_oficina,26.72,74.21,997.0,18.0,-113,-1.5
2025-12-09 07:08:42,NodoTest,19.59,59.07,1004.0,28.0,-109,6.8
2025-12-09 07:08:53,Test_oficina,26.72,74.14,997.0,16.0,-105,-9.8
2025-12-09 07:09:42,NodoTest,19.58,58.92,1004.0,28.0,-105,-6.5
2025-12-09 07:09:57,Test_oficina,26.74,74.04,997.0,16.0,-114,0.3
2025-12-09 07:11:00,Test_oficina,26.76,74.06,997.0,14.0,-113,0.8
2025-12-09 07:11:43,NodoTest,19.56,59.81,1004.0,28.0,-113,1.5
2025-12-09 07:12:03,Test_oficina,26.77,73.95,997.0,18.0,-113,0.8
2025-12-09 07:12:43,NodoTest,19.54,59.5,1004.0,28.0,-106,8.3
2025-12-09 07:13:06,Test_oficina,26.79,73.91,997.0,18.0,-116,-2.5
2025-12-09 07:13:43,NodoTest,19.53,59.14,1004.0,30.0,-107,-5.8
2025-12-09 07:14:09,Test_oficina,26.79,73.91,997.0,14.0,-114,-0.5
2025-12-09 07:14:43,NodoTest,19.52,58.77,1004.0,28.0,-110,3.5
2025-12-09 07:15:12,Test_oficina,26.82,73.84,997.0,14.0,-110,-5.3
2025-12-09 07:15:43,NodoTest,19.52,59.04,1004.0,28.0,-110,4.8
2025-12-09 07:16:15,Test_oficina,26.83,73.69,997.0,16.0,-114,
2025-12-09 07:16:43,NodoTest,19.52,59.75,1004.0,22.0,-107,7.8
2025-12-09 07:17:19,Test_oficina,26.84,73.68,997.0,14.0,-109,-8.0
2025-12-09 07:17:44,NodoTest,19.51,59.89,1004.0,28.0,-111,3.8
2025-12-09 07:18:22,Test_oficina,26.86,73.62,997.0,16.0,-114,-0.8
2025-12-09 07:18:44,NodoTest,19.49,59.57,1004.0,28.0,-106,8.8
2025-12-09 07:19:25,Test_oficina,26.88,73.58,997.0,14.0,-114,-0.8
2025-12-09 07:19:44,NodoTest,19.49,59.78,1004.0,28.0,-115,-1.8
2025-12-09 07:20:28,Test_oficina,26.91,73.49,997.0,16.0,-113,1.0
2025-12-09 07:20:44,NodoTest,19.48,59.81,1004.0,30.0,-104,-5.3
2025-12-09 07:21:31,Test_oficina,26.91,73.44,997.0,16.0,-115,-1.5
2025-12-09 07:21:44,NodoTest,19.46,59.55,1004.0,28.0,-110,5.0
2025-12-09 07:22:34,Test_oficina,26.93,73.36,997.0,18.0,-114,-0.8
2025-12-09 07:22:44,NodoTest,19.45,59.46,1004.0,34.0,-111,3.8
2025-12-09 07:23:37,Test_oficina,26.95,73.3,997.0,14.0,-115,-0.8
2025-12-09 07:23:44,NodoTest,19.44,59.49,1004.0,30.0,-109,6.3
2025-12-09 07:24:40,Test_oficina,26.96,73.26,997.0,18.0,-114,-1.0
2025-12-09 07:24:46,NodoTest,19.43,59.95,1004.0,22.0,-107,6.0
2025-12-09 07:25:45,NodoTest,19.42,59.98,1004.0,28.0,-106,8.5
2025-12-09 07:26:45,NodoTest,19.4,59.54,1004.0,28.0,-105,3.3
2025-12-09 07:26:51,Test_oficina,26.99,73.06,997.0,16.0,-115,-0.3
2025-12-09 07:27:45,NodoTest,19.4,59.44,1004.0,34.0,-109,6.3
2025-12-09 07:27:50,Test_oficina,27.0,73.07,997.0,18.0,-113,0.8
2025-12-09 07:28:45,NodoTest,19.39,59.15,1004.0,28.0,-102,-4.3
2025-12-09 07:28:53,Test_oficina,27.02,73.0,997.0,16.0,-114,-2.3
2025-12-09 07:29:45,NodoTest,19.37,59.17,1004.0,22.0,-104,9.8
2025-12-09 07:29:56,Test_oficina,27.04,72.91,997.0,18.0,-114,-2.0
2025-12-09 07:30:45,NodoTest,19.37,59.53,1004.0,30.0,-105,8.8
2025-12-09 07:30:59,Test_oficina,27.05,72.98,997.0,14.0,-114,-1.0
2025-12-09 07:31:46,NodoTest,19.37,59.18,1004.0,28.0,-104,10.0
2025-12-09 07:32:02,Test_oficina,27.07,72.93,997.0,18.0,-114,0.3
2025-12-09 07:32:46,NodoTest,19.36,59.04,1004.0,28.0,-104,9.3
2025-12-09 07:33:06,Test_oficina,27.08,72.91,997.0,14.0,-115,-1.3
2025-12-09 07:33:46,NodoTest,19.35,59.12,1005.0,26.0,-105,8.5
2025-12-09 07:34:46,NodoTest,19.35,59.16,1005.0,28.0,-103,8.8
2025-12-09 07:35:12,Test_oficina,27.12,72.64,997.0,18.0,-114,0.3
2025-12-09 07:35:46,NodoTest,19.33,58.72,1005.0,28.0,-103,-1.8
2025-12-09 07:36:46,NodoTest,19.33,58.97,1005.0,30.0,-103,10.8
2025-12-09 07:37:18,Test_oficina,27.14,72.58,998.0,16.0,-114,0.5
2025-12-09 07:37:46,NodoTest,19.32,58.64,1005.0,28.0,-103,10.5
2025-12-09 07:38:19,Test_oficina,27.16,72.54,998.0,16.0,-113,-1.0
2025-12-09 07:38:47,NodoTest,19.31,58.44,1005.0,28.0,-104,10.0
2025-12-09 07:39:21,Test_oficina,27.19,72.43,998.0,18.0,-114,-0.8
2025-12-09 07:39:47,NodoTest,19.31,58.64,1005.0,28.0,-106,8.5
2025-12-09 07:40:24,Test_oficina,27.2,72.46,998.0,18.0,-114,
2025-12-09 07:40:47,NodoTest,19.29,58.23,1005.0,26.0,-106,8.5
2025-12-09 07:41:27,Test_oficina,27.22,72.32,998.0,18.0,-115,-0.5
2025-12-09 07:41:47,NodoTest,19.28,58.58,1005.0,28.0,-105,7.8
2025-12-09 07:42:30,Test_oficina,27.24,72.24,998.0,16.0,-111,-7.3
2025-12-09 07:42:47,NodoTest,19.27,58.78,1005.0,22.0,-107,7.5
2025-12-09 07:43:33,Test_oficina,27.24,72.16,998.0,18.0,-114,0.5
2025-12-09 07:43:47,NodoTest,19.27,59.05,1005.0,24.0,-104,0.5
2025-12-09 07:44:37,Test_oficina,27.25,72.24,998.0,16.0,-114,-1.3
2025-12-09 07:44:47,NodoTest,19.27,59.58,1005.0,28.0,-104,9.8
2025-12-09 07:45:40,Test_oficina,27.28,72.16,998.0,18.0,-115,-2.3
2025-12-09 07:45:47,NodoTest,19.27,61.35,1005.0,28.0,-105,9.8
2025-12-09 07:46:43,Test_oficina,27.28,72.21,998.0,14.0,-115,-3.0
2025-12-09 07:46:48,NodoTest,19.28,61.92,1005.0,28.0,-104,10.0
2025-12-09 07:47:46,Test_oficina,27.28,72.12,998.0,18.0,-116,-2.5
2025-12-09 07:47:48,NodoTest,19.28,62.67,1005.0,26.0,-106,8.0
2025-12-09 07:48:48,NodoTest,19.27,62.97,1005.0,30.0,-105,9.0
2025-12-09 07:48:53,Test_oficina,27.3,72.01,998.0,18.0,-115,-2.3
2025-12-09 07:49:48,NodoTest,19.29,62.98,1005.0,28.0,-107,7.8
2025-12-09 07:49:54,Test_oficina,27.32,71.93,998.0,16.0,-115,-1.3
2025-12-09 07:50:48,NodoTest,19.27,63.53,1005.0,28.0,-106,5.5
2025-12-09 07:51:48,NodoTest,19.28,63.82,1005.0,24.0,-103,-1.5
2025-12-09 07:51:58,Test_oficina,27.35,72.01,998.0,18.0,-114,-0.5
2025-12-09 07:52:48,NodoTest,19.29,64.15,1005.0,28.0,-106,8.5
2025-12-09 07:53:02,Test_oficina,27.36,71.88,998.0,18.0,-114,-0.8
2025-12-09 07:53:49,NodoTest,19.31,64.09,1005.0,30.0,-106,8.5
2025-12-09 07:54:05,Test_oficina,27.38,71.78,998.0,16.0,-114,
2025-12-09 07:54:49,NodoTest,19.31,64.04,1005.0,22.0,-104,9.5
2025-12-09 07:55:08,Test_oficina,27.4,71.78,998.0,16.0,-116,-1.8
2025-12-09 07:55:49,NodoTest,19.32,64.33,1005.0,28.0,-104,5.8
2025-12-09 07:56:49,NodoTest,19.32,64.61,1005.0,28.0,-104,10.0
2025-12-09 07:57:14,Test_oficina,27.42,71.69,998.0,14.0,-115,-1.0
2025-12-09 07:57:49,NodoTest,19.32,64.78,1005.0,28.0,-106,6.0
2025-12-09 07:58:17,Test_oficina,27.43,71.73,998.0,16.0,-115,-2.0
2025-12-09 07:58:49,NodoTest,19.33,63.97,1005.0,28.0,-107,7.8
2025-12-09 07:59:49,NodoTest,19.33,64.19,1005.0,24.0,-110,5.3
2025-12-09 08:00:24,Test_oficina,27.47,71.62,998.0,18.0,-115,-1.8
2025-12-09 08:00:49,NodoTest,19.34,64.67,1005.0,28.0,-106,8.5
2025-12-09 08:01:27,Test_oficina,27.49,71.57,998.0,18.0,-115,-1.8
2025-12-09 08:01:50,NodoTest,19.34,64.76,1005.0,24.0,-107,6.5
2025-12-09 08:02:30,Test_oficina,27.51,71.53,998.0,16.0,-115,-1.0
2025-12-09 08:02:50,NodoTest,19.35,64.58,1005.0,26.0,-105,8.5
2025-12-09 08:03:31,Test_oficina,27.52,71.23,998.0,18.0,-114,-1.0
2025-12-09 08:03:50,NodoTest,19.36,64.18,1005.0,30.0,-105,2.8
2025-12-09 08:04:32,Test_oficina,27.53,71.34,998.0,14.0,-114,-0.3
2025-12-09 08:04:50,NodoTest,19.37,64.56,1005.0,28.0,-105,9.3
2025-12-09 08:05:36,Test_oficina,27.55,71.33,998.0,18.0,-113,1.0
2025-12-09 08:05:50,NodoTest,19.37,64.67,1005.0,34.0,-106,6.8
2025-12-09 08:06:39,Test_oficina,27.56,71.35,998.0,18.0,-113,0.5
2025-12-09 08:06:50,NodoTest,19.37,64.74,1005.0,30.0,-107,7.8
2025-12-09 08:07:42,Test_oficina,27.57,71.23,998.0,16.0,-114,0.3
2025-12-09 08:07:50,NodoTest,19.39,64.18,1005.0,24.0,-105,-1.3
2025-12-09 08:08:45,Test_oficina,27.59,71.41,998.0,18.0,-110,-8.3
2025-12-09 08:08:51,NodoTest,19.4,64.28,1005.0,28.0,-104,6.8
2025-12-09 08:09:48,Test_oficina,27.61,71.41,998.0,16.0,-114,-0.5
2025-12-09 08:09:51,NodoTest,19.41,64.42,1005.0,22.0,-107,7.3
2025-12-09 08:10:51,NodoTest,19.41,64.58,1005.0,28.0,-103,10.3
2025-12-09 08:11:00,Test_oficina,27.62,71.18,998.0,16.0,-112,-1.0
2025-12-09 08:11:51,NodoTest,19.43,64.15,1005.0,24.0,-105,8.8
2025-12-09 08:11:59,Test_oficina,27.63,71.22,998.0,18.0,-113,2.0
2025-12-09 08:12:51,NodoTest,19.43,63.76,1005.0,28.0,-105,8.8
2025-12-09 08:13:00,Test_oficina,27.66,70.91,998.0,16.0,-114,0.8
2025-12-09 08:13:52,NodoTest,19.44,64.2,1005.0,28.0,-104,9.8
2025-12-09 08:14:01,Test_oficina,27.67,71.01,998.0,16.0,-114,-0.5
2025-12-09 08:14:52,NodoTest,19.45,64.16,1005.0,28.0,-107,8.3
2025-12-09 08:15:04,Test_oficina,27.68,71.08,998.0,18.0,-114,1.0
2025-12-09 08:15:52,NodoTest,19.45,64.1,1005.0,28.0,-108,6.8
2025-12-09 08:16:52,NodoTest,19.45,63.73,1005.0,28.0,-104,10.3
2025-12-09 08:17:10,Test_oficina,27.65,70.98,998.0,14.0,-114,1.3
2025-12-09 08:17:52,NodoTest,19.46,63.8,1005.0,28.0,-95,13.0
2025-12-09 08:18:13,Test_oficina,27.67,71.08,998.0,14.0,-114,0.5
2025-12-09 08:18:52,NodoTest,19.48,63.86,1005.0,28.0,-105,8.8
2025-12-09 08:19:16,Test_oficina,27.68,71.0,998.0,18.0,-111,-1.0
2025-12-09 08:19:53,NodoTest,19.49,63.88,1005.0,28.0,-106,2.3
2025-12-09 08:20:19,Test_oficina,27.7,71.0,998.0,18.0,-113,1.8
2025-12-09 08:20:53,NodoTest,19.5,63.46,1005.0,28.0,-106,8.8
2025-12-09 08:21:22,Test_oficina,27.73,71.13,998.0,16.0,-113,1.5
2025-12-09 08:21:53,NodoTest,19.49,63.65,1005.0,28.0,-104,6.0
2025-12-09 08:22:26,Test_oficina,27.74,71.19,998.0,18.0,-114,0.5
2025-12-09 08:22:53,NodoTest,19.5,63.7,1005.0,28.0,-104,9.8
2025-12-09 08:23:53,NodoTest,19.51,63.68,1005.0,28.0,-105,0.8
2025-12-09 08:24:53,NodoTest,19.52,63.08,1005.0,28.0,-109,6.0
2025-12-09 08:25:35,Test_oficina,27.79,71.15,998.0,16.0,-112,3.0
2025-12-09 08:25:53,NodoTest,19.53,63.17,1005.0,28.0,-106,7.8
2025-12-09 08:26:38,Test_oficina,27.8,70.99,998.0,18.0,-114,-0.3
2025-12-09 08:26:54,NodoTest,19.54,63.45,1005.0,28.0,-103,10.5
2025-12-09 08:27:41,Test_oficina,27.82,71.08,998.0,18.0,-113,1.5
2025-12-09 08:27:54,NodoTest,19.54,63.45,1005.0,28.0,-106,8.5
2025-12-09 08:28:43,Test_oficina,27.84,71.07,998.0,18.0,-114,1.3
2025-12-09 08:28:54,NodoTest,19.54,63.34,1005.0,28.0,-105,8.8
2025-12-09 08:29:44,Test_oficina,27.85,71.03,998.0,16.0,-114,0.3
2025-12-09 08:29:54,NodoTest,19.57,62.95,1005.0,28.0,-104,8.3
2025-12-09 08:30:47,Test_oficina,27.86,70.9,998.0,14.0,-113,1.0
2025-12-09 08:30:54,NodoTest,19.58,63.11,1005.0,28.0,-104,10.3
2025-12-09 08:31:50,Test_oficina,27.88,70.93,998.0,18.0,-113,1.0
2025-12-09 08:31:54,NodoTest,19.59,63.14,1005.0,28.0,-105,2.3
2025-12-09 08:32:53,Test_oficina,27.91,70.74,998.0,16.0,-110,-6.5
2025-12-09 08:32:54,NodoTest,19.61,63.15,1005.0,22.0,-105,6.8
2025-12-09 08:33:54,NodoTest,19.62,62.64,1005.0,30.0,-102,10.5
