time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-08 05:26:03,NodoTest,19.17,55.03,1004.0,28.0,-110,5.0
2025-12-08 05:27:03,NodoTest,19.18,55.08,1004.0,28.0,-108,6.3
2025-12-08 05:28:03,NodoTest,19.17,54.94,1004.0,26.0,-108,5.0
2025-12-08 05:29:03,NodoTest,19.16,54.97,1004.0,28.0,-105,8.8
2025-12-08 05:30:03,NodoTest,19.17,55.05,1004.0,28.0,-106,8.5
2025-12-08 05:31:03,NodoTest,19.16,55.16,1004.0,28.0,-106,2.3
2025-12-08 05:32:03,NodoTest,19.18,55.15,1004.0,26.0,-108,7.3
2025-12-08 05:33:03,NodoTest,19.17,55.16,1004.0,28.0,-110,4.8
2025-12-08 05:34:04,NodoTest,19.17,55.16,1004.0,28.0,-108,6.5
2025-12-08 05:35:04,NodoTest,19.17,55.13,1004.0,28.0,-109,6.3
2025-12-08 05:36:04,NodoTest,19.18,55.06,1004.0,28.0,-110,4.0
2025-12-08 05:37:04,NodoTest,19.17,55.06,1004.0,26.0,-111,0.5
2025-12-08 05:38:04,NodoTest,19.17,55.05,1004.0,22.0,-107,2.0
2025-12-08 05:39:04,NodoTest,19.17,55.11,1004.0,24.0,-108,7.5
2025-12-08 05:40:04,NodoTest,19.17,55.04,1004.0,28.0,-108,6.8
2025-12-08 05:41:05,NodoTest,19.17,55.2,1004.0,28.0,-106,0.5
2025-12-08 05:42:05,NodoTest,19.17,55.19,1004.0,24.0,-107,7.8
2025-12-08 05:43:05,NodoTest,19.17,55.18,1004.0,28.0,-108,7.5
2025-12-08 05:44:05,NodoTest,19.17,55.11,1004.0,28.0,-108,5.0
2025-12-08 05:45:05,NodoTest,19.17,55.08,1004.0,28.0,-111,4.3
2025-12-08 05:46:05,NodoTest,19.16,54.99,1004.0,28.0,-108,7.0
2025-12-08 05:47:05,NodoTest,19.16,55.06,1004.0,30.0,-110,4.8
2025-12-08 05:48:05,NodoTest,19.16,55.14,1004.0,30.0,-107,7.0
2025-12-08 05:49:06,NodoTest,19.17,55.22,1004.0,28.0,-98,12.5
2025-12-08 05:50:06,NodoTest,19.16,55.19,1004.0,28.0,-107,8.0
2025-12-08 05:51:06,NodoTest,19.17,55.22,1004.0,28.0,-111,4.0
2025-12-08 05:52:06,NodoTest,19.16,55.12,1004.0,28.0,-109,3.5
2025-12-08 05:53:06,NodoTest,19.16,55.14,1004.0,28.0,-104,
2025-12-08 05:54:06,NodoTest,19.16,55.11,1004.0,28.0,-107,7.3
2025-12-08 05:55:07,NodoTest,19.16,55.07,1004.0,26.0,-107,7.8
2025-12-08 05:56:07,NodoTest,19.15,55.02,1004.0,28.0,-110,5.3
2025-12-08 05:57:07,NodoTest,19.17,55.14,1004.0,28.0,-111,4.0
2025-12-08 05:58:07,NodoTest,19.15,55.17,1004.0,24.0,-107,5.8
2025-12-08 05:59:07,NodoTest,19.16,55.2,1004.0,26.0,-109,5.0
2025-12-08 06:00:07,NodoTest,19.16,55.22,1004.0,24.0,-107,7.8
2025-12-08 06:01:07,NodoTest,19.16,55.19,1004.0,28.0,-106,-1.5
2025-12-08 06:02:07,NodoTest,19.15,55.16,1004.0,28.0,-107,8.0
2025-12-08 06:03:07,NodoTest,19.15,55.08,1004.0,28.0,-109,6.5
2025-12-08 06:04:08,NodoTest,19.16,55.1,1004.0,28.0,-110,5.8
2025-12-08 06:05:08,NodoTest,19.15,55.09,1004.0,28.0,-109,5.5
2025-12-08 06:06:08,NodoTest,19.16,55.12,1004.0,28.0,-106,8.5
2025-12-08 06:07:08,NodoTest,19.16,55.2,1004.0,28.0,-107,7.3
2025-12-08 06:08:08,NodoTest,19.15,55.25,1004.0,28.0,-106,8.3
2025-12-08 06:09:08,NodoTest,19.16,55.26,1004.0,28.0,-107,-3.3
2025-12-08 06:10:08,NodoTest,19.16,55.14,1004.0,28.0,-104,9.3
2025-12-08 06:11:09,NodoTest,19.15,55.16,1004.0,22.0,-110,5.3
2025-12-08 06:12:09,NodoTest,19.16,55.1,1004.0,28.0,-110,
2025-12-08 06:13:09,NodoTest,19.14,55.03,1004.0,22.0,-106,1.8
2025-12-08 06:14:09,NodoTest,19.15,55.07,1004.0,28.0,-110,5.3
2025-12-08 06:15:09,NodoTest,19.15,55.2,1004.0,30.0,-107,6.8
2025-12-08 06:16:09,NodoTest,19.15,55.12,1004.0,30.0,-107,7.5
2025-12-08 06:17:09,NodoTest,19.15,55.24,1004.0,28.0,-111,4.8
2025-12-08 06:18:10,NodoTest,19.15,55.14,1004.0,28.0,-108,6.8
2025-12-08 06:19:10,NodoTest,19.15,55.13,1004.0,28.0,-108,6.5
2025-12-08 06:20:10,NodoTest,19.15,55.16,1004.0,30.0,-109,6.5
2025-12-08 06:21:10,NodoTest,19.16,55.15,1004.0,28.0,-107,1.8
2025-12-08 06:22:10,NodoTest,19.15,55.04,1004.0,28.0,-109,6.3
2025-12-08 06:23:10,NodoTest,19.16,55.19,1004.0,24.0,-109,6.0
2025-12-08 06:24:10,NodoTest,19.15,55.12,1004.0,22.0,-112,2.5
2025-12-08 06:26:11,NodoTest,19.15,55.17,1004.0,28.0,-109,5.8
2025-12-08 06:27:11,NodoTest,19.14,55.15,1004.0,28.0,-112,2.0
2025-12-08 06:28:11,NodoTest,19.16,55.16,1004.0,28.0,-106,-4.0
2025-12-08 06:29:11,NodoTest,19.15,55.08,1004.0,28.0,-108,6.3
2025-12-08 06:30:11,NodoTest,19.15,55.12,1004.0,30.0,-112,3.0
2025-12-08 06:31:11,NodoTest,19.14,55.0,1004.0,28.0,-107,7.8
2025-12-08 06:32:12,NodoTest,19.15,55.17,1004.0,28.0,-109,6.5
2025-12-08 06:33:12,NodoTest,19.16,55.27,1004.0,28.0,-109,6.0
2025-12-08 06:34:12,NodoTest,19.15,55.14,1005.0,26.0,-107,1.8
2025-12-08 06:35:12,NodoTest,19.15,55.18,1005.0,28.0,-111,3.5
2025-12-08 06:36:12,NodoTest,19.15,55.22,1005.0,28.0,-111,4.5
2025-12-08 06:37:12,NodoTest,19.15,54.8,1005.0,22.0,-106,0.5
2025-12-08 06:38:13,NodoTest,19.15,54.88,1005.0,28.0,-111,3.5
2025-12-08 06:39:13,NodoTest,19.16,54.88,1005.0,28.0,-109,6.5
2025-12-08 06:41:13,NodoTest,19.16,54.88,1005.0,28.0,-109,5.5
2025-12-08 06:42:13,NodoTest,19.16,54.98,1005.0,22.0,-110,3.0
2025-12-08 06:43:13,NodoTest,19.17,55.06,1005.0,28.0,-107,8.3
2025-12-08 06:44:14,NodoTest,19.16,55.07,1005.0,28.0,-108,7.3
2025-12-08 06:45:14,NodoTest,19.16,55.08,1005.0,28.0,-108,4.0
2025-12-08 06:46:14,NodoTest,19.15,55.06,1005.0,28.0,-107,8.5
2025-12-08 06:47:14,NodoTest,19.16,55.0,1005.0,28.0,-108,6.5
2025-12-08 06:48:14,NodoTest,19.15,54.91,1005.0,28.0,-110,5.5
2025-12-08 06:49:14,NodoTest,19.16,54.95,1005.0,28.0,-107,7.8
2025-12-08 06:50:15,NodoTest,19.16,55.0,1005.0,22.0,-107,7.8
2025-12-08 06:51:15,NodoTest,19.16,55.12,1005.0,28.0,-108,3.0
2025-12-08 06:52:15,NodoTest,19.16,55.2,1005.0,22.0,-107,8.3
2025-12-08 06:53:15,NodoTest,19.16,55.22,1005.0,26.0,-107,3.3
2025-12-08 06:54:15,NodoTest,19.16,55.14,1005.0,26.0,-110,4.0
2025-12-08 06:55:15,NodoTest,19.16,55.13,1005.0,28.0,-107,8.0
2025-12-08 06:56:15,NodoTest,19.17,55.04,1005.0,28.0,-111,4.5
2025-12-08 06:57:16,NodoTest,19.16,55.06,1005.0,28.0,-111,3.8
2025-12-08 06:58:16,NodoTest,19.16,55.04,1005.0,30.0,-107,8.0
2025-12-08 06:59:16,NodoTest,19.16,55.02,1005.0,28.0,-109,6.0
2025-12-08 07:00:16,NodoTest,19.16,55.12,1005.0,28.0,-109,4.8
2025-12-08 07:01:16,NodoTest,19.16,55.18,1005.0,26.0,-112,2.5
2025-12-08 07:02:16,NodoTest,19.16,55.24,1005.0,28.0,-106,8.5
2025-12-08 07:03:16,NodoTest,19.16,55.22,1005.0,28.0,-110,5.5
2025-12-08 07:04:17,NodoTest,19.16,55.27,1005.0,28.0,-106,8.5
2025-12-08 07:05:17,NodoTest,19.16,55.13,1005.0,24.0,-110,5.0
2025-12-08 07:06:17,NodoTest,19.16,55.14,1005.0,28.0,-107,3.8
2025-12-08 07:07:17,NodoTest,19.16,55.06,1005.0,30.0,-110,5.0
2025-12-08 07:08:17,NodoTest,19.16,55.09,1005.0,28.0,-108,5.8
2025-12-08 07:09:17,NodoTest,19.16,55.11,1005.0,28.0,-112,2.5
2025-12-08 07:10:18,NodoTest,19.16,55.25,1005.0,24.0,-109,5.0
2025-12-08 07:11:18,NodoTest,19.17,55.22,1005.0,34.0,-108,1.8
2025-12-08 07:12:18,NodoTest,19.17,55.25,1005.0,30.0,-106,7.5
2025-12-08 07:13:18,NodoTest,19.16,55.22,1005.0,28.0,-110,5.8
2025-12-08 07:14:18,NodoTest,19.16,55.14,1005.0,24.0,-110,5.0
2025-12-08 07:15:18,NodoTest,19.16,55.14,1005.0,28.0,-107,8.0
2025-12-08 07:16:18,NodoTest,19.16,55.22,1005.0,28.0,-111,3.8
2025-12-08 07:17:18,NodoTest,19.16,55.09,1005.0,28.0,-108,3.5
2025-12-08 07:18:19,NodoTest,19.16,55.27,1005.0,28.0,-107,7.3
2025-12-08 07:19:19,NodoTest,19.16,55.18,1005.0,24.0,-109,5.8
2025-12-08 07:20:19,NodoTest,19.16,55.17,1005.0,28.0,-107,7.5
2025-12-08 07:21:19,NodoTest,19.16,55.26,1005.0,22.0,-109,6.0
2025-12-08 07:22:19,NodoTest,19.16,55.16,1005.0,28.0,-109,3.8
2025-12-08 07:23:19,NodoTest,19.15,55.07,1005.0,28.0,-109,6.5
2025-12-08 07:24:19,NodoTest,19.15,55.1,1005.0,34.0,-108,6.5
2025-12-08 07:25:20,NodoTest,19.16,55.01,1005.0,24.0,-107,1.5
2025-12-08 07:26:20,NodoTest,19.16,55.13,1005.0,28.0,-107,5.3
2025-12-08 07:27:20,NodoTest,19.16,55.17,1005.0,28.0,-106,8.8
2025-12-08 07:28:20,NodoTest,19.16,55.28,1005.0,28.0,-106,8.3
2025-12-08 07:29:20,NodoTest,19.16,55.14,1005.0,28.0,-110,5.3
2025-12-08 07:30:20,NodoTest,19.16,55.21,1005.0,28.0,-109,5.5
2025-12-08 07:31:20,NodoTest,19.16,55.19,1005.0,28.0,-110,5.5
2025-12-08 07:32:20,NodoTest,19.16,55.02,1005.0,28.0,-111,3.8
2025-12-08 07:33:20,NodoTest,19.16,55.15,1005.0,28.0,-109,5.8
2025-12-08 07:34:21,NodoTest,19.15,55.14,1005.0,28.0,-107,7.8
2025-12-08 07:35:21,NodoTest,19.16,55.15,1005.0,28.0,-111,3.5
2025-12-08 07:36:21,NodoTest,19.17,55.15,1005.0,22.0,-109,6.3
2025-12-08 07:37:21,NodoTest,19.16,55.19,1005.0,30.0,-106,3.3
2025-12-08 07:38:21,NodoTest,19.16,55.28,1005.0,28.0,-110,4.0
2025-12-08 07:39:21,NodoTest,19.17,55.23,1005.0,28.0,-107,8.0
2025-12-08 07:40:21,NodoTest,19.17,55.22,1005.0,28.0,-106,8.8
2025-12-08 07:41:22,NodoTest,19.17,55.14,1005.0,28.0,-109,5.5
2025-12-08 07:42:22,NodoTest,19.18,55.04,1005.0,30.0,-110,4.3
2025-12-08 07:43:22,NodoTest,19.18,54.95,1005.0,28.0,-107,6.5
2025-12-08 07:44:22,NodoTest,19.18,55.13,1005.0,28.0,-108,7.3
2025-12-08 07:45:22,NodoTest,19.18,55.05,1005.0,28.0,-107,8.0
2025-12-08 07:46:22,NodoTest,19.18,55.11,1005.0,28.0,-107,8.0
2025-12-08 07:47:22,NodoTest,19.18,55.12,1005.0,24.0,-96,9.5
2025-12-08 07:48:22,NodoTest,19.18,55.18,1005.0,28.0,-110,5.3
2025-12-08 07:49:23,NodoTest,19.18,55.15,1005.0,28.0,-110,5.3
2025-12-08 07:50:23,NodoTest,19.18,55.0,1005.0,28.0,-107,7.5
2025-12-08 07:51:23,NodoTest,19.18,55.07,1005.0,28.0,-109,6.0
2025-12-08 07:52:23,NodoTest,19.18,55.0,1005.0,28.0,-107,7.5
2025-12-08 07:53:23,NodoTest,19.18,55.07,1005.0,28.0,-104,1.5
2025-12-08 07:54:23,NodoTest,19.19,55.16,1005.0,26.0,-106,8.5
2025-12-08 07:55:23,NodoTest,19.19,55.16,1005.0,22.0,-109,5.3
2025-12-08 07:56:24,NodoTest,19.2,55.23,1005.0,28.0,-106,8.8
2025-12-08 07:57:24,NodoTest,19.2,55.24,1005.0,28.0,-106,8.0
2025-12-08 07:58:24,NodoTest,19.2,55.05,1006.0,28.0,-105,4.8
2025-12-08 07:59:24,NodoTest,19.2,55.13,1006.0,28.0,-106,8.8
2025-12-08 08:00:24,NodoTest,19.2,55.11,1006.0,28.0,-108,6.3
2025-12-08 08:01:24,NodoTest,19.2,55.09,1006.0,28.0,-107,7.3
2025-12-08 08:02:25,NodoTest,19.2,55.13,1006.0,28.0,-107,7.5
2025-12-08 08:03:25,NodoTest,19.2,55.18,1006.0,28.0,-106,8.5
2025-12-08 08:04:25,NodoTest,19.2,55.24,1006.0,28.0,-109,5.0
2025-12-08 08:05:25,NodoTest,19.2,55.23,1006.0,26.0,-105,8.5
2025-12-08 08:06:25,NodoTest,19.21,55.29,1006.0,28.0,-108,7.3
2025-12-08 08:07:25,NodoTest,19.21,55.19,1006.0,28.0,-105,8.8
2025-12-08 08:08:25,NodoTest,19.21,55.08,1006.0,28.0,-104,5.8
2025-12-08 08:09:25,NodoTest,19.21,55.11,1006.0,34.0,-109,5.8
2025-12-08 08:10:26,NodoTest,19.21,55.1,1006.0,28.0,-108,7.3
2025-12-08 08:11:26,NodoTest,19.23,55.19,1006.0,28.0,-106,8.8
2025-12-08 08:12:26,NodoTest,19.24,54.66,1006.0,30.0,-109,5.3
2025-12-08 08:13:26,NodoTest,19.24,55.29,1006.0,24.0,-105,1.5
2025-12-08 08:14:26,NodoTest,19.24,55.09,1006.0,22.0,-107,8.3
2025-12-08 08:15:26,NodoTest,19.25,55.17,1006.0,28.0,-106,8.5
2025-12-08 08:16:26,NodoTest,19.24,55.22,1006.0,28.0,-106,7.8
2025-12-08 08:17:27,NodoTest,19.24,55.22,1006.0,28.0,-105,9.0
2025-12-08 08:18:27,NodoTest,19.25,55.14,1006.0,28.0,-103,10.0
2025-12-08 08:19:27,NodoTest,19.25,55.01,1006.0,28.0,-109,4.3
2025-12-08 08:20:27,NodoTest,19.26,55.04,1006.0,22.0,-107,8.3
2025-12-08 08:21:27,NodoTest,19.26,55.07,1006.0,24.0,-106,5.0
2025-12-08 08:22:27,NodoTest,19.25,55.08,1006.0,28.0,-106,8.8
2025-12-08 08:24:28,NodoTest,19.26,55.28,1006.0,28.0,-110,4.8
2025-12-08 08:25:28,NodoTest,19.27,55.22,1006.0,22.0,-105,8.5
2025-12-08 08:26:28,NodoTest,19.27,55.25,1006.0,28.0,-106,8.5
2025-12-08 08:27:28,NodoTest,19.27,55.2,1006.0,28.0,-107,8.0
2025-12-08 08:28:28,NodoTest,19.27,55.15,1006.0,28.0,-106,8.5
2025-12-08 08:29:28,NodoTest,19.27,55.15,1006.0,30.0,-105,8.8
2025-12-08 08:30:29,NodoTest,19.27,55.15,1006.0,28.0,-103,6.3
2025-12-08 08:31:29,NodoTest,19.27,55.12,1006.0,28.0,-110,5.5
2025-12-08 08:32:29,NodoTest,19.27,55.1,1006.0,28.0,-108,6.0
2025-12-08 08:33:29,NodoTest,19.28,55.27,1006.0,22.0,-102,11.0
2025-12-08 08:34:29,NodoTest,19.29,54.82,1006.0,28.0,-109,6.8
2025-12-08 08:35:29,NodoTest,19.29,55.45,1006.0,28.0,-109,6.0
2025-12-08 08:36:29,NodoTest,19.29,55.24,1006.0,34.0,-106,8.8
2025-12-08 08:37:29,NodoTest,19.29,55.18,1006.0,28.0,-103,0.3
2025-12-08 08:38:30,NodoTest,19.31,55.12,1006.0,28.0,-106,7.5
2025-12-08 08:39:30,NodoTest,19.31,55.13,1006.0,28.0,-108,6.0
2025-12-08 08:40:30,NodoTest,19.31,55.08,1006.0,24.0,-109,4.8
2025-12-08 08:41:30,NodoTest,19.31,55.17,1006.0,28.0,-105,9.5
2025-12-08 08:42:30,NodoTest,19.31,55.15,1006.0,28.0,-103,10.3
2025-12-08 08:43:30,NodoTest,19.31,55.26,1006.0,28.0,-108,7.0
2025-12-08 08:44:30,NodoTest,19.31,55.27,1006.0,34.0,-105,9.0
2025-12-08 08:45:31,NodoTest,19.32,55.29,1006.0,28.0,-107,7.8
2025-12-08 08:46:31,NodoTest,19.31,55.32,1006.0,28.0,-107,8.0
2025-12-08 08:47:31,NodoTest,19.31,55.29,1006.0,28.0,-107,6.5
2025-12-08 08:48:31,NodoTest,19.31,55.26,1006.0,28.0,-106,9.0
2025-12-08 08:49:31,NodoTest,19.32,55.25,1006.0,26.0,-103,10.3
2025-12-08 08:50:31,NodoTest,19.32,55.25,1006.0,28.0,-104,10.3
2025-12-08 08:51:31,NodoTest,19.32,55.25,1006.0,28.0,-102,11.0
2025-12-08 08:52:31,NodoTest,19.32,55.25,1006.0,28.0,-93,11.5
2025-12-08 08:53:32,NodoTest,19.32,55.23,1006.0,26.0,-102,3.8
2025-12-08 08:54:32,NodoTest,19.32,55.47,1006.0,28.0,-107,6.3
2025-12-08 08:55:32,NodoTest,19.33,54.79,1006.0,28.0,-106,8.3
2025-12-08 08:56:32,NodoTest,19.33,55.44,1006.0,28.0,-105,9.3
2025-12-08 08:57:32,NodoTest,19.32,55.25,1006.0,28.0,-104,10.0
2025-12-08 08:58:32,NodoTest,19.33,55.18,1006.0,30.0,-106,8.5
2025-12-08 08:59:32,NodoTest,19.33,55.17,1006.0,28.0,-108,7.0
2025-12-08 09:00:33,NodoTest,19.34,55.15,1006.0,28.0,-105,9.0
2025-12-08 09:01:33,NodoTest,19.34,55.24,1006.0,28.0,-106,2.8
2025-12-08 09:02:33,NodoTest,19.34,55.28,1006.0,22.0,-103,-2.5
2025-12-08 09:03:33,NodoTest,19.34,55.3,1006.0,28.0,-106,9.0
2025-12-08 09:04:33,NodoTest,19.34,55.34,1006.0,28.0,-105,9.3
2025-12-08 09:05:33,NodoTest,19.34,55.37,1006.0,28.0,-104,9.8
2025-12-08 09:06:33,NodoTest,19.34,55.41,1006.0,28.0,-112,1.8
2025-12-08 09:07:34,NodoTest,19.35,55.26,1006.0,34.0,-102,11.0
2025-12-08 09:08:34,NodoTest,19.35,55.36,1006.0,28.0,-108,7.0
2025-12-08 09:09:34,NodoTest,19.35,55.29,1006.0,28.0,-103,4.8
2025-12-08 09:10:34,NodoTest,19.35,55.35,1006.0,28.0,-106,8.5
2025-12-08 09:11:34,NodoTest,19.35,55.2,1006.0,28.0,-106,8.5
2025-12-08 09:12:34,NodoTest,19.35,55.16,1006.0,28.0,-109,5.0
2025-12-08 09:13:34,NodoTest,19.36,55.27,1006.0,28.0,-105,9.3
2025-12-08 09:14:35,NodoTest,19.36,55.47,1006.0,26.0,-105,8.5
2025-12-08 09:15:35,NodoTest,19.37,54.9,1006.0,28.0,-106,8.5
2025-12-08 09:16:35,NodoTest,19.37,55.43,1006.0,26.0,-105,9.3
2025-12-08 09:17:35,NodoTest,19.37,55.32,1006.0,30.0,-106,8.5
2025-12-08 09:18:35,NodoTest,19.37,55.19,1006.0,28.0,-110,5.3
2025-12-08 09:19:35,NodoTest,19.37,55.14,1006.0,28.0,-104,10.3
2025-12-08 09:20:35,NodoTest,19.37,55.16,1006.0,28.0,-107,7.5
2025-12-08 09:21:35,NodoTest,19.37,55.2,1006.0,28.0,-103,6.5
2025-12-08 09:22:36,NodoTest,19.39,55.22,1006.0,28.0,-108,7.5
2025-12-08 09:23:36,NodoTest,19.39,55.24,1006.0,24.0,-106,9.0
2025-12-08 09:24:36,NodoTest,19.39,55.28,1006.0,28.0,-104,8.3
2025-12-08 09:25:36,NodoTest,19.39,55.33,1006.0,28.0,-107,7.5
2025-12-08 09:26:36,NodoTest,19.39,55.42,1006.0,26.0,-105,4.3
2025-12-08 09:27:36,NodoTest,19.39,55.41,1006.0,28.0,-104,9.3
2025-12-08 09:28:36,NodoTest,19.4,55.37,1006.0,28.0,-107,7.8
2025-12-08 09:29:37,NodoTest,19.4,55.37,1006.0,22.0,-105,9.0
2025-12-08 09:30:37,NodoTest,19.4,55.34,1006.0,28.0,-105,9.0
2025-12-08 09:31:37,NodoTest,19.41,55.3,1006.0,28.0,-107,6.3
2025-12-08 09:32:37,NodoTest,19.41,55.22,1006.0,28.0,-104,9.5
2025-12-08 09:33:37,NodoTest,19.42,55.32,1006.0,28.0,-104,3.8
2025-12-08 09:34:37,NodoTest,19.41,55.24,1006.0,28.0,-107,6.8
2025-12-08 09:35:38,NodoTest,19.42,55.31,1006.0,30.0,-106,6.3
2025-12-08 09:36:38,NodoTest,19.42,55.08,1006.0,28.0,-107,7.8
2025-12-08 09:37:38,NodoTest,19.43,55.37,1006.0,28.0,-103,10.0
2025-12-08 09:38:38,NodoTest,19.43,55.35,1006.0,28.0,-107,7.5
2025-12-08 09:39:38,NodoTest,19.43,55.25,1006.0,30.0,-103,10.5
2025-12-08 09:40:38,NodoTest,19.43,55.2,1006.0,28.0,-106,8.3
2025-12-08 09:41:38,NodoTest,19.44,55.22,1006.0,28.0,-103,7.0
2025-12-08 09:42:38,NodoTest,19.44,55.24,1006.0,28.0,-105,9.0
2025-12-08 09:43:39,NodoTest,19.45,55.23,1006.0,28.0,-105,8.8
2025-12-08 09:44:39,NodoTest,19.45,55.27,1006.0,30.0,-101,11.8
2025-12-08 09:45:39,NodoTest,19.45,55.33,1006.0,28.0,-102,10.5
2025-12-08 09:46:39,NodoTest,19.44,55.4,1006.0,26.0,-105,7.8
2025-12-08 09:47:39,NodoTest,19.45,55.38,1005.0,28.0,-105,9.5
2025-12-08 09:48:39,NodoTest,19.45,55.41,1005.0,28.0,-105,9.0
2025-12-08 09:49:39,NodoTest,19.45,55.37,1005.0,28.0,-104,3.3
2025-12-08 09:50:39,NodoTest,19.45,55.32,1005.0,28.0,-102,10.8
2025-12-08 09:51:40,NodoTest,19.45,55.4,1005.0,28.0,-103,9.8
2025-12-08 09:52:40,NodoTest,19.46,55.21,1005.0,26.0,-104,6.0
2025-12-08 09:53:40,NodoTest,19.46,55.33,1005.0,28.0,-105,8.8
2025-12-08 09:54:40,NodoTest,19.48,55.31,1005.0,24.0,-105,8.5
2025-12-08 09:55:40,NodoTest,19.48,55.24,1005.0,26.0,-107,6.3
2025-12-08 09:56:40,NodoTest,19.48,55.32,1005.0,30.0,-104,10.3
2025-12-08 09:57:40,NodoTest,19.48,55.4,1005.0,28.0,-101,10.8
2025-12-08 09:58:40,NodoTest,19.48,55.45,1005.0,22.0,-110,4.8
2025-12-08 09:59:41,NodoTest,19.49,55.55,1005.0,28.0,-95,13.3
2025-12-08 10:00:41,NodoTest,19.49,55.43,1005.0,26.0,-101,4.0
2025-12-08 10:01:41,NodoTest,19.5,55.36,1005.0,28.0,-105,8.8
2025-12-08 10:02:41,NodoTest,19.5,55.37,1006.0,28.0,-103,11.0
2025-12-08 10:03:41,NodoTest,19.51,55.38,1005.0,28.0,-107,7.0
2025-12-08 10:04:42,NodoTest,19.51,55.57,1005.0,24.0,-107,7.3
2025-12-08 10:05:42,NodoTest,19.52,55.23,1005.0,28.0,-111,4.0
2025-12-08 10:06:42,NodoTest,19.52,55.53,1005.0,22.0,-106,8.8
2025-12-08 10:07:42,NodoTest,19.52,55.44,1005.0,28.0,-109,6.5
2025-12-08 10:08:42,NodoTest,19.53,55.37,1005.0,28.0,-106,4.0
2025-12-08 10:09:42,NodoTest,19.54,54.99,1005.0,24.0,-109,5.8
2025-12-08 10:10:42,NodoTest,19.54,55.45,1005.0,28.0,-105,9.3
2025-12-08 10:11:43,NodoTest,19.54,55.21,1005.0,34.0,-107,5.3
2025-12-08 10:12:43,NodoTest,19.54,55.21,1005.0,28.0,-103,10.3
2025-12-08 10:13:43,NodoTest,19.56,55.24,1005.0,22.0,-101,7.3
2025-12-08 10:14:43,NodoTest,19.56,55.14,1005.0,30.0,-108,6.8
2025-12-08 10:15:43,NodoTest,19.57,55.21,1005.0,28.0,-107,8.3
2025-12-08 10:16:43,NodoTest,19.56,55.21,1005.0,28.0,-105,9.0
2025-12-08 10:17:43,NodoTest,19.58,55.32,1005.0,22.0,-104,9.3
2025-12-08 10:18:44,NodoTest,19.58,55.23,1005.0,28.0,-104,6.5
2025-12-08 10:19:44,NodoTest,19.58,55.24,1005.0,28.0,-106,8.8
2025-12-08 10:20:44,NodoTest,19.59,55.25,1005.0,28.0,-105,6.5
2025-12-08 10:21:44,NodoTest,19.59,55.31,1005.0,28.0,-111,3.8
2025-12-08 10:22:44,NodoTest,19.6,55.24,1005.0,34.0,-107,8.3
2025-12-08 10:23:44,NodoTest,19.6,55.23,1005.0,28.0,-107,8.3
2025-12-08 10:24:44,NodoTest,19.6,55.18,1005.0,28.0,-110,4.0
2025-12-08 10:25:44,NodoTest,19.61,55.17,1005.0,28.0,-106,4.5
2025-12-08 10:26:45,NodoTest,19.61,55.14,1005.0,26.0,-103,10.5
2025-12-08 10:27:45,NodoTest,19.62,55.08,1005.0,28.0,-104,9.0
2025-12-08 10:28:45,NodoTest,19.62,55.28,1005.0,28.0,-107,7.5
2025-12-08 10:29:45,NodoTest,19.62,55.22,1005.0,28.0,-102,1.0
2025-12-08 10:30:45,NodoTest,19.62,55.27,1005.0,28.0,-103,10.8
2025-12-08 10:31:45,NodoTest,19.64,55.23,1005.0,28.0,-105,9.0
2025-12-08 10:32:45,NodoTest,19.64,55.19,1005.0,28.0,-102,10.8
2025-12-08 10:33:46,NodoTest,19.64,55.19,1005.0,28.0,-105,8.5
2025-12-08 10:34:46,NodoTest,19.64,55.07,1005.0,28.0,-104,8.8
2025-12-08 10:35:46,NodoTest,19.64,55.12,1005.0,28.0,-111,4.0
2025-12-08 10:36:46,NodoTest,19.66,55.11,1005.0,26.0,-104,2.5
2025-12-08 10:37:46,NodoTest,19.66,55.13,1005.0,28.0,-105,8.5
2025-12-08 10:38:46,NodoTest,19.66,55.25,1005.0,28.0,-103,8.8
2025-12-08 10:39:46,NodoTest,19.66,55.21,1005.0,30.0,-104,8.0
2025-12-08 10:40:47,NodoTest,19.68,55.37,1005.0,28.0,-103,10.5
2025-12-08 10:41:47,NodoTest,19.68,54.79,1005.0,28.0,-102,8.8
2025-12-08 10:42:47,NodoTest,19.69,55.31,1005.0,34.0,-108,7.0
2025-12-08 10:43:47,NodoTest,19.69,55.24,1005.0,28.0,-104,-1.5
2025-12-08 10:44:47,NodoTest,19.68,55.07,1005.0,26.0,-110,5.0
2025-12-08 10:45:47,NodoTest,19.7,54.87,1005.0,28.0,-106,4.5
2025-12-08 10:46:47,NodoTest,19.7,55.2,1005.0,28.0,-107,4.0
2025-12-08 10:47:47,NodoTest,19.7,55.14,1005.0,28.0,-108,6.8
2025-12-08 10:48:48,NodoTest,19.7,55.06,1005.0,24.0,-108,7.3
2025-12-08 10:49:48,NodoTest,19.7,55.01,1005.0,28.0,-114,
2025-12-08 10:50:48,NodoTest,19.7,55.07,1005.0,28.0,-108,6.8
2025-12-08 10:51:48,NodoTest,19.7,55.17,1005.0,30.0,-104,9.3
2025-12-08 10:52:48,NodoTest,19.7,55.13,1005.0,30.0,-110,5.0
