time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-09-30 08:26:36,NodoTest,22.74,66.2,1009.0,14.0,-91,12.5
2025-09-30 08:27:25,NodoAngel,40.23,60.61,1006.0,8.0,-104,5.0
2025-09-30 08:27:36,NodoTest,22.77,66.24,1009.0,22.0,-92,11.3
2025-09-30 08:28:26,NodoAngel,40.3,60.3,1006.0,10.0,-110,-2.8
2025-09-30 08:28:37,NodoTest,22.8,66.06,1009.0,14.0,-90,12.8
2025-09-30 08:29:26,NodoAngel,40.34,60.11,1006.0,10.0,-106,4.3
2025-09-30 08:29:37,NodoTest,22.79,66.11,1009.0,14.0,-86,13.5
2025-09-30 08:30:26,NodoAngel,40.37,59.95,1006.0,8.0,-108,2.0
2025-09-30 08:30:37,NodoTest,22.82,65.93,1009.0,12.0,-85,12.5
2025-09-30 08:31:26,NodoAngel,40.38,59.58,1006.0,8.0,-104,5.5
2025-09-30 08:31:37,NodoTest,22.78,65.94,1009.0,16.0,-91,13.0
2025-09-30 08:32:27,NodoAngel,40.36,59.16,1006.0,10.0,-110,-1.8
2025-09-30 08:32:37,NodoTest,22.8,65.91,1009.0,18.0,-97,10.3
2025-09-30 08:33:27,NodoAngel,40.33,58.93,1006.0,10.0,-110,-2.8
2025-09-30 08:33:37,NodoTest,22.75,65.86,1009.0,14.0,-87,13.3
2025-09-30 08:34:27,NodoAngel,40.25,58.63,1006.0,10.0,-109,-1.0
2025-09-30 08:34:37,NodoTest,22.79,65.7,1009.0,12.0,-91,13.0
2025-09-30 08:35:27,NodoAngel,40.18,58.81,1005.0,10.0,-107,2.3
2025-09-30 08:35:38,NodoTest,22.82,65.95,1009.0,14.0,-89,11.3
2025-09-30 08:36:27,NodoAngel,40.14,58.61,1005.0,10.0,-110,-1.3
2025-09-30 08:36:38,NodoTest,22.75,65.86,1009.0,14.0,-85,12.8
2025-09-30 08:37:28,NodoAngel,40.09,58.68,1005.0,10.0,-111,-7.8
2025-09-30 08:37:38,NodoTest,22.78,65.84,1009.0,14.0,-88,13.5
2025-09-30 08:38:28,NodoAngel,40.09,59.04,1005.0,10.0,-110,-1.8
2025-09-30 08:38:38,NodoTest,22.81,65.95,1009.0,16.0,-89,13.3
2025-09-30 08:39:28,NodoAngel,40.14,58.99,1005.0,12.0,-107,2.0
2025-09-30 08:39:38,NodoTest,22.74,66.13,1008.0,14.0,-87,13.0
2025-09-30 08:40:28,NodoAngel,40.25,58.66,1005.0,10.0,-108,2.8
2025-09-30 08:40:38,NodoTest,22.85,65.8,1008.0,14.0,-88,13.5
2025-09-30 08:41:28,NodoAngel,40.38,58.45,1005.0,10.0,-108,0.5
2025-09-30 08:41:39,NodoTest,22.86,65.7,1008.0,14.0,-88,13.3
2025-09-30 08:42:29,NodoAngel,40.53,58.31,1005.0,10.0,-108,0.8
2025-09-30 08:42:39,NodoTest,22.85,65.57,1008.0,16.0,-90,11.3
2025-09-30 08:43:29,NodoAngel,40.68,57.69,1005.0,10.0,-106,3.8
2025-09-30 08:43:39,NodoTest,22.82,65.75,1008.0,14.0,-86,12.5
2025-09-30 08:44:29,NodoAngel,40.81,57.75,1005.0,10.0,-110,-2.8
2025-09-30 08:44:39,NodoTest,22.89,65.64,1008.0,16.0,-91,12.5
2025-09-30 08:45:29,NodoAngel,40.93,57.63,1005.0,10.0,-105,4.8
2025-09-30 08:45:39,NodoTest,22.9,65.53,1008.0,14.0,-88,13.0
2025-09-30 08:46:29,NodoAngel,41.09,57.27,1005.0,10.0,-108,1.8
2025-09-30 08:46:39,NodoTest,22.87,65.34,1008.0,16.0,-86,13.0
2025-09-30 08:47:30,NodoAngel,41.27,57.08,1005.0,8.0,-106,2.5
2025-09-30 08:47:40,NodoTest,22.92,65.19,1008.0,16.0,-80,13.3
2025-09-30 08:48:30,NodoAngel,41.44,56.92,1005.0,10.0,-101,8.5
2025-09-30 08:48:40,NodoTest,22.88,65.53,1008.0,14.0,-89,13.5
2025-09-30 08:49:30,NodoAngel,41.59,56.38,1005.0,10.0,-110,-1.5
2025-09-30 08:49:40,NodoTest,22.91,65.47,1008.0,14.0,-88,13.3
2025-09-30 08:50:30,NodoAngel,41.69,56.24,1005.0,10.0,-104,5.0
2025-09-30 08:50:40,NodoTest,22.89,65.34,1008.0,14.0,-86,13.5
2025-09-30 08:51:30,NodoAngel,41.79,56.3,1005.0,10.0,-110,-1.3
2025-09-30 08:51:40,NodoTest,22.91,65.16,1008.0,16.0,-91,12.3
2025-09-30 08:52:31,NodoAngel,41.84,55.77,1005.0,10.0,-110,-3.5
2025-09-30 08:52:40,NodoTest,22.93,64.94,1008.0,12.0,-87,13.0
2025-09-30 08:53:40,NodoTest,22.93,64.68,1008.0,16.0,-85,9.5
2025-09-30 08:54:31,NodoAngel,41.86,55.62,1005.0,10.0,-107,2.8
2025-09-30 08:54:41,NodoTest,22.9,64.41,1008.0,16.0,-84,13.8
2025-09-30 08:55:31,NodoAngel,41.85,55.6,1005.0,8.0,-105,3.8
2025-09-30 08:55:41,NodoTest,22.82,64.55,1008.0,16.0,-85,11.3
2025-09-30 08:56:31,NodoAngel,41.83,55.07,1005.0,8.0,-108,
2025-09-30 08:56:41,NodoTest,22.85,64.48,1008.0,16.0,-91,12.8
2025-09-30 08:57:32,NodoAngel,41.79,55.26,1005.0,10.0,-108,-1.5
2025-09-30 08:57:41,NodoTest,22.88,64.54,1008.0,18.0,-85,12.5
2025-09-30 08:58:32,NodoAngel,41.74,55.69,1005.0,10.0,-110,-1.3
2025-09-30 08:58:41,NodoTest,22.9,64.82,1008.0,14.0,-88,13.3
2025-09-30 08:59:32,NodoAngel,41.72,55.49,1005.0,10.0,-107,1.5
2025-09-30 08:59:41,NodoTest,22.95,64.85,1008.0,12.0,-87,13.3
2025-09-30 09:00:32,NodoAngel,41.73,55.71,1005.0,10.0,-111,-4.3
2025-09-30 09:00:42,NodoTest,22.97,64.73,1008.0,16.0,-87,12.8
2025-09-30 09:01:33,NodoAngel,41.74,55.81,1005.0,10.0,-108,1.3
2025-09-30 09:01:42,NodoTest,22.92,64.73,1008.0,14.0,-88,13.5
2025-09-30 09:02:33,NodoAngel,41.76,55.67,1005.0,8.0,-105,4.8
2025-09-30 09:02:42,NodoTest,22.96,64.85,1008.0,14.0,-87,13.3
2025-09-30 09:03:33,NodoAngel,41.78,55.85,1005.0,10.0,-110,-5.0
2025-09-30 09:03:42,NodoTest,22.96,65.05,1008.0,14.0,-85,12.0
2025-09-30 09:04:33,NodoAngel,41.8,55.84,1005.0,8.0,-108,0.8
2025-09-30 09:04:42,NodoTest,22.94,65.04,1008.0,16.0,-83,11.0
2025-09-30 09:05:33,NodoAngel,41.85,56.01,1005.0,8.0,-109,
2025-09-30 09:05:42,NodoTest,22.96,65.16,1008.0,16.0,-87,13.3
2025-09-30 09:06:34,NodoAngel,41.92,56.06,1005.0,10.0,-108,0.8
2025-09-30 09:06:43,NodoTest,23.01,65.56,1008.0,14.0,-95,11.0
2025-09-30 09:07:34,NodoAngel,42.01,55.82,1005.0,10.0,-105,4.3
2025-09-30 09:07:43,NodoTest,23.06,65.42,1008.0,14.0,-84,13.0
2025-09-30 09:08:34,NodoAngel,42.14,55.73,1005.0,10.0,-109,-1.3
2025-09-30 09:08:43,NodoTest,23.05,65.7,1008.0,16.0,-86,13.8
2025-09-30 09:09:43,NodoTest,23.08,65.7,1008.0,16.0,-93,11.8
2025-09-30 09:10:34,NodoAngel,42.36,54.79,1005.0,10.0,-110,-4.3
2025-09-30 09:10:43,NodoTest,23.05,65.76,1008.0,14.0,-83,13.8
2025-09-30 09:11:35,NodoAngel,42.42,54.62,1005.0,8.0,-110,-4.3
2025-09-30 09:11:43,NodoTest,23.09,65.67,1008.0,14.0,-87,13.0
2025-09-30 09:12:35,NodoAngel,42.47,54.51,1005.0,10.0,-109,
2025-09-30 09:12:44,NodoTest,23.13,65.63,1008.0,12.0,-88,11.0
2025-09-30 09:13:35,NodoAngel,42.51,54.5,1005.0,10.0,-110,-4.0
2025-09-30 09:13:44,NodoTest,23.11,65.63,1008.0,12.0,-92,12.3
2025-09-30 09:14:35,NodoAngel,42.54,54.43,1005.0,10.0,-110,-0.5
2025-09-30 09:14:44,NodoTest,23.12,65.37,1008.0,14.0,-90,13.0
2025-09-30 09:15:36,NodoAngel,42.56,54.6,1005.0,10.0,-106,2.3
2025-09-30 09:15:44,NodoTest,23.13,65.43,1008.0,14.0,-73,14.0
2025-09-30 09:16:36,NodoAngel,42.61,54.62,1005.0,8.0,-108,0.3
2025-09-30 09:16:44,NodoTest,23.14,65.43,1008.0,18.0,-87,13.3
2025-09-30 09:17:36,NodoAngel,42.68,54.49,1005.0,10.0,-111,-4.3
2025-09-30 09:17:44,NodoTest,23.16,65.46,1008.0,18.0,-91,12.3
2025-09-30 09:18:45,NodoTest,23.14,65.49,1008.0,16.0,-88,11.5
2025-09-30 09:19:37,NodoAngel,42.78,54.96,1005.0,8.0,-109,-1.3
2025-09-30 09:19:45,NodoTest,23.2,65.5,1008.0,18.0,-89,12.8
2025-09-30 09:20:37,NodoAngel,42.86,54.89,1005.0,8.0,-108,-0.8
2025-09-30 09:20:45,NodoTest,23.21,65.49,1008.0,12.0,-87,13.0
2025-09-30 09:21:37,NodoAngel,42.97,54.64,1005.0,10.0,-110,-5.5
2025-09-30 09:21:45,NodoTest,23.23,65.48,1008.0,18.0,-85,12.5
2025-09-30 09:22:37,NodoAngel,43.1,54.27,1005.0,8.0,-106,2.5
2025-09-30 09:22:45,NodoTest,23.26,65.48,1008.0,14.0,-81,13.5
2025-09-30 09:23:37,NodoAngel,43.24,54.19,1005.0,10.0,-107,0.5
2025-09-30 09:23:45,NodoTest,23.25,65.62,1008.0,14.0,-86,12.5
2025-09-30 09:24:38,NodoAngel,43.42,53.86,1005.0,8.0,-112,-7.0
2025-09-30 09:24:46,NodoTest,23.28,65.63,1008.0,14.0,-85,12.8
2025-09-30 09:25:38,NodoAngel,43.59,53.54,1005.0,6.0,-111,-6.0
2025-09-30 09:25:46,NodoTest,23.28,65.66,1008.0,14.0,-85,11.8
2025-09-30 09:26:38,NodoAngel,43.75,53.31,1005.0,10.0,-107,2.3
2025-09-30 09:26:46,NodoTest,23.29,66.02,1008.0,18.0,-88,13.3
2025-09-30 09:27:38,NodoAngel,43.91,53.03,1005.0,10.0,-110,-3.5
2025-09-30 09:27:46,NodoTest,23.28,66.24,1008.0,14.0,-89,11.0
2025-09-30 09:28:46,NodoTest,23.32,65.97,1008.0,14.0,-90,12.5
2025-09-30 09:29:39,NodoAngel,44.12,51.6,1005.0,8.0,-105,3.5
2025-09-30 09:29:46,NodoTest,23.35,66.33,1008.0,14.0,-80,14.0
2025-09-30 09:30:39,NodoAngel,44.14,51.24,1005.0,8.0,-111,-5.0
2025-09-30 09:30:47,NodoTest,23.38,67.06,1008.0,12.0,-79,13.5
2025-09-30 09:31:39,NodoAngel,44.12,50.59,1005.0,10.0,-104,4.5
2025-09-30 09:31:47,NodoTest,23.45,67.28,1008.0,14.0,-81,13.5
2025-09-30 09:32:39,NodoAngel,44.1,50.59,1005.0,6.0,-108,2.3
2025-09-30 09:32:47,NodoTest,23.53,68.14,1008.0,14.0,-79,13.5
2025-09-30 09:33:39,NodoAngel,44.1,50.83,1005.0,8.0,-108,1.0
2025-09-30 09:33:47,NodoTest,23.57,68.89,1008.0,14.0,-82,13.5
2025-09-30 09:34:40,NodoAngel,44.12,50.34,1005.0,10.0,-109,-0.8
2025-09-30 09:34:47,NodoTest,23.64,69.33,1008.0,12.0,-78,14.0
2025-09-30 09:35:40,NodoAngel,44.14,50.51,1005.0,8.0,-109,-3.0
2025-09-30 09:35:47,NodoTest,23.71,69.73,1008.0,14.0,-86,10.0
2025-09-30 09:36:40,NodoAngel,44.14,50.76,1005.0,8.0,-103,6.3
2025-09-30 09:36:48,NodoTest,23.77,69.76,1008.0,16.0,-79,13.0
2025-09-30 09:37:48,NodoTest,23.81,70.01,1008.0,16.0,-84,13.5
2025-09-30 09:38:41,NodoAngel,44.13,50.33,1005.0,8.0,-108,0.3
2025-09-30 09:38:48,NodoTest,23.85,70.65,1008.0,14.0,-82,13.5
2025-09-30 09:39:41,NodoAngel,44.01,49.73,1005.0,10.0,-111,-7.0
2025-09-30 09:39:48,NodoTest,23.91,70.84,1008.0,18.0,-83,13.5
2025-09-30 09:40:41,NodoAngel,43.81,49.42,1005.0,10.0,-105,4.5
2025-09-30 09:40:48,NodoTest,23.94,71.6,1008.0,10.0,-79,13.5
2025-09-30 09:41:41,NodoAngel,43.53,49.79,1005.0,8.0,-110,-2.0
2025-09-30 09:41:48,NodoTest,23.97,71.62,1008.0,12.0,-89,13.0
2025-09-30 09:42:42,NodoAngel,43.19,49.96,1005.0,8.0,-105,3.3
2025-09-30 09:42:48,NodoTest,24.02,71.7,1008.0,14.0,-82,13.8
2025-09-30 09:43:42,NodoAngel,42.83,49.82,1005.0,8.0,-106,3.0
2025-09-30 09:43:49,NodoTest,24.01,71.88,1008.0,14.0,-78,13.8
2025-09-30 09:44:42,NodoAngel,42.39,48.74,1005.0,10.0,-103,5.5
2025-09-30 09:44:49,NodoTest,24.03,71.7,1008.0,12.0,-84,9.5
2025-09-30 09:45:49,NodoTest,24.03,71.5,1008.0,18.0,-81,13.5
2025-09-30 09:46:42,NodoAngel,41.38,48.56,1005.0,10.0,-110,-2.0
2025-09-30 09:46:49,NodoTest,24.07,71.44,1008.0,14.0,-92,12.3
2025-09-30 09:47:43,NodoAngel,40.86,49.48,1005.0,8.0,-103,6.3
2025-09-30 09:47:49,NodoTest,24.05,71.79,1008.0,18.0,-89,10.8
2025-09-30 09:48:43,NodoAngel,40.33,50.75,1005.0,10.0,-104,5.3
2025-09-30 09:48:49,NodoTest,24.08,71.79,1008.0,14.0,-79,14.0
2025-09-30 09:49:43,NodoAngel,39.88,51.76,1005.0,10.0,-104,5.3
2025-09-30 09:49:49,NodoTest,24.09,71.53,1008.0,10.0,-81,13.8
2025-09-30 09:50:50,NodoTest,24.08,71.35,1008.0,10.0,-79,14.0
2025-09-30 09:51:43,NodoAngel,39.07,53.28,1005.0,10.0,-102,6.8
2025-09-30 09:51:50,NodoTest,24.04,71.4,1008.0,14.0,-83,13.3
2025-09-30 09:52:44,NodoAngel,38.73,53.56,1005.0,10.0,-111,-6.3
2025-09-30 09:52:50,NodoTest,24.0,71.76,1008.0,14.0,-79,13.3
2025-09-30 09:53:44,NodoAngel,38.43,54.28,1005.0,10.0,-107,1.8
2025-09-30 09:53:50,NodoTest,24.05,71.29,1008.0,12.0,-80,13.5
2025-09-30 09:54:44,NodoAngel,38.12,54.94,1005.0,10.0,-104,-1.5
2025-09-30 09:54:50,NodoTest,24.09,71.17,1008.0,12.0,-82,13.3
2025-09-30 09:55:44,NodoAngel,37.84,55.46,1005.0,10.0,-108,-1.5
2025-09-30 09:55:50,NodoTest,24.07,71.29,1008.0,14.0,-80,13.5
2025-09-30 09:56:44,NodoAngel,37.58,55.13,1005.0,10.0,-108,0.5
2025-09-30 09:56:50,NodoTest,24.09,71.27,1008.0,18.0,-80,13.8
2025-09-30 09:57:44,NodoAngel,37.37,55.83,1005.0,10.0,-108,2.3
2025-09-30 09:57:51,NodoTest,24.06,71.54,1008.0,12.0,-88,13.0
2025-09-30 09:58:45,NodoAngel,37.14,55.82,1005.0,10.0,-103,5.8
2025-09-30 09:58:51,NodoTest,24.11,71.43,1008.0,10.0,-84,13.5
2025-09-30 09:59:45,NodoAngel,36.91,56.08,1005.0,10.0,-102,7.0
2025-09-30 09:59:51,NodoTest,24.09,71.56,1008.0,18.0,-87,11.3
2025-09-30 10:00:45,NodoAngel,36.72,55.8,1005.0,10.0,-104,3.3
2025-09-30 10:00:51,NodoTest,24.1,71.87,1008.0,10.0,-83,13.8
2025-09-30 10:01:45,NodoAngel,36.54,56.4,1005.0,10.0,-107,1.3
2025-09-30 10:01:51,NodoTest,24.14,71.62,1008.0,14.0,-85,12.5
2025-09-30 10:02:46,NodoAngel,36.38,56.14,1005.0,10.0,-107,2.8
2025-09-30 10:02:51,NodoTest,24.13,71.51,1008.0,14.0,-83,13.3
2025-09-30 10:03:46,NodoAngel,36.23,56.49,1005.0,12.0,-103,6.3
2025-09-30 10:03:52,NodoTest,24.18,71.34,1008.0,14.0,-81,13.5
2025-09-30 10:04:46,NodoAngel,36.09,55.41,1005.0,10.0,-105,3.8
2025-09-30 10:04:52,NodoTest,24.17,71.33,1008.0,16.0,-87,13.3
2025-09-30 10:05:52,NodoTest,24.17,71.32,1008.0,18.0,-88,13.3
2025-09-30 10:06:46,NodoAngel,35.82,55.77,1005.0,10.0,-104,7.0
2025-09-30 10:06:52,NodoTest,24.2,71.46,1008.0,16.0,-84,13.3
2025-09-30 10:07:47,NodoAngel,35.64,55.54,1005.0,10.0,-110,-5.0
2025-09-30 10:07:52,NodoTest,24.19,72.15,1008.0,14.0,-82,13.8
2025-09-30 10:08:47,NodoAngel,35.46,56.71,1005.0,10.0,-110,-0.3
2025-09-30 10:08:52,NodoTest,24.25,71.81,1008.0,12.0,-86,11.0
2025-09-30 10:09:47,NodoAngel,35.29,57.36,1005.0,10.0,-105,4.3
2025-09-30 10:09:52,NodoTest,24.28,71.78,1008.0,14.0,-90,13.0
2025-09-30 10:10:47,NodoAngel,35.16,57.87,1005.0,10.0,-111,-6.0
2025-09-30 10:10:53,NodoTest,24.25,72.27,1008.0,14.0,-83,14.0
2025-09-30 10:11:47,NodoAngel,35.05,58.25,1005.0,10.0,-105,4.5
2025-09-30 10:11:53,NodoTest,24.3,71.86,1008.0,14.0,-82,13.8
2025-09-30 10:12:48,NodoAngel,34.99,57.74,1005.0,10.0,-104,6.8
2025-09-30 10:13:53,NodoTest,24.35,72.82,1008.0,12.0,-87,11.3
2025-09-30 10:14:48,NodoAngel,34.87,57.69,1005.0,10.0,-101,7.3
2025-09-30 10:14:53,NodoTest,24.36,72.98,1008.0,12.0,-93,12.0
2025-09-30 10:15:48,NodoAngel,34.83,58.09,1005.0,10.0,-107,1.5
2025-09-30 10:15:53,NodoTest,24.38,72.5,1008.0,16.0,-81,13.5
2025-09-30 10:16:48,NodoAngel,34.75,57.88,1005.0,10.0,-100,9.0
2025-09-30 10:16:54,NodoTest,24.39,71.82,1008.0,10.0,-88,13.0
2025-09-30 10:17:48,NodoAngel,34.68,58.16,1005.0,10.0,-101,8.3
2025-09-30 10:17:54,NodoTest,24.33,71.83,1008.0,12.0,-88,13.5
2025-09-30 10:18:49,NodoAngel,34.62,58.49,1005.0,10.0,-104,5.0
2025-09-30 10:18:54,NodoTest,24.3,71.73,1008.0,10.0,-92,12.0
2025-09-30 10:19:49,NodoAngel,34.55,58.91,1005.0,10.0,-108,1.5
2025-09-30 10:19:54,NodoTest,24.28,70.93,1008.0,14.0,-91,12.0
2025-09-30 10:20:49,NodoAngel,34.49,59.05,1005.0,10.0,-104,5.0
2025-09-30 10:20:54,NodoTest,24.23,70.28,1008.0,12.0,-87,13.0
2025-09-30 10:21:49,NodoAngel,34.46,59.44,1005.0,12.0,-111,-2.0
2025-09-30 10:21:54,NodoTest,24.2,69.85,1008.0,16.0,-88,13.3
2025-09-30 10:22:50,NodoAngel,34.43,59.87,1005.0,10.0,-109,-1.0
2025-09-30 10:22:55,NodoTest,24.15,69.66,1008.0,14.0,-90,12.8
2025-09-30 10:23:50,NodoAngel,34.48,59.82,1005.0,12.0,-108,1.5
2025-09-30 10:23:55,NodoTest,24.17,69.26,1009.0,14.0,-85,11.5
2025-09-30 10:24:55,NodoTest,24.13,69.05,1008.0,14.0,-101,7.0
2025-09-30 10:25:50,NodoAngel,34.62,58.92,1005.0,10.0,-110,-5.0
2025-09-30 10:25:55,NodoTest,24.13,68.7,1009.0,14.0,-89,13.0
2025-09-30 10:26:50,NodoAngel,34.68,59.21,1005.0,12.0,-110,-4.8
2025-09-30 10:26:55,NodoTest,24.09,68.45,1009.0,14.0,-86,12.5
2025-09-30 10:27:51,NodoAngel,34.72,59.35,1005.0,10.0,-107,1.5
2025-09-30 10:27:56,NodoTest,24.07,68.33,1009.0,10.0,-95,8.3
2025-09-30 10:28:51,NodoAngel,34.77,59.45,1005.0,10.0,-110,-6.5
2025-09-30 10:28:56,NodoTest,24.06,68.03,1009.0,14.0,-97,10.3
2025-09-30 10:29:51,NodoAngel,34.81,58.78,1005.0,14.0,-111,-8.0
2025-09-30 10:29:56,NodoTest,24.02,67.92,1009.0,12.0,-87,13.3
2025-09-30 10:30:51,NodoAngel,34.84,59.15,1005.0,10.0,-107,2.8
2025-09-30 10:30:56,NodoTest,24.02,67.67,1009.0,12.0,-93,12.8
2025-09-30 10:31:51,NodoAngel,34.88,59.44,1005.0,12.0,-109,-1.5
2025-09-30 10:31:56,NodoTest,23.99,67.82,1009.0,14.0,-92,12.5
2025-09-30 10:32:52,NodoAngel,34.93,59.4,1005.0,10.0,-103,5.8
2025-09-30 10:32:56,NodoTest,23.97,67.62,1009.0,16.0,-90,12.8
2025-09-30 10:33:52,NodoAngel,35.0,59.58,1005.0,14.0,-109,1.0
2025-09-30 10:34:52,NodoAngel,35.09,59.7,1005.0,10.0,-106,2.3
2025-09-30 10:34:57,NodoTest,23.93,67.23,1009.0,18.0,-87,13.0
2025-09-30 10:35:52,NodoAngel,35.23,59.49,1005.0,12.0,-107,2.0
2025-09-30 10:35:57,NodoTest,23.96,66.99,1009.0,10.0,-91,13.0
2025-09-30 10:36:52,NodoAngel,35.38,59.24,1006.0,14.0,-104,5.3
2025-09-30 10:36:57,NodoTest,23.96,66.74,1009.0,16.0,-89,13.3
2025-09-30 10:37:52,NodoAngel,35.53,58.92,1006.0,10.0,-111,-6.5
2025-09-30 10:37:57,NodoTest,23.98,66.98,1009.0,14.0,-94,11.8
2025-09-30 10:38:53,NodoAngel,35.64,58.59,1006.0,10.0,-110,-3.0
2025-09-30 10:38:57,NodoTest,24.0,66.9,1009.0,12.0,-86,12.8
2025-09-30 10:39:53,NodoAngel,35.68,58.19,1006.0,12.0,-105,3.3
2025-09-30 10:39:57,NodoTest,23.99,67.04,1009.0,14.0,-90,10.8
2025-09-30 10:40:53,NodoAngel,35.7,57.47,1006.0,14.0,-103,3.0
2025-09-30 10:40:58,NodoTest,24.04,66.84,1009.0,14.0,-85,13.0
2025-09-30 10:41:53,NodoAngel,35.66,57.06,1006.0,10.0,-106,3.8
2025-09-30 10:41:58,NodoTest,23.96,66.66,1009.0,12.0,-98,9.8
2025-09-30 10:42:53,NodoAngel,35.59,57.63,1006.0,10.0,-107,1.3
2025-09-30 10:42:58,NodoTest,24.01,66.37,1009.0,12.0,-91,11.3
2025-09-30 10:43:54,NodoAngel,35.5,58.0,1006.0,12.0,-106,4.3
2025-09-30 10:43:58,NodoTest,24.02,66.22,1009.0,14.0,-88,13.3
2025-09-30 10:44:54,NodoAngel,35.45,58.34,1006.0,12.0,-110,-2.8
2025-09-30 10:44:58,NodoTest,23.92,66.32,1009.0,14.0,-94,11.8
2025-09-30 10:45:54,NodoAngel,35.41,58.2,1006.0,14.0,-108,1.5
2025-09-30 10:45:58,NodoTest,23.97,66.36,1009.0,14.0,-95,9.5
2025-09-30 10:46:54,NodoAngel,35.33,57.43,1006.0,12.0,-111,-5.3
2025-09-30 10:46:58,NodoTest,23.98,66.27,1009.0,12.0,-88,13.3
2025-09-30 10:47:54,NodoAngel,35.25,57.89,1006.0,10.0,-104,4.5
2025-09-30 10:47:59,NodoTest,23.95,66.38,1009.0,14.0,-91,12.0
2025-09-30 10:48:55,NodoAngel,35.18,58.07,1006.0,12.0,-109,0.3
2025-09-30 10:48:59,NodoTest,24.01,66.66,1009.0,14.0,-94,11.8
2025-09-30 10:49:55,NodoAngel,35.13,58.35,1005.0,14.0,-105,3.3
2025-09-30 10:49:59,NodoTest,23.99,66.78,1009.0,14.0,-84,13.0
2025-09-30 10:50:55,NodoAngel,35.09,58.6,1006.0,14.0,-108,2.0
2025-09-30 10:50:59,NodoTest,24.06,66.62,1009.0,14.0,-89,13.3
2025-09-30 10:51:55,NodoAngel,35.11,58.72,1006.0,10.0,-104,4.0
2025-09-30 10:51:59,NodoTest,24.07,66.96,1009.0,10.0,-99,8.5
2025-09-30 10:52:55,NodoAngel,35.16,57.94,1006.0,12.0,-109,-0.3
2025-09-30 10:52:59,NodoTest,24.08,67.25,1009.0,16.0,-91,12.5
2025-09-30 10:53:55,NodoAngel,35.23,57.83,1006.0,8.0,-110,-3.0
2025-09-30 10:54:00,NodoTest,24.13,66.98,1009.0,18.0,-84,13.0
2025-09-30 10:55:00,NodoTest,24.12,67.11,1009.0,16.0,-91,12.8
2025-09-30 10:55:56,NodoAngel,35.41,57.35,1006.0,10.0,-106,3.0
2025-09-30 10:56:00,NodoTest,24.13,67.13,1009.0,18.0,-95,10.3
2025-09-30 10:56:56,NodoAngel,35.49,57.23,1006.0,14.0,-104,5.5
2025-09-30 10:57:00,NodoTest,24.1,66.77,1009.0,12.0,-95,11.3
2025-09-30 10:57:56,NodoAngel,35.56,57.35,1006.0,12.0,-105,4.3
2025-09-30 10:58:00,NodoTest,24.08,66.82,1009.0,14.0,-93,11.8
2025-09-30 10:58:56,NodoAngel,35.63,57.5,1006.0,12.0,-111,-6.8
2025-09-30 10:59:00,NodoTest,24.1,66.61,1009.0,12.0,-88,13.3
2025-09-30 10:59:57,NodoAngel,35.72,57.65,1006.0,14.0,-108,1.0
2025-09-30 11:00:01,NodoTest,24.12,66.39,1009.0,14.0,-88,13.0
2025-09-30 11:00:57,NodoAngel,35.84,57.71,1006.0,12.0,-109,-1.0
2025-09-30 11:01:01,NodoTest,24.14,66.24,1009.0,18.0,-83,13.0
2025-09-30 11:01:57,NodoAngel,36.03,58.37,1006.0,10.0,-107,3.3
2025-09-30 11:02:01,NodoTest,24.11,66.39,1009.0,12.0,-83,13.5
2025-09-30 11:03:01,NodoTest,24.17,66.49,1009.0,14.0,-93,11.0
2025-09-30 11:03:57,NodoAngel,36.54,57.76,1006.0,10.0,-109,-1.5
2025-09-30 11:04:01,NodoTest,24.19,66.12,1009.0,12.0,-91,12.5
2025-09-30 11:04:58,NodoAngel,36.83,56.69,1006.0,14.0,-105,3.8
2025-09-30 11:05:01,NodoTest,24.2,66.29,1009.0,16.0,-93,11.8
2025-09-30 11:05:58,NodoAngel,37.13,55.49,1005.0,10.0,-110,-0.3
2025-09-30 11:06:02,NodoTest,24.21,66.41,1009.0,16.0,-84,13.5
2025-09-30 11:06:58,NodoAngel,37.4,56.37,1005.0,10.0,-102,7.5
2025-09-30 11:07:02,NodoTest,24.17,66.47,1009.0,14.0,-92,10.5
2025-09-30 11:07:58,NodoAngel,37.66,56.64,1006.0,10.0,-106,3.3
2025-09-30 11:08:02,NodoTest,24.2,66.27,1009.0,14.0,-87,13.3
2025-09-30 11:08:58,NodoAngel,37.96,56.33,1005.0,10.0,-104,5.0
2025-09-30 11:09:02,NodoTest,24.2,66.58,1009.0,14.0,-90,13.3
2025-09-30 11:09:59,NodoAngel,38.23,55.71,1005.0,10.0,-109,-1.8
2025-09-30 11:10:02,NodoTest,24.24,66.54,1009.0,14.0,-95,11.3
2025-09-30 11:10:59,NodoAngel,38.5,55.3,1005.0,10.0,-110,-1.8
2025-09-30 11:11:02,NodoTest,24.25,66.39,1009.0,14.0,-86,13.8
2025-09-30 11:11:59,NodoAngel,38.77,55.18,1005.0,10.0,-108,1.0
2025-09-30 11:12:03,NodoTest,24.23,66.37,1009.0,10.0,-87,13.0
2025-09-30 11:12:59,NodoAngel,39.0,54.56,1005.0,12.0,-109,-1.8
2025-09-30 11:13:03,NodoTest,24.27,66.28,1009.0,12.0,-90,13.3
