time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-19 05:18:32,NodoAngel,24.12,70.3,1004.0,18.0,-104,9.5
2025-10-19 05:18:39,NodoTest2,23.98,71.34,1005.0,18.0,-101,11.0
2025-10-19 05:19:33,NodoAngel,24.13,70.36,1004.0,18.0,-107,5.8
2025-10-19 05:19:39,NodoTest2,23.99,71.39,1005.0,18.0,-101,10.3
2025-10-19 05:20:33,NodoAngel,24.13,70.24,1004.0,18.0,-102,9.5
2025-10-19 05:20:40,NodoTest2,23.99,71.32,1005.0,18.0,-104,9.5
2025-10-19 05:21:33,NodoAngel,24.12,70.23,1004.0,16.0,-104,9.5
2025-10-19 05:21:40,NodoTest2,23.98,71.3,1005.0,20.0,-102,10.3
2025-10-19 05:22:33,NodoAngel,24.13,70.24,1004.0,20.0,-101,10.8
2025-10-19 05:22:40,NodoTest2,23.99,71.39,1005.0,22.0,-103,10.3
2025-10-19 05:23:33,NodoAngel,24.12,70.29,1004.0,16.0,-104,9.0
2025-10-19 05:23:40,NodoTest2,23.99,71.31,1005.0,18.0,-93,13.0
2025-10-19 05:24:34,NodoAngel,24.12,70.23,1004.0,16.0,-108,5.3
2025-10-19 05:24:40,NodoTest2,23.99,71.37,1005.0,20.0,-93,13.0
2025-10-19 05:25:34,NodoAngel,24.12,70.36,1004.0,16.0,-102,9.3
2025-10-19 05:25:41,NodoTest2,23.99,71.46,1005.0,22.0,-102,8.5
2025-10-19 05:26:34,NodoAngel,24.12,70.32,1004.0,18.0,-102,9.8
2025-10-19 05:26:41,NodoTest2,23.99,71.45,1005.0,22.0,-104,10.0
2025-10-19 05:27:34,NodoAngel,24.12,70.27,1004.0,18.0,-103,10.0
2025-10-19 05:27:41,NodoTest2,23.99,71.39,1005.0,20.0,-102,10.0
2025-10-19 05:28:34,NodoAngel,24.12,70.34,1004.0,16.0,-105,8.3
2025-10-19 05:28:41,NodoTest2,23.99,71.39,1005.0,22.0,-103,10.3
2025-10-19 05:29:34,NodoAngel,24.12,70.33,1004.0,16.0,-102,10.5
2025-10-19 05:29:41,NodoTest2,23.99,71.35,1005.0,20.0,-101,11.0
2025-10-19 05:30:34,NodoAngel,24.12,70.34,1004.0,16.0,-102,10.5
2025-10-19 05:30:41,NodoTest2,23.99,71.35,1005.0,18.0,-103,10.0
2025-10-19 05:31:35,NodoAngel,24.12,70.4,1004.0,18.0,-103,10.0
2025-10-19 05:31:42,NodoTest2,23.98,71.38,1005.0,22.0,-102,10.5
2025-10-19 05:32:35,NodoAngel,24.12,70.31,1004.0,16.0,-102,10.3
2025-10-19 05:32:42,NodoTest2,23.99,71.38,1005.0,20.0,-101,10.8
2025-10-19 05:33:35,NodoAngel,24.12,70.26,1004.0,18.0,-105,8.8
2025-10-19 05:33:42,NodoTest2,23.99,71.34,1005.0,18.0,-102,10.0
2025-10-19 05:34:35,NodoAngel,24.13,70.24,1004.0,18.0,-102,10.8
2025-10-19 05:34:42,NodoTest2,23.99,71.39,1005.0,22.0,-103,10.3
2025-10-19 05:35:35,NodoAngel,24.12,70.31,1004.0,18.0,-106,8.3
2025-10-19 05:35:42,NodoTest2,23.99,71.33,1005.0,22.0,-102,9.0
2025-10-19 05:36:36,NodoAngel,24.12,70.55,1004.0,14.0,-103,9.5
2025-10-19 05:36:42,NodoTest2,23.98,71.34,1005.0,22.0,-102,10.3
2025-10-19 05:37:36,NodoAngel,24.12,70.28,1004.0,18.0,-101,9.3
2025-10-19 05:37:43,NodoTest2,23.99,71.38,1005.0,20.0,-101,11.3
2025-10-19 05:38:36,NodoAngel,24.12,70.29,1004.0,16.0,-102,10.5
2025-10-19 05:38:43,NodoTest2,23.99,71.37,1005.0,18.0,-102,10.5
2025-10-19 05:39:36,NodoAngel,24.12,70.31,1004.0,16.0,-105,8.3
2025-10-19 05:39:43,NodoTest2,23.99,71.34,1005.0,18.0,-103,9.8
2025-10-19 05:40:36,NodoAngel,24.12,70.42,1004.0,16.0,-102,10.5
2025-10-19 05:40:43,NodoTest2,23.99,71.4,1005.0,22.0,-104,9.5
2025-10-19 05:41:36,NodoAngel,24.12,70.27,1004.0,18.0,-103,8.8
2025-10-19 05:41:43,NodoTest2,23.99,71.37,1005.0,18.0,-102,9.0
2025-10-19 05:42:37,NodoAngel,24.12,70.34,1004.0,18.0,-102,10.5
2025-10-19 05:42:43,NodoTest2,23.99,71.45,1005.0,22.0,-103,10.3
2025-10-19 05:43:37,NodoAngel,24.12,70.25,1004.0,18.0,-103,10.3
2025-10-19 05:43:44,NodoTest2,23.99,71.46,1005.0,18.0,-101,4.5
2025-10-19 05:44:37,NodoAngel,24.12,70.48,1004.0,18.0,-104,9.0
2025-10-19 05:44:44,NodoTest2,23.99,71.42,1005.0,22.0,-102,10.3
2025-10-19 05:45:37,NodoAngel,24.12,70.31,1004.0,20.0,-101,9.5
2025-10-19 05:45:44,NodoTest2,23.99,71.38,1005.0,18.0,-102,10.0
2025-10-19 05:46:37,NodoAngel,24.13,70.38,1004.0,18.0,-102,10.5
2025-10-19 05:46:44,NodoTest2,23.99,71.4,1005.0,20.0,-103,10.0
2025-10-19 05:47:38,NodoAngel,24.12,70.26,1004.0,16.0,-105,8.5
2025-10-19 05:47:44,NodoTest2,23.99,71.38,1005.0,20.0,-102,10.8
2025-10-19 05:48:38,NodoAngel,24.12,70.35,1004.0,16.0,-101,11.0
2025-10-19 05:48:44,NodoTest2,23.99,71.35,1005.0,18.0,-104,9.3
2025-10-19 05:49:38,NodoAngel,24.12,70.35,1004.0,16.0,-102,10.3
2025-10-19 05:49:45,NodoTest2,23.99,71.32,1005.0,18.0,-102,8.5
2025-10-19 05:50:38,NodoAngel,24.12,70.31,1004.0,18.0,-101,9.0
2025-10-19 05:50:45,NodoTest2,23.99,71.37,1005.0,20.0,-104,9.8
2025-10-19 05:51:38,NodoAngel,24.12,70.38,1004.0,16.0,-105,5.0
2025-10-19 05:51:45,NodoTest2,23.99,71.41,1005.0,20.0,-102,10.3
2025-10-19 05:52:38,NodoAngel,24.12,70.46,1004.0,16.0,-103,10.0
2025-10-19 05:52:45,NodoTest2,23.99,71.49,1005.0,20.0,-102,10.5
2025-10-19 05:53:39,NodoAngel,24.11,70.5,1004.0,18.0,-103,7.0
2025-10-19 05:53:45,NodoTest2,23.99,71.38,1005.0,20.0,-102,10.8
2025-10-19 05:54:39,NodoAngel,24.12,70.35,1004.0,16.0,-100,12.0
2025-10-19 05:54:45,NodoTest2,23.99,71.35,1005.0,18.0,-102,10.0
2025-10-19 05:55:39,NodoAngel,24.11,70.37,1004.0,20.0,-104,9.0
2025-10-19 05:55:46,NodoTest2,23.99,71.39,1005.0,20.0,-102,10.0
2025-10-19 05:56:39,NodoAngel,24.11,70.36,1004.0,18.0,-94,13.3
2025-10-19 05:56:46,NodoTest2,23.99,71.47,1005.0,20.0,-103,10.3
2025-10-19 05:57:39,NodoAngel,24.12,70.16,1004.0,18.0,-104,9.0
2025-10-19 05:57:46,NodoTest2,23.99,71.25,1005.0,20.0,-102,9.5
2025-10-19 05:58:40,NodoAngel,24.12,70.47,1004.0,20.0,-101,9.8
2025-10-19 05:58:46,NodoTest2,23.99,71.45,1005.0,20.0,-102,10.3
2025-10-19 05:59:40,NodoAngel,24.12,70.02,1004.0,14.0,-101,11.3
2025-10-19 05:59:46,NodoTest2,23.99,71.38,1005.0,22.0,-103,10.3
2025-10-19 06:00:40,NodoAngel,24.11,70.43,1004.0,16.0,-102,10.3
2025-10-19 06:00:46,NodoTest2,23.99,71.49,1005.0,22.0,-104,9.8
2025-10-19 06:01:40,NodoAngel,24.11,70.16,1004.0,16.0,-102,10.3
2025-10-19 06:01:46,NodoTest2,23.99,71.57,1005.0,22.0,-101,10.5
2025-10-19 06:02:40,NodoAngel,24.11,70.36,1004.0,16.0,-101,11.3
2025-10-19 06:02:47,NodoTest2,23.99,71.47,1005.0,18.0,-102,10.0
2025-10-19 06:03:40,NodoAngel,24.11,70.35,1004.0,16.0,-101,11.0
2025-10-19 06:03:47,NodoTest2,23.99,71.35,1005.0,16.0,-102,10.0
2025-10-19 06:04:41,NodoAngel,24.11,70.36,1004.0,16.0,-102,9.8
2025-10-19 06:04:47,NodoTest2,23.99,71.41,1005.0,18.0,-103,10.5
2025-10-19 06:05:41,NodoAngel,24.11,70.33,1004.0,16.0,-104,9.0
2025-10-19 06:05:47,NodoTest2,23.99,71.39,1005.0,18.0,-102,10.3
2025-10-19 06:06:41,NodoAngel,24.11,70.46,1004.0,18.0,-101,11.3
2025-10-19 06:06:47,NodoTest2,23.99,71.37,1005.0,22.0,-103,9.5
2025-10-19 06:07:41,NodoAngel,24.1,70.39,1004.0,18.0,-101,10.8
2025-10-19 06:07:48,NodoTest2,23.99,71.58,1005.0,16.0,-102,10.0
2025-10-19 06:08:41,NodoAngel,24.11,70.49,1004.0,16.0,-103,9.5
2025-10-19 06:08:48,NodoTest2,23.99,71.44,1005.0,18.0,-102,9.3
2025-10-19 06:09:41,NodoAngel,24.1,70.42,1004.0,16.0,-101,9.5
2025-10-19 06:09:48,NodoTest2,23.99,71.08,1005.0,20.0,-102,10.5
2025-10-19 06:10:41,NodoAngel,24.11,70.43,1004.0,18.0,-101,11.5
2025-10-19 06:10:48,NodoTest2,23.99,71.33,1005.0,22.0,-102,10.5
2025-10-19 06:11:42,NodoAngel,24.11,70.35,1004.0,16.0,-102,9.0
2025-10-19 06:11:48,NodoTest2,24.0,71.45,1005.0,20.0,-101,10.5
2025-10-19 06:12:42,NodoAngel,24.1,70.36,1004.0,18.0,-102,10.5
2025-10-19 06:12:48,NodoTest2,24.0,71.53,1005.0,20.0,-101,11.0
2025-10-19 06:13:42,NodoAngel,24.11,70.4,1004.0,14.0,-104,9.0
2025-10-19 06:13:49,NodoTest2,23.99,71.44,1005.0,20.0,-102,9.0
2025-10-19 06:14:42,NodoAngel,24.11,70.47,1004.0,20.0,-101,11.0
2025-10-19 06:14:49,NodoTest2,24.0,71.39,1005.0,22.0,-101,11.0
2025-10-19 06:15:42,NodoAngel,24.11,70.22,1004.0,16.0,-102,10.3
2025-10-19 06:15:49,NodoTest2,24.0,71.66,1005.0,18.0,-102,10.3
2025-10-19 06:16:43,NodoAngel,24.11,70.43,1004.0,16.0,-101,9.5
2025-10-19 06:16:49,NodoTest2,24.0,71.53,1005.0,22.0,-103,9.8
2025-10-19 06:17:43,NodoAngel,24.11,70.51,1004.0,16.0,-106,7.5
2025-10-19 06:17:49,NodoTest2,24.0,71.41,1005.0,20.0,-101,10.5
2025-10-19 06:18:43,NodoAngel,24.11,70.43,1004.0,16.0,-101,10.8
2025-10-19 06:18:49,NodoTest2,24.0,71.46,1005.0,18.0,-102,10.3
2025-10-19 06:19:43,NodoAngel,24.11,70.42,1004.0,16.0,-103,9.5
2025-10-19 06:19:50,NodoTest2,24.0,71.44,1005.0,16.0,-101,10.3
2025-10-19 06:20:43,NodoAngel,24.11,70.47,1004.0,18.0,-101,10.3
2025-10-19 06:20:50,NodoTest2,24.0,71.5,1005.0,20.0,-101,11.3
2025-10-19 06:21:43,NodoAngel,24.12,70.41,1004.0,18.0,-105,8.5
2025-10-19 06:21:50,NodoTest2,24.0,71.47,1005.0,20.0,-101,8.8
2025-10-19 06:22:44,NodoAngel,24.11,70.5,1004.0,16.0,-102,10.5
2025-10-19 06:22:50,NodoTest2,24.0,71.52,1005.0,18.0,-103,7.0
2025-10-19 06:23:44,NodoAngel,24.11,70.56,1004.0,16.0,-102,10.5
2025-10-19 06:23:50,NodoTest2,24.0,71.47,1005.0,18.0,-100,
2025-10-19 06:24:44,NodoAngel,24.11,70.4,1004.0,20.0,-102,9.0
2025-10-19 06:24:50,NodoTest2,24.0,71.51,1005.0,20.0,-101,10.8
2025-10-19 06:25:44,NodoAngel,24.11,70.41,1004.0,20.0,-105,8.5
2025-10-19 06:25:51,NodoTest2,24.0,71.54,1005.0,22.0,-101,11.5
2025-10-19 06:26:44,NodoAngel,24.12,70.46,1004.0,18.0,-102,10.8
2025-10-19 06:26:51,NodoTest2,24.0,71.58,1005.0,18.0,-102,10.5
2025-10-19 06:27:44,NodoAngel,24.11,70.48,1004.0,14.0,-102,8.8
2025-10-19 06:27:51,NodoTest2,24.01,71.48,1005.0,20.0,-101,11.0
2025-10-19 06:28:45,NodoAngel,24.11,70.42,1004.0,18.0,-104,9.3
2025-10-19 06:28:51,NodoTest2,24.01,71.47,1005.0,20.0,-101,11.3
2025-10-19 06:29:45,NodoAngel,24.11,70.46,1004.0,16.0,-102,10.3
2025-10-19 06:29:51,NodoTest2,24.01,71.5,1006.0,22.0,-93,11.3
2025-10-19 06:30:45,NodoAngel,24.12,70.47,1004.0,16.0,-102,10.3
2025-10-19 06:30:51,NodoTest2,24.01,71.45,1006.0,20.0,-103,9.8
2025-10-19 06:31:45,NodoAngel,24.11,70.54,1004.0,20.0,-104,8.8
2025-10-19 06:31:52,NodoTest2,24.01,71.47,1006.0,22.0,-102,10.5
2025-10-19 06:32:45,NodoAngel,24.11,70.42,1004.0,14.0,-107,7.5
2025-10-19 06:32:52,NodoTest2,24.01,71.49,1006.0,20.0,-101,10.8
2025-10-19 06:33:45,NodoAngel,24.11,70.48,1004.0,14.0,-103,10.0
2025-10-19 06:33:52,NodoTest2,24.01,71.49,1006.0,16.0,-101,11.3
2025-10-19 06:34:46,NodoAngel,24.11,70.66,1004.0,18.0,-103,10.3
2025-10-19 06:34:52,NodoTest2,24.01,71.56,1006.0,18.0,-103,10.3
2025-10-19 06:35:46,NodoAngel,24.11,70.51,1004.0,16.0,-104,9.5
2025-10-19 06:35:52,NodoTest2,24.01,71.5,1006.0,20.0,-100,11.5
2025-10-19 06:36:46,NodoAngel,24.12,70.46,1004.0,18.0,-105,8.3
2025-10-19 06:36:52,NodoTest2,24.01,71.48,1006.0,22.0,-102,10.8
2025-10-19 06:37:46,NodoAngel,24.12,70.53,1004.0,16.0,-103,8.0
2025-10-19 06:37:53,NodoTest2,24.02,71.45,1006.0,18.0,-101,10.5
2025-10-19 06:38:46,NodoAngel,24.11,70.57,1004.0,16.0,-103,9.8
2025-10-19 06:38:53,NodoTest2,24.01,71.53,1006.0,22.0,-102,10.0
2025-10-19 06:39:47,NodoAngel,24.12,70.35,1004.0,18.0,-104,8.8
2025-10-19 06:39:53,NodoTest2,24.02,71.55,1006.0,18.0,-102,10.5
2025-10-19 06:40:47,NodoAngel,24.12,70.5,1004.0,20.0,-104,10.0
2025-10-19 06:40:53,NodoTest2,24.01,71.57,1006.0,18.0,-104,9.0
2025-10-19 06:41:47,NodoAngel,24.12,70.56,1004.0,18.0,-108,6.3
2025-10-19 06:41:53,NodoTest2,24.01,71.54,1006.0,18.0,-102,10.3
2025-10-19 06:42:47,NodoAngel,24.12,70.54,1004.0,16.0,-103,10.3
2025-10-19 06:42:53,NodoTest2,24.02,71.56,1006.0,16.0,-102,9.5
2025-10-19 06:43:47,NodoAngel,24.12,70.54,1004.0,18.0,-103,8.8
2025-10-19 06:43:54,NodoTest2,24.02,71.54,1006.0,20.0,-103,10.3
2025-10-19 06:44:47,NodoAngel,24.12,70.58,1004.0,20.0,-105,8.0
2025-10-19 06:44:54,NodoTest2,24.02,71.55,1006.0,18.0,-103,10.0
2025-10-19 06:45:48,NodoAngel,24.12,70.55,1004.0,18.0,-104,8.5
2025-10-19 06:45:54,NodoTest2,24.02,71.48,1006.0,20.0,-103,9.3
2025-10-19 06:46:48,NodoAngel,24.13,70.5,1004.0,16.0,-105,8.8
2025-10-19 06:46:54,NodoTest2,24.02,71.55,1006.0,22.0,-102,10.8
2025-10-19 06:47:48,NodoAngel,24.13,70.73,1004.0,16.0,-111,3.5
2025-10-19 06:47:54,NodoTest2,24.02,71.62,1006.0,20.0,-101,10.3
2025-10-19 06:48:48,NodoAngel,24.13,70.62,1004.0,14.0,-104,9.3
2025-10-19 06:48:54,NodoTest2,24.03,71.59,1006.0,20.0,-102,10.3
2025-10-19 06:49:48,NodoAngel,24.13,70.5,1004.0,18.0,-106,7.8
2025-10-19 06:49:55,NodoTest2,24.02,71.61,1006.0,18.0,-102,10.3
2025-10-19 06:50:48,NodoAngel,24.13,70.49,1004.0,18.0,-103,9.8
2025-10-19 06:50:55,NodoTest2,24.03,71.44,1006.0,22.0,-103,10.0
2025-10-19 06:51:49,NodoAngel,24.13,70.63,1004.0,16.0,-104,7.3
2025-10-19 06:51:55,NodoTest2,24.03,71.65,1006.0,18.0,-103,10.5
2025-10-19 06:52:49,NodoAngel,24.13,70.69,1005.0,18.0,-110,3.3
2025-10-19 06:52:55,NodoTest2,24.02,71.61,1006.0,20.0,-102,10.8
2025-10-19 06:53:49,NodoAngel,24.13,70.58,1005.0,16.0,-105,8.3
2025-10-19 06:53:55,NodoTest2,24.03,71.5,1006.0,20.0,-101,9.3
2025-10-19 06:54:49,NodoAngel,24.13,70.65,1005.0,14.0,-105,8.5
2025-10-19 06:54:56,NodoTest2,24.03,71.58,1006.0,20.0,-102,10.3
2025-10-19 06:55:49,NodoAngel,24.13,70.53,1005.0,14.0,-105,8.0
2025-10-19 06:55:56,NodoTest2,24.03,71.63,1006.0,20.0,-103,10.0
2025-10-19 06:56:49,NodoAngel,24.13,70.65,1005.0,18.0,-105,7.0
2025-10-19 06:56:56,NodoTest2,24.03,71.59,1006.0,22.0,-102,10.3
2025-10-19 06:57:50,NodoAngel,24.14,70.76,1005.0,16.0,-109,5.8
2025-10-19 06:57:56,NodoTest2,24.03,71.55,1006.0,18.0,-103,10.0
2025-10-19 06:58:50,NodoAngel,24.13,70.47,1005.0,16.0,-105,8.0
2025-10-19 06:58:56,NodoTest2,24.03,71.51,1006.0,20.0,-102,9.8
2025-10-19 06:59:50,NodoAngel,24.14,70.68,1005.0,16.0,-106,6.3
2025-10-19 06:59:56,NodoTest2,24.03,71.5,1006.0,22.0,-101,10.3
2025-10-19 07:00:50,NodoAngel,24.14,70.53,1005.0,18.0,-108,6.3
2025-10-19 07:00:57,NodoTest2,24.03,71.65,1006.0,20.0,-103,10.0
2025-10-19 07:01:50,NodoAngel,24.13,70.61,1005.0,18.0,-108,6.5
2025-10-19 07:01:57,NodoTest2,24.04,71.53,1006.0,20.0,-102,8.5
2025-10-19 07:02:50,NodoAngel,24.14,70.64,1005.0,18.0,-107,7.0
2025-10-19 07:02:57,NodoTest2,24.03,71.5,1006.0,18.0,-101,11.0
2025-10-19 07:03:51,NodoAngel,24.14,70.6,1005.0,18.0,-106,8.0
2025-10-19 07:03:57,NodoTest2,24.04,71.58,1006.0,18.0,-102,10.0
2025-10-19 07:04:51,NodoAngel,24.14,70.51,1005.0,18.0,-109,4.8
2025-10-19 07:04:57,NodoTest2,24.04,71.58,1006.0,22.0,-103,10.0
2025-10-19 07:05:51,NodoAngel,24.14,70.73,1005.0,16.0,-104,9.3
2025-10-19 07:05:57,NodoTest2,24.04,71.66,1006.0,18.0,-103,10.0
2025-10-19 07:06:51,NodoAngel,24.15,70.67,1005.0,16.0,-104,9.0
2025-10-19 07:06:58,NodoTest2,24.04,71.5,1006.0,18.0,-105,8.8
2025-10-19 07:07:51,NodoAngel,24.14,70.78,1005.0,16.0,-103,8.8
2025-10-19 07:07:58,NodoTest2,24.05,71.53,1006.0,20.0,-103,10.0
2025-10-19 07:08:52,NodoAngel,24.15,70.63,1005.0,18.0,-104,10.0
2025-10-19 07:08:58,NodoTest2,24.05,71.59,1006.0,20.0,-104,9.5
2025-10-19 07:09:52,NodoAngel,24.15,70.6,1005.0,18.0,-104,9.3
2025-10-19 07:09:58,NodoTest2,24.05,71.6,1006.0,22.0,-103,10.3
2025-10-19 07:10:52,NodoAngel,24.15,70.69,1005.0,18.0,-104,9.0
