time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-10 11:03:45,NodoTest,20.48,59.57,1003.0,28.0,-107,8.0
2025-12-10 11:04:45,NodoTest,20.48,59.6,1003.0,28.0,-104,4.8
2025-12-10 11:05:45,NodoTest,20.48,59.7,1003.0,28.0,-105,8.5
2025-12-10 11:06:45,NodoTest,20.45,59.79,1003.0,34.0,-108,5.0
2025-12-10 11:07:45,NodoTest,20.46,59.81,1003.0,26.0,-114,-0.5
2025-12-10 11:08:45,NodoTest,20.46,59.81,1003.0,28.0,-107,7.3
2025-12-10 11:09:45,NodoTest,20.48,59.73,1003.0,30.0,-113,0.8
2025-12-10 11:10:46,NodoTest,20.48,59.7,1003.0,28.0,-101,11.5
2025-12-10 11:11:46,NodoTest,20.48,59.63,1003.0,28.0,-105,9.0
2025-12-10 11:12:46,NodoTest,20.48,59.6,1003.0,30.0,-113,0.8
2025-12-10 11:13:46,NodoTest,20.49,59.74,1003.0,26.0,-114,-1.5
2025-12-10 11:14:46,NodoTest,20.48,59.74,1003.0,28.0,-104,10.0
2025-12-10 11:15:46,NodoTest,20.49,59.73,1003.0,28.0,-106,8.5
2025-12-10 11:16:46,NodoTest,20.49,59.54,1003.0,28.0,-106,2.3
2025-12-10 11:17:47,NodoTest,20.49,59.19,1003.0,28.0,-106,8.3
2025-12-10 11:18:47,NodoTest,20.48,59.53,1003.0,28.0,-108,5.0
2025-12-10 11:19:47,NodoTest,20.49,59.5,1003.0,22.0,-111,4.5
2025-12-10 11:20:47,NodoTest,20.49,59.45,1003.0,28.0,-106,-2.0
2025-12-10 11:21:47,NodoTest,20.49,59.38,1003.0,28.0,-110,3.3
2025-12-10 11:22:47,NodoTest,20.49,59.4,1003.0,34.0,-108,7.0
2025-12-10 11:23:47,NodoTest,20.49,59.34,1003.0,28.0,-108,6.5
2025-12-10 11:24:47,NodoTest,20.5,59.32,1003.0,28.0,-110,4.8
2025-12-10 11:25:48,NodoTest,20.5,59.33,1003.0,28.0,-113,2.0
2025-12-10 11:26:48,NodoTest,20.51,59.3,1003.0,28.0,-115,-0.8
2025-12-10 11:27:48,NodoTest,20.5,59.22,1003.0,28.0,-105,9.3
2025-12-10 11:28:48,NodoTest,20.52,59.2,1003.0,28.0,-104,4.5
2025-12-10 11:29:48,NodoTest,20.52,59.15,1003.0,28.0,-111,3.5
2025-12-10 11:30:48,NodoTest,20.52,59.15,1003.0,24.0,-112,2.0
2025-12-10 11:31:48,NodoTest,20.53,59.09,1003.0,28.0,-107,7.8
2025-12-10 11:32:49,NodoTest,20.54,59.14,1003.0,26.0,-112,3.3
2025-12-10 11:33:49,NodoTest,20.54,59.22,1003.0,28.0,-104,9.5
2025-12-10 11:34:49,NodoTest,20.55,59.16,1002.0,28.0,-105,8.5
2025-12-10 11:35:49,NodoTest,20.54,59.22,1002.0,30.0,-105,7.3
2025-12-10 11:36:49,NodoTest,20.54,59.22,1002.0,26.0,-104,8.0
2025-12-10 11:37:49,NodoTest,20.55,59.27,1002.0,22.0,-104,7.8
2025-12-10 11:38:49,NodoTest,20.55,59.2,1002.0,28.0,-110,4.5
2025-12-10 11:39:50,NodoTest,20.55,59.56,1002.0,28.0,-103,10.8
2025-12-10 11:40:50,NodoTest,20.55,59.44,1002.0,26.0,-115,-0.8
2025-12-10 11:41:50,NodoTest,20.56,59.46,1002.0,28.0,-112,2.3
2025-12-10 11:42:50,NodoTest,20.56,59.42,1002.0,28.0,-109,6.8
2025-12-10 11:43:50,NodoTest,20.57,59.33,1002.0,28.0,-111,4.3
2025-12-10 11:44:50,NodoTest,20.57,59.3,1002.0,34.0,-103,3.5
2025-12-10 11:46:51,NodoTest,20.56,59.56,1002.0,28.0,-104,5.8
2025-12-10 11:47:51,NodoTest,20.56,59.59,1002.0,26.0,-110,4.3
2025-12-10 11:48:51,NodoTest,20.57,59.56,1002.0,28.0,-112,3.5
2025-12-10 11:49:51,NodoTest,20.57,59.59,1002.0,30.0,-109,4.8
2025-12-10 11:50:51,NodoTest,20.58,59.5,1002.0,28.0,-104,9.0
2025-12-10 11:51:51,NodoTest,20.59,59.44,1002.0,28.0,-104,10.3
2025-12-10 11:52:52,NodoTest,20.6,59.38,1002.0,28.0,-113,2.0
2025-12-10 11:53:52,NodoTest,20.61,59.45,1002.0,22.0,-108,3.8
2025-12-10 11:54:52,NodoTest,20.62,59.44,1002.0,30.0,-114,0.8
2025-12-10 11:55:52,NodoTest,20.62,59.42,1002.0,34.0,-111,4.3
2025-12-10 11:56:52,NodoTest,20.62,59.51,1002.0,28.0,-111,2.5
2025-12-10 11:57:52,NodoTest,20.62,59.51,1002.0,28.0,-95,13.5
2025-12-10 11:58:53,NodoTest,20.62,59.49,1002.0,28.0,-106,8.0
2025-12-10 11:59:53,NodoTest,20.63,59.5,1002.0,26.0,-108,7.3
2025-12-10 12:00:53,NodoTest,20.63,59.51,1002.0,28.0,-112,3.0
2025-12-10 12:01:53,NodoTest,20.64,59.4,1002.0,26.0,-111,3.8
2025-12-10 12:02:53,NodoTest,20.64,59.24,1002.0,28.0,-110,0.5
2025-12-10 12:04:53,NodoTest,20.65,59.19,1002.0,28.0,-105,6.0
2025-12-10 12:05:54,NodoTest,20.65,59.12,1002.0,28.0,-105,8.8
2025-12-10 12:06:54,NodoTest,20.66,59.18,1002.0,28.0,-113,0.8
2025-12-10 12:07:54,NodoTest,20.65,59.25,1002.0,26.0,-109,6.5
2025-12-10 12:08:19,NODO 1.1,21.43,56.66,1002.0,8.0,-101,9.5
2025-12-10 12:08:54,NodoTest,20.65,59.23,1002.0,26.0,-112,2.3
2025-12-10 12:09:22,NODO 1.1,21.33,56.89,1002.0,4.0,-110,4.3
2025-12-10 12:09:54,NodoTest,20.65,59.14,1002.0,22.0,-106,6.3
2025-12-10 12:10:23,NODO 1.1,21.24,57.16,1002.0,8.0,-103,10.3
2025-12-10 12:10:54,NodoTest,20.64,59.21,1002.0,28.0,-107,7.5
2025-12-10 12:11:25,NODO 1.1,21.17,57.42,1002.0,4.0,-98,12.5
2025-12-10 12:11:55,NodoTest,20.64,59.12,1002.0,28.0,-104,10.3
2025-12-10 12:12:55,NodoTest,20.65,59.2,1002.0,28.0,-114,-1.5
2025-12-10 12:13:55,NodoTest,20.66,59.21,1002.0,28.0,-109,5.5
2025-12-10 12:14:55,NodoTest,20.65,59.2,1001.0,28.0,-117,-9.3
2025-12-10 12:15:55,NodoTest,20.65,59.12,1001.0,28.0,-108,1.3
2025-12-10 12:16:56,NodoTest,20.65,59.05,1001.0,28.0,-110,4.3
2025-12-10 12:17:56,NodoTest,20.66,59.06,1001.0,28.0,-109,6.0
2025-12-10 12:18:56,NodoTest,20.65,59.1,1001.0,28.0,-107,6.8
2025-12-10 12:19:56,NodoTest,20.66,59.16,1001.0,28.0,-113,1.5
2025-12-10 12:20:56,NodoTest,20.67,59.23,1001.0,28.0,-105,0.8
2025-12-10 12:21:56,NodoTest,20.67,59.3,1001.0,28.0,-106,8.8
2025-12-10 12:22:56,NodoTest,20.68,59.3,1001.0,28.0,-109,6.8
2025-12-10 12:23:56,NodoTest,20.68,59.44,1001.0,28.0,-104,9.8
2025-12-10 12:24:57,NodoTest,20.69,59.53,1001.0,28.0,-106,3.8
2025-12-10 12:25:57,NodoTest,20.7,59.48,1001.0,28.0,-104,9.8
2025-12-10 12:26:57,NodoTest,20.7,59.51,1001.0,28.0,-106,8.3
2025-12-10 12:27:57,NodoTest,20.7,59.29,1001.0,28.0,-104,8.5
2025-12-10 12:28:57,NodoTest,20.72,59.12,1001.0,28.0,-108,6.8
2025-12-10 12:29:57,NodoTest,20.73,59.33,1001.0,28.0,-112,3.0
2025-12-10 12:30:57,NodoTest,20.73,59.33,1001.0,30.0,-115,-2.8
2025-12-10 12:32:58,NodoTest,20.75,59.31,1001.0,34.0,-107,7.5
2025-12-10 12:33:58,NodoTest,20.75,59.41,1001.0,28.0,-110,3.3
2025-12-10 12:34:58,NodoTest,20.75,59.24,1001.0,24.0,-105,9.3
2025-12-10 12:35:58,NodoTest,20.76,59.18,1001.0,28.0,-104,-1.8
2025-12-10 12:36:58,NodoTest,20.76,59.23,1001.0,30.0,-113,1.3
2025-12-10 12:37:58,NodoTest,20.76,59.19,1001.0,28.0,-112,3.3
2025-12-10 12:38:59,NodoTest,20.76,59.19,1001.0,28.0,-113,1.8
2025-12-10 12:39:43,NODO 1.1,20.99,58.44,1002.0,6.0,-103,5.5
2025-12-10 12:39:59,NodoTest,20.77,59.17,1001.0,28.0,-108,7.5
2025-12-10 12:40:59,NodoTest,20.78,59.21,1001.0,28.0,-111,3.3
2025-12-10 12:41:59,NodoTest,20.78,59.17,1001.0,30.0,-112,1.3
2025-12-10 12:42:59,NodoTest,20.79,59.25,1001.0,28.0,-112,2.3
2025-12-10 12:43:59,NodoTest,20.79,59.25,1001.0,30.0,-117,-7.3
2025-12-10 12:44:59,NodoTest,20.8,59.19,1001.0,28.0,-115,-2.3
2025-12-10 12:46:00,NodoTest,20.8,59.28,1001.0,24.0,-110,5.8
2025-12-10 12:46:59,INMP441,,,,,-101,9.5
2025-12-10 12:47:00,NodoTest,20.8,59.27,1001.0,28.0,-105,8.3
2025-12-10 12:48:00,NodoTest,20.81,59.32,1001.0,28.0,-107,8.0
2025-12-10 12:49:00,NodoTest,20.81,59.15,1001.0,30.0,-113,1.0
2025-12-10 12:50:00,NodoTest,20.81,59.15,1001.0,28.0,-108,7.3
2025-12-10 12:51:00,NodoTest,20.82,59.27,1001.0,28.0,-106,8.5
2025-12-10 12:52:00,NodoTest,20.82,59.4,1001.0,30.0,-105,9.0
2025-12-10 12:52:36,NODO 1.1,21.33,61.52,1001.0,8.0,-95,13.5
2025-12-10 12:53:00,NodoTest,20.83,59.53,1001.0,28.0,-109,6.3
2025-12-10 12:53:24,NODO 1.1,21.78,62.86,1001.0,4.0,-103,10.5
2025-12-10 12:53:32,NODO 1.1,21.81,59.89,1001.0,8.0,-101,11.5
2025-12-10 12:54:01,NodoTest,20.84,59.61,1001.0,30.0,-107,8.0
2025-12-10 12:55:01,NodoTest,20.84,59.6,1001.0,28.0,-107,4.0
2025-12-10 12:56:01,NodoTest,20.84,59.63,1001.0,28.0,-111,3.0
2025-12-10 12:57:01,NodoTest,20.85,59.59,1001.0,34.0,-107,7.0
2025-12-10 12:58:01,NodoTest,20.85,59.8,1001.0,28.0,-109,-5.5
2025-12-10 12:59:01,NodoTest,20.85,59.73,1001.0,28.0,-114,-0.3
2025-12-10 13:00:01,NodoTest,20.86,59.79,1001.0,28.0,-106,8.8
2025-12-10 13:01:02,NodoTest,20.87,59.75,1001.0,28.0,-110,4.8
2025-12-10 13:02:02,NodoTest,20.87,59.67,1001.0,28.0,-110,6.3
2025-12-10 13:03:02,NodoTest,20.88,59.59,1001.0,28.0,-108,6.0
2025-12-10 13:04:02,NodoTest,20.89,59.26,1001.0,28.0,-112,2.5
2025-12-10 13:05:02,NodoTest,20.89,59.46,1001.0,28.0,-116,-6.5
2025-12-10 13:06:02,NodoTest,20.9,59.48,1001.0,28.0,-103,10.8
2025-12-10 13:07:02,NodoTest,20.89,59.56,1001.0,28.0,-110,3.8
2025-12-10 13:08:03,NodoTest,20.89,59.5,1001.0,28.0,-107,6.8
2025-12-10 13:09:03,NodoTest,20.92,60.2,1001.0,28.0,-107,8.0
2025-12-10 13:09:48,INMP441,,,,,-104,10.3
2025-12-10 13:10:03,NodoTest,20.93,59.67,1001.0,28.0,-107,8.0
2025-12-10 13:11:03,NodoTest,20.93,59.63,1001.0,24.0,-98,12.8
2025-12-10 13:12:03,NodoTest,20.94,59.46,1001.0,28.0,-115,-2.0
2025-12-10 13:13:03,NodoTest,20.93,59.41,1001.0,28.0,-112,2.8
2025-12-10 13:14:04,NodoTest,20.94,59.4,1001.0,28.0,-107,7.5
2025-12-10 13:15:04,NodoTest,20.94,59.28,1001.0,28.0,-109,-5.8
2025-12-10 13:16:04,NodoTest,20.95,59.16,1001.0,28.0,-105,7.5
2025-12-10 13:17:04,NodoTest,20.96,59.08,1001.0,26.0,-107,7.8
2025-12-10 13:18:04,NodoTest,20.95,59.06,1001.0,28.0,-111,4.8
2025-12-10 13:18:10,NODO 1.2,22.33,78.39,1000.0,0.0,-95,12.8
2025-12-10 13:19:05,NodoTest,20.96,58.97,1001.0,28.0,-109,6.5
2025-12-10 13:20:05,NodoTest,20.95,59.02,1000.0,28.0,-108,7.3
2025-12-10 13:21:05,NodoTest,20.95,59.1,1000.0,28.0,-113,0.5
2025-12-10 13:21:37,NODO 1.2,26.43,84.45,1000.0,0.0,-104,10.0
2025-12-10 13:22:05,NodoTest,20.95,59.01,1000.0,28.0,-115,-4.0
2025-12-10 13:23:05,NodoTest,20.95,58.97,1000.0,30.0,-107,6.0
2025-12-10 13:23:33,NODO 1.2,27.22,68.25,1000.0,0.0,-105,4.8
2025-12-10 13:24:05,NodoTest,20.95,59.03,1000.0,28.0,-105,-9.5
2025-12-10 13:25:06,NodoTest,20.95,58.95,1000.0,28.0,-113,1.8
2025-12-10 13:25:13,INMP441,,,,,-102,10.3
2025-12-10 13:26:06,NodoTest,20.95,58.97,1000.0,28.0,-108,7.3
2025-12-10 13:27:06,NodoTest,20.94,58.9,1000.0,28.0,-109,6.0
2025-12-10 13:28:06,NodoTest,20.95,58.59,1000.0,28.0,-116,-2.8
2025-12-10 13:29:06,NodoTest,20.95,58.58,1000.0,28.0,-110,-6.0
2025-12-10 13:30:06,NodoTest,20.94,58.6,1000.0,30.0,-115,-2.3
2025-12-10 13:31:06,NodoTest,20.93,58.48,1000.0,28.0,-116,-4.3
2025-12-10 13:32:07,NodoTest,20.93,58.5,1000.0,28.0,-108,6.8
2025-12-10 13:33:07,NodoTest,20.9,58.45,1000.0,26.0,-107,7.8
2025-12-10 13:34:07,NodoTest,20.91,58.67,1000.0,28.0,-117,-9.0
2025-12-10 13:35:07,NodoTest,20.9,58.41,1000.0,28.0,-106,6.5
2025-12-10 13:35:31,INMP441,,,,,-99,11.5
2025-12-10 13:36:07,NodoTest,20.88,58.41,1000.0,30.0,-109,6.3
2025-12-10 13:36:44,INMP441,,,,,-98,12.3
2025-12-10 13:37:07,NodoTest,20.88,58.42,1000.0,28.0,-104,-5.8
2025-12-10 13:37:51,INMP441,,,,,-95,13.0
2025-12-10 13:38:07,NodoTest,20.89,58.54,1000.0,28.0,-114,0.3
2025-12-10 13:39:07,NodoTest,20.89,58.48,1000.0,26.0,-106,8.8
2025-12-10 13:39:13,INMP441,,,,,-95,11.0
2025-12-10 13:40:07,NodoTest,20.89,58.43,1000.0,22.0,-111,4.3
2025-12-10 13:40:18,INMP441,,,,,-98,12.5
2025-12-10 13:41:08,NodoTest,20.87,58.46,1000.0,28.0,-109,5.5
2025-12-10 13:42:06,INMP441,,,,,-102,8.3
2025-12-10 13:42:08,NodoTest,20.86,58.54,1000.0,28.0,-107,7.5
2025-12-10 13:43:12,INMP441,,,,,-100,11.5
2025-12-10 13:44:08,NodoTest,20.84,58.47,1000.0,28.0,-110,-0.3
2025-12-10 13:44:33,INMP441,,,,,-103,10.3
2025-12-10 13:45:08,NodoTest,20.84,58.49,1000.0,30.0,-115,-2.3
2025-12-10 13:45:39,INMP441,,,,,-101,11.5
2025-12-10 13:46:08,NodoTest,20.85,58.53,1000.0,28.0,-105,9.0
2025-12-10 13:47:07,INMP441,,,,,-98,12.5
2025-12-10 13:47:13,NodoTest,20.83,58.5,1000.0,28.0,-110,0.5
2025-12-10 13:49:09,NodoTest,20.83,58.58,1000.0,28.0,-114,0.5
2025-12-10 13:50:09,NodoTest,20.83,58.56,1000.0,28.0,-112,3.3
2025-12-10 13:51:09,NodoTest,20.83,58.47,1000.0,28.0,-106,8.5
2025-12-10 13:53:09,NodoTest,20.83,58.63,1000.0,28.0,-112,2.0
2025-12-10 13:53:19,NODO 1.1,23.67,57.95,1001.0,10.0,-94,11.0
2025-12-10 13:54:09,NodoTest,20.82,58.6,1000.0,28.0,-106,7.0
2025-12-10 13:55:09,NodoTest,20.83,58.61,1000.0,28.0,-109,6.5
2025-12-10 13:56:10,NodoTest,20.81,58.16,1000.0,30.0,-117,-8.0
2025-12-10 13:57:10,NodoTest,20.82,58.45,1000.0,28.0,-108,3.5
2025-12-10 13:58:10,NodoTest,20.82,58.53,1000.0,28.0,-112,2.3
2025-12-10 13:59:10,NodoTest,20.82,58.45,1000.0,34.0,-112,2.8
2025-12-10 14:00:10,NodoTest,20.82,58.54,1000.0,28.0,-107,8.3
2025-12-10 14:01:10,NodoTest,20.82,58.66,1000.0,30.0,-107,-3.3
2025-12-10 14:02:10,NodoTest,20.82,58.64,1000.0,28.0,-113,1.8
2025-12-10 14:03:11,NodoTest,20.82,58.66,1000.0,28.0,-106,8.0
2025-12-10 14:04:11,NodoTest,20.79,58.66,1000.0,28.0,-110,5.0
2025-12-10 14:05:11,NodoTest,20.81,58.7,1000.0,22.0,-109,6.0
2025-12-10 14:06:11,NodoTest,20.8,58.84,1000.0,28.0,-108,6.8
2025-12-10 14:07:11,NodoTest,20.8,58.9,1000.0,34.0,-108,6.0
2025-12-10 14:08:11,NodoTest,20.8,58.84,1000.0,30.0,-108,6.8
2025-12-10 14:09:12,NodoTest,20.8,58.84,1000.0,28.0,-103,10.0
2025-12-10 14:10:12,NodoTest,20.79,58.86,1000.0,28.0,-106,8.5
2025-12-10 14:11:12,NodoTest,20.79,58.84,1000.0,28.0,-103,10.5
2025-12-10 14:12:12,NodoTest,20.78,58.86,1000.0,28.0,-107,7.5
2025-12-10 14:13:12,NodoTest,20.78,58.79,1000.0,28.0,-105,9.0
2025-12-10 14:14:12,NodoTest,20.77,58.76,1000.0,28.0,-104,10.3
2025-12-10 14:15:12,NodoTest,20.78,58.71,1000.0,28.0,-105,6.8
2025-12-10 14:17:12,NodoTest,20.77,58.6,1000.0,28.0,-104,10.3
2025-12-10 14:18:13,NodoTest,20.79,58.63,1000.0,30.0,-109,5.8
2025-12-10 14:19:13,NodoTest,20.79,58.56,1000.0,28.0,-101,6.3
2025-12-10 14:20:00,INMP441,,,,,-98,12.0
2025-12-10 14:20:13,NodoTest,20.79,58.78,1000.0,22.0,-113,-1.0
2025-12-10 14:20:40,NODO 1.2,22.33,81.59,1000.0,0.0,-97,12.8
2025-12-10 14:21:13,NodoTest,20.78,58.72,1000.0,30.0,-107,8.0
2025-12-10 14:22:13,NodoTest,20.79,58.75,1000.0,28.0,-112,2.8
2025-12-10 14:23:13,NodoTest,20.78,58.57,1000.0,28.0,-106,8.5
2025-12-10 14:23:19,NODO 1.1,23.2,58.16,1001.0,8.0,-91,10.8
2025-12-10 14:24:14,NodoTest,20.79,58.7,1000.0,28.0,-108,6.5
2025-12-10 14:25:14,NodoTest,20.79,58.72,1000.0,28.0,-107,7.8
2025-12-10 14:26:14,NodoTest,20.77,58.69,1000.0,28.0,-112,2.0
2025-12-10 14:27:14,NodoTest,20.76,58.58,1000.0,26.0,-106,8.0
2025-12-10 14:28:14,NodoTest,20.77,58.52,1000.0,30.0,-101,11.3
2025-12-10 14:29:14,NodoTest,20.77,58.48,1000.0,26.0,-104,9.5
2025-12-10 14:30:14,NodoTest,20.78,58.36,1001.0,28.0,-103,10.3
2025-12-10 14:31:15,NodoTest,20.77,58.29,1001.0,28.0,-104,-2.0
2025-12-10 14:32:15,NodoTest,20.77,58.32,1001.0,28.0,-104,8.0
2025-12-10 14:33:15,NodoTest,20.76,58.36,1001.0,28.0,-99,5.0
2025-12-10 14:34:15,NodoTest,20.75,58.38,1001.0,28.0,-103,10.3
2025-12-10 14:35:15,NodoTest,20.75,58.31,1001.0,28.0,-106,8.3
2025-12-10 14:36:15,NodoTest,20.75,58.38,1001.0,28.0,-106,8.3
2025-12-10 14:37:15,NodoTest,20.74,58.39,1001.0,28.0,-105,9.3
2025-12-10 14:38:16,NodoTest,20.74,58.42,1001.0,30.0,-100,11.5
2025-12-10 14:39:16,NodoTest,20.73,58.55,1001.0,28.0,-105,7.8
2025-12-10 14:40:16,NodoTest,20.73,58.83,1001.0,28.0,-109,6.8
2025-12-10 14:41:16,NodoTest,20.71,58.94,1001.0,24.0,-107,7.5
2025-12-10 14:42:16,NodoTest,20.71,58.85,1001.0,28.0,-104,-0.5
2025-12-10 14:43:16,NodoTest,20.71,58.79,1001.0,28.0,-107,7.5
