time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 13:21:47,NodoTest2,21.35,61.69,1005.0,22.0,-106,-4.3
2025-10-29 13:22:37,NodoAngel,21.54,62.97,1004.0,16.0,-105,9.0
2025-10-29 13:22:37,NodoAngel,21.54,62.97,1004.0,16.0,-105,9.0
2025-10-29 13:22:47,NodoTest2,21.32,61.67,1005.0,22.0,-114,-0.3
2025-10-29 13:22:47,NodoTest2,21.32,61.67,1005.0,22.0,-114,-0.3
2025-10-29 13:23:37,NodoAngel,21.5,63.01,1004.0,18.0,-106,6.3
2025-10-29 13:23:37,NodoAngel,21.5,63.01,1004.0,18.0,-106,6.3
2025-10-29 13:24:37,NodoAngel,21.47,63.03,1004.0,16.0,-114,-0.5
2025-10-29 13:24:37,NodoAngel,21.47,63.03,1004.0,16.0,-114,-0.5
2025-10-29 13:24:47,NodoTest2,21.24,61.79,1005.0,22.0,-113,0.8
2025-10-29 13:24:47,NodoTest2,21.24,61.79,1005.0,22.0,-113,0.8
2025-10-29 13:25:37,NodoAngel,21.44,63.03,1004.0,20.0,-112,1.3
2025-10-29 13:25:37,NodoAngel,21.44,63.03,1004.0,20.0,-112,1.3
2025-10-29 13:25:47,NodoTest2,21.2,61.86,1005.0,20.0,-110,4.5
2025-10-29 13:25:47,NodoTest2,21.2,61.86,1005.0,20.0,-110,4.5
2025-10-29 13:26:37,NodoAngel,21.41,63.06,1004.0,18.0,-106,8.0
2025-10-29 13:26:37,NodoAngel,21.41,63.06,1004.0,18.0,-106,8.0
2025-10-29 13:26:47,NodoTest2,21.17,61.84,1005.0,22.0,-111,3.8
2025-10-29 13:26:47,NodoTest2,21.17,61.84,1005.0,22.0,-111,3.8
2025-10-29 13:27:38,NodoAngel,21.38,63.04,1004.0,16.0,-103,9.8
2025-10-29 13:27:38,NodoAngel,21.38,63.04,1004.0,16.0,-103,9.8
2025-10-29 13:27:48,NodoTest2,21.13,61.89,1005.0,22.0,-111,2.3
2025-10-29 13:27:48,NodoTest2,21.13,61.89,1005.0,22.0,-111,2.3
2025-10-29 13:28:48,NodoTest2,21.1,61.88,1005.0,22.0,-107,6.8
2025-10-29 13:28:48,NodoTest2,21.1,61.88,1005.0,22.0,-107,6.8
2025-10-29 13:29:38,NodoAngel,21.31,63.09,1004.0,20.0,-113,0.5
2025-10-29 13:29:38,NodoAngel,21.31,63.09,1004.0,20.0,-113,0.5
2025-10-29 13:29:48,NodoTest2,21.07,61.85,1005.0,20.0,-113,1.3
2025-10-29 13:29:48,NodoTest2,21.07,61.85,1005.0,20.0,-113,1.3
2025-10-29 13:30:38,NodoAngel,21.28,63.07,1004.0,20.0,-104,8.0
2025-10-29 13:30:38,NodoAngel,21.28,63.07,1004.0,20.0,-104,8.0
2025-10-29 13:30:48,NodoTest2,21.04,61.92,1005.0,22.0,-107,6.5
2025-10-29 13:30:48,NodoTest2,21.04,61.92,1005.0,22.0,-107,6.5
2025-10-29 13:31:38,NodoAngel,21.24,63.13,1004.0,18.0,-108,6.8
2025-10-29 13:31:38,NodoAngel,21.24,63.13,1004.0,18.0,-108,6.8
2025-10-29 13:31:48,NodoTest2,21.0,61.95,1005.0,20.0,-110,4.5
2025-10-29 13:31:48,NodoTest2,21.0,61.95,1005.0,20.0,-110,4.5
2025-10-29 13:32:39,NodoAngel,21.21,63.14,1004.0,20.0,-105,8.3
2025-10-29 13:32:39,NodoAngel,21.21,63.14,1004.0,20.0,-105,8.3
2025-10-29 13:32:48,NodoTest2,20.97,62.02,1005.0,22.0,-108,7.0
2025-10-29 13:32:48,NodoTest2,20.97,62.02,1005.0,22.0,-108,7.0
2025-10-29 13:33:39,NodoAngel,21.17,63.17,1004.0,20.0,-103,10.0
2025-10-29 13:33:39,NodoAngel,21.17,63.17,1004.0,20.0,-103,10.0
2025-10-29 13:33:49,NodoTest2,20.94,62.05,1005.0,22.0,-113,-5.8
2025-10-29 13:33:49,NodoTest2,20.94,62.05,1005.0,22.0,-113,-5.8
2025-10-29 13:34:39,NodoAngel,21.15,63.18,1004.0,20.0,-107,7.5
2025-10-29 13:34:39,NodoAngel,21.15,63.18,1004.0,20.0,-107,7.5
2025-10-29 13:34:49,NodoTest2,20.91,62.09,1005.0,22.0,-109,6.5
2025-10-29 13:34:49,NodoTest2,20.91,62.09,1005.0,22.0,-109,6.5
2025-10-29 13:35:39,NodoAngel,21.12,63.22,1004.0,20.0,-105,8.8
2025-10-29 13:35:39,NodoAngel,21.12,63.22,1004.0,20.0,-105,8.8
2025-10-29 13:35:49,NodoTest2,20.88,62.05,1005.0,22.0,-108,6.0
2025-10-29 13:35:49,NodoTest2,20.88,62.05,1005.0,22.0,-108,6.0
2025-10-29 13:36:39,NodoAngel,21.09,63.21,1004.0,18.0,-109,2.8
2025-10-29 13:36:39,NodoAngel,21.09,63.21,1004.0,18.0,-109,2.8
2025-10-29 13:36:49,NodoTest2,20.85,62.16,1005.0,18.0,-107,6.8
2025-10-29 13:36:49,NodoTest2,20.85,62.16,1005.0,18.0,-107,6.8
2025-10-29 13:37:39,NodoAngel,21.06,63.24,1004.0,18.0,-105,9.0
2025-10-29 13:37:39,NodoAngel,21.06,63.24,1004.0,18.0,-105,9.0
2025-10-29 13:37:49,NodoTest2,20.81,62.2,1005.0,22.0,-107,7.3
2025-10-29 13:37:49,NodoTest2,20.81,62.2,1005.0,22.0,-107,7.3
2025-10-29 13:38:40,NodoAngel,21.04,63.29,1004.0,20.0,-105,8.8
2025-10-29 13:38:40,NodoAngel,21.04,63.29,1004.0,20.0,-105,8.8
2025-10-29 13:38:50,NodoTest2,20.79,62.22,1005.0,22.0,-102,-7.0
2025-10-29 13:38:50,NodoTest2,20.79,62.22,1005.0,22.0,-102,-7.0
2025-10-29 13:39:40,NodoAngel,21.0,63.32,1004.0,20.0,-104,7.0
2025-10-29 13:39:40,NodoAngel,21.0,63.32,1004.0,20.0,-104,7.0
2025-10-29 13:39:50,NodoTest2,20.77,62.24,1005.0,22.0,-110,4.5
2025-10-29 13:39:50,NodoTest2,20.77,62.24,1005.0,22.0,-110,4.5
2025-10-29 13:40:40,NodoAngel,20.98,63.35,1004.0,16.0,-104,9.3
2025-10-29 13:40:40,NodoAngel,20.98,63.35,1004.0,16.0,-104,9.3
2025-10-29 13:40:50,NodoTest2,20.74,62.3,1005.0,18.0,-110,2.0
2025-10-29 13:40:50,NodoTest2,20.74,62.3,1005.0,18.0,-110,2.0
2025-10-29 13:41:40,NodoAngel,20.95,63.34,1004.0,18.0,-102,10.0
2025-10-29 13:41:40,NodoAngel,20.95,63.34,1004.0,18.0,-102,10.0
2025-10-29 13:41:50,NodoTest2,20.72,62.34,1005.0,22.0,-113,0.5
2025-10-29 13:41:50,NodoTest2,20.72,62.34,1005.0,22.0,-113,0.5
2025-10-29 13:42:40,NodoAngel,20.92,63.45,1003.0,20.0,-102,10.5
2025-10-29 13:42:40,NodoAngel,20.92,63.45,1003.0,20.0,-102,10.5
2025-10-29 13:42:50,NodoTest2,20.69,62.49,1005.0,22.0,-108,6.5
2025-10-29 13:42:50,NodoTest2,20.69,62.49,1005.0,22.0,-108,6.5
2025-10-29 13:43:40,NodoAngel,20.9,63.5,1003.0,18.0,-105,8.8
2025-10-29 13:43:40,NodoAngel,20.9,63.5,1003.0,18.0,-105,8.8
2025-10-29 13:43:50,NodoTest2,20.67,62.55,1005.0,20.0,-110,4.3
2025-10-29 13:43:50,NodoTest2,20.67,62.55,1005.0,20.0,-110,4.3
2025-10-29 13:44:40,NodoAngel,20.87,63.58,1003.0,18.0,-102,10.8
2025-10-29 13:44:40,NodoAngel,20.87,63.58,1003.0,18.0,-102,10.8
2025-10-29 13:44:50,NodoTest2,20.65,62.65,1005.0,22.0,-116,-5.5
2025-10-29 13:44:50,NodoTest2,20.65,62.65,1005.0,22.0,-116,-5.5
2025-10-29 13:45:41,NodoAngel,20.85,63.67,1003.0,18.0,-103,8.5
2025-10-29 13:45:41,NodoAngel,20.85,63.67,1003.0,18.0,-103,8.5
2025-10-29 13:45:51,NodoTest2,20.62,62.77,1005.0,20.0,-115,-2.5
2025-10-29 13:45:51,NodoTest2,20.62,62.77,1005.0,20.0,-115,-2.5
2025-10-29 13:46:41,NodoAngel,20.83,63.79,1003.0,20.0,-106,8.3
2025-10-29 13:46:41,NodoAngel,20.83,63.79,1003.0,20.0,-106,8.3
2025-10-29 13:46:51,NodoTest2,20.6,62.87,1005.0,22.0,-108,6.8
2025-10-29 13:46:51,NodoTest2,20.6,62.87,1005.0,22.0,-108,6.8
2025-10-29 13:47:41,NodoAngel,20.81,63.81,1003.0,18.0,-102,10.8
2025-10-29 13:47:41,NodoAngel,20.81,63.81,1003.0,18.0,-102,10.8
2025-10-29 13:47:51,NodoTest2,20.58,62.99,1004.0,22.0,-116,-9.8
2025-10-29 13:47:51,NodoTest2,20.58,62.99,1004.0,22.0,-116,-9.8
2025-10-29 13:48:41,NodoAngel,20.78,63.92,1003.0,20.0,-104,9.3
2025-10-29 13:48:41,NodoAngel,20.78,63.92,1003.0,20.0,-104,9.3
2025-10-29 13:48:51,NodoTest2,20.55,63.15,1004.0,22.0,-110,-1.3
2025-10-29 13:48:51,NodoTest2,20.55,63.15,1004.0,22.0,-110,-1.3
2025-10-29 13:49:41,NodoAngel,20.76,64.02,1003.0,20.0,-102,10.3
2025-10-29 13:49:41,NodoAngel,20.76,64.02,1003.0,20.0,-102,10.3
2025-10-29 13:49:51,NodoTest2,20.54,63.23,1004.0,20.0,-107,7.8
2025-10-29 13:49:51,NodoTest2,20.54,63.23,1004.0,20.0,-107,7.8
2025-10-29 13:50:41,NodoAngel,20.75,64.08,1003.0,20.0,-104,10.0
2025-10-29 13:50:41,NodoAngel,20.75,64.08,1003.0,20.0,-104,10.0
2025-10-29 13:50:51,NodoTest2,20.52,63.37,1004.0,22.0,-109,1.3
2025-10-29 13:50:51,NodoTest2,20.52,63.37,1004.0,22.0,-109,1.3
2025-10-29 13:51:42,NodoAngel,20.73,64.22,1003.0,20.0,-102,10.8
2025-10-29 13:51:42,NodoAngel,20.73,64.22,1003.0,20.0,-102,10.8
2025-10-29 13:51:51,NodoTest2,20.5,63.49,1004.0,22.0,-106,8.3
2025-10-29 13:51:51,NodoTest2,20.5,63.49,1004.0,22.0,-106,8.3
2025-10-29 13:52:42,NodoAngel,20.72,64.27,1003.0,18.0,-104,9.5
2025-10-29 13:52:42,NodoAngel,20.72,64.27,1003.0,18.0,-104,9.5
2025-10-29 13:52:52,NodoTest2,20.49,63.63,1004.0,22.0,-116,-4.0
2025-10-29 13:52:52,NodoTest2,20.49,63.63,1004.0,22.0,-116,-4.0
2025-10-29 13:53:42,NodoAngel,20.7,64.38,1003.0,18.0,-104,7.5
2025-10-29 13:53:42,NodoAngel,20.7,64.38,1003.0,18.0,-104,7.5
2025-10-29 13:53:52,NodoTest2,20.46,63.81,1004.0,22.0,-111,1.3
2025-10-29 13:53:52,NodoTest2,20.46,63.81,1004.0,22.0,-111,1.3
2025-10-29 13:54:42,NodoAngel,20.68,64.48,1003.0,18.0,-103,10.0
2025-10-29 13:54:42,NodoAngel,20.68,64.48,1003.0,18.0,-103,10.0
2025-10-29 13:54:52,NodoTest2,20.45,63.9,1004.0,22.0,-108,6.5
2025-10-29 13:54:52,NodoTest2,20.45,63.9,1004.0,22.0,-108,6.5
2025-10-29 13:55:42,NodoAngel,20.67,64.57,1003.0,20.0,-104,10.3
2025-10-29 13:55:42,NodoAngel,20.67,64.57,1003.0,20.0,-104,10.3
2025-10-29 13:55:52,NodoTest2,20.45,64.06,1004.0,22.0,-114,-0.3
2025-10-29 13:55:52,NodoTest2,20.45,64.06,1004.0,22.0,-114,-0.3
2025-10-29 13:56:42,NodoAngel,20.66,64.75,1003.0,18.0,-105,9.3
2025-10-29 13:56:42,NodoAngel,20.66,64.75,1003.0,18.0,-105,9.3
2025-10-29 13:56:52,NodoTest2,20.44,64.25,1004.0,22.0,-108,6.5
2025-10-29 13:56:52,NodoTest2,20.44,64.25,1004.0,22.0,-108,6.5
2025-10-29 13:57:43,NodoAngel,20.65,64.79,1003.0,18.0,-106,7.0
2025-10-29 13:57:43,NodoAngel,20.65,64.79,1003.0,18.0,-106,7.0
2025-10-29 13:57:52,NodoTest2,20.43,64.33,1004.0,22.0,-105,8.3
2025-10-29 13:57:52,NodoTest2,20.43,64.33,1004.0,22.0,-105,8.3
2025-10-29 13:58:43,NodoAngel,20.63,64.92,1003.0,20.0,-101,11.0
2025-10-29 13:58:43,NodoAngel,20.63,64.92,1003.0,20.0,-101,11.0
2025-10-29 13:58:52,NodoTest2,20.42,64.46,1004.0,22.0,-110,4.8
2025-10-29 13:58:52,NodoTest2,20.42,64.46,1004.0,22.0,-110,4.8
2025-10-29 13:59:43,NodoAngel,20.62,65.04,1003.0,18.0,-103,10.5
2025-10-29 13:59:43,NodoAngel,20.62,65.04,1003.0,18.0,-103,10.5
2025-10-29 13:59:53,NodoTest2,20.41,64.67,1004.0,22.0,-109,5.5
2025-10-29 13:59:53,NodoTest2,20.41,64.67,1004.0,22.0,-109,5.5
2025-10-29 14:00:43,NodoAngel,20.61,65.17,1003.0,18.0,-99,12.0
2025-10-29 14:00:43,NodoAngel,20.61,65.17,1003.0,18.0,-99,12.0
2025-10-29 14:00:53,NodoTest2,20.4,64.79,1004.0,22.0,-107,5.8
2025-10-29 14:00:53,NodoTest2,20.4,64.79,1004.0,22.0,-107,5.8
2025-10-29 14:01:43,NodoAngel,20.6,65.27,1003.0,18.0,-104,6.3
2025-10-29 14:01:43,NodoAngel,20.6,65.27,1003.0,18.0,-104,6.3
2025-10-29 14:01:53,NodoTest2,20.4,64.98,1004.0,22.0,-115,-3.0
2025-10-29 14:01:53,NodoTest2,20.4,64.98,1004.0,22.0,-115,-3.0
2025-10-29 14:02:43,NodoAngel,20.6,65.37,1003.0,18.0,-103,9.5
2025-10-29 14:02:43,NodoAngel,20.6,65.37,1003.0,18.0,-103,9.5
2025-10-29 14:02:53,NodoTest2,20.39,65.1,1004.0,22.0,-112,1.5
2025-10-29 14:02:53,NodoTest2,20.39,65.1,1004.0,22.0,-112,1.5
2025-10-29 14:03:44,NodoAngel,20.59,65.45,1003.0,20.0,-102,10.5
2025-10-29 14:03:44,NodoAngel,20.59,65.45,1003.0,20.0,-102,10.5
2025-10-29 14:03:53,NodoTest2,20.37,65.26,1004.0,22.0,-115,-1.8
2025-10-29 14:03:53,NodoTest2,20.37,65.26,1004.0,22.0,-115,-1.8
2025-10-29 14:04:44,NodoAngel,20.58,65.59,1003.0,18.0,-106,8.0
2025-10-29 14:04:44,NodoAngel,20.58,65.59,1003.0,18.0,-106,8.0
2025-10-29 14:04:53,NodoTest2,20.37,65.41,1004.0,20.0,-113,1.8
2025-10-29 14:04:53,NodoTest2,20.37,65.41,1004.0,20.0,-113,1.8
2025-10-29 14:05:44,NodoAngel,20.58,65.69,1003.0,20.0,-104,10.0
2025-10-29 14:05:44,NodoAngel,20.58,65.69,1003.0,20.0,-104,10.0
2025-10-29 14:05:54,NodoTest2,20.39,65.42,1004.0,22.0,-109,5.3
2025-10-29 14:05:54,NodoTest2,20.39,65.42,1004.0,22.0,-109,5.3
2025-10-29 14:06:44,NodoAngel,20.57,65.78,1003.0,20.0,-109,5.5
2025-10-29 14:06:44,NodoAngel,20.57,65.78,1003.0,20.0,-109,5.5
2025-10-29 14:06:54,NodoTest2,20.37,65.71,1004.0,22.0,-106,8.3
2025-10-29 14:06:54,NodoTest2,20.37,65.71,1004.0,22.0,-106,8.3
2025-10-29 14:07:44,NodoAngel,20.57,65.9,1003.0,20.0,-101,11.3
2025-10-29 14:07:44,NodoAngel,20.57,65.9,1003.0,20.0,-101,11.3
2025-10-29 14:07:54,NodoTest2,20.37,65.87,1004.0,22.0,-110,4.5
2025-10-29 14:07:54,NodoTest2,20.37,65.87,1004.0,22.0,-110,4.5
2025-10-29 14:08:44,NodoAngel,20.57,66.03,1003.0,20.0,-106,7.5
2025-10-29 14:08:44,NodoAngel,20.57,66.03,1003.0,20.0,-106,7.5
2025-10-29 14:08:54,NodoTest2,20.37,66.01,1004.0,22.0,-114,-1.3
2025-10-29 14:08:54,NodoTest2,20.37,66.01,1004.0,22.0,-114,-1.3
2025-10-29 14:09:45,NodoAngel,20.57,66.12,1003.0,20.0,-98,4.8
2025-10-29 14:09:45,NodoAngel,20.57,66.12,1003.0,20.0,-98,4.8
2025-10-29 14:11:55,NodoTest2,20.37,66.36,1004.0,22.0,-105,-5.5
2025-10-29 14:11:55,NodoTest2,20.37,66.36,1004.0,22.0,-105,-5.5
2025-10-29 14:12:55,NodoTest2,20.37,66.46,1004.0,22.0,-112,3.0
2025-10-29 14:12:55,NodoTest2,20.37,66.46,1004.0,22.0,-112,3.0
2025-10-29 14:13:45,NodoAngel,20.57,66.51,1003.0,20.0,-98,10.5
2025-10-29 14:13:45,NodoAngel,20.57,66.51,1003.0,20.0,-98,10.5
2025-10-29 14:13:55,NodoTest2,20.37,66.63,1004.0,22.0,-107,6.3
2025-10-29 14:13:55,NodoTest2,20.37,66.63,1004.0,22.0,-107,6.3
2025-10-29 14:14:48,NodoAngel,20.57,66.61,1003.0,20.0,-97,-0.5
2025-10-29 14:14:48,NodoAngel,20.57,66.61,1003.0,20.0,-97,-0.5
2025-10-29 14:15:46,NodoAngel,20.57,66.7,1003.0,20.0,-109,3.3
2025-10-29 14:15:46,NodoAngel,20.57,66.7,1003.0,20.0,-109,3.3
2025-10-29 14:15:55,NodoTest2,20.39,66.9,1004.0,22.0,-112,2.8
2025-10-29 14:15:55,NodoTest2,20.39,66.9,1004.0,22.0,-112,2.8
2025-10-29 14:16:46,NodoAngel,20.57,66.81,1003.0,20.0,-103,10.0
2025-10-29 14:16:46,NodoAngel,20.57,66.81,1003.0,20.0,-103,10.0
2025-10-29 14:16:56,NodoTest2,20.39,67.05,1004.0,22.0,-115,-1.3
2025-10-29 14:16:56,NodoTest2,20.39,67.05,1004.0,22.0,-115,-1.3
2025-10-29 14:17:46,NodoAngel,20.57,66.92,1003.0,18.0,-110,5.0
2025-10-29 14:17:46,NodoAngel,20.57,66.92,1003.0,18.0,-110,5.0
2025-10-29 14:17:56,NodoTest2,20.39,67.16,1004.0,18.0,-112,0.3
2025-10-29 14:17:56,NodoTest2,20.39,67.16,1004.0,18.0,-112,0.3
2025-10-29 14:18:46,NodoAngel,20.57,66.99,1003.0,20.0,-106,8.3
2025-10-29 14:18:46,NodoAngel,20.57,66.99,1003.0,20.0,-106,8.3
2025-10-29 14:18:56,NodoTest2,20.4,67.18,1004.0,22.0,-109,5.5
2025-10-29 14:18:56,NodoTest2,20.4,67.18,1004.0,22.0,-109,5.5
2025-10-29 14:19:46,NodoAngel,20.58,67.15,1003.0,18.0,-110,4.8
2025-10-29 14:19:46,NodoAngel,20.58,67.15,1003.0,18.0,-110,4.8
2025-10-29 14:19:56,NodoTest2,20.4,67.22,1004.0,22.0,-108,5.8
2025-10-29 14:19:56,NodoTest2,20.4,67.22,1004.0,22.0,-108,5.8
2025-10-29 14:20:47,NodoAngel,20.59,67.23,1003.0,20.0,-108,6.5
2025-10-29 14:20:47,NodoAngel,20.59,67.23,1003.0,20.0,-108,6.5
2025-10-29 14:20:56,NodoTest2,20.41,67.44,1004.0,22.0,-113,1.8
2025-10-29 14:20:56,NodoTest2,20.41,67.44,1004.0,22.0,-113,1.8
2025-10-29 14:21:47,NodoAngel,20.59,67.28,1003.0,20.0,-105,8.3
2025-10-29 14:21:47,NodoAngel,20.59,67.28,1003.0,20.0,-105,8.3
2025-10-29 14:21:56,NodoTest2,20.41,67.54,1004.0,22.0,-111,3.0
2025-10-29 14:21:56,NodoTest2,20.41,67.54,1004.0,22.0,-111,3.0
2025-10-29 14:22:47,NodoAngel,20.6,67.4,1003.0,16.0,-105,9.0
2025-10-29 14:22:47,NodoAngel,20.6,67.4,1003.0,16.0,-105,9.0
2025-10-29 14:22:57,NodoTest2,20.42,67.73,1004.0,20.0,-107,7.8
2025-10-29 14:22:57,NodoTest2,20.42,67.73,1004.0,20.0,-107,7.8
2025-10-29 14:23:47,NodoAngel,20.61,67.49,1003.0,20.0,-113,1.5
2025-10-29 14:23:47,NodoAngel,20.61,67.49,1003.0,20.0,-113,1.5
2025-10-29 14:23:57,NodoTest2,20.42,67.77,1004.0,22.0,-108,6.0
2025-10-29 14:23:57,NodoTest2,20.42,67.77,1004.0,22.0,-108,6.0
2025-10-29 14:24:47,NodoAngel,20.61,67.57,1003.0,16.0,-103,10.0
2025-10-29 14:24:47,NodoAngel,20.61,67.57,1003.0,16.0,-103,10.0
2025-10-29 14:24:57,NodoTest2,20.44,67.94,1004.0,20.0,-106,7.5
2025-10-29 14:24:57,NodoTest2,20.44,67.94,1004.0,20.0,-106,7.5
2025-10-29 14:25:47,NodoAngel,20.62,67.64,1003.0,20.0,-103,8.3
2025-10-29 14:25:47,NodoAngel,20.62,67.64,1003.0,20.0,-103,8.3
2025-10-29 14:25:57,NodoTest2,20.45,67.98,1004.0,18.0,-112,2.8
2025-10-29 14:25:57,NodoTest2,20.45,67.98,1004.0,18.0,-112,2.8
2025-10-29 14:26:48,NodoAngel,20.62,67.75,1003.0,18.0,-104,9.3
2025-10-29 14:26:48,NodoAngel,20.62,67.75,1003.0,18.0,-104,9.3
2025-10-29 14:26:57,NodoTest2,20.45,68.14,1004.0,22.0,-110,-0.5
2025-10-29 14:26:57,NodoTest2,20.45,68.14,1004.0,22.0,-110,-0.5
2025-10-29 14:27:48,NodoAngel,20.64,67.82,1003.0,18.0,-103,9.8
2025-10-29 14:27:48,NodoAngel,20.64,67.82,1003.0,18.0,-103,9.8
2025-10-29 14:27:57,NodoTest2,20.45,68.25,1004.0,18.0,-109,6.0
2025-10-29 14:27:57,NodoTest2,20.45,68.25,1004.0,18.0,-109,6.0
2025-10-29 14:28:48,NodoAngel,20.65,67.9,1003.0,20.0,-98,11.8
2025-10-29 14:28:48,NodoAngel,20.65,67.9,1003.0,20.0,-98,11.8
2025-10-29 14:28:58,NodoTest2,20.46,68.39,1004.0,22.0,-108,6.3
2025-10-29 14:28:58,NodoTest2,20.46,68.39,1004.0,22.0,-108,6.3
2025-10-29 14:29:48,NodoAngel,20.65,67.98,1003.0,20.0,-102,10.5
2025-10-29 14:29:48,NodoAngel,20.65,67.98,1003.0,20.0,-102,10.5
2025-10-29 14:29:58,NodoTest2,20.48,68.47,1004.0,22.0,-105,8.5
2025-10-29 14:29:58,NodoTest2,20.48,68.47,1004.0,22.0,-105,8.5
2025-10-29 14:30:48,NodoAngel,20.65,67.98,1003.0,18.0,-98,12.3
2025-10-29 14:30:48,NodoAngel,20.65,67.98,1003.0,18.0,-98,12.3
2025-10-29 14:30:58,NodoTest2,20.49,68.57,1004.0,22.0,-116,-6.0
2025-10-29 14:30:58,NodoTest2,20.49,68.57,1004.0,22.0,-116,-6.0
2025-10-29 14:31:48,NodoAngel,20.67,68.13,1003.0,20.0,-103,10.0
2025-10-29 14:31:48,NodoAngel,20.67,68.13,1003.0,20.0,-103,10.0
2025-10-29 14:31:58,NodoTest2,20.5,68.72,1004.0,22.0,-110,4.5
2025-10-29 14:31:58,NodoTest2,20.5,68.72,1004.0,22.0,-110,4.5
2025-10-29 14:32:49,NodoAngel,20.68,68.22,1003.0,20.0,-101,10.8
2025-10-29 14:32:49,NodoAngel,20.68,68.22,1003.0,20.0,-101,10.8
2025-10-29 14:32:58,NodoTest2,20.5,68.76,1004.0,22.0,-113,1.5
2025-10-29 14:32:58,NodoTest2,20.5,68.76,1004.0,22.0,-113,1.5
2025-10-29 14:33:49,NodoAngel,20.68,68.23,1003.0,18.0,-100,11.5
2025-10-29 14:33:49,NodoAngel,20.68,68.23,1003.0,18.0,-100,11.5
2025-10-29 14:33:58,NodoTest2,20.52,68.82,1004.0,22.0,-113,-5.0
2025-10-29 14:33:58,NodoTest2,20.52,68.82,1004.0,22.0,-113,-5.0
2025-10-29 14:34:49,NodoAngel,20.69,68.26,1003.0,18.0,-100,9.5
2025-10-29 14:34:49,NodoAngel,20.69,68.26,1003.0,18.0,-100,9.5
2025-10-29 14:34:59,NodoTest2,20.53,68.9,1004.0,22.0,-116,-5.5
2025-10-29 14:34:59,NodoTest2,20.53,68.9,1004.0,22.0,-116,-5.5
2025-10-29 14:35:49,NodoAngel,20.76,75.01,1003.0,20.0,-91,13.3
2025-10-29 14:35:49,NodoAngel,20.76,75.01,1003.0,20.0,-91,13.3
2025-10-29 14:35:59,NodoTest2,20.72,79.98,1004.0,22.0,-95,13.0
2025-10-29 14:35:59,NodoTest2,20.72,79.98,1004.0,22.0,-95,13.0
2025-10-29 14:36:49,NodoAngel,20.87,76.93,1003.0,20.0,-107,7.0
2025-10-29 14:36:49,NodoAngel,20.87,76.93,1003.0,20.0,-107,7.0
2025-10-29 14:36:59,NodoTest2,20.84,83.92,1004.0,20.0,-90,13.8
2025-10-29 14:36:59,NodoTest2,20.84,83.92,1004.0,20.0,-90,13.8
2025-10-29 14:37:49,NodoAngel,21.07,74.56,1003.0,20.0,-84,14.3
2025-10-29 14:37:49,NodoAngel,21.07,74.56,1003.0,20.0,-84,14.3
2025-10-29 14:37:59,NodoTest2,20.8,79.33,1004.0,20.0,-91,13.3
2025-10-29 14:37:59,NodoTest2,20.8,79.33,1004.0,20.0,-91,13.3
2025-10-29 14:38:50,NodoAngel,21.42,74.46,1003.0,18.0,-101,11.8
2025-10-29 14:38:50,NodoAngel,21.42,74.46,1003.0,18.0,-101,11.8
2025-10-29 14:38:59,NodoTest2,20.92,79.75,1004.0,22.0,-107,6.8
2025-10-29 14:38:59,NodoTest2,20.92,79.75,1004.0,22.0,-107,6.8
2025-10-29 14:39:50,NodoAngel,21.9,74.62,1003.0,18.0,-98,12.0
2025-10-29 14:39:50,NodoAngel,21.9,74.62,1003.0,18.0,-98,12.0
2025-10-29 14:39:59,NodoTest2,21.07,80.22,1004.0,22.0,-101,8.0
2025-10-29 14:39:59,NodoTest2,21.07,80.22,1004.0,22.0,-101,8.0
2025-10-29 14:40:50,NodoAngel,22.42,74.51,1003.0,20.0,-100,11.5
2025-10-29 14:40:50,NodoAngel,22.42,74.51,1003.0,20.0,-100,11.5
2025-10-29 14:40:59,NodoTest2,21.27,82.59,1004.0,22.0,-87,13.5
2025-10-29 14:40:59,NodoTest2,21.27,82.59,1004.0,22.0,-87,13.5
2025-10-29 14:41:50,NodoAngel,22.93,73.91,1003.0,20.0,-95,13.0
2025-10-29 14:41:50,NodoAngel,22.93,73.91,1003.0,20.0,-95,13.0
2025-10-29 14:42:00,NodoTest2,21.48,82.87,1004.0,22.0,-97,12.3
2025-10-29 14:42:00,NodoTest2,21.48,82.87,1004.0,22.0,-97,12.3
2025-10-29 14:42:50,NodoAngel,23.43,73.63,1003.0,20.0,-98,10.3
2025-10-29 14:42:50,NodoAngel,23.43,73.63,1003.0,20.0,-98,10.3
2025-10-29 14:43:50,NodoAngel,23.89,73.41,1003.0,20.0,-106,8.3
2025-10-29 14:43:50,NodoAngel,23.89,73.41,1003.0,20.0,-106,8.3
2025-10-29 14:44:00,NodoTest2,22.0,83.49,1004.0,20.0,-94,13.3
2025-10-29 14:44:00,NodoTest2,22.0,83.49,1004.0,20.0,-94,13.3
2025-10-29 14:44:51,NodoAngel,24.29,71.67,1003.0,18.0,-99,12.0
2025-10-29 14:44:51,NodoAngel,24.29,71.67,1003.0,18.0,-99,12.0
2025-10-29 14:45:00,NodoTest2,22.23,81.91,1004.0,22.0,-95,13.3
2025-10-29 14:45:00,NodoTest2,22.23,81.91,1004.0,22.0,-95,13.3
2025-10-29 14:45:51,NodoAngel,24.7,71.68,1003.0,20.0,-101,10.8
