time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-01 05:23:58,NodoTest,25.08,70.52,1003.0,28.0,-100,11.8
2025-12-01 05:24:58,NodoTest,25.08,70.36,1003.0,28.0,-100,12.0
2025-12-01 05:25:59,NodoTest,25.09,70.57,1003.0,28.0,-98,12.3
2025-12-01 05:26:59,NodoTest,25.08,70.55,1003.0,22.0,-100,10.0
2025-12-01 05:27:59,NodoTest,25.08,70.57,1003.0,28.0,-103,10.5
2025-12-01 05:28:59,NodoTest,25.08,70.56,1003.0,28.0,-100,11.8
2025-12-01 05:29:59,NodoTest,25.08,70.7,1003.0,28.0,-98,12.8
2025-12-01 05:30:59,NodoTest,25.08,70.66,1003.0,28.0,-100,12.0
2025-12-01 05:31:59,NodoTest,25.08,70.49,1003.0,28.0,-98,11.5
2025-12-01 05:32:59,NodoTest,25.08,70.6,1003.0,30.0,-101,11.0
2025-12-01 05:34:00,NodoTest,25.08,70.67,1003.0,28.0,-99,7.8
2025-12-01 05:35:00,NodoTest,25.09,70.69,1003.0,28.0,-103,10.5
2025-12-01 05:36:00,NodoTest,25.09,70.63,1003.0,22.0,-90,11.5
2025-12-01 05:37:00,NodoTest,25.08,70.55,1003.0,28.0,-100,11.8
2025-12-01 05:38:00,NodoTest,25.09,70.61,1003.0,28.0,-99,8.8
2025-12-01 05:39:00,NodoTest,25.09,70.66,1003.0,28.0,-98,12.0
2025-12-01 05:40:01,NodoTest,25.08,70.7,1003.0,28.0,-100,10.3
2025-12-01 05:41:01,NodoTest,25.09,70.69,1003.0,30.0,-99,12.0
2025-12-01 05:42:01,NodoTest,25.08,70.61,1003.0,28.0,-100,11.8
2025-12-01 05:43:01,NodoTest,25.09,70.76,1003.0,28.0,-102,11.0
2025-12-01 05:44:01,NodoTest,25.09,70.73,1003.0,28.0,-104,9.3
2025-12-01 05:45:01,NodoTest,25.09,70.75,1003.0,26.0,-101,11.8
2025-12-01 05:46:02,NodoTest,25.09,70.8,1003.0,30.0,-99,11.3
2025-12-01 05:47:02,NodoTest,25.09,70.67,1003.0,28.0,-101,10.0
2025-12-01 05:48:02,NodoTest,25.09,70.66,1003.0,28.0,-99,5.0
2025-12-01 05:49:02,NodoTest,25.09,70.68,1003.0,28.0,-104,10.3
2025-12-01 05:50:02,NodoTest,25.09,70.84,1003.0,28.0,-99,11.8
2025-12-01 05:51:02,NodoTest,25.09,70.82,1003.0,28.0,-101,11.5
2025-12-01 05:52:02,NodoTest,25.09,70.84,1003.0,28.0,-102,11.0
2025-12-01 05:53:03,NodoTest,25.09,70.71,1003.0,28.0,-99,11.8
2025-12-01 05:54:03,NodoTest,25.09,70.78,1003.0,30.0,-99,12.0
2025-12-01 05:55:03,NodoTest,25.09,70.88,1003.0,28.0,-102,10.8
2025-12-01 05:56:03,NodoTest,25.08,70.83,1003.0,30.0,-101,11.5
2025-12-01 05:57:03,NodoTest,25.08,70.81,1003.0,28.0,-101,11.8
2025-12-01 05:58:03,NodoTest,25.09,70.84,1003.0,28.0,-98,4.5
2025-12-01 05:59:03,NodoTest,25.08,70.82,1003.0,28.0,-101,10.3
2025-12-01 06:00:04,NodoTest,25.09,70.9,1003.0,28.0,-99,11.8
2025-12-01 06:01:04,NodoTest,25.08,70.87,1003.0,28.0,-104,9.5
2025-12-01 06:02:04,NodoTest,25.08,70.84,1003.0,28.0,-98,12.0
2025-12-01 06:03:04,NodoTest,25.08,70.98,1004.0,28.0,-104,10.3
2025-12-01 06:04:04,NodoTest,25.09,70.82,1003.0,28.0,-98,12.0
2025-12-01 06:05:04,NodoTest,25.09,70.96,1003.0,28.0,-101,10.3
2025-12-01 06:06:04,NodoTest,25.09,70.89,1004.0,28.0,-100,11.8
2025-12-01 06:07:04,NodoTest,25.08,70.98,1004.0,28.0,-103,10.5
2025-12-01 06:08:04,NodoTest,25.09,70.87,1004.0,28.0,-97,6.0
2025-12-01 06:09:05,NodoTest,25.09,70.82,1003.0,28.0,-100,11.8
2025-12-01 06:10:05,NodoTest,25.09,71.04,1003.0,28.0,-98,4.0
2025-12-01 06:11:05,NodoTest,25.09,71.05,1003.0,30.0,-101,11.5
2025-12-01 06:12:05,NodoTest,25.09,70.92,1003.0,30.0,-100,11.8
2025-12-01 06:13:05,NodoTest,25.09,70.91,1003.0,28.0,-101,9.8
2025-12-01 06:14:05,NodoTest,25.08,70.89,1003.0,28.0,-99,10.8
2025-12-01 06:15:05,NodoTest,25.1,71.02,1003.0,28.0,-104,10.3
2025-12-01 06:16:05,NodoTest,25.1,71.14,1004.0,28.0,-100,11.5
2025-12-01 06:17:06,NodoTest,25.1,71.0,1004.0,28.0,-100,12.0
2025-12-01 06:18:06,NodoTest,25.1,71.21,1004.0,28.0,-99,11.8
2025-12-01 06:19:06,NodoTest,25.1,70.8,1004.0,28.0,-102,11.0
2025-12-01 06:20:06,NodoTest,25.1,71.07,1004.0,22.0,-98,5.8
2025-12-01 06:21:06,NodoTest,25.1,71.13,1004.0,28.0,-98,12.3
2025-12-01 06:22:06,NodoTest,25.1,71.09,1004.0,28.0,-100,12.0
2025-12-01 06:23:06,NodoTest,25.1,70.99,1004.0,22.0,-100,12.0
2025-12-01 06:24:07,NodoTest,25.1,71.08,1004.0,22.0,-100,10.3
2025-12-01 06:25:07,NodoTest,25.1,71.1,1004.0,28.0,-103,10.5
2025-12-01 06:26:07,NodoTest,25.11,71.08,1004.0,28.0,-98,11.8
2025-12-01 06:27:07,NodoTest,25.1,71.03,1004.0,28.0,-103,10.5
2025-12-01 06:28:07,NodoTest,25.11,71.13,1004.0,28.0,-100,9.8
2025-12-01 06:29:07,NodoTest,25.11,70.99,1004.0,28.0,-99,6.8
2025-12-01 06:30:07,NodoTest,25.1,71.36,1004.0,28.0,-100,12.0
2025-12-01 06:31:08,NodoTest,25.11,71.0,1004.0,28.0,-101,11.8
2025-12-01 06:32:08,NodoTest,25.11,71.26,1004.0,28.0,-100,11.5
2025-12-01 06:33:08,NodoTest,25.11,71.14,1004.0,22.0,-99,12.0
2025-12-01 06:34:08,NodoTest,25.11,71.15,1004.0,28.0,-99,4.8
2025-12-01 06:35:08,NodoTest,25.11,71.19,1004.0,28.0,-99,11.8
2025-12-01 06:36:08,NodoTest,25.11,71.14,1004.0,28.0,-99,11.8
2025-12-01 06:37:08,NodoTest,25.12,71.21,1004.0,30.0,-100,11.8
2025-12-01 06:38:09,NodoTest,25.12,71.08,1004.0,28.0,-101,11.5
2025-12-01 06:39:09,NodoTest,25.12,71.15,1004.0,28.0,-100,10.0
2025-12-01 06:40:09,NodoTest,25.12,71.23,1004.0,30.0,-103,10.8
2025-12-01 06:41:09,NodoTest,25.12,71.15,1004.0,28.0,-90,13.0
2025-12-01 06:42:09,NodoTest,25.13,71.25,1004.0,28.0,-99,6.8
2025-12-01 06:43:09,NodoTest,25.12,71.22,1004.0,28.0,-99,11.8
2025-12-01 06:44:10,NodoTest,25.12,71.33,1004.0,28.0,-101,9.8
2025-12-01 06:45:10,NodoTest,25.12,71.18,1004.0,34.0,-104,10.0
2025-12-01 06:46:10,NodoTest,25.13,71.27,1004.0,28.0,-101,11.0
2025-12-01 06:47:10,NodoTest,25.13,71.32,1004.0,34.0,-100,11.8
2025-12-01 06:48:10,NodoTest,25.13,71.26,1004.0,26.0,-102,10.8
2025-12-01 06:49:10,NodoTest,25.13,71.25,1004.0,34.0,-102,10.8
2025-12-01 06:50:11,NodoTest,25.13,71.21,1004.0,34.0,-99,2.0
2025-12-01 06:51:11,NodoTest,25.14,71.32,1004.0,30.0,-101,7.8
2025-12-01 06:52:11,NodoTest,25.14,71.44,1004.0,30.0,-104,10.0
2025-12-01 06:53:11,NodoTest,25.14,71.37,1004.0,26.0,-102,11.0
2025-12-01 06:54:11,NodoTest,25.14,71.33,1004.0,30.0,-99,11.8
2025-12-01 06:55:11,NodoTest,25.14,71.27,1004.0,28.0,-101,11.5
2025-12-01 06:56:11,NodoTest,25.14,71.19,1004.0,28.0,-100,11.8
2025-12-01 06:57:12,NodoTest,25.15,71.36,1005.0,28.0,-102,11.0
2025-12-01 06:58:12,NodoTest,25.15,71.4,1005.0,28.0,-99,8.8
2025-12-01 06:59:12,NodoTest,25.15,71.33,1005.0,30.0,-100,11.8
2025-12-01 07:00:12,NodoTest,25.15,71.38,1005.0,28.0,-99,12.0
2025-12-01 07:01:12,NodoTest,25.15,71.19,1005.0,28.0,-99,12.0
2025-12-01 07:02:12,NodoTest,25.15,71.37,1005.0,22.0,-101,11.3
2025-12-01 07:03:12,NodoTest,25.15,71.34,1005.0,28.0,-103,10.5
2025-12-01 07:04:12,NodoTest,25.16,71.58,1005.0,28.0,-105,9.0
2025-12-01 07:05:13,NodoTest,25.16,71.39,1005.0,34.0,-102,9.3
2025-12-01 07:06:13,NodoTest,25.16,71.45,1005.0,28.0,-99,3.5
2025-12-01 07:07:13,NodoTest,25.16,71.35,1005.0,28.0,-102,11.0
2025-12-01 07:08:13,NodoTest,25.17,71.54,1005.0,28.0,-104,10.0
2025-12-01 07:09:13,NodoTest,25.16,71.35,1005.0,28.0,-98,11.5
2025-12-01 07:10:13,NodoTest,25.17,71.39,1005.0,24.0,-100,11.8
2025-12-01 07:11:13,NodoTest,25.17,71.39,1005.0,28.0,-100,11.5
2025-12-01 07:12:13,NodoTest,25.17,71.35,1005.0,24.0,-98,11.8
2025-12-01 07:13:14,NodoTest,25.17,71.43,1005.0,34.0,-100,9.5
2025-12-01 07:14:14,NodoTest,25.18,71.38,1005.0,26.0,-97,0.5
2025-12-01 07:15:14,NodoTest,25.17,71.54,1005.0,28.0,-99,12.0
2025-12-01 07:16:14,NodoTest,25.18,71.49,1005.0,26.0,-100,11.8
2025-12-01 07:17:14,NodoTest,25.18,71.48,1005.0,28.0,-103,10.5
2025-12-01 07:18:14,NodoTest,25.18,71.42,1005.0,28.0,-99,12.0
2025-12-01 07:19:15,NodoTest,25.18,71.41,1005.0,28.0,-98,12.0
2025-12-01 07:20:15,NodoTest,25.19,71.55,1005.0,28.0,-101,10.8
2025-12-01 07:21:15,NodoTest,25.19,71.39,1005.0,28.0,-101,8.8
2025-12-01 07:22:15,NodoTest,25.19,71.42,1005.0,28.0,-99,11.8
2025-12-01 07:23:15,NodoTest,25.19,71.57,1005.0,28.0,-100,11.5
2025-12-01 07:24:15,NodoTest,25.19,71.36,1005.0,28.0,-101,12.0
2025-12-01 07:25:15,NodoTest,25.19,71.36,1005.0,24.0,-99,12.0
2025-12-01 07:26:15,NodoTest,25.2,71.35,1005.0,28.0,-100,11.8
2025-12-01 07:27:16,NodoTest,25.2,71.53,1005.0,22.0,-98,6.0
2025-12-01 07:28:16,NodoTest,25.2,71.53,1005.0,24.0,-100,9.5
2025-12-01 07:29:16,NodoTest,25.2,71.42,1005.0,28.0,-103,10.5
2025-12-01 07:30:16,NodoTest,25.2,71.46,1005.0,28.0,-99,7.5
2025-12-01 07:31:16,NodoTest,25.21,71.46,1005.0,28.0,-99,11.8
2025-12-01 07:32:16,NodoTest,25.21,71.48,1005.0,28.0,-101,11.0
2025-12-01 07:33:17,NodoTest,25.21,71.51,1005.0,28.0,-101,11.8
2025-12-01 07:34:17,NodoTest,25.21,71.58,1005.0,28.0,-100,12.0
2025-12-01 07:35:17,NodoTest,25.22,71.55,1005.0,26.0,-104,10.5
2025-12-01 07:36:17,NodoTest,25.21,71.47,1005.0,28.0,-101,7.0
2025-12-01 07:37:17,NodoTest,25.22,71.59,1005.0,28.0,-99,11.8
2025-12-01 07:38:17,NodoTest,25.22,71.64,1005.0,28.0,-99,11.5
2025-12-01 07:39:18,NodoTest,25.23,71.5,1005.0,28.0,-102,11.0
2025-12-01 07:40:18,NodoTest,25.23,71.53,1005.0,28.0,-99,11.0
2025-12-01 07:41:18,NodoTest,25.23,71.53,1005.0,28.0,-103,8.3
2025-12-01 07:42:18,NodoTest,25.24,71.58,1005.0,28.0,-98,1.0
2025-12-01 07:43:18,NodoTest,25.23,71.56,1005.0,28.0,-100,12.0
2025-12-01 07:44:18,NodoTest,25.24,71.51,1005.0,28.0,-101,11.5
2025-12-01 07:45:18,NodoTest,25.24,71.4,1005.0,28.0,-102,9.5
2025-12-01 07:46:19,NodoTest,25.24,71.53,1005.0,28.0,-89,8.5
2025-12-01 07:47:19,NodoTest,25.23,71.57,1005.0,28.0,-101,9.8
2025-12-01 07:48:19,NodoTest,25.24,71.44,1005.0,28.0,-104,9.8
2025-12-01 07:49:19,NodoTest,25.23,71.3,1005.0,22.0,-100,11.8
2025-12-01 07:50:19,NodoTest,25.23,71.42,1005.0,28.0,-100,11.5
2025-12-01 07:51:19,NodoTest,25.23,71.43,1005.0,28.0,-100,11.5
2025-12-01 07:52:20,NodoTest,25.23,71.25,1005.0,26.0,-103,10.5
2025-12-01 07:53:20,NodoTest,25.22,71.05,1005.0,28.0,-103,10.5
2025-12-01 07:54:20,NodoTest,25.22,70.91,1005.0,28.0,-100,4.0
2025-12-01 07:55:20,NodoTest,25.21,70.99,1005.0,28.0,-101,11.0
2025-12-01 07:56:20,NodoTest,25.2,70.95,1005.0,28.0,-106,8.8
2025-12-01 07:57:20,NodoTest,25.19,70.74,1005.0,30.0,-100,11.5
2025-12-01 07:58:20,NodoTest,25.19,70.82,1005.0,28.0,-100,9.8
2025-12-01 07:59:21,NodoTest,25.17,70.61,1005.0,28.0,-103,9.8
2025-12-01 08:00:21,NodoTest,25.17,70.67,1005.0,28.0,-103,8.3
2025-12-01 08:01:21,NodoTest,25.15,70.47,1006.0,28.0,-101,11.8
2025-12-01 08:02:21,NodoTest,25.14,70.46,1006.0,30.0,-100,6.5
2025-12-01 08:03:21,NodoTest,25.12,70.57,1006.0,28.0,-103,8.8
2025-12-01 08:04:21,NodoTest,25.11,70.24,1006.0,28.0,-102,10.5
2025-12-01 08:05:22,NodoTest,25.1,70.2,1006.0,28.0,-102,10.8
2025-12-01 08:06:22,NodoTest,25.08,70.16,1006.0,28.0,-102,10.8
2025-12-01 08:07:22,NodoTest,25.06,70.1,1006.0,28.0,-101,11.3
2025-12-01 08:08:22,NodoTest,25.05,70.0,1006.0,28.0,-104,9.3
2025-12-01 08:09:22,NodoTest,25.03,69.97,1006.0,26.0,-106,8.5
2025-12-01 08:10:22,NodoTest,25.01,69.82,1006.0,30.0,-99,1.5
2025-12-01 08:11:22,NodoTest,25.0,69.82,1006.0,28.0,-100,7.5
2025-12-01 08:12:23,NodoTest,24.98,69.75,1006.0,26.0,-102,10.5
2025-12-01 08:13:23,NodoTest,24.96,69.59,1006.0,22.0,-100,11.5
2025-12-01 08:14:23,NodoTest,24.94,69.58,1006.0,28.0,-101,11.5
2025-12-01 08:15:23,NodoTest,24.92,69.59,1006.0,28.0,-105,9.5
2025-12-01 08:16:23,NodoTest,24.9,69.49,1006.0,26.0,-103,9.0
2025-12-01 08:17:23,NodoTest,24.88,69.51,1006.0,24.0,-107,8.0
2025-12-01 08:18:23,NodoTest,24.87,69.3,1006.0,28.0,-100,11.8
2025-12-01 08:19:24,NodoTest,24.84,69.32,1006.0,28.0,-109,6.5
2025-12-01 08:20:24,NodoTest,24.82,69.26,1006.0,28.0,-104,9.8
2025-12-01 08:21:24,NodoTest,24.8,69.21,1006.0,34.0,-103,10.3
2025-12-01 08:22:24,NodoTest,24.78,69.12,1005.0,26.0,-100,6.8
2025-12-01 08:23:24,NodoTest,24.76,69.06,1005.0,28.0,-102,10.8
2025-12-01 08:24:24,NodoTest,24.74,69.07,1005.0,30.0,-103,7.3
2025-12-01 08:25:24,NodoTest,24.72,69.01,1005.0,28.0,-101,11.5
2025-12-01 08:26:25,NodoTest,24.7,68.93,1005.0,30.0,-99,5.3
2025-12-01 08:27:25,NodoTest,24.68,68.85,1005.0,34.0,-105,9.0
2025-12-01 08:28:25,NodoTest,24.66,68.85,1005.0,30.0,-99,11.5
2025-12-01 08:29:25,NodoTest,24.63,68.83,1005.0,28.0,-102,10.3
2025-12-01 08:30:25,NodoTest,24.61,68.75,1005.0,28.0,-101,11.8
2025-12-01 08:31:25,NodoTest,24.59,68.66,1005.0,28.0,-103,10.3
2025-12-01 08:32:25,NodoTest,24.56,68.54,1005.0,28.0,-99,11.0
2025-12-01 08:33:26,NodoTest,24.54,68.5,1005.0,28.0,-103,9.0
2025-12-01 08:34:26,NodoTest,24.52,68.53,1005.0,28.0,-99,7.3
2025-12-01 08:35:26,NodoTest,24.5,68.36,1005.0,22.0,-106,8.5
2025-12-01 08:36:26,NodoTest,24.47,68.36,1005.0,30.0,-102,8.8
2025-12-01 08:37:26,NodoTest,24.45,68.31,1005.0,34.0,-101,11.0
2025-12-01 08:38:26,NodoTest,24.43,68.22,1005.0,28.0,-100,11.8
2025-12-01 08:39:27,NodoTest,24.41,68.2,1006.0,30.0,-99,10.5
2025-12-01 08:40:27,NodoTest,24.39,68.16,1006.0,30.0,-104,9.5
2025-12-01 08:41:27,NodoTest,24.36,68.06,1006.0,28.0,-102,10.8
2025-12-01 08:42:27,NodoTest,24.34,68.01,1005.0,28.0,-99,11.3
2025-12-01 08:43:27,NodoTest,24.32,68.0,1006.0,28.0,-108,7.0
2025-12-01 08:44:27,NodoTest,24.29,67.85,1005.0,28.0,-100,11.5
2025-12-01 08:45:27,NodoTest,24.27,67.85,1005.0,28.0,-104,10.3
2025-12-01 08:46:27,NodoTest,24.25,67.77,1006.0,30.0,-102,10.5
2025-12-01 08:47:28,NodoTest,24.23,67.74,1006.0,28.0,-99,-1.3
2025-12-01 08:48:28,NodoTest,24.2,67.71,1006.0,28.0,-104,10.0
2025-12-01 08:49:28,NodoTest,24.18,67.65,1005.0,30.0,-103,9.0
2025-12-01 08:50:28,NodoTest,24.16,67.55,1006.0,28.0,-100,11.3
2025-12-01 08:51:28,NodoTest,24.13,67.55,1006.0,30.0,-100,11.8
2025-12-01 08:52:28,NodoTest,24.1,67.5,1006.0,28.0,-95,13.5
2025-12-01 08:53:28,NodoTest,24.09,67.42,1006.0,28.0,-104,9.8
2025-12-01 08:54:29,NodoTest,24.06,67.41,1006.0,28.0,-98,-1.5
2025-12-01 08:55:29,NodoTest,24.04,67.36,1006.0,28.0,-103,9.5
2025-12-01 08:56:29,NodoTest,24.01,67.28,1006.0,28.0,-103,10.5
2025-12-01 08:57:29,NodoTest,24.0,67.21,1006.0,28.0,-105,9.0
2025-12-01 08:58:29,NodoTest,23.97,67.21,1006.0,28.0,-97,-3.8
2025-12-01 08:59:29,NodoTest,23.96,67.19,1006.0,28.0,-106,7.0
2025-12-01 09:00:29,NodoTest,23.93,67.13,1006.0,28.0,-102,10.8
2025-12-01 09:01:30,NodoTest,23.91,67.1,1006.0,28.0,-101,11.5
2025-12-01 09:02:30,NodoTest,23.88,67.06,1006.0,28.0,-101,11.3
2025-12-01 09:03:30,NodoTest,23.86,67.03,1006.0,28.0,-104,10.0
2025-12-01 09:04:30,NodoTest,23.84,67.0,1006.0,30.0,-106,8.8
2025-12-01 09:05:30,NodoTest,23.82,66.97,1006.0,24.0,-104,7.8
2025-12-01 09:06:31,NodoTest,23.8,66.89,1006.0,30.0,-100,11.8
2025-12-01 09:07:31,NodoTest,23.78,66.95,1006.0,30.0,-101,11.3
2025-12-01 09:08:31,NodoTest,23.76,66.87,1006.0,28.0,-104,8.5
2025-12-01 09:09:31,NodoTest,23.74,66.83,1006.0,28.0,-104,9.5
2025-12-01 09:10:31,NodoTest,23.72,66.84,1006.0,30.0,-100,10.8
2025-12-01 09:11:31,NodoTest,23.69,66.76,1006.0,22.0,-102,10.8
2025-12-01 09:12:32,NodoTest,23.68,66.83,1006.0,28.0,-106,8.3
2025-12-01 09:13:32,NodoTest,23.66,66.76,1006.0,28.0,-103,10.3
2025-12-01 09:14:32,NodoTest,23.64,66.77,1006.0,28.0,-99,11.8
2025-12-01 09:15:32,NodoTest,23.62,66.64,1006.0,28.0,-100,11.8
2025-12-01 09:16:32,NodoTest,23.6,66.66,1006.0,24.0,-104,10.3
2025-12-01 09:17:32,NodoTest,23.59,66.67,1006.0,30.0,-100,8.8
2025-12-01 09:18:32,NodoTest,23.57,66.67,1006.0,34.0,-103,10.0
2025-12-01 09:19:32,NodoTest,23.55,66.57,1006.0,30.0,-104,8.0
2025-12-01 09:20:33,NodoTest,23.54,66.59,1006.0,34.0,-102,10.8
2025-12-01 09:21:33,NodoTest,23.51,66.58,1006.0,28.0,-107,8.0
2025-12-01 09:22:33,NodoTest,23.49,66.62,1006.0,28.0,-100,11.5
2025-12-01 09:23:33,NodoTest,23.48,66.67,1006.0,28.0,-103,10.3
2025-12-01 09:24:33,NodoTest,23.46,66.58,1006.0,28.0,-100,11.8
2025-12-01 09:25:33,NodoTest,23.45,66.49,1006.0,28.0,-101,11.0
2025-12-01 09:26:34,NodoTest,23.44,66.45,1006.0,28.0,-100,3.0
2025-12-01 09:27:34,NodoTest,23.42,66.58,1006.0,28.0,-102,9.0
2025-12-01 09:28:34,NodoTest,23.4,66.46,1006.0,28.0,-106,8.5
2025-12-01 09:29:34,NodoTest,23.39,66.36,1006.0,30.0,-105,9.0
2025-12-01 09:30:34,NodoTest,23.37,66.31,1006.0,30.0,-101,11.5
2025-12-01 09:31:34,NodoTest,23.36,66.3,1006.0,28.0,-105,9.3
2025-12-01 09:32:35,NodoTest,23.34,66.26,1006.0,28.0,-101,11.8
2025-12-01 09:33:35,NodoTest,23.32,66.25,1006.0,28.0,-103,10.3
2025-12-01 09:34:35,NodoTest,23.31,66.14,1006.0,28.0,-99,5.3
2025-12-01 09:35:35,NodoTest,23.29,66.08,1006.0,30.0,-100,11.8
2025-12-01 09:36:35,NodoTest,23.28,66.11,1006.0,28.0,-104,9.8
2025-12-01 09:37:35,NodoTest,23.27,66.12,1006.0,28.0,-103,8.8
2025-12-01 09:38:35,NodoTest,23.25,66.06,1006.0,28.0,-100,3.0
2025-12-01 09:39:36,NodoTest,23.24,66.05,1006.0,28.0,-105,9.0
2025-12-01 09:40:36,NodoTest,23.23,66.15,1006.0,28.0,-102,10.5
2025-12-01 09:41:36,NodoTest,23.21,66.03,1006.0,28.0,-104,10.0
2025-12-01 09:42:36,NodoTest,23.19,66.04,1006.0,28.0,-102,9.3
2025-12-01 09:43:36,NodoTest,23.18,66.06,1006.0,28.0,-103,9.0
2025-12-01 09:44:36,NodoTest,23.17,65.99,1006.0,28.0,-100,11.5
2025-12-01 09:45:36,NodoTest,23.15,66.02,1006.0,28.0,-105,9.3
2025-12-01 09:46:37,NodoTest,23.14,65.94,1006.0,34.0,-99,3.3
2025-12-01 09:47:37,NodoTest,23.13,66.0,1006.0,28.0,-102,10.5
2025-12-01 09:48:37,NodoTest,23.12,65.94,1006.0,28.0,-104,10.0
2025-12-01 09:49:37,NodoTest,23.11,65.9,1006.0,28.0,-101,11.5
2025-12-01 09:50:37,NodoTest,23.1,65.92,1006.0,28.0,-103,10.5
2025-12-01 09:51:37,NodoTest,23.09,65.84,1006.0,28.0,-103,8.8
2025-12-01 09:52:37,NodoTest,23.08,65.94,1006.0,28.0,-101,11.3
2025-12-01 09:53:37,NodoTest,23.06,65.84,1006.0,28.0,-107,8.3
2025-12-01 09:54:38,NodoTest,23.05,65.88,1006.0,28.0,-100,11.5
2025-12-01 09:55:38,NodoTest,23.04,65.74,1006.0,26.0,-101,4.3
2025-12-01 09:56:38,NodoTest,23.03,65.75,1006.0,28.0,-106,9.0
2025-12-01 09:57:38,NodoTest,23.02,65.73,1006.0,28.0,-93,13.3
2025-12-01 09:58:38,NodoTest,23.01,65.73,1006.0,28.0,-102,11.0
2025-12-01 09:59:38,NodoTest,23.0,65.71,1006.0,28.0,-103,6.5
2025-12-01 10:00:38,NodoTest,22.99,65.74,1006.0,28.0,-100,11.8
2025-12-01 10:01:39,NodoTest,22.98,65.67,1006.0,28.0,-103,10.3
2025-12-01 10:02:39,NodoTest,22.97,65.72,1006.0,22.0,-100,11.0
2025-12-01 10:03:39,NodoTest,22.96,65.67,1006.0,26.0,-101,11.5
2025-12-01 10:04:39,NodoTest,22.94,65.56,1006.0,28.0,-102,11.3
2025-12-01 10:05:39,NodoTest,22.94,65.63,1006.0,28.0,-104,10.3
2025-12-01 10:06:39,NodoTest,22.93,65.59,1006.0,28.0,-101,4.8
2025-12-01 10:07:40,NodoTest,22.92,65.63,1006.0,28.0,-107,7.5
2025-12-01 10:08:40,NodoTest,22.91,65.59,1006.0,28.0,-104,8.3
2025-12-01 10:09:40,NodoTest,22.9,65.61,1006.0,28.0,-104,10.0
2025-12-01 10:10:40,NodoTest,22.89,65.61,1006.0,28.0,-101,11.3
2025-12-01 10:11:40,NodoTest,22.88,65.58,1006.0,28.0,-101,11.0
2025-12-01 10:12:40,NodoTest,22.87,65.5,1006.0,28.0,-107,8.3
2025-12-01 10:13:40,NodoTest,22.86,65.52,1006.0,28.0,-101,3.3
2025-12-01 10:14:41,NodoTest,22.85,65.54,1006.0,30.0,-103,10.5
2025-12-01 10:15:41,NodoTest,22.84,65.54,1006.0,26.0,-104,8.0
2025-12-01 10:16:41,NodoTest,22.83,65.53,1006.0,34.0,-105,9.0
2025-12-01 10:17:41,NodoTest,22.83,65.55,1006.0,26.0,-103,10.3
2025-12-01 10:18:03,nRF52840,0.0,0.0,0.0,0.0,-102,10.5
2025-12-01 10:18:41,NodoTest,22.82,65.58,1006.0,28.0,-101,11.0
2025-12-01 10:19:12,nRF52840,0.0,0.0,0.0,0.0,-96,11.8
2025-12-01 10:19:41,NodoTest,22.82,65.59,1006.0,28.0,-103,10.8
2025-12-01 10:20:15,nRF52840,0.0,0.0,0.0,0.0,-101,9.5
2025-12-01 10:20:41,NodoTest,22.81,65.62,1006.0,28.0,-105,9.3
2025-12-01 10:21:17,nRF52840,0.0,0.0,0.0,0.0,-112,3.3
2025-12-01 10:21:42,NodoTest,22.8,65.58,1006.0,28.0,-101,8.5
2025-12-01 10:22:19,nRF52840,0.0,0.0,0.0,0.0,-97,12.5
2025-12-01 10:22:42,NodoTest,22.8,65.47,1006.0,28.0,-103,10.0
2025-12-01 10:23:20,nRF52840,0.0,0.0,0.0,0.0,-104,9.5
2025-12-01 10:23:42,NodoTest,22.79,65.49,1006.0,24.0,-101,10.0
2025-12-01 10:24:22,nRF52840,0.0,0.0,0.0,0.0,-110,5.0
2025-12-01 10:24:42,NodoTest,22.79,65.48,1006.0,30.0,-104,5.8
2025-12-01 10:25:24,nRF52840,0.0,0.0,0.0,0.0,-100,5.3
2025-12-01 10:25:42,NodoTest,22.79,65.5,1006.0,28.0,-105,9.0
2025-12-01 10:26:26,nRF52840,0.0,0.0,0.0,0.0,-104,9.8
2025-12-01 10:26:42,NodoTest,22.78,65.5,1006.0,28.0,-101,11.8
2025-12-01 10:27:27,nRF52840,0.0,0.0,0.0,0.0,-104,9.3
2025-12-01 10:27:42,NodoTest,22.77,65.38,1006.0,28.0,-101,4.3
2025-12-01 10:28:29,nRF52840,0.0,0.0,0.0,0.0,-112,-1.8
2025-12-01 10:28:42,NodoTest,22.76,65.35,1006.0,28.0,-104,10.3
2025-12-01 10:29:31,nRF52840,0.0,0.0,0.0,0.0,-114,-0.8
2025-12-01 10:29:43,NodoTest,22.75,65.4,1006.0,28.0,-103,9.0
2025-12-01 10:30:33,nRF52840,0.0,0.0,0.0,0.0,-116,-3.3
2025-12-01 10:30:43,NodoTest,22.75,65.38,1006.0,30.0,-103,10.5
2025-12-01 10:31:34,nRF52840,0.0,0.0,0.0,0.0,-109,4.5
2025-12-01 10:31:43,NodoTest,22.74,65.35,1006.0,28.0,-106,8.0
2025-12-01 10:32:36,nRF52840,0.0,0.0,0.0,0.0,-114,
2025-12-01 10:32:43,NodoTest,22.74,65.35,1006.0,28.0,-102,11.0
2025-12-01 10:33:38,nRF52840,0.0,0.0,0.0,0.0,-101,10.5
