time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 04:37:09,NodoTest2,21.88,68.55,1005.0,20.0,-109,5.5
2025-10-31 04:37:20,NodoAngel,21.97,67.12,1004.0,20.0,-104,9.5
2025-10-31 04:37:20,NodoAngel,21.97,67.12,1004.0,20.0,-104,9.5
2025-10-31 04:38:09,NodoTest2,21.88,68.58,1005.0,26.0,-106,8.0
2025-10-31 04:38:09,NodoTest2,21.88,68.58,1005.0,26.0,-106,8.0
2025-10-31 04:38:20,NodoAngel,21.98,67.17,1004.0,18.0,-105,4.5
2025-10-31 04:38:20,NodoAngel,21.98,67.17,1004.0,18.0,-105,4.5
2025-10-31 04:39:09,NodoTest2,21.89,68.7,1005.0,22.0,-105,6.8
2025-10-31 04:39:09,NodoTest2,21.89,68.7,1005.0,22.0,-105,6.8
2025-10-31 04:39:20,NodoAngel,21.98,67.14,1004.0,20.0,-105,7.3
2025-10-31 04:39:20,NodoAngel,21.98,67.14,1004.0,20.0,-105,7.3
2025-10-31 04:40:09,NodoTest2,21.89,68.8,1005.0,20.0,-108,6.3
2025-10-31 04:40:09,NodoTest2,21.89,68.8,1005.0,20.0,-108,6.3
2025-10-31 04:40:20,NodoAngel,21.98,67.07,1004.0,18.0,-105,8.3
2025-10-31 04:40:20,NodoAngel,21.98,67.07,1004.0,18.0,-105,8.3
2025-10-31 04:41:10,NodoTest2,21.89,68.79,1005.0,22.0,-107,6.3
2025-10-31 04:41:10,NodoTest2,21.89,68.79,1005.0,22.0,-107,6.3
2025-10-31 04:41:20,NodoAngel,21.98,67.11,1004.0,18.0,-108,6.5
2025-10-31 04:41:20,NodoAngel,21.98,67.11,1004.0,18.0,-108,6.5
2025-10-31 04:42:10,NodoTest2,21.9,68.89,1005.0,22.0,-107,7.0
2025-10-31 04:42:10,NodoTest2,21.9,68.89,1005.0,22.0,-107,7.0
2025-10-31 04:42:21,NodoAngel,21.98,67.2,1004.0,18.0,-104,9.0
2025-10-31 04:42:21,NodoAngel,21.98,67.2,1004.0,18.0,-104,9.0
2025-10-31 04:43:10,NodoTest2,21.89,68.83,1005.0,22.0,-107,5.3
2025-10-31 04:43:10,NodoTest2,21.89,68.83,1005.0,22.0,-107,5.3
2025-10-31 04:43:21,NodoAngel,21.98,67.2,1004.0,18.0,-102,10.3
2025-10-31 04:43:21,NodoAngel,21.98,67.2,1004.0,18.0,-102,10.3
2025-10-31 04:44:10,NodoTest2,21.89,68.93,1005.0,22.0,-108,6.8
2025-10-31 04:44:10,NodoTest2,21.89,68.93,1005.0,22.0,-108,6.8
2025-10-31 04:44:21,NodoAngel,21.99,67.24,1004.0,18.0,-105,7.0
2025-10-31 04:44:21,NodoAngel,21.99,67.24,1004.0,18.0,-105,7.0
2025-10-31 04:45:10,NodoTest2,21.91,69.04,1005.0,22.0,-113,1.0
2025-10-31 04:45:10,NodoTest2,21.91,69.04,1005.0,22.0,-113,1.0
2025-10-31 04:45:21,NodoAngel,21.99,67.23,1004.0,18.0,-105,8.5
2025-10-31 04:45:21,NodoAngel,21.99,67.23,1004.0,18.0,-105,8.5
2025-10-31 04:46:10,NodoTest2,21.91,69.0,1005.0,26.0,-106,8.3
2025-10-31 04:46:10,NodoTest2,21.91,69.0,1005.0,26.0,-106,8.3
2025-10-31 04:46:21,NodoAngel,22.0,67.28,1004.0,20.0,-104,8.8
2025-10-31 04:46:21,NodoAngel,22.0,67.28,1004.0,20.0,-104,8.8
2025-10-31 04:47:11,NodoTest2,21.91,69.03,1005.0,22.0,-108,6.0
2025-10-31 04:47:11,NodoTest2,21.91,69.03,1005.0,22.0,-108,6.0
2025-10-31 04:47:21,NodoAngel,22.0,67.33,1004.0,20.0,-103,10.3
2025-10-31 04:47:21,NodoAngel,22.0,67.33,1004.0,20.0,-103,10.3
2025-10-31 04:48:11,NodoTest2,21.91,69.05,1005.0,22.0,-109,6.0
2025-10-31 04:48:11,NodoTest2,21.91,69.05,1005.0,22.0,-109,6.0
2025-10-31 04:48:22,NodoAngel,22.0,67.39,1004.0,16.0,-109,5.8
2025-10-31 04:48:22,NodoAngel,22.0,67.39,1004.0,16.0,-109,5.8
2025-10-31 04:49:11,NodoTest2,21.91,69.16,1005.0,22.0,-111,3.5
2025-10-31 04:49:11,NodoTest2,21.91,69.16,1005.0,22.0,-111,3.5
2025-10-31 04:49:22,NodoAngel,22.0,67.27,1004.0,20.0,-106,8.0
2025-10-31 04:49:22,NodoAngel,22.0,67.27,1004.0,20.0,-106,8.0
2025-10-31 04:50:11,NodoTest2,21.92,69.1,1005.0,22.0,-109,6.0
2025-10-31 04:50:11,NodoTest2,21.92,69.1,1005.0,22.0,-109,6.0
2025-10-31 04:50:22,NodoAngel,22.0,67.33,1004.0,16.0,-101,11.5
2025-10-31 04:50:22,NodoAngel,22.0,67.33,1004.0,16.0,-101,11.5
2025-10-31 04:51:11,NodoTest2,21.92,69.13,1005.0,20.0,-107,5.5
2025-10-31 04:51:11,NodoTest2,21.92,69.13,1005.0,20.0,-107,5.5
2025-10-31 04:51:22,NodoAngel,22.0,67.39,1004.0,18.0,-104,9.5
2025-10-31 04:51:22,NodoAngel,22.0,67.39,1004.0,18.0,-104,9.5
2025-10-31 04:52:11,NodoTest2,21.92,69.15,1005.0,20.0,-114,-3.0
2025-10-31 04:52:11,NodoTest2,21.92,69.15,1005.0,20.0,-114,-3.0
2025-10-31 04:52:22,NodoAngel,22.01,67.32,1004.0,20.0,-105,7.3
2025-10-31 04:52:22,NodoAngel,22.01,67.32,1004.0,20.0,-105,7.3
2025-10-31 04:53:12,NodoTest2,21.92,69.22,1005.0,22.0,-112,2.8
2025-10-31 04:53:12,NodoTest2,21.92,69.22,1005.0,22.0,-112,2.8
2025-10-31 04:53:22,NodoAngel,22.01,67.34,1004.0,20.0,-104,10.0
2025-10-31 04:53:22,NodoAngel,22.01,67.34,1004.0,20.0,-104,10.0
2025-10-31 04:54:12,NodoTest2,21.92,69.27,1005.0,22.0,-107,6.8
2025-10-31 04:54:12,NodoTest2,21.92,69.27,1005.0,22.0,-107,6.8
2025-10-31 04:54:23,NodoAngel,22.02,67.41,1004.0,18.0,-95,13.3
2025-10-31 04:54:23,NodoAngel,22.02,67.41,1004.0,18.0,-95,13.3
2025-10-31 04:55:12,NodoTest2,21.93,69.21,1005.0,22.0,-106,8.3
2025-10-31 04:55:12,NodoTest2,21.93,69.21,1005.0,22.0,-106,8.3
2025-10-31 04:55:23,NodoAngel,22.02,67.38,1004.0,18.0,-103,9.8
2025-10-31 04:55:23,NodoAngel,22.02,67.38,1004.0,18.0,-103,9.8
2025-10-31 04:56:12,NodoTest2,21.93,69.31,1005.0,20.0,-108,6.3
2025-10-31 04:56:12,NodoTest2,21.93,69.31,1005.0,20.0,-108,6.3
2025-10-31 04:56:23,NodoAngel,22.02,67.52,1004.0,20.0,-107,7.0
2025-10-31 04:56:23,NodoAngel,22.02,67.52,1004.0,20.0,-107,7.0
2025-10-31 04:57:12,NodoTest2,21.93,69.36,1005.0,22.0,-109,6.3
2025-10-31 04:57:12,NodoTest2,21.93,69.36,1005.0,22.0,-109,6.3
2025-10-31 04:57:23,NodoAngel,22.03,67.51,1004.0,20.0,-108,6.8
2025-10-31 04:57:23,NodoAngel,22.03,67.51,1004.0,20.0,-108,6.8
2025-10-31 04:58:12,NodoTest2,21.93,69.37,1005.0,20.0,-108,6.0
2025-10-31 04:58:12,NodoTest2,21.93,69.37,1005.0,20.0,-108,6.0
2025-10-31 04:58:24,NodoAngel,22.03,67.51,1004.0,18.0,-105,7.3
2025-10-31 04:58:24,NodoAngel,22.03,67.51,1004.0,18.0,-105,7.3
2025-10-31 04:59:13,NodoTest2,21.94,69.47,1005.0,22.0,-107,6.3
2025-10-31 04:59:13,NodoTest2,21.94,69.47,1005.0,22.0,-107,6.3
2025-10-31 04:59:24,NodoAngel,22.03,67.46,1004.0,20.0,-102,10.0
2025-10-31 04:59:24,NodoAngel,22.03,67.46,1004.0,20.0,-102,10.0
2025-10-31 05:00:13,NodoTest2,21.94,69.43,1005.0,22.0,-108,6.3
2025-10-31 05:00:13,NodoTest2,21.94,69.43,1005.0,22.0,-108,6.3
2025-10-31 05:00:24,NodoAngel,22.04,67.49,1004.0,18.0,-104,10.0
2025-10-31 05:00:24,NodoAngel,22.04,67.49,1004.0,18.0,-104,10.0
2025-10-31 05:01:13,NodoTest2,21.94,69.42,1005.0,22.0,-106,8.0
2025-10-31 05:01:13,NodoTest2,21.94,69.42,1005.0,22.0,-106,8.0
2025-10-31 05:01:24,NodoAngel,22.04,67.54,1004.0,20.0,-104,9.3
2025-10-31 05:01:24,NodoAngel,22.04,67.54,1004.0,20.0,-104,9.3
2025-10-31 05:02:13,NodoTest2,21.94,69.54,1005.0,22.0,-107,7.0
2025-10-31 05:02:13,NodoTest2,21.94,69.54,1005.0,22.0,-107,7.0
2025-10-31 05:02:24,NodoAngel,22.04,67.57,1004.0,20.0,-103,9.8
2025-10-31 05:02:24,NodoAngel,22.04,67.57,1004.0,20.0,-103,9.8
2025-10-31 05:03:13,NodoTest2,21.94,69.56,1005.0,22.0,-107,5.5
2025-10-31 05:03:13,NodoTest2,21.94,69.56,1005.0,22.0,-107,5.5
2025-10-31 05:03:24,NodoAngel,22.05,67.57,1004.0,20.0,-103,9.0
2025-10-31 05:03:24,NodoAngel,22.05,67.57,1004.0,20.0,-103,9.0
2025-10-31 05:04:13,NodoTest2,21.95,69.58,1005.0,22.0,-112,0.5
2025-10-31 05:04:13,NodoTest2,21.95,69.58,1005.0,22.0,-112,0.5
2025-10-31 05:04:24,NodoAngel,22.05,67.59,1004.0,20.0,-108,6.5
2025-10-31 05:04:24,NodoAngel,22.05,67.59,1004.0,20.0,-108,6.5
2025-10-31 05:05:13,NodoTest2,21.95,69.53,1005.0,22.0,-111,3.0
2025-10-31 05:05:13,NodoTest2,21.95,69.53,1005.0,22.0,-111,3.0
2025-10-31 05:05:25,NodoAngel,22.05,67.65,1004.0,20.0,-107,7.8
2025-10-31 05:05:25,NodoAngel,22.05,67.65,1004.0,20.0,-107,7.8
2025-10-31 05:06:14,NodoTest2,21.95,69.59,1005.0,20.0,-109,5.3
2025-10-31 05:06:14,NodoTest2,21.95,69.59,1005.0,20.0,-109,5.3
2025-10-31 05:06:25,NodoAngel,22.05,67.66,1004.0,20.0,-102,10.0
2025-10-31 05:06:25,NodoAngel,22.05,67.66,1004.0,20.0,-102,10.0
2025-10-31 05:07:14,NodoTest2,21.96,69.59,1005.0,22.0,-106,8.0
2025-10-31 05:07:14,NodoTest2,21.96,69.59,1005.0,22.0,-106,8.0
2025-10-31 05:07:25,NodoAngel,22.05,67.7,1004.0,20.0,-107,7.0
2025-10-31 05:07:25,NodoAngel,22.05,67.7,1004.0,20.0,-107,7.0
2025-10-31 05:08:14,NodoTest2,21.96,69.66,1005.0,20.0,-112,2.3
2025-10-31 05:08:14,NodoTest2,21.96,69.66,1005.0,20.0,-112,2.3
2025-10-31 05:08:25,NodoAngel,22.06,67.72,1004.0,18.0,-103,10.5
2025-10-31 05:08:25,NodoAngel,22.06,67.72,1004.0,18.0,-103,10.5
2025-10-31 05:09:14,NodoTest2,21.96,69.62,1005.0,22.0,-107,6.8
2025-10-31 05:09:14,NodoTest2,21.96,69.62,1005.0,22.0,-107,6.8
2025-10-31 05:09:25,NodoAngel,22.06,67.8,1004.0,20.0,-104,9.8
2025-10-31 05:09:25,NodoAngel,22.06,67.8,1004.0,20.0,-104,9.8
2025-10-31 05:10:14,NodoTest2,21.97,69.73,1005.0,20.0,-109,5.5
2025-10-31 05:10:14,NodoTest2,21.97,69.73,1005.0,20.0,-109,5.5
2025-10-31 05:10:26,NodoAngel,22.06,67.77,1004.0,20.0,-104,9.3
2025-10-31 05:10:26,NodoAngel,22.06,67.77,1004.0,20.0,-104,9.3
2025-10-31 05:11:14,NodoTest2,21.97,69.74,1005.0,18.0,-111,3.0
2025-10-31 05:11:14,NodoTest2,21.97,69.74,1005.0,18.0,-111,3.0
2025-10-31 05:11:26,NodoAngel,22.06,67.73,1004.0,20.0,-106,6.8
2025-10-31 05:11:26,NodoAngel,22.06,67.73,1004.0,20.0,-106,6.8
2025-10-31 05:12:15,NodoTest2,21.98,69.83,1005.0,18.0,-108,5.0
2025-10-31 05:12:15,NodoTest2,21.98,69.83,1005.0,18.0,-108,5.0
2025-10-31 05:12:26,NodoAngel,22.07,67.73,1004.0,18.0,-103,10.0
2025-10-31 05:12:26,NodoAngel,22.07,67.73,1004.0,18.0,-103,10.0
2025-10-31 05:13:15,NodoTest2,21.98,69.78,1005.0,22.0,-111,3.5
2025-10-31 05:13:15,NodoTest2,21.98,69.78,1005.0,22.0,-111,3.5
2025-10-31 05:13:26,NodoAngel,22.07,67.77,1004.0,16.0,-106,8.3
2025-10-31 05:13:26,NodoAngel,22.07,67.77,1004.0,16.0,-106,8.3
2025-10-31 05:14:15,NodoTest2,21.97,69.85,1005.0,22.0,-108,6.3
2025-10-31 05:14:15,NodoTest2,21.97,69.85,1005.0,22.0,-108,6.3
2025-10-31 05:14:26,NodoAngel,22.07,67.8,1004.0,20.0,-104,9.5
2025-10-31 05:14:26,NodoAngel,22.07,67.8,1004.0,20.0,-104,9.5
2025-10-31 05:15:15,NodoTest2,21.98,69.82,1005.0,22.0,-113,1.8
2025-10-31 05:15:15,NodoTest2,21.98,69.82,1005.0,22.0,-113,1.8
2025-10-31 05:15:26,NodoAngel,22.07,67.8,1004.0,20.0,-104,9.5
2025-10-31 05:15:26,NodoAngel,22.07,67.8,1004.0,20.0,-104,9.5
2025-10-31 05:16:15,NodoTest2,21.98,69.9,1005.0,20.0,-107,5.3
2025-10-31 05:16:15,NodoTest2,21.98,69.9,1005.0,20.0,-107,5.3
2025-10-31 05:16:27,NodoAngel,22.08,67.86,1004.0,18.0,-105,8.8
2025-10-31 05:16:27,NodoAngel,22.08,67.86,1004.0,18.0,-105,8.8
2025-10-31 05:17:15,NodoTest2,21.98,69.97,1005.0,18.0,-108,5.5
2025-10-31 05:17:15,NodoTest2,21.98,69.97,1005.0,18.0,-108,5.5
2025-10-31 05:17:27,NodoAngel,22.08,67.83,1004.0,18.0,-105,8.5
2025-10-31 05:17:27,NodoAngel,22.08,67.83,1004.0,18.0,-105,8.5
2025-10-31 05:18:16,NodoTest2,21.99,69.91,1005.0,22.0,-107,7.0
2025-10-31 05:18:16,NodoTest2,21.99,69.91,1005.0,22.0,-107,7.0
2025-10-31 05:18:27,NodoAngel,22.08,67.83,1004.0,20.0,-104,7.5
2025-10-31 05:18:27,NodoAngel,22.08,67.83,1004.0,20.0,-104,7.5
2025-10-31 05:19:16,NodoTest2,21.99,69.97,1005.0,20.0,-111,2.8
2025-10-31 05:19:16,NodoTest2,21.99,69.97,1005.0,20.0,-111,2.8
2025-10-31 05:19:27,NodoAngel,22.09,67.88,1004.0,18.0,-103,9.8
2025-10-31 05:19:27,NodoAngel,22.09,67.88,1004.0,18.0,-103,9.8
2025-10-31 05:20:16,NodoTest2,22.0,69.96,1005.0,20.0,-108,6.3
2025-10-31 05:20:16,NodoTest2,22.0,69.96,1005.0,20.0,-108,6.3
2025-10-31 05:20:27,NodoAngel,22.09,67.92,1004.0,18.0,-100,7.3
2025-10-31 05:20:27,NodoAngel,22.09,67.92,1004.0,18.0,-100,7.3
2025-10-31 05:21:16,NodoTest2,21.99,70.03,1005.0,22.0,-106,7.8
2025-10-31 05:21:16,NodoTest2,21.99,70.03,1005.0,22.0,-106,7.8
2025-10-31 05:21:27,NodoAngel,22.09,67.91,1004.0,18.0,-108,6.3
2025-10-31 05:21:27,NodoAngel,22.09,67.91,1004.0,18.0,-108,6.3
2025-10-31 05:22:16,NodoTest2,22.0,69.95,1005.0,22.0,-98,11.8
2025-10-31 05:22:16,NodoTest2,22.0,69.95,1005.0,22.0,-98,11.8
2025-10-31 05:22:28,NodoAngel,22.09,67.96,1004.0,18.0,-103,10.0
2025-10-31 05:22:28,NodoAngel,22.09,67.96,1004.0,18.0,-103,10.0
2025-10-31 05:23:17,NodoTest2,22.0,70.09,1005.0,20.0,-107,7.8
2025-10-31 05:23:17,NodoTest2,22.0,70.09,1005.0,20.0,-107,7.8
2025-10-31 05:23:28,NodoAngel,22.1,67.99,1004.0,18.0,-104,7.5
2025-10-31 05:23:28,NodoAngel,22.1,67.99,1004.0,18.0,-104,7.5
2025-10-31 05:24:17,NodoTest2,22.0,69.98,1005.0,22.0,-106,8.0
2025-10-31 05:24:17,NodoTest2,22.0,69.98,1005.0,22.0,-106,8.0
2025-10-31 05:24:28,NodoAngel,22.1,67.97,1004.0,18.0,-102,10.0
2025-10-31 05:24:28,NodoAngel,22.1,67.97,1004.0,18.0,-102,10.0
2025-10-31 05:25:17,NodoTest2,22.01,70.1,1005.0,22.0,-106,8.3
2025-10-31 05:25:17,NodoTest2,22.01,70.1,1005.0,22.0,-106,8.3
2025-10-31 05:25:28,NodoAngel,22.1,67.96,1004.0,20.0,-107,8.0
2025-10-31 05:25:28,NodoAngel,22.1,67.96,1004.0,20.0,-107,8.0
2025-10-31 05:26:17,NodoTest2,22.01,70.09,1005.0,22.0,-107,5.5
2025-10-31 05:26:17,NodoTest2,22.01,70.09,1005.0,22.0,-107,5.5
2025-10-31 05:26:28,NodoAngel,22.11,67.91,1004.0,18.0,-103,10.3
2025-10-31 05:26:28,NodoAngel,22.11,67.91,1004.0,18.0,-103,10.3
2025-10-31 05:27:17,NodoTest2,22.01,70.02,1005.0,22.0,-108,6.8
2025-10-31 05:27:17,NodoTest2,22.01,70.02,1005.0,22.0,-108,6.8
2025-10-31 05:27:28,NodoAngel,22.11,68.03,1004.0,18.0,-106,8.0
2025-10-31 05:27:28,NodoAngel,22.11,68.03,1004.0,18.0,-106,8.0
2025-10-31 05:28:17,NodoTest2,22.02,70.09,1005.0,20.0,-111,3.3
2025-10-31 05:28:17,NodoTest2,22.02,70.09,1005.0,20.0,-111,3.3
2025-10-31 05:28:29,NodoAngel,22.11,68.02,1004.0,16.0,-102,10.5
2025-10-31 05:28:29,NodoAngel,22.11,68.02,1004.0,16.0,-102,10.5
2025-10-31 05:29:17,NodoTest2,22.01,70.13,1005.0,22.0,-109,5.5
2025-10-31 05:29:17,NodoTest2,22.01,70.13,1005.0,22.0,-109,5.5
2025-10-31 05:29:29,NodoAngel,22.11,68.06,1004.0,20.0,-108,6.3
2025-10-31 05:29:29,NodoAngel,22.11,68.06,1004.0,20.0,-108,6.3
2025-10-31 05:30:18,NodoTest2,22.02,70.18,1005.0,22.0,-107,7.0
2025-10-31 05:30:18,NodoTest2,22.02,70.18,1005.0,22.0,-107,7.0
2025-10-31 05:30:29,NodoAngel,22.12,67.99,1004.0,18.0,-103,10.0
2025-10-31 05:30:29,NodoAngel,22.12,67.99,1004.0,18.0,-103,10.0
2025-10-31 05:31:18,NodoTest2,22.03,70.16,1005.0,22.0,-107,5.8
2025-10-31 05:31:18,NodoTest2,22.03,70.16,1005.0,22.0,-107,5.8
2025-10-31 05:31:29,NodoAngel,22.12,68.06,1004.0,18.0,-107,7.3
2025-10-31 05:31:29,NodoAngel,22.12,68.06,1004.0,18.0,-107,7.3
2025-10-31 05:32:18,NodoTest2,22.02,70.12,1005.0,22.0,-108,6.5
2025-10-31 05:32:18,NodoTest2,22.02,70.12,1005.0,22.0,-108,6.5
2025-10-31 05:32:29,NodoAngel,22.12,68.08,1004.0,18.0,-106,6.3
2025-10-31 05:32:29,NodoAngel,22.12,68.08,1004.0,18.0,-106,6.3
2025-10-31 05:33:18,NodoTest2,22.03,70.19,1005.0,20.0,-108,6.5
2025-10-31 05:33:18,NodoTest2,22.03,70.19,1005.0,20.0,-108,6.5
2025-10-31 05:33:29,NodoAngel,22.12,68.1,1004.0,18.0,-104,10.0
2025-10-31 05:33:29,NodoAngel,22.12,68.1,1004.0,18.0,-104,10.0
2025-10-31 05:34:18,NodoTest2,22.03,70.26,1005.0,22.0,-107,7.0
2025-10-31 05:34:18,NodoTest2,22.03,70.26,1005.0,22.0,-107,7.0
2025-10-31 05:34:30,NodoAngel,22.12,68.08,1004.0,20.0,-101,10.8
2025-10-31 05:34:30,NodoAngel,22.12,68.08,1004.0,20.0,-101,10.8
2025-10-31 05:35:18,NodoTest2,22.04,70.26,1005.0,20.0,-111,3.3
2025-10-31 05:35:18,NodoTest2,22.04,70.26,1005.0,20.0,-111,3.3
2025-10-31 05:35:30,NodoAngel,22.13,68.06,1004.0,20.0,-102,10.8
2025-10-31 05:35:30,NodoAngel,22.13,68.06,1004.0,20.0,-102,10.8
2025-10-31 05:36:19,NodoTest2,22.04,70.2,1005.0,18.0,-108,6.5
2025-10-31 05:36:19,NodoTest2,22.04,70.2,1005.0,18.0,-108,6.5
2025-10-31 05:36:30,NodoAngel,22.13,68.12,1004.0,20.0,-103,9.8
2025-10-31 05:36:30,NodoAngel,22.13,68.12,1004.0,20.0,-103,9.8
2025-10-31 05:37:19,NodoTest2,22.04,70.28,1005.0,20.0,-110,4.8
2025-10-31 05:37:19,NodoTest2,22.04,70.28,1005.0,20.0,-110,4.8
2025-10-31 05:37:30,NodoAngel,22.14,68.13,1004.0,20.0,-107,7.5
2025-10-31 05:37:30,NodoAngel,22.14,68.13,1004.0,20.0,-107,7.5
2025-10-31 05:38:19,NodoTest2,22.05,70.32,1005.0,22.0,-110,4.5
2025-10-31 05:38:19,NodoTest2,22.05,70.32,1005.0,22.0,-110,4.5
2025-10-31 05:38:30,NodoAngel,22.13,68.12,1004.0,18.0,-103,9.5
2025-10-31 05:38:30,NodoAngel,22.13,68.12,1004.0,18.0,-103,9.5
2025-10-31 05:39:19,NodoTest2,22.05,70.27,1005.0,22.0,-108,6.8
2025-10-31 05:39:19,NodoTest2,22.05,70.27,1005.0,22.0,-108,6.8
2025-10-31 05:39:31,NodoAngel,22.15,68.09,1004.0,20.0,-103,10.0
2025-10-31 05:39:31,NodoAngel,22.15,68.09,1004.0,20.0,-103,10.0
2025-10-31 05:40:19,NodoTest2,22.05,70.14,1005.0,22.0,-108,6.5
2025-10-31 05:40:19,NodoTest2,22.05,70.14,1005.0,22.0,-108,6.5
2025-10-31 05:40:31,NodoAngel,22.15,68.07,1004.0,18.0,-104,7.8
2025-10-31 05:40:31,NodoAngel,22.15,68.07,1004.0,18.0,-104,7.8
2025-10-31 05:41:19,NodoTest2,22.05,70.04,1005.0,20.0,-107,7.8
2025-10-31 05:41:19,NodoTest2,22.05,70.04,1005.0,20.0,-107,7.8
2025-10-31 05:41:31,NodoAngel,22.14,68.03,1004.0,18.0,-107,7.3
2025-10-31 05:41:31,NodoAngel,22.14,68.03,1004.0,18.0,-107,7.3
2025-10-31 05:42:19,NodoTest2,22.06,70.03,1005.0,20.0,-106,5.8
2025-10-31 05:42:19,NodoTest2,22.06,70.03,1005.0,20.0,-106,5.8
2025-10-31 05:42:31,NodoAngel,22.15,68.03,1004.0,16.0,-104,9.5
2025-10-31 05:42:31,NodoAngel,22.15,68.03,1004.0,16.0,-104,9.5
2025-10-31 05:43:20,NodoTest2,22.05,70.01,1005.0,22.0,-106,7.3
2025-10-31 05:43:20,NodoTest2,22.05,70.01,1005.0,22.0,-106,7.3
2025-10-31 05:43:31,NodoAngel,22.15,67.96,1004.0,18.0,-103,9.8
2025-10-31 05:43:31,NodoAngel,22.15,67.96,1004.0,18.0,-103,9.8
2025-10-31 05:44:20,NodoTest2,22.05,69.82,1005.0,22.0,-113,1.5
2025-10-31 05:44:20,NodoTest2,22.05,69.82,1005.0,22.0,-113,1.5
2025-10-31 05:44:31,NodoAngel,22.15,67.88,1004.0,18.0,-102,7.5
2025-10-31 05:44:31,NodoAngel,22.15,67.88,1004.0,18.0,-102,7.5
2025-10-31 05:45:20,NodoTest2,22.05,69.77,1005.0,22.0,-110,5.0
2025-10-31 05:45:20,NodoTest2,22.05,69.77,1005.0,22.0,-110,5.0
2025-10-31 05:45:32,NodoAngel,22.15,67.86,1004.0,20.0,-108,6.8
2025-10-31 05:45:32,NodoAngel,22.15,67.86,1004.0,20.0,-108,6.8
2025-10-31 05:46:20,NodoTest2,22.06,69.69,1005.0,20.0,-110,5.3
2025-10-31 05:46:20,NodoTest2,22.06,69.69,1005.0,20.0,-110,5.3
2025-10-31 05:46:32,NodoAngel,22.15,67.85,1004.0,20.0,-106,6.8
2025-10-31 05:46:32,NodoAngel,22.15,67.85,1004.0,20.0,-106,6.8
2025-10-31 05:47:20,NodoTest2,22.06,69.62,1005.0,22.0,-106,6.3
2025-10-31 05:47:20,NodoTest2,22.06,69.62,1005.0,22.0,-106,6.3
2025-10-31 05:47:32,NodoAngel,22.15,67.81,1004.0,16.0,-104,9.5
2025-10-31 05:47:32,NodoAngel,22.15,67.81,1004.0,16.0,-104,9.5
2025-10-31 05:48:21,NodoTest2,22.05,69.58,1005.0,16.0,-107,6.8
2025-10-31 05:48:21,NodoTest2,22.05,69.58,1005.0,16.0,-107,6.8
2025-10-31 05:48:32,NodoAngel,22.15,67.75,1004.0,16.0,-105,8.5
2025-10-31 05:48:32,NodoAngel,22.15,67.75,1004.0,16.0,-105,8.5
2025-10-31 05:49:21,NodoTest2,22.05,69.52,1005.0,22.0,-105,9.3
2025-10-31 05:49:21,NodoTest2,22.05,69.52,1005.0,22.0,-105,9.3
2025-10-31 05:49:32,NodoAngel,22.15,67.71,1004.0,18.0,-106,8.0
2025-10-31 05:49:32,NodoAngel,22.15,67.71,1004.0,18.0,-106,8.0
2025-10-31 05:50:21,NodoTest2,22.05,69.42,1005.0,22.0,-108,6.3
2025-10-31 05:50:21,NodoTest2,22.05,69.42,1005.0,22.0,-108,6.3
2025-10-31 05:50:32,NodoAngel,22.15,67.66,1004.0,18.0,-101,10.5
2025-10-31 05:50:32,NodoAngel,22.15,67.66,1004.0,18.0,-101,10.5
2025-10-31 05:51:21,NodoTest2,22.04,69.33,1005.0,22.0,-107,7.0
2025-10-31 05:51:21,NodoTest2,22.04,69.33,1005.0,22.0,-107,7.0
2025-10-31 05:51:33,NodoAngel,22.14,67.6,1004.0,18.0,-106,8.0
2025-10-31 05:51:33,NodoAngel,22.14,67.6,1004.0,18.0,-106,8.0
2025-10-31 05:52:21,NodoTest2,22.04,69.25,1005.0,24.0,-108,5.8
2025-10-31 05:52:21,NodoTest2,22.04,69.25,1005.0,24.0,-108,5.8
2025-10-31 05:52:33,NodoAngel,22.14,67.5,1004.0,18.0,-105,8.8
2025-10-31 05:52:33,NodoAngel,22.14,67.5,1004.0,18.0,-105,8.8
2025-10-31 05:53:21,NodoTest2,22.04,69.2,1005.0,22.0,-106,7.8
2025-10-31 05:53:21,NodoTest2,22.04,69.2,1005.0,22.0,-106,7.8
2025-10-31 05:53:33,NodoAngel,22.13,67.49,1004.0,20.0,-107,8.0
2025-10-31 05:53:33,NodoAngel,22.13,67.49,1004.0,20.0,-107,8.0
2025-10-31 05:54:21,NodoTest2,22.03,69.1,1005.0,20.0,-108,6.5
2025-10-31 05:54:21,NodoTest2,22.03,69.1,1005.0,20.0,-108,6.5
2025-10-31 05:54:33,NodoAngel,22.14,67.39,1004.0,20.0,-107,7.0
2025-10-31 05:54:33,NodoAngel,22.14,67.39,1004.0,20.0,-107,7.0
2025-10-31 05:55:22,NodoTest2,22.03,68.95,1005.0,20.0,-111,3.5
2025-10-31 05:55:22,NodoTest2,22.03,68.95,1005.0,20.0,-111,3.5
2025-10-31 05:55:33,NodoAngel,22.13,67.33,1004.0,20.0,-104,9.3
2025-10-31 05:55:33,NodoAngel,22.13,67.33,1004.0,20.0,-104,9.3
2025-10-31 05:56:22,NodoTest2,22.03,68.86,1005.0,22.0,-107,7.0
2025-10-31 05:56:22,NodoTest2,22.03,68.86,1005.0,22.0,-107,7.0
