time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 02:43:36,NodoTest2,22.97,62.82,1004.0,22.0,-112,1.8
2025-11-07 02:44:36,NodoTest2,22.97,62.93,1004.0,22.0,-114,-8.0
2025-11-07 02:44:36,NodoTest2,22.97,62.93,1004.0,22.0,-114,-8.0
2025-11-07 02:45:36,NodoTest2,22.97,62.92,1004.0,18.0,-113,1.0
2025-11-07 02:45:36,NodoTest2,22.97,62.92,1004.0,18.0,-113,1.0
2025-11-07 02:46:36,NodoTest2,22.98,62.82,1004.0,22.0,-109,4.3
2025-11-07 02:46:36,NodoTest2,22.98,62.82,1004.0,22.0,-109,4.3
2025-11-07 02:47:36,NodoTest2,22.98,62.82,1004.0,20.0,-111,3.5
2025-11-07 02:47:36,NodoTest2,22.98,62.82,1004.0,20.0,-111,3.5
2025-11-07 02:48:37,NodoTest2,22.98,62.89,1004.0,22.0,-115,-3.5
2025-11-07 02:48:37,NodoTest2,22.98,62.89,1004.0,22.0,-115,-3.5
2025-11-07 02:49:37,NodoTest2,22.98,62.94,1004.0,22.0,-111,2.5
2025-11-07 02:49:37,NodoTest2,22.98,62.94,1004.0,22.0,-111,2.5
2025-11-07 02:50:37,NodoTest2,22.99,62.89,1004.0,22.0,-110,3.8
2025-11-07 02:50:37,NodoTest2,22.99,62.89,1004.0,22.0,-110,3.8
2025-11-07 02:51:37,NodoTest2,22.99,62.91,1004.0,20.0,-109,4.5
2025-11-07 02:51:37,NodoTest2,22.99,62.91,1004.0,20.0,-109,4.5
2025-11-07 02:52:37,NodoTest2,22.99,62.94,1004.0,20.0,-115,-9.3
2025-11-07 02:52:37,NodoTest2,22.99,62.94,1004.0,20.0,-115,-9.3
2025-11-07 02:53:37,NodoTest2,22.99,63.08,1004.0,20.0,-114,-1.8
2025-11-07 02:53:37,NodoTest2,22.99,63.08,1004.0,20.0,-114,-1.8
2025-11-07 02:55:38,NodoTest2,22.99,62.79,1004.0,18.0,-110,3.0
2025-11-07 02:55:38,NodoTest2,22.99,62.79,1004.0,18.0,-110,3.0
2025-11-07 02:56:38,NodoTest2,22.99,62.93,1004.0,18.0,-113,-0.3
2025-11-07 02:56:38,NodoTest2,22.99,62.93,1004.0,18.0,-113,-0.3
2025-11-07 02:57:38,NodoTest2,23.0,62.97,1004.0,22.0,-115,-3.0
2025-11-07 02:57:38,NodoTest2,23.0,62.97,1004.0,22.0,-115,-3.0
2025-11-07 02:58:38,NodoTest2,23.0,63.04,1004.0,22.0,-109,3.3
2025-11-07 02:58:38,NodoTest2,23.0,63.04,1004.0,22.0,-109,3.3
2025-11-07 02:59:38,NodoTest2,23.01,62.95,1004.0,20.0,-114,-8.0
2025-11-07 02:59:38,NodoTest2,23.01,62.95,1004.0,20.0,-114,-8.0
2025-11-07 03:00:39,NodoTest2,23.02,63.04,1004.0,22.0,-112,2.8
2025-11-07 03:00:39,NodoTest2,23.02,63.04,1004.0,22.0,-112,2.8
2025-11-07 03:01:39,NodoTest2,23.01,63.0,1004.0,18.0,-114,-1.3
2025-11-07 03:01:39,NodoTest2,23.01,63.0,1004.0,18.0,-114,-1.3
2025-11-07 03:02:39,NodoTest2,23.01,63.01,1004.0,22.0,-115,-3.0
2025-11-07 03:02:39,NodoTest2,23.01,63.01,1004.0,22.0,-115,-3.0
2025-11-07 03:04:39,NodoTest2,23.02,63.0,1004.0,22.0,-115,-3.3
2025-11-07 03:04:39,NodoTest2,23.02,63.0,1004.0,22.0,-115,-3.3
2025-11-07 03:05:39,NodoTest2,23.02,62.91,1004.0,20.0,-110,4.3
2025-11-07 03:05:39,NodoTest2,23.02,62.91,1004.0,20.0,-110,4.3
2025-11-07 03:08:40,NodoTest2,23.02,63.06,1004.0,20.0,-115,-2.0
2025-11-07 03:08:40,NodoTest2,23.02,63.06,1004.0,20.0,-115,-2.0
2025-11-07 03:09:40,NodoTest2,23.02,63.02,1004.0,20.0,-113,1.0
2025-11-07 03:09:40,NodoTest2,23.02,63.02,1004.0,20.0,-113,1.0
2025-11-07 03:10:40,NodoTest2,23.03,63.06,1004.0,22.0,-114,-1.5
2025-11-07 03:10:40,NodoTest2,23.03,63.06,1004.0,22.0,-114,-1.5
2025-11-07 03:11:41,NodoTest2,23.03,63.12,1004.0,22.0,-114,-1.5
2025-11-07 03:11:41,NodoTest2,23.03,63.12,1004.0,22.0,-114,-1.5
2025-11-07 03:12:41,NodoTest2,23.03,63.11,1004.0,22.0,-116,-5.5
2025-11-07 03:12:41,NodoTest2,23.03,63.11,1004.0,22.0,-116,-5.5
2025-11-07 03:13:41,NodoTest2,23.04,63.11,1004.0,20.0,-113,0.3
2025-11-07 03:13:41,NodoTest2,23.04,63.11,1004.0,20.0,-113,0.3
2025-11-07 03:14:41,NodoTest2,23.04,63.14,1004.0,22.0,-114,-1.8
2025-11-07 03:14:41,NodoTest2,23.04,63.14,1004.0,22.0,-114,-1.8
2025-11-07 03:15:41,NodoTest2,23.05,63.2,1004.0,20.0,-112,2.3
2025-11-07 03:15:41,NodoTest2,23.05,63.2,1004.0,20.0,-112,2.3
2025-11-07 03:17:42,NodoTest2,23.05,63.15,1004.0,22.0,-110,3.8
2025-11-07 03:17:42,NodoTest2,23.05,63.15,1004.0,22.0,-110,3.8
2025-11-07 03:18:42,NodoTest2,23.05,63.14,1004.0,22.0,-115,-4.8
2025-11-07 03:18:42,NodoTest2,23.05,63.14,1004.0,22.0,-115,-4.8
2025-11-07 03:19:42,NodoTest2,23.05,63.2,1004.0,20.0,-116,-10.0
2025-11-07 03:19:42,NodoTest2,23.05,63.2,1004.0,20.0,-116,-10.0
2025-11-07 03:20:42,NodoTest2,23.05,63.18,1004.0,20.0,-107,-10.0
2025-11-07 03:20:42,NodoTest2,23.05,63.18,1004.0,20.0,-107,-10.0
2025-11-07 03:22:42,NodoTest2,23.05,63.19,1004.0,22.0,-114,0.3
2025-11-07 03:22:42,NodoTest2,23.05,63.19,1004.0,22.0,-114,0.3
2025-11-07 03:23:43,NodoTest2,23.06,63.2,1004.0,20.0,-116,-8.3
2025-11-07 03:23:43,NodoTest2,23.06,63.2,1004.0,20.0,-116,-8.3
2025-11-07 03:24:43,NodoTest2,23.06,63.22,1004.0,22.0,-115,-4.5
2025-11-07 03:24:43,NodoTest2,23.06,63.22,1004.0,22.0,-115,-4.5
2025-11-07 03:25:43,NodoTest2,23.07,63.12,1004.0,20.0,-113,1.0
2025-11-07 03:25:43,NodoTest2,23.07,63.12,1004.0,20.0,-113,1.0
2025-11-07 03:26:43,NodoTest2,23.07,63.11,1004.0,22.0,-108,2.0
2025-11-07 03:26:43,NodoTest2,23.07,63.11,1004.0,22.0,-108,2.0
2025-11-07 03:27:43,NodoTest2,23.07,63.13,1004.0,22.0,-112,2.8
2025-11-07 03:27:43,NodoTest2,23.07,63.13,1004.0,22.0,-112,2.8
2025-11-07 03:28:43,NodoTest2,23.08,63.12,1004.0,22.0,-115,-1.8
2025-11-07 03:28:43,NodoTest2,23.08,63.12,1004.0,22.0,-115,-1.8
2025-11-07 03:29:44,NodoTest2,23.08,63.26,1004.0,22.0,-113,-0.3
2025-11-07 03:29:44,NodoTest2,23.08,63.26,1004.0,22.0,-113,-0.3
2025-11-07 03:30:44,NodoTest2,23.08,63.26,1004.0,18.0,-114,-0.5
2025-11-07 03:30:44,NodoTest2,23.08,63.26,1004.0,18.0,-114,-0.5
2025-11-07 03:31:44,NodoTest2,23.08,63.13,1004.0,20.0,-109,5.3
2025-11-07 03:31:44,NodoTest2,23.08,63.13,1004.0,20.0,-109,5.3
2025-11-07 03:32:44,NodoTest2,23.09,63.27,1004.0,22.0,-116,-8.0
2025-11-07 03:32:44,NodoTest2,23.09,63.27,1004.0,22.0,-116,-8.0
2025-11-07 03:33:44,NodoTest2,23.09,63.24,1004.0,20.0,-111,2.8
2025-11-07 03:33:44,NodoTest2,23.09,63.24,1004.0,20.0,-111,2.8
2025-11-07 03:34:45,NodoTest2,23.09,63.25,1004.0,20.0,-116,-6.5
2025-11-07 03:34:45,NodoTest2,23.09,63.25,1004.0,20.0,-116,-6.5
2025-11-07 03:36:45,NodoTest2,23.09,63.29,1004.0,20.0,-114,-0.8
2025-11-07 03:36:45,NodoTest2,23.09,63.29,1004.0,20.0,-114,-0.8
2025-11-07 03:37:45,NodoTest2,23.1,63.29,1004.0,22.0,-116,-5.5
2025-11-07 03:37:45,NodoTest2,23.1,63.29,1004.0,22.0,-116,-5.5
2025-11-07 03:38:45,NodoTest2,23.1,63.24,1004.0,22.0,-114,-0.3
2025-11-07 03:38:45,NodoTest2,23.1,63.24,1004.0,22.0,-114,-0.3
2025-11-07 03:40:46,NodoTest2,23.1,63.32,1004.0,22.0,-114,-1.0
2025-11-07 03:40:46,NodoTest2,23.1,63.32,1004.0,22.0,-114,-1.0
2025-11-07 03:41:46,NodoTest2,23.1,63.43,1004.0,20.0,-111,2.8
2025-11-07 03:41:46,NodoTest2,23.1,63.43,1004.0,20.0,-111,2.8
2025-11-07 03:42:46,NodoTest2,23.11,63.59,1004.0,22.0,-110,3.8
2025-11-07 03:42:46,NodoTest2,23.11,63.59,1004.0,22.0,-110,3.8
2025-11-07 03:44:46,NodoTest2,23.11,63.37,1004.0,20.0,-114,-3.0
2025-11-07 03:44:46,NodoTest2,23.11,63.37,1004.0,20.0,-114,-3.0
2025-11-07 03:45:46,NodoTest2,23.11,63.36,1004.0,18.0,-114,-0.3
2025-11-07 03:45:46,NodoTest2,23.11,63.36,1004.0,18.0,-114,-0.3
2025-11-07 03:46:47,NodoTest2,23.11,63.34,1004.0,22.0,-114,-5.3
2025-11-07 03:46:47,NodoTest2,23.11,63.34,1004.0,22.0,-114,-5.3
2025-11-07 03:47:47,NodoTest2,23.11,63.34,1004.0,22.0,-114,-1.5
2025-11-07 03:47:47,NodoTest2,23.11,63.34,1004.0,22.0,-114,-1.5
2025-11-07 03:48:47,NodoTest2,23.12,63.41,1004.0,18.0,-116,-10.0
2025-11-07 03:48:47,NodoTest2,23.12,63.41,1004.0,18.0,-116,-10.0
2025-11-07 03:49:47,NodoTest2,23.12,63.38,1004.0,20.0,-110,4.0
2025-11-07 03:49:47,NodoTest2,23.12,63.38,1004.0,20.0,-110,4.0
2025-11-07 03:50:47,NodoTest2,23.13,63.48,1004.0,20.0,-114,-1.3
2025-11-07 03:50:47,NodoTest2,23.13,63.48,1004.0,20.0,-114,-1.3
2025-11-07 03:51:47,NodoTest2,23.12,63.57,1004.0,20.0,-112,1.0
2025-11-07 03:51:47,NodoTest2,23.12,63.57,1004.0,20.0,-112,1.0
2025-11-07 03:52:48,NodoTest2,23.13,63.26,1004.0,16.0,-111,-1.3
2025-11-07 03:52:48,NodoTest2,23.13,63.26,1004.0,16.0,-111,-1.3
2025-11-07 03:53:48,NodoTest2,23.13,63.32,1004.0,22.0,-116,-5.3
2025-11-07 03:53:48,NodoTest2,23.13,63.32,1004.0,22.0,-116,-5.3
2025-11-07 03:54:48,NodoTest2,23.13,63.29,1004.0,20.0,-113,
2025-11-07 03:54:48,NodoTest2,23.13,63.29,1004.0,20.0,-113,
2025-11-07 03:55:48,NodoTest2,23.14,63.33,1004.0,22.0,-116,-6.3
2025-11-07 03:55:48,NodoTest2,23.14,63.33,1004.0,22.0,-116,-6.3
2025-11-07 03:57:48,NodoTest2,23.14,63.44,1004.0,22.0,-113,-7.3
2025-11-07 03:57:48,NodoTest2,23.14,63.44,1004.0,22.0,-113,-7.3
2025-11-07 03:58:49,NodoTest2,23.14,63.37,1004.0,22.0,-113,1.0
2025-11-07 03:58:49,NodoTest2,23.14,63.37,1004.0,22.0,-113,1.0
2025-11-07 03:59:49,NodoTest2,23.14,63.46,1004.0,18.0,-110,3.8
2025-11-07 03:59:49,NodoTest2,23.14,63.46,1004.0,18.0,-110,3.8
2025-11-07 04:00:49,NodoTest2,23.14,63.48,1004.0,20.0,-114,-0.3
2025-11-07 04:00:49,NodoTest2,23.14,63.48,1004.0,20.0,-114,-0.3
2025-11-07 04:01:49,NodoTest2,23.15,63.41,1004.0,22.0,-115,-5.3
2025-11-07 04:01:49,NodoTest2,23.15,63.41,1004.0,22.0,-115,-5.3
2025-11-07 04:02:49,NodoTest2,23.15,63.5,1004.0,20.0,-115,-4.3
2025-11-07 04:02:49,NodoTest2,23.15,63.5,1004.0,20.0,-115,-4.3
2025-11-07 04:03:49,NodoTest2,23.15,63.46,1004.0,20.0,-110,4.3
2025-11-07 04:03:49,NodoTest2,23.15,63.46,1004.0,20.0,-110,4.3
2025-11-07 04:05:50,NodoTest2,23.16,63.51,1004.0,22.0,-114,-2.5
2025-11-07 04:05:50,NodoTest2,23.16,63.51,1004.0,22.0,-114,-2.5
2025-11-07 04:06:50,NodoTest2,23.15,63.63,1004.0,22.0,-112,2.0
2025-11-07 04:06:50,NodoTest2,23.15,63.63,1004.0,22.0,-112,2.0
2025-11-07 04:07:50,NodoTest2,23.16,63.82,1004.0,20.0,-114,-7.8
2025-11-07 04:07:50,NodoTest2,23.16,63.82,1004.0,20.0,-114,-7.8
2025-11-07 04:08:50,NodoTest2,23.16,64.16,1004.0,18.0,-115,-4.0
2025-11-07 04:08:50,NodoTest2,23.16,64.16,1004.0,18.0,-115,-4.0
2025-11-07 04:09:50,NodoTest2,23.17,64.13,1004.0,22.0,-114,-0.3
2025-11-07 04:09:50,NodoTest2,23.17,64.13,1004.0,22.0,-114,-0.3
2025-11-07 04:10:51,NodoTest2,23.18,64.35,1004.0,22.0,-114,-0.3
2025-11-07 04:10:51,NodoTest2,23.18,64.35,1004.0,22.0,-114,-0.3
2025-11-07 04:12:51,NodoTest2,23.18,64.7,1004.0,22.0,-112,1.8
2025-11-07 04:12:51,NodoTest2,23.18,64.7,1004.0,22.0,-112,1.8
2025-11-07 04:13:51,NodoTest2,23.19,64.89,1004.0,20.0,-111,3.0
2025-11-07 04:13:51,NodoTest2,23.19,64.89,1004.0,20.0,-111,3.0
2025-11-07 04:14:51,NodoTest2,23.19,65.04,1004.0,22.0,-111,3.0
2025-11-07 04:14:51,NodoTest2,23.19,65.04,1004.0,22.0,-111,3.0
2025-11-07 04:15:51,NodoTest2,23.19,64.83,1004.0,20.0,-114,-8.0
2025-11-07 04:15:51,NodoTest2,23.19,64.83,1004.0,20.0,-114,-8.0
2025-11-07 04:16:52,NodoTest2,23.2,65.24,1004.0,20.0,-115,-4.3
2025-11-07 04:16:52,NodoTest2,23.2,65.24,1004.0,20.0,-115,-4.3
2025-11-07 04:18:52,NodoTest2,23.21,65.38,1004.0,22.0,-113,1.3
2025-11-07 04:18:52,NodoTest2,23.21,65.38,1004.0,22.0,-113,1.3
2025-11-07 04:19:52,NodoTest2,23.21,65.59,1004.0,18.0,-116,-4.8
2025-11-07 04:19:52,NodoTest2,23.21,65.59,1004.0,18.0,-116,-4.8
2025-11-07 04:20:52,NodoTest2,23.22,65.56,1004.0,22.0,-115,-2.0
2025-11-07 04:20:52,NodoTest2,23.22,65.56,1004.0,22.0,-115,-2.0
2025-11-07 04:21:52,NodoTest2,23.22,65.75,1004.0,22.0,-114,-3.8
2025-11-07 04:21:52,NodoTest2,23.22,65.75,1004.0,22.0,-114,-3.8
2025-11-07 04:22:53,NodoTest2,23.22,66.06,1003.0,22.0,-116,-6.3
2025-11-07 04:22:53,NodoTest2,23.22,66.06,1003.0,22.0,-116,-6.3
2025-11-07 04:23:53,NodoTest2,23.23,65.86,1003.0,20.0,-113,
2025-11-07 04:23:53,NodoTest2,23.23,65.86,1003.0,20.0,-113,
2025-11-07 04:24:53,NodoTest2,23.23,65.98,1003.0,22.0,-114,-0.5
2025-11-07 04:24:53,NodoTest2,23.23,65.98,1003.0,22.0,-114,-0.5
2025-11-07 04:25:53,NodoTest2,23.24,66.07,1003.0,20.0,-111,3.5
2025-11-07 04:25:53,NodoTest2,23.24,66.07,1003.0,20.0,-111,3.5
2025-11-07 04:26:53,NodoTest2,23.24,66.15,1003.0,18.0,-114,-1.8
2025-11-07 04:26:53,NodoTest2,23.24,66.15,1003.0,18.0,-114,-1.8
2025-11-07 04:27:53,NodoTest2,23.25,65.83,1003.0,20.0,-115,-2.5
2025-11-07 04:27:53,NodoTest2,23.25,65.83,1003.0,20.0,-115,-2.5
2025-11-07 04:28:54,NodoTest2,23.24,66.22,1003.0,22.0,-115,-4.3
2025-11-07 04:28:54,NodoTest2,23.24,66.22,1003.0,22.0,-115,-4.3
2025-11-07 04:29:54,NodoTest2,23.25,66.31,1003.0,22.0,-112,-1.5
2025-11-07 04:29:54,NodoTest2,23.25,66.31,1003.0,22.0,-112,-1.5
2025-11-07 04:30:54,NodoTest2,23.26,66.45,1003.0,20.0,-115,-3.8
2025-11-07 04:30:54,NodoTest2,23.26,66.45,1003.0,20.0,-115,-3.8
2025-11-07 04:32:54,NodoTest2,23.26,66.53,1003.0,22.0,-115,-5.0
2025-11-07 04:32:54,NodoTest2,23.26,66.53,1003.0,22.0,-115,-5.0
2025-11-07 04:33:54,NodoTest2,23.27,66.63,1003.0,20.0,-113,0.8
2025-11-07 04:33:54,NodoTest2,23.27,66.63,1003.0,20.0,-113,0.8
2025-11-07 04:34:55,NodoTest2,23.27,66.61,1003.0,22.0,-113,
2025-11-07 04:34:55,NodoTest2,23.27,66.61,1003.0,22.0,-113,
2025-11-07 04:35:55,NodoTest2,23.27,66.77,1003.0,22.0,-112,-1.3
2025-11-07 04:35:55,NodoTest2,23.27,66.77,1003.0,22.0,-112,-1.3
2025-11-07 04:36:55,NodoTest2,23.28,66.82,1003.0,22.0,-110,1.0
2025-11-07 04:36:55,NodoTest2,23.28,66.82,1003.0,22.0,-110,1.0
2025-11-07 04:37:55,NodoTest2,23.28,66.75,1003.0,20.0,-112,2.3
2025-11-07 04:37:55,NodoTest2,23.28,66.75,1003.0,20.0,-112,2.3
2025-11-07 04:39:55,NodoTest2,23.29,67.11,1003.0,22.0,-113,1.3
2025-11-07 04:39:55,NodoTest2,23.29,67.11,1003.0,22.0,-113,1.3
2025-11-07 04:40:55,NodoTest2,23.3,67.11,1004.0,22.0,-115,-3.0
2025-11-07 04:40:55,NodoTest2,23.3,67.11,1004.0,22.0,-115,-3.0
2025-11-07 04:41:56,NodoTest2,23.3,67.21,1004.0,22.0,-112,1.5
2025-11-07 04:41:56,NodoTest2,23.3,67.21,1004.0,22.0,-112,1.5
2025-11-07 04:42:56,NodoTest2,23.3,67.13,1004.0,18.0,-113,0.8
2025-11-07 04:42:56,NodoTest2,23.3,67.13,1004.0,18.0,-113,0.8
2025-11-07 04:43:56,NodoTest2,23.31,67.0,1004.0,22.0,-114,-1.0
2025-11-07 04:43:56,NodoTest2,23.31,67.0,1004.0,22.0,-114,-1.0
2025-11-07 04:44:56,NodoTest2,23.32,67.22,1004.0,18.0,-115,-3.0
2025-11-07 04:44:56,NodoTest2,23.32,67.22,1004.0,18.0,-115,-3.0
2025-11-07 04:45:56,NodoTest2,23.32,67.26,1004.0,22.0,-112,
2025-11-07 04:45:56,NodoTest2,23.32,67.26,1004.0,22.0,-112,
2025-11-07 04:46:57,NodoTest2,23.32,67.62,1004.0,22.0,-112,2.0
2025-11-07 04:46:57,NodoTest2,23.32,67.62,1004.0,22.0,-112,2.0
2025-11-07 04:47:57,NodoTest2,23.33,67.04,1004.0,20.0,-111,3.5
2025-11-07 04:47:57,NodoTest2,23.33,67.04,1004.0,20.0,-111,3.5
2025-11-07 04:48:57,NodoTest2,23.33,67.42,1004.0,22.0,-113,0.8
2025-11-07 04:48:57,NodoTest2,23.33,67.42,1004.0,22.0,-113,0.8
2025-11-07 04:49:57,NodoTest2,23.34,67.47,1004.0,18.0,-113,1.0
2025-11-07 04:49:57,NodoTest2,23.34,67.47,1004.0,18.0,-113,1.0
2025-11-07 04:50:57,NodoTest2,23.34,67.54,1004.0,22.0,-113,-2.0
2025-11-07 04:50:57,NodoTest2,23.34,67.54,1004.0,22.0,-113,-2.0
2025-11-07 04:51:57,NodoTest2,23.35,67.39,1004.0,22.0,-111,2.8
2025-11-07 04:51:57,NodoTest2,23.35,67.39,1004.0,22.0,-111,2.8
2025-11-07 04:52:58,NodoTest2,23.35,67.5,1004.0,18.0,-111,3.3
2025-11-07 04:52:58,NodoTest2,23.35,67.5,1004.0,18.0,-111,3.3
2025-11-07 04:53:58,NodoTest2,23.35,67.48,1004.0,22.0,-111,2.0
2025-11-07 04:53:58,NodoTest2,23.35,67.48,1004.0,22.0,-111,2.0
2025-11-07 04:54:58,NodoTest2,23.37,67.87,1004.0,22.0,-115,-5.0
2025-11-07 04:54:58,NodoTest2,23.37,67.87,1004.0,22.0,-115,-5.0
2025-11-07 04:55:58,NodoTest2,23.37,67.85,1004.0,20.0,-111,1.0
2025-11-07 04:55:58,NodoTest2,23.37,67.85,1004.0,20.0,-111,1.0
2025-11-07 04:56:58,NodoTest2,23.37,68.01,1004.0,22.0,-113,1.0
2025-11-07 04:56:58,NodoTest2,23.37,68.01,1004.0,22.0,-113,1.0
2025-11-07 04:57:58,NodoTest2,23.38,67.77,1004.0,18.0,-116,-5.8
2025-11-07 04:57:58,NodoTest2,23.38,67.77,1004.0,18.0,-116,-5.8
2025-11-07 04:58:58,NodoTest2,23.39,68.09,1004.0,18.0,-115,-1.5
2025-11-07 04:58:58,NodoTest2,23.39,68.09,1004.0,18.0,-115,-1.5
2025-11-07 04:59:59,NodoTest2,23.39,68.27,1004.0,18.0,-115,-4.5
2025-11-07 04:59:59,NodoTest2,23.39,68.27,1004.0,18.0,-115,-4.5
2025-11-07 05:00:59,NodoTest2,23.39,67.92,1004.0,22.0,-111,0.5
2025-11-07 05:00:59,NodoTest2,23.39,67.92,1004.0,22.0,-111,0.5
2025-11-07 05:01:59,NodoTest2,23.4,68.25,1004.0,18.0,-110,4.0
2025-11-07 05:01:59,NodoTest2,23.4,68.25,1004.0,18.0,-110,4.0
2025-11-07 05:02:59,NodoTest2,23.4,67.69,1004.0,22.0,-116,-5.8
2025-11-07 05:02:59,NodoTest2,23.4,67.69,1004.0,22.0,-116,-5.8
2025-11-07 05:03:59,NodoTest2,23.41,68.13,1004.0,20.0,-114,-1.5
2025-11-07 05:03:59,NodoTest2,23.41,68.13,1004.0,20.0,-114,-1.5
2025-11-07 05:04:59,NodoTest2,23.41,67.59,1004.0,22.0,-113,0.3
2025-11-07 05:04:59,NodoTest2,23.41,67.59,1004.0,22.0,-113,0.3
2025-11-07 05:06:00,NodoTest2,23.42,68.11,1004.0,22.0,-113,-0.3
2025-11-07 05:06:00,NodoTest2,23.42,68.11,1004.0,22.0,-113,-0.3
2025-11-07 05:07:00,NodoTest2,23.42,68.7,1004.0,20.0,-111,2.8
2025-11-07 05:07:00,NodoTest2,23.42,68.7,1004.0,20.0,-111,2.8
2025-11-07 05:08:00,NodoTest2,23.43,68.23,1004.0,18.0,-115,-3.5
2025-11-07 05:08:00,NodoTest2,23.43,68.23,1004.0,18.0,-115,-3.5
2025-11-07 05:09:00,NodoTest2,23.44,68.33,1004.0,20.0,-116,-4.5
2025-11-07 05:09:00,NodoTest2,23.44,68.33,1004.0,20.0,-116,-4.5
2025-11-07 05:10:00,NodoTest2,23.44,67.91,1004.0,18.0,-112,-3.3
2025-11-07 05:10:00,NodoTest2,23.44,67.91,1004.0,18.0,-112,-3.3
2025-11-07 05:11:00,NodoTest2,23.44,68.55,1004.0,18.0,-111,3.0
2025-11-07 05:11:00,NodoTest2,23.44,68.55,1004.0,18.0,-111,3.0
2025-11-07 05:12:01,NodoTest2,23.45,68.46,1004.0,22.0,-111,3.5
2025-11-07 05:12:01,NodoTest2,23.45,68.46,1004.0,22.0,-111,3.5
2025-11-07 05:13:01,NodoTest2,23.46,68.03,1004.0,20.0,-112,2.8
2025-11-07 05:13:01,NodoTest2,23.46,68.03,1004.0,20.0,-112,2.8
2025-11-07 05:14:01,NodoTest2,23.46,68.55,1004.0,22.0,-116,-5.0
2025-11-07 05:14:01,NodoTest2,23.46,68.55,1004.0,22.0,-116,-5.0
2025-11-07 05:15:01,NodoTest2,23.47,68.6,1004.0,22.0,-112,1.3
2025-11-07 05:15:01,NodoTest2,23.47,68.6,1004.0,22.0,-112,1.3
2025-11-07 05:17:01,NodoTest2,23.49,68.49,1004.0,22.0,-112,-1.0
2025-11-07 05:17:01,NodoTest2,23.49,68.49,1004.0,22.0,-112,-1.0
2025-11-07 05:18:01,NodoTest2,23.49,68.41,1004.0,18.0,-114,-3.0
2025-11-07 05:18:01,NodoTest2,23.49,68.41,1004.0,18.0,-114,-3.0
2025-11-07 05:19:01,NodoTest2,23.49,68.41,1004.0,20.0,-112,2.3
2025-11-07 05:19:01,NodoTest2,23.49,68.41,1004.0,20.0,-112,2.3
2025-11-07 05:20:02,NodoTest2,23.5,68.8,1004.0,20.0,-110,3.5
2025-11-07 05:20:02,NodoTest2,23.5,68.8,1004.0,20.0,-110,3.5
2025-11-07 05:21:02,NodoTest2,23.51,68.53,1004.0,20.0,-115,-2.5
2025-11-07 05:21:02,NodoTest2,23.51,68.53,1004.0,20.0,-115,-2.5
2025-11-07 05:22:02,NodoTest2,23.51,68.73,1004.0,22.0,-111,1.3
2025-11-07 05:22:02,NodoTest2,23.51,68.73,1004.0,22.0,-111,1.3
2025-11-07 05:23:02,NodoTest2,23.52,68.9,1004.0,22.0,-115,-3.8
2025-11-07 05:23:02,NodoTest2,23.52,68.9,1004.0,22.0,-115,-3.8
2025-11-07 05:24:02,NodoTest2,23.52,68.71,1004.0,22.0,-111,2.8
2025-11-07 05:24:02,NodoTest2,23.52,68.71,1004.0,22.0,-111,2.8
2025-11-07 05:25:02,NodoTest2,23.53,68.62,1004.0,20.0,-112,2.5
2025-11-07 05:25:02,NodoTest2,23.53,68.62,1004.0,20.0,-112,2.5
2025-11-07 05:26:02,NodoTest2,23.53,68.76,1004.0,22.0,-115,-4.5
2025-11-07 05:26:02,NodoTest2,23.53,68.76,1004.0,22.0,-115,-4.5
2025-11-07 05:27:03,NodoTest2,23.54,68.79,1004.0,22.0,-112,1.3
2025-11-07 05:27:03,NodoTest2,23.54,68.79,1004.0,22.0,-112,1.3
2025-11-07 05:28:03,NodoTest2,23.54,69.13,1004.0,20.0,-111,3.5
2025-11-07 05:28:03,NodoTest2,23.54,69.13,1004.0,20.0,-111,3.5
2025-11-07 05:29:03,NodoTest2,23.55,68.74,1004.0,22.0,-114,-2.0
2025-11-07 05:29:03,NodoTest2,23.55,68.74,1004.0,22.0,-114,-2.0
2025-11-07 05:30:03,NodoTest2,23.56,68.57,1004.0,20.0,-110,3.8
2025-11-07 05:30:03,NodoTest2,23.56,68.57,1004.0,20.0,-110,3.8
2025-11-07 05:31:03,NodoTest2,23.57,68.85,1004.0,20.0,-115,-0.8
2025-11-07 05:31:03,NodoTest2,23.57,68.85,1004.0,20.0,-115,-0.8
2025-11-07 05:32:03,NodoTest2,23.57,68.67,1004.0,20.0,-112,1.8
2025-11-07 05:32:03,NodoTest2,23.57,68.67,1004.0,20.0,-112,1.8
2025-11-07 05:34:04,NodoTest2,23.58,68.89,1004.0,22.0,-112,1.5
2025-11-07 05:34:04,NodoTest2,23.58,68.89,1004.0,22.0,-112,1.5
2025-11-07 05:35:04,NodoTest2,23.58,69.0,1004.0,22.0,-115,-5.3
2025-11-07 05:35:04,NodoTest2,23.58,69.0,1004.0,22.0,-115,-5.3
2025-11-07 05:36:04,NodoTest2,23.58,68.83,1004.0,22.0,-111,2.8
2025-11-07 05:36:04,NodoTest2,23.58,68.83,1004.0,22.0,-111,2.8
2025-11-07 05:37:04,NodoTest2,23.59,69.06,1004.0,22.0,-113,0.5
2025-11-07 05:37:04,NodoTest2,23.59,69.06,1004.0,22.0,-113,0.5
2025-11-07 05:38:04,NodoTest2,23.59,68.94,1004.0,22.0,-116,-4.3
