time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 02:38:26,NodoTest2,23.22,60.99,1003.0,22.0,-104,8.8
2025-11-14 02:38:26,NodoTest2,23.22,60.99,1003.0,22.0,-104,8.8
2025-11-14 02:39:26,NodoTest2,23.22,60.5,1003.0,20.0,-103,10.5
2025-11-14 02:39:26,NodoTest2,23.22,60.5,1003.0,20.0,-103,10.5
2025-11-14 02:40:26,NodoTest2,23.22,60.91,1003.0,22.0,-105,8.5
2025-11-14 02:40:26,NodoTest2,23.22,60.91,1003.0,22.0,-105,8.5
2025-11-14 02:41:27,NodoTest2,23.23,60.86,1003.0,20.0,-104,9.8
2025-11-14 02:41:27,NodoTest2,23.23,60.86,1003.0,20.0,-104,9.8
2025-11-14 02:42:27,NodoTest2,23.23,61.01,1003.0,20.0,-103,10.3
2025-11-14 02:42:27,NodoTest2,23.23,61.01,1003.0,20.0,-103,10.3
2025-11-14 02:43:27,NodoTest2,23.23,61.37,1003.0,20.0,-103,9.0
2025-11-14 02:43:27,NodoTest2,23.23,61.37,1003.0,20.0,-103,9.0
2025-11-14 02:44:27,NodoTest2,23.23,60.89,1003.0,22.0,-102,10.8
2025-11-14 02:44:27,NodoTest2,23.23,60.89,1003.0,22.0,-102,10.8
2025-11-14 02:45:27,NodoTest2,23.23,60.81,1003.0,20.0,-100,0.8
2025-11-14 02:45:27,NodoTest2,23.23,60.81,1003.0,20.0,-100,0.8
2025-11-14 02:46:27,NodoTest2,23.23,60.89,1003.0,22.0,-103,10.5
2025-11-14 02:46:27,NodoTest2,23.23,60.89,1003.0,22.0,-103,10.5
2025-11-14 02:47:27,NodoTest2,23.23,60.67,1003.0,16.0,-101,11.5
2025-11-14 02:47:27,NodoTest2,23.23,60.67,1003.0,16.0,-101,11.5
2025-11-14 02:48:28,NodoTest2,23.24,60.99,1003.0,20.0,-105,9.3
2025-11-14 02:48:28,NodoTest2,23.24,60.99,1003.0,20.0,-105,9.3
2025-11-14 02:49:28,NodoTest2,23.24,60.89,1003.0,22.0,-102,10.8
2025-11-14 02:49:28,NodoTest2,23.24,60.89,1003.0,22.0,-102,10.8
2025-11-14 02:50:28,NodoTest2,23.24,60.92,1003.0,20.0,-102,10.5
2025-11-14 02:50:28,NodoTest2,23.24,60.92,1003.0,20.0,-102,10.5
2025-11-14 02:51:28,NodoTest2,23.23,60.57,1003.0,22.0,-104,10.0
2025-11-14 02:51:28,NodoTest2,23.23,60.57,1003.0,22.0,-104,10.0
2025-11-14 02:52:28,NodoTest2,23.24,60.92,1003.0,22.0,-102,-2.5
2025-11-14 02:52:28,NodoTest2,23.24,60.92,1003.0,22.0,-102,-2.5
2025-11-14 02:53:28,NodoTest2,23.24,61.13,1003.0,22.0,-105,8.0
2025-11-14 02:53:28,NodoTest2,23.24,61.13,1003.0,22.0,-105,8.0
2025-11-14 02:54:28,NodoTest2,23.24,60.76,1003.0,22.0,-108,6.8
2025-11-14 02:54:28,NodoTest2,23.24,60.76,1003.0,22.0,-108,6.8
2025-11-14 02:55:29,NodoTest2,23.25,60.75,1003.0,22.0,-101,11.0
2025-11-14 02:55:29,NodoTest2,23.25,60.75,1003.0,22.0,-101,11.0
2025-11-14 02:56:29,NodoTest2,23.25,60.89,1003.0,22.0,-101,3.0
2025-11-14 02:56:29,NodoTest2,23.25,60.89,1003.0,22.0,-101,3.0
2025-11-14 02:57:29,NodoTest2,23.25,60.63,1003.0,20.0,-103,10.5
2025-11-14 02:57:29,NodoTest2,23.25,60.63,1003.0,20.0,-103,10.5
2025-11-14 02:58:29,NodoTest2,23.26,60.62,1003.0,22.0,-104,9.8
2025-11-14 02:58:29,NodoTest2,23.26,60.62,1003.0,22.0,-104,9.8
2025-11-14 02:59:29,NodoTest2,23.26,60.99,1003.0,20.0,-103,9.0
2025-11-14 02:59:29,NodoTest2,23.26,60.99,1003.0,20.0,-103,9.0
2025-11-14 03:00:29,NodoTest2,23.26,61.0,1003.0,18.0,-110,5.3
2025-11-14 03:00:29,NodoTest2,23.26,61.0,1003.0,18.0,-110,5.3
2025-11-14 03:01:29,NodoTest2,23.26,61.11,1003.0,22.0,-106,8.8
2025-11-14 03:01:29,NodoTest2,23.26,61.11,1003.0,22.0,-106,8.8
2025-11-14 03:02:30,NodoTest2,23.26,61.22,1003.0,22.0,-106,8.3
2025-11-14 03:02:30,NodoTest2,23.26,61.22,1003.0,22.0,-106,8.3
2025-11-14 03:03:30,NodoTest2,23.27,60.97,1003.0,20.0,-108,6.8
2025-11-14 03:03:30,NodoTest2,23.27,60.97,1003.0,20.0,-108,6.8
2025-11-14 03:04:30,NodoTest2,23.26,61.09,1003.0,18.0,-107,7.3
2025-11-14 03:04:30,NodoTest2,23.26,61.09,1003.0,18.0,-107,7.3
2025-11-14 03:05:30,NodoTest2,23.26,60.97,1003.0,22.0,-107,7.3
2025-11-14 03:05:30,NodoTest2,23.26,60.97,1003.0,22.0,-107,7.3
2025-11-14 03:06:30,NodoTest2,23.27,61.05,1003.0,22.0,-102,10.5
2025-11-14 03:06:30,NodoTest2,23.27,61.05,1003.0,22.0,-102,10.5
2025-11-14 03:07:30,NodoTest2,23.27,61.07,1003.0,22.0,-101,0.3
2025-11-14 03:07:30,NodoTest2,23.27,61.07,1003.0,22.0,-101,0.3
2025-11-14 03:08:31,NodoTest2,23.27,61.0,1003.0,18.0,-102,10.5
2025-11-14 03:08:31,NodoTest2,23.27,61.0,1003.0,18.0,-102,10.5
2025-11-14 03:09:31,NodoTest2,23.27,61.15,1003.0,20.0,-104,9.3
2025-11-14 03:09:31,NodoTest2,23.27,61.15,1003.0,20.0,-104,9.3
2025-11-14 03:10:31,NodoTest2,23.27,61.35,1003.0,18.0,-106,8.5
2025-11-14 03:10:31,NodoTest2,23.27,61.35,1003.0,18.0,-106,8.5
2025-11-14 03:11:31,NodoTest2,23.28,61.05,1003.0,20.0,-101,7.5
2025-11-14 03:11:31,NodoTest2,23.28,61.05,1003.0,20.0,-101,7.5
2025-11-14 03:12:31,NodoTest2,23.28,60.95,1003.0,18.0,-102,10.8
2025-11-14 03:12:31,NodoTest2,23.28,60.95,1003.0,18.0,-102,10.8
2025-11-14 03:13:31,NodoTest2,23.28,60.97,1003.0,22.0,-101,11.0
2025-11-14 03:13:31,NodoTest2,23.28,60.97,1003.0,22.0,-101,11.0
2025-11-14 03:14:31,NodoTest2,23.28,61.2,1003.0,20.0,-106,8.3
2025-11-14 03:14:31,NodoTest2,23.28,61.2,1003.0,20.0,-106,8.3
2025-11-14 03:15:32,NodoTest2,23.28,61.25,1003.0,22.0,-104,10.3
2025-11-14 03:15:32,NodoTest2,23.28,61.25,1003.0,22.0,-104,10.3
2025-11-14 03:16:32,NodoTest2,23.28,61.27,1003.0,18.0,-101,-4.3
2025-11-14 03:16:32,NodoTest2,23.28,61.27,1003.0,18.0,-101,-4.3
2025-11-14 03:17:32,NodoTest2,23.28,60.91,1003.0,22.0,-93,12.8
2025-11-14 03:17:32,NodoTest2,23.28,60.91,1003.0,22.0,-93,12.8
2025-11-14 03:18:32,NodoTest2,23.29,61.04,1003.0,22.0,-104,9.3
2025-11-14 03:18:32,NodoTest2,23.29,61.04,1003.0,22.0,-104,9.3
2025-11-14 03:19:32,NodoTest2,23.29,61.15,1003.0,18.0,-104,9.8
2025-11-14 03:19:32,NodoTest2,23.29,61.15,1003.0,18.0,-104,9.8
2025-11-14 03:20:32,NodoTest2,23.29,61.21,1003.0,22.0,-104,9.5
2025-11-14 03:20:32,NodoTest2,23.29,61.21,1003.0,22.0,-104,9.5
2025-11-14 03:21:33,NodoTest2,23.29,61.35,1003.0,22.0,-101,11.0
2025-11-14 03:21:33,NodoTest2,23.29,61.35,1003.0,22.0,-101,11.0
2025-11-14 03:22:33,NodoTest2,23.29,61.19,1003.0,22.0,-104,8.3
2025-11-14 03:22:33,NodoTest2,23.29,61.19,1003.0,22.0,-104,8.3
2025-11-14 03:23:33,NodoTest2,23.29,61.28,1003.0,20.0,-103,-2.0
2025-11-14 03:23:33,NodoTest2,23.29,61.28,1003.0,20.0,-103,-2.0
2025-11-14 03:24:33,NodoTest2,23.29,61.13,1003.0,20.0,-106,8.3
2025-11-14 03:24:33,NodoTest2,23.29,61.13,1003.0,20.0,-106,8.3
2025-11-14 03:25:33,NodoTest2,23.29,61.31,1003.0,22.0,-103,10.5
2025-11-14 03:25:33,NodoTest2,23.29,61.31,1003.0,22.0,-103,10.5
2025-11-14 03:26:33,NodoTest2,23.29,61.31,1003.0,22.0,-106,8.3
2025-11-14 03:26:33,NodoTest2,23.29,61.31,1003.0,22.0,-106,8.3
2025-11-14 03:27:34,NodoTest2,23.3,61.17,1003.0,22.0,-103,10.8
2025-11-14 03:27:34,NodoTest2,23.3,61.17,1003.0,22.0,-103,10.8
2025-11-14 03:28:34,NodoTest2,23.29,61.13,1003.0,20.0,-109,6.5
2025-11-14 03:28:34,NodoTest2,23.29,61.13,1003.0,20.0,-109,6.5
2025-11-14 03:29:34,NodoTest2,23.3,61.29,1003.0,22.0,-101,-0.5
2025-11-14 03:29:34,NodoTest2,23.3,61.29,1003.0,22.0,-101,-0.5
2025-11-14 03:30:34,NodoTest2,23.3,61.35,1003.0,22.0,-107,6.8
2025-11-14 03:30:34,NodoTest2,23.3,61.35,1003.0,22.0,-107,6.8
2025-11-14 03:31:34,NodoTest2,23.3,61.14,1003.0,20.0,-100,11.8
2025-11-14 03:31:34,NodoTest2,23.3,61.14,1003.0,20.0,-100,11.8
2025-11-14 03:32:34,NodoTest2,23.3,61.2,1003.0,20.0,-114,-1.3
2025-11-14 03:32:34,NodoTest2,23.3,61.2,1003.0,20.0,-114,-1.3
2025-11-14 03:33:35,NodoTest2,23.3,61.34,1003.0,20.0,-114,0.5
2025-11-14 03:33:35,NodoTest2,23.3,61.34,1003.0,20.0,-114,0.5
2025-11-14 03:34:35,NodoTest2,23.3,61.12,1003.0,22.0,-103,10.0
2025-11-14 03:34:35,NodoTest2,23.3,61.12,1003.0,22.0,-103,10.0
2025-11-14 03:35:35,NodoTest2,23.3,61.22,1003.0,20.0,-102,10.8
2025-11-14 03:35:35,NodoTest2,23.3,61.22,1003.0,20.0,-102,10.8
2025-11-14 03:36:35,NodoTest2,23.31,61.26,1003.0,18.0,-101,11.5
2025-11-14 03:36:35,NodoTest2,23.31,61.26,1003.0,18.0,-101,11.5
2025-11-14 03:37:35,NodoTest2,23.31,61.34,1003.0,18.0,-106,8.0
2025-11-14 03:37:35,NodoTest2,23.31,61.34,1003.0,18.0,-106,8.0
2025-11-14 03:38:35,NodoTest2,23.31,61.22,1003.0,20.0,-104,9.5
2025-11-14 03:38:35,NodoTest2,23.31,61.22,1003.0,20.0,-104,9.5
2025-11-14 03:39:35,NodoTest2,23.32,61.03,1003.0,22.0,-101,9.8
2025-11-14 03:39:35,NodoTest2,23.32,61.03,1003.0,22.0,-101,9.8
2025-11-14 03:40:36,NodoTest2,23.31,61.33,1003.0,22.0,-101,-4.8
2025-11-14 03:40:36,NodoTest2,23.31,61.33,1003.0,22.0,-101,-4.8
2025-11-14 03:41:36,NodoTest2,23.32,61.28,1003.0,22.0,-100,11.5
2025-11-14 03:41:36,NodoTest2,23.32,61.28,1003.0,22.0,-100,11.5
2025-11-14 03:42:36,NodoTest2,23.32,61.32,1003.0,22.0,-104,10.3
2025-11-14 03:42:36,NodoTest2,23.32,61.32,1003.0,22.0,-104,10.3
2025-11-14 03:43:36,NodoTest2,23.32,61.28,1003.0,20.0,-102,10.8
2025-11-14 03:43:36,NodoTest2,23.32,61.28,1003.0,20.0,-102,10.8
2025-11-14 03:44:36,NodoTest2,23.32,61.27,1003.0,22.0,-101,1.0
2025-11-14 03:44:36,NodoTest2,23.32,61.27,1003.0,22.0,-101,1.0
2025-11-14 03:45:36,NodoTest2,23.32,61.27,1003.0,18.0,-105,9.5
2025-11-14 03:45:36,NodoTest2,23.32,61.27,1003.0,18.0,-105,9.5
2025-11-14 03:46:37,NodoTest2,23.32,61.37,1003.0,18.0,-102,10.5
2025-11-14 03:46:37,NodoTest2,23.32,61.37,1003.0,18.0,-102,10.5
2025-11-14 03:47:37,NodoTest2,23.32,61.42,1003.0,22.0,-102,10.3
2025-11-14 03:47:37,NodoTest2,23.32,61.42,1003.0,22.0,-102,10.3
2025-11-14 03:48:37,NodoTest2,23.32,61.39,1003.0,22.0,-104,7.8
2025-11-14 03:48:37,NodoTest2,23.32,61.39,1003.0,22.0,-104,7.8
2025-11-14 03:49:37,NodoTest2,23.32,61.19,1003.0,22.0,-101,11.8
2025-11-14 03:49:37,NodoTest2,23.32,61.19,1003.0,22.0,-101,11.8
2025-11-14 03:50:37,NodoTest2,23.32,61.37,1003.0,20.0,-99,11.5
2025-11-14 03:50:37,NodoTest2,23.32,61.37,1003.0,20.0,-99,11.5
2025-11-14 03:51:38,NodoTest2,23.32,61.44,1003.0,22.0,-106,8.3
2025-11-14 03:51:38,NodoTest2,23.32,61.44,1003.0,22.0,-106,8.3
2025-11-14 03:52:38,NodoTest2,23.33,61.42,1003.0,18.0,-101,4.3
2025-11-14 03:52:38,NodoTest2,23.33,61.42,1003.0,18.0,-101,4.3
2025-11-14 03:53:38,NodoTest2,23.33,61.4,1003.0,22.0,-102,9.3
2025-11-14 03:53:38,NodoTest2,23.33,61.4,1003.0,22.0,-102,9.3
2025-11-14 03:54:38,NodoTest2,23.33,61.38,1003.0,18.0,-104,10.0
2025-11-14 03:54:38,NodoTest2,23.33,61.38,1003.0,18.0,-104,10.0
2025-11-14 03:55:38,NodoTest2,23.33,61.43,1003.0,18.0,-100,11.5
2025-11-14 03:55:38,NodoTest2,23.33,61.43,1003.0,18.0,-100,11.5
2025-11-14 03:56:38,NodoTest2,23.33,61.4,1003.0,18.0,-99,12.0
2025-11-14 03:56:38,NodoTest2,23.33,61.4,1003.0,18.0,-99,12.0
2025-11-14 03:57:38,NodoTest2,23.33,61.42,1003.0,22.0,-104,9.8
2025-11-14 03:57:38,NodoTest2,23.33,61.42,1003.0,22.0,-104,9.8
2025-11-14 03:58:39,NodoTest2,23.33,61.27,1003.0,20.0,-109,2.8
2025-11-14 03:58:39,NodoTest2,23.33,61.27,1003.0,20.0,-109,2.8
2025-11-14 03:59:39,NodoTest2,23.33,61.51,1003.0,22.0,-102,-1.3
2025-11-14 03:59:39,NodoTest2,23.33,61.51,1003.0,22.0,-102,-1.3
2025-11-14 04:00:39,NodoTest2,23.33,61.5,1003.0,18.0,-109,6.0
2025-11-14 04:00:39,NodoTest2,23.33,61.5,1003.0,18.0,-109,6.0
2025-11-14 04:01:39,NodoTest2,23.33,61.64,1003.0,18.0,-113,2.0
2025-11-14 04:01:39,NodoTest2,23.33,61.64,1003.0,18.0,-113,2.0
2025-11-14 04:02:39,NodoTest2,23.33,61.54,1003.0,22.0,-101,11.0
2025-11-14 04:02:39,NodoTest2,23.33,61.54,1003.0,22.0,-101,11.0
2025-11-14 04:03:39,NodoTest2,23.33,61.53,1003.0,22.0,-102,10.8
2025-11-14 04:03:39,NodoTest2,23.33,61.53,1003.0,22.0,-102,10.8
2025-11-14 04:04:39,NodoTest2,23.33,61.88,1003.0,22.0,-101,11.8
2025-11-14 04:04:39,NodoTest2,23.33,61.88,1003.0,22.0,-101,11.8
2025-11-14 04:05:40,NodoTest2,23.34,61.45,1003.0,22.0,-102,7.3
2025-11-14 04:05:40,NodoTest2,23.34,61.45,1003.0,22.0,-102,7.3
2025-11-14 04:06:40,NodoTest2,23.33,61.65,1003.0,20.0,-107,7.0
2025-11-14 04:06:40,NodoTest2,23.33,61.65,1003.0,20.0,-107,7.0
2025-11-14 04:07:40,NodoTest2,23.33,61.94,1003.0,22.0,-107,7.0
2025-11-14 04:07:40,NodoTest2,23.33,61.94,1003.0,22.0,-107,7.0
2025-11-14 04:08:40,NodoTest2,23.33,61.86,1003.0,20.0,-106,8.5
2025-11-14 04:08:40,NodoTest2,23.33,61.86,1003.0,20.0,-106,8.5
2025-11-14 04:09:40,NodoTest2,23.34,62.12,1003.0,22.0,-102,8.3
2025-11-14 04:09:40,NodoTest2,23.34,62.12,1003.0,22.0,-102,8.3
2025-11-14 04:10:40,NodoTest2,23.33,62.09,1003.0,22.0,-109,5.5
2025-11-14 04:10:40,NodoTest2,23.33,62.09,1003.0,22.0,-109,5.5
2025-11-14 04:11:41,NodoTest2,23.33,62.26,1003.0,20.0,-104,9.8
2025-11-14 04:11:41,NodoTest2,23.33,62.26,1003.0,20.0,-104,9.8
2025-11-14 04:12:41,NodoTest2,23.32,62.32,1003.0,18.0,-102,2.0
2025-11-14 04:12:41,NodoTest2,23.32,62.32,1003.0,18.0,-102,2.0
2025-11-14 04:13:41,NodoTest2,23.32,62.63,1003.0,20.0,-101,11.5
2025-11-14 04:13:41,NodoTest2,23.32,62.63,1003.0,20.0,-101,11.5
2025-11-14 04:14:41,NodoTest2,23.31,62.39,1003.0,22.0,-102,10.5
2025-11-14 04:14:41,NodoTest2,23.31,62.39,1003.0,22.0,-102,10.5
2025-11-14 04:15:41,NodoTest2,23.31,62.55,1003.0,20.0,-100,5.8
2025-11-14 04:15:41,NodoTest2,23.31,62.55,1003.0,20.0,-100,5.8
2025-11-14 04:16:41,NodoTest2,23.3,62.56,1003.0,20.0,-106,8.0
2025-11-14 04:16:41,NodoTest2,23.3,62.56,1003.0,20.0,-106,8.0
2025-11-14 04:17:42,NodoTest2,23.29,62.65,1003.0,22.0,-105,7.3
2025-11-14 04:17:42,NodoTest2,23.29,62.65,1003.0,22.0,-105,7.3
2025-11-14 04:18:42,NodoTest2,23.29,62.73,1003.0,22.0,-104,10.3
2025-11-14 04:18:42,NodoTest2,23.29,62.73,1003.0,22.0,-104,10.3
2025-11-14 04:19:42,NodoTest2,23.28,63.02,1003.0,20.0,-103,10.3
2025-11-14 04:19:42,NodoTest2,23.28,63.02,1003.0,20.0,-103,10.3
2025-11-14 04:20:42,NodoTest2,23.28,62.67,1003.0,18.0,-106,8.3
2025-11-14 04:20:42,NodoTest2,23.28,62.67,1003.0,18.0,-106,8.3
2025-11-14 04:21:42,NodoTest2,23.27,62.96,1003.0,20.0,-104,8.0
2025-11-14 04:21:42,NodoTest2,23.27,62.96,1003.0,20.0,-104,8.0
2025-11-14 04:22:42,NodoTest2,23.26,63.11,1003.0,22.0,-97,12.3
2025-11-14 04:22:42,NodoTest2,23.26,63.11,1003.0,22.0,-97,12.3
2025-11-14 04:23:43,NodoTest2,23.26,63.04,1003.0,18.0,-105,9.0
2025-11-14 04:23:43,NodoTest2,23.26,63.04,1003.0,18.0,-105,9.0
2025-11-14 04:24:43,NodoTest2,23.25,63.09,1003.0,20.0,-105,8.5
2025-11-14 04:24:43,NodoTest2,23.25,63.09,1003.0,20.0,-105,8.5
2025-11-14 04:25:43,NodoTest2,23.24,63.58,1003.0,20.0,-103,8.8
2025-11-14 04:25:43,NodoTest2,23.24,63.58,1003.0,20.0,-103,8.8
2025-11-14 04:26:43,NodoTest2,23.24,63.49,1003.0,20.0,-102,10.5
2025-11-14 04:26:43,NodoTest2,23.24,63.49,1003.0,20.0,-102,10.5
2025-11-14 04:27:43,NodoTest2,23.23,63.53,1003.0,22.0,-101,8.3
2025-11-14 04:27:43,NodoTest2,23.23,63.53,1003.0,22.0,-101,8.3
2025-11-14 04:28:43,NodoTest2,23.23,63.54,1003.0,22.0,-105,8.8
2025-11-14 04:28:43,NodoTest2,23.23,63.54,1003.0,22.0,-105,8.8
2025-11-14 04:29:43,NodoTest2,23.21,63.36,1003.0,22.0,-102,5.8
2025-11-14 04:29:43,NodoTest2,23.21,63.36,1003.0,22.0,-102,5.8
2025-11-14 04:30:44,NodoTest2,23.21,63.49,1003.0,22.0,-102,10.8
2025-11-14 04:30:44,NodoTest2,23.21,63.49,1003.0,22.0,-102,10.8
2025-11-14 04:31:44,NodoTest2,23.21,63.58,1003.0,20.0,-99,11.5
2025-11-14 04:31:44,NodoTest2,23.21,63.58,1003.0,20.0,-99,11.5
2025-11-14 04:32:44,NodoTest2,23.2,63.62,1003.0,22.0,-102,10.5
2025-11-14 04:32:44,NodoTest2,23.2,63.62,1003.0,22.0,-102,10.5
2025-11-14 04:33:44,NodoTest2,23.19,63.75,1003.0,20.0,-103,3.5
2025-11-14 04:33:44,NodoTest2,23.19,63.75,1003.0,20.0,-103,3.5
2025-11-14 04:34:44,NodoTest2,23.19,63.65,1003.0,18.0,-101,8.8
2025-11-14 04:34:44,NodoTest2,23.19,63.65,1003.0,18.0,-101,8.8
2025-11-14 04:35:44,NodoTest2,23.19,63.76,1003.0,22.0,-105,8.5
2025-11-14 04:35:44,NodoTest2,23.19,63.76,1003.0,22.0,-105,8.5
2025-11-14 04:36:45,NodoTest2,23.18,63.78,1003.0,22.0,-101,11.0
2025-11-14 04:36:45,NodoTest2,23.18,63.78,1003.0,22.0,-101,11.0
2025-11-14 04:37:45,NodoTest2,23.18,63.79,1003.0,18.0,-104,9.5
2025-11-14 04:37:45,NodoTest2,23.18,63.79,1003.0,18.0,-104,9.5
2025-11-14 04:38:45,NodoTest2,23.17,63.76,1003.0,22.0,-112,3.3
2025-11-14 04:38:45,NodoTest2,23.17,63.76,1003.0,22.0,-112,3.3
2025-11-14 04:39:45,NodoTest2,23.17,64.01,1003.0,22.0,-104,6.3
2025-11-14 04:39:45,NodoTest2,23.17,64.01,1003.0,22.0,-104,6.3
2025-11-14 04:40:45,NodoTest2,23.17,63.82,1003.0,18.0,-104,9.0
2025-11-14 04:40:45,NodoTest2,23.17,63.82,1003.0,18.0,-104,9.0
2025-11-14 04:41:45,NodoTest2,23.17,63.42,1003.0,20.0,-104,8.3
2025-11-14 04:41:45,NodoTest2,23.17,63.42,1003.0,20.0,-104,8.3
2025-11-14 04:42:46,NodoTest2,23.16,63.75,1003.0,22.0,-104,9.5
2025-11-14 04:42:46,NodoTest2,23.16,63.75,1003.0,22.0,-104,9.5
2025-11-14 04:43:46,NodoTest2,23.16,64.42,1003.0,22.0,-102,10.5
2025-11-14 04:43:46,NodoTest2,23.16,64.42,1003.0,22.0,-102,10.5
2025-11-14 04:44:46,NodoTest2,23.15,64.02,1003.0,22.0,-116,-3.5
2025-11-14 04:44:46,NodoTest2,23.15,64.02,1003.0,22.0,-116,-3.5
2025-11-14 04:45:46,NodoTest2,23.16,64.04,1003.0,20.0,-100,11.8
2025-11-14 04:45:46,NodoTest2,23.16,64.04,1003.0,20.0,-100,11.8
2025-11-14 04:46:46,NodoTest2,23.15,64.03,1003.0,22.0,-104,9.3
2025-11-14 04:46:46,NodoTest2,23.15,64.03,1003.0,22.0,-104,9.3
2025-11-14 04:47:46,NodoTest2,23.15,64.28,1003.0,22.0,-104,9.5
2025-11-14 04:47:46,NodoTest2,23.15,64.28,1003.0,22.0,-104,9.5
2025-11-14 04:48:46,NodoTest2,23.15,64.55,1003.0,22.0,-100,11.8
2025-11-14 04:48:46,NodoTest2,23.15,64.55,1003.0,22.0,-100,11.8
2025-11-14 04:49:47,NodoTest2,23.15,63.79,1003.0,22.0,-105,1.8
2025-11-14 04:49:47,NodoTest2,23.15,63.79,1003.0,22.0,-105,1.8
2025-11-14 04:50:47,NodoTest2,23.15,64.08,1003.0,22.0,-100,10.3
2025-11-14 04:50:47,NodoTest2,23.15,64.08,1003.0,22.0,-100,10.3
2025-11-14 04:51:47,NodoTest2,23.15,64.41,1003.0,20.0,-105,9.0
2025-11-14 04:51:47,NodoTest2,23.15,64.41,1003.0,20.0,-105,9.0
2025-11-14 04:52:47,NodoTest2,23.15,63.95,1003.0,20.0,-99,12.0
2025-11-14 04:52:47,NodoTest2,23.15,63.95,1003.0,20.0,-99,12.0
2025-11-14 04:53:47,NodoTest2,23.15,64.62,1003.0,22.0,-102,10.8
2025-11-14 04:53:47,NodoTest2,23.15,64.62,1003.0,22.0,-102,10.8
2025-11-14 04:54:47,NodoTest2,23.15,64.26,1003.0,22.0,-104,10.0
2025-11-14 04:54:47,NodoTest2,23.15,64.26,1003.0,22.0,-104,10.0
2025-11-14 04:55:48,NodoTest2,23.14,64.29,1003.0,18.0,-102,10.3
2025-11-14 04:55:48,NodoTest2,23.14,64.29,1003.0,18.0,-102,10.3
2025-11-14 04:56:48,NodoTest2,23.14,64.71,1003.0,22.0,-104,5.0
2025-11-14 04:56:48,NodoTest2,23.14,64.71,1003.0,22.0,-104,5.0
2025-11-14 04:57:48,NodoTest2,23.14,64.85,1003.0,22.0,-100,11.8
2025-11-14 04:57:48,NodoTest2,23.14,64.85,1003.0,22.0,-100,11.8
2025-11-14 04:58:48,NodoTest2,23.14,64.61,1003.0,22.0,-99,10.0
2025-11-14 04:58:48,NodoTest2,23.14,64.61,1003.0,22.0,-99,10.0
2025-11-14 04:59:48,NodoTest2,23.14,64.3,1003.0,18.0,-99,12.0
2025-11-14 04:59:48,NodoTest2,23.14,64.3,1003.0,18.0,-99,12.0
2025-11-14 05:00:48,NodoTest2,23.14,64.4,1003.0,18.0,-100,11.8
2025-11-14 05:00:48,NodoTest2,23.14,64.4,1003.0,18.0,-100,11.8
2025-11-14 05:01:48,NodoTest2,23.15,64.66,1003.0,22.0,-102,10.5
2025-11-14 05:01:48,NodoTest2,23.15,64.66,1003.0,22.0,-102,10.5
2025-11-14 05:02:49,NodoTest2,23.15,64.51,1003.0,20.0,-112,2.8
2025-11-14 05:02:49,NodoTest2,23.15,64.51,1003.0,20.0,-112,2.8
2025-11-14 05:03:49,NodoTest2,23.15,64.94,1003.0,20.0,-103,10.0
2025-11-14 05:03:49,NodoTest2,23.15,64.94,1003.0,20.0,-103,10.0
2025-11-14 05:04:49,NodoTest2,23.15,64.39,1003.0,22.0,-103,10.3
2025-11-14 05:04:49,NodoTest2,23.15,64.39,1003.0,22.0,-103,10.3
2025-11-14 05:05:49,NodoTest2,23.15,64.42,1003.0,22.0,-101,11.0
2025-11-14 05:05:49,NodoTest2,23.15,64.42,1003.0,22.0,-101,11.0
2025-11-14 05:06:49,NodoTest2,23.15,64.58,1003.0,22.0,-106,8.8
2025-11-14 05:06:49,NodoTest2,23.15,64.58,1003.0,22.0,-106,8.8
2025-11-14 05:07:49,NodoTest2,23.15,64.73,1003.0,18.0,-104,8.0
2025-11-14 05:07:49,NodoTest2,23.15,64.73,1003.0,18.0,-104,8.0
2025-11-14 05:08:49,NodoTest2,23.15,64.72,1003.0,20.0,-102,1.5
2025-11-14 05:08:49,NodoTest2,23.15,64.72,1003.0,20.0,-102,1.5
2025-11-14 05:09:50,NodoTest2,23.15,64.73,1003.0,22.0,-101,11.5
2025-11-14 05:09:50,NodoTest2,23.15,64.73,1003.0,22.0,-101,11.5
2025-11-14 05:10:50,NodoTest2,23.16,64.62,1003.0,20.0,-104,9.5
2025-11-14 05:10:50,NodoTest2,23.16,64.62,1003.0,20.0,-104,9.5
2025-11-14 05:11:50,NodoTest2,23.16,65.08,1003.0,20.0,-104,9.8
2025-11-14 05:11:50,NodoTest2,23.16,65.08,1003.0,20.0,-104,9.8
2025-11-14 05:12:50,NodoTest2,23.16,65.19,1003.0,20.0,-102,10.8
2025-11-14 05:12:50,NodoTest2,23.16,65.19,1003.0,20.0,-102,10.8
2025-11-14 05:13:50,NodoTest2,23.16,64.99,1003.0,18.0,-103,9.0
2025-11-14 05:13:50,NodoTest2,23.16,64.99,1003.0,18.0,-103,9.0
2025-11-14 05:14:50,NodoTest2,23.16,64.91,1003.0,18.0,-105,8.3
2025-11-14 05:14:50,NodoTest2,23.16,64.91,1003.0,18.0,-105,8.3
2025-11-14 05:15:51,NodoTest2,23.16,65.08,1003.0,20.0,-102,5.0
2025-11-14 05:15:51,NodoTest2,23.16,65.08,1003.0,20.0,-102,5.0
2025-11-14 05:16:51,NodoTest2,23.16,65.11,1003.0,16.0,-103,10.5
