time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-02 14:05:54,NodoAngel,34.86,63.08,1002.0,12.0,-109,-1.8
2025-10-02 14:06:34,NodoTest,24.62,72.29,1005.0,10.0,-78,13.5
2025-10-02 14:06:54,NodoAngel,34.86,62.88,1002.0,10.0,-109,-4.0
2025-10-02 14:07:34,NodoTest,24.63,72.4,1005.0,14.0,-79,9.5
2025-10-02 14:07:54,NodoAngel,34.82,62.75,1002.0,10.0,-110,-3.3
2025-10-02 14:08:34,NodoTest,24.6,72.93,1005.0,10.0,-80,13.3
2025-10-02 14:08:55,NodoAngel,34.78,62.74,1002.0,10.0,-111,-4.0
2025-10-02 14:09:35,NodoTest,24.64,72.75,1005.0,14.0,-79,13.8
2025-10-02 14:09:55,NodoAngel,34.73,62.85,1002.0,10.0,-109,-1.3
2025-10-02 14:10:35,NodoTest,24.64,72.55,1005.0,14.0,-81,13.5
2025-10-02 14:10:55,NodoAngel,34.7,62.86,1002.0,12.0,-109,-1.0
2025-10-02 14:11:35,NodoTest,24.65,72.69,1005.0,14.0,-80,13.8
2025-10-02 14:11:55,NodoAngel,34.65,62.66,1002.0,12.0,-108,0.3
2025-10-02 14:12:35,NodoTest,24.67,72.27,1005.0,18.0,-78,10.3
2025-10-02 14:12:55,NodoAngel,34.59,62.69,1002.0,10.0,-110,-2.5
2025-10-02 14:13:35,NodoTest,24.66,72.18,1005.0,16.0,-77,13.5
2025-10-02 14:13:56,NodoAngel,34.52,62.67,1002.0,12.0,-106,2.3
2025-10-02 14:14:35,NodoTest,24.64,72.39,1005.0,14.0,-79,12.8
2025-10-02 14:14:56,NodoAngel,34.43,62.74,1002.0,10.0,-107,-2.0
2025-10-02 14:15:35,NodoTest,24.64,72.2,1005.0,14.0,-66,14.5
2025-10-02 14:15:56,NodoAngel,34.37,62.86,1002.0,12.0,-108,2.5
2025-10-02 14:16:36,NodoTest,24.66,72.07,1005.0,18.0,-77,13.8
2025-10-02 14:16:56,NodoAngel,34.31,63.12,1002.0,14.0,-104,3.3
2025-10-02 14:17:36,NodoTest,24.64,72.07,1005.0,16.0,-79,13.0
2025-10-02 14:17:56,NodoAngel,34.25,63.19,1002.0,10.0,-111,-5.8
2025-10-02 14:18:36,NodoTest,24.6,71.8,1005.0,10.0,-79,10.3
2025-10-02 14:19:36,NodoTest,24.63,71.76,1005.0,14.0,-83,13.8
2025-10-02 14:19:57,NodoAngel,34.16,63.27,1002.0,10.0,-105,3.0
2025-10-02 14:20:36,NodoTest,24.64,72.2,1005.0,14.0,-77,13.8
2025-10-02 14:20:57,NodoAngel,34.08,63.29,1002.0,10.0,-109,-1.5
2025-10-02 14:21:37,NodoTest,24.65,72.12,1005.0,14.0,-75,13.5
2025-10-02 14:21:57,NodoAngel,34.0,63.44,1002.0,10.0,-110,-5.3
2025-10-02 14:22:37,NodoTest,24.63,72.11,1005.0,14.0,-75,13.0
2025-10-02 14:22:57,NodoAngel,33.95,63.58,1002.0,14.0,-109,-2.8
2025-10-02 14:23:37,NodoTest,24.62,71.7,1005.0,16.0,-75,13.3
2025-10-02 14:23:58,NodoAngel,33.89,63.66,1002.0,14.0,-101,6.5
2025-10-02 14:24:37,NodoTest,24.59,71.22,1005.0,14.0,-77,13.8
2025-10-02 14:24:58,NodoAngel,33.84,63.73,1002.0,10.0,-106,2.8
2025-10-02 14:25:37,NodoTest,24.55,70.56,1005.0,14.0,-76,14.3
2025-10-02 14:25:58,NodoAngel,33.81,63.84,1002.0,14.0,-108,0.5
2025-10-02 14:26:37,NodoTest,24.53,70.05,1005.0,14.0,-75,13.5
2025-10-02 14:26:58,NodoAngel,33.8,63.82,1002.0,14.0,-104,4.5
2025-10-02 14:27:38,NodoTest,24.48,69.64,1005.0,14.0,-77,11.0
2025-10-02 14:27:58,NodoAngel,33.78,63.88,1002.0,10.0,-110,-5.5
2025-10-02 14:28:38,NodoTest,24.42,69.21,1005.0,14.0,-77,13.3
2025-10-02 14:28:58,NodoAngel,33.75,63.91,1002.0,12.0,-109,0.5
2025-10-02 14:29:38,NodoTest,24.38,68.75,1005.0,14.0,-78,14.3
2025-10-02 14:29:59,NodoAngel,33.71,63.89,1002.0,14.0,-108,-0.8
2025-10-02 14:30:38,NodoTest,24.36,68.43,1005.0,16.0,-74,14.0
2025-10-02 14:30:59,NodoAngel,33.66,63.92,1002.0,12.0,-108,-4.3
2025-10-02 14:31:38,NodoTest,24.34,68.18,1005.0,14.0,-75,13.3
2025-10-02 14:31:59,NodoAngel,33.63,63.9,1002.0,10.0,-111,-6.5
2025-10-02 14:32:38,NodoTest,24.24,68.13,1005.0,16.0,-78,13.8
2025-10-02 14:32:59,NodoAngel,33.58,63.99,1002.0,14.0,-107,
2025-10-02 14:33:39,NodoTest,24.26,67.59,1005.0,14.0,-76,13.5
2025-10-02 14:33:59,NodoAngel,33.53,63.9,1002.0,14.0,-109,-2.8
2025-10-02 14:34:39,NodoTest,24.25,67.44,1005.0,12.0,-76,14.0
2025-10-02 14:35:00,NodoAngel,33.46,63.99,1002.0,14.0,-107,2.3
2025-10-02 14:35:39,NodoTest,24.2,67.1,1005.0,14.0,-78,13.5
2025-10-02 14:36:00,NodoAngel,33.4,64.13,1002.0,12.0,-109,-1.3
2025-10-02 14:36:39,NodoTest,24.17,66.76,1005.0,14.0,-77,14.0
2025-10-02 14:37:00,NodoAngel,33.34,64.28,1002.0,10.0,-107,2.0
2025-10-02 14:37:39,NodoTest,24.13,66.48,1005.0,10.0,-76,13.5
2025-10-02 14:38:00,NodoAngel,33.32,64.36,1002.0,12.0,-110,-3.5
2025-10-02 14:38:39,NodoTest,24.1,66.29,1005.0,14.0,-76,10.3
2025-10-02 14:39:00,NodoAngel,33.29,64.34,1002.0,12.0,-108,0.8
2025-10-02 14:39:40,NodoTest,24.1,66.08,1005.0,14.0,-77,14.3
2025-10-02 14:40:01,NodoAngel,33.28,64.24,1002.0,12.0,-109,-2.5
2025-10-02 14:40:40,NodoTest,24.03,65.72,1005.0,14.0,-79,12.5
2025-10-02 14:41:01,NodoAngel,33.24,64.2,1002.0,10.0,-106,2.0
2025-10-02 14:41:40,NodoTest,24.03,65.77,1005.0,16.0,-77,13.5
2025-10-02 14:42:01,NodoAngel,33.2,64.27,1002.0,12.0,-108,0.5
2025-10-02 14:42:40,NodoTest,24.0,65.86,1005.0,14.0,-76,13.3
2025-10-02 14:43:01,NodoAngel,33.16,64.28,1002.0,10.0,-109,-2.0
2025-10-02 14:43:40,NodoTest,23.99,65.49,1005.0,14.0,-75,13.5
2025-10-02 14:44:40,NodoTest,23.96,65.36,1005.0,14.0,-77,14.5
2025-10-02 14:45:02,NodoAngel,33.08,64.33,1002.0,10.0,-109,-4.8
2025-10-02 14:45:41,NodoTest,23.92,65.42,1005.0,12.0,-76,11.0
2025-10-02 14:46:41,NodoTest,23.93,65.36,1005.0,14.0,-78,14.5
2025-10-02 14:47:02,NodoAngel,33.0,64.33,1002.0,10.0,-109,-2.3
2025-10-02 14:47:41,NodoTest,23.9,65.43,1005.0,14.0,-77,14.3
2025-10-02 14:48:02,NodoAngel,32.96,64.37,1002.0,14.0,-110,-3.0
2025-10-02 14:48:41,NodoTest,23.94,65.47,1005.0,14.0,-78,14.0
2025-10-02 14:49:02,NodoAngel,32.91,64.37,1002.0,10.0,-111,-6.8
2025-10-02 14:49:41,NodoTest,23.95,65.42,1005.0,14.0,-77,14.0
2025-10-02 14:50:03,NodoAngel,32.87,64.35,1002.0,14.0,-107,0.8
2025-10-02 14:50:41,NodoTest,23.93,65.54,1005.0,14.0,-77,13.8
2025-10-02 14:51:03,NodoAngel,32.83,64.19,1002.0,12.0,-106,2.3
2025-10-02 14:51:41,NodoTest,23.93,65.4,1005.0,18.0,-76,14.0
2025-10-02 14:52:03,NodoAngel,32.75,64.21,1002.0,14.0,-107,-5.5
2025-10-02 14:52:42,NodoTest,23.86,65.11,1005.0,16.0,-75,11.0
2025-10-02 14:53:03,NodoAngel,32.68,64.34,1002.0,14.0,-108,1.5
2025-10-02 14:53:42,NodoTest,23.88,65.28,1005.0,14.0,-78,13.8
2025-10-02 14:54:42,NodoTest,23.88,65.14,1005.0,14.0,-75,13.8
2025-10-02 14:55:04,NodoAngel,32.54,64.59,1002.0,10.0,-109,0.3
2025-10-02 14:55:42,NodoTest,23.81,65.02,1005.0,16.0,-75,13.3
2025-10-02 14:56:04,NodoAngel,32.48,64.6,1002.0,12.0,-110,-1.8
2025-10-02 14:56:42,NodoTest,23.85,64.86,1005.0,16.0,-80,13.8
2025-10-02 14:57:04,NodoAngel,32.43,64.81,1002.0,14.0,-110,-2.5
2025-10-02 14:57:42,NodoTest,23.78,64.74,1005.0,14.0,-77,14.0
2025-10-02 14:58:04,NodoAngel,32.38,64.83,1002.0,14.0,-106,2.3
2025-10-02 14:58:42,NodoTest,23.8,64.77,1005.0,12.0,-76,10.5
2025-10-02 14:59:04,NodoAngel,32.32,64.66,1002.0,16.0,-110,-3.0
2025-10-02 14:59:43,NodoTest,23.83,64.62,1005.0,14.0,-78,13.8
2025-10-02 15:00:05,NodoAngel,32.27,64.73,1002.0,14.0,-106,2.3
2025-10-02 15:00:43,NodoTest,23.81,64.57,1005.0,14.0,-76,13.8
2025-10-02 15:01:43,NodoTest,23.79,64.57,1005.0,16.0,-77,14.8
2025-10-02 15:02:43,NodoTest,23.8,64.59,1005.0,10.0,-75,13.5
2025-10-02 15:03:43,NodoTest,23.77,64.54,1005.0,12.0,-75,13.8
2025-10-02 15:04:05,NodoAngel,32.07,64.88,1002.0,14.0,-111,-4.0
2025-10-02 15:04:43,NodoTest,23.75,64.62,1005.0,16.0,-79,11.8
2025-10-02 15:05:06,NodoAngel,32.0,64.98,1002.0,14.0,-111,-8.3
2025-10-02 15:05:43,NodoTest,23.75,64.68,1005.0,14.0,-75,13.5
2025-10-02 15:06:06,NodoAngel,31.95,65.02,1002.0,12.0,-106,2.8
2025-10-02 15:06:44,NodoTest,23.73,64.84,1005.0,18.0,-76,11.3
2025-10-02 15:07:06,NodoAngel,31.88,65.18,1002.0,12.0,-105,3.3
2025-10-02 15:07:44,NodoTest,23.72,64.81,1005.0,14.0,-79,13.3
2025-10-02 15:08:44,NodoTest,23.71,64.83,1005.0,14.0,-79,11.3
2025-10-02 15:09:06,NodoAngel,31.78,65.29,1002.0,10.0,-109,-0.5
2025-10-02 15:09:44,NodoTest,23.69,64.63,1005.0,16.0,-75,13.3
2025-10-02 15:10:07,NodoAngel,31.71,65.37,1002.0,16.0,-109,-2.3
2025-10-02 15:10:44,NodoTest,23.71,64.7,1005.0,16.0,-77,14.0
2025-10-02 15:11:07,NodoAngel,31.66,65.46,1002.0,14.0,-110,-0.5
2025-10-02 15:11:44,NodoTest,23.69,64.46,1005.0,16.0,-78,13.8
2025-10-02 15:12:07,NodoAngel,31.61,65.47,1002.0,12.0,-109,-0.5
2025-10-02 15:12:45,NodoTest,23.65,64.55,1005.0,16.0,-77,14.3
2025-10-02 15:13:07,NodoAngel,31.57,65.59,1002.0,10.0,-111,-7.0
2025-10-02 15:13:45,NodoTest,23.67,64.43,1005.0,16.0,-75,10.5
2025-10-02 15:14:07,NodoAngel,31.51,65.64,1002.0,12.0,-104,4.5
2025-10-02 15:14:45,NodoTest,23.65,64.66,1005.0,12.0,-75,13.5
2025-10-02 15:15:08,NodoAngel,31.46,65.54,1002.0,12.0,-110,-4.8
2025-10-02 15:15:45,NodoTest,23.65,64.63,1005.0,16.0,-75,13.5
2025-10-02 15:16:45,NodoTest,23.62,64.66,1005.0,16.0,-77,13.8
2025-10-02 15:17:08,NodoAngel,31.33,65.94,1002.0,12.0,-106,2.3
2025-10-02 15:17:45,NodoTest,23.64,64.77,1005.0,10.0,-79,13.3
2025-10-02 15:18:08,NodoAngel,31.28,66.13,1002.0,14.0,-110,-7.5
2025-10-02 15:18:46,NodoTest,23.65,64.72,1005.0,12.0,-77,14.0
2025-10-02 15:19:08,NodoAngel,31.24,66.17,1002.0,12.0,-110,-3.3
2025-10-02 15:19:46,NodoTest,23.61,64.81,1005.0,10.0,-75,13.3
2025-10-02 15:20:09,NodoAngel,31.18,66.2,1002.0,14.0,-109,0.3
2025-10-02 15:20:46,NodoTest,23.65,64.85,1005.0,14.0,-67,12.5
2025-10-02 15:21:46,NodoTest,23.66,64.76,1005.0,16.0,-75,13.3
2025-10-02 15:22:09,NodoAngel,31.08,66.62,1002.0,12.0,-107,1.5
2025-10-02 15:22:46,NodoTest,23.64,64.75,1005.0,14.0,-74,11.3
2025-10-02 15:23:46,NodoTest,23.64,64.77,1005.0,14.0,-74,13.8
2025-10-02 15:24:09,NodoAngel,30.98,66.72,1002.0,14.0,-104,3.8
2025-10-02 15:24:47,NodoTest,23.61,64.89,1005.0,14.0,-75,13.5
2025-10-02 15:25:10,NodoAngel,30.92,66.75,1002.0,14.0,-110,-4.5
2025-10-02 15:25:47,NodoTest,23.65,64.93,1005.0,14.0,-74,13.8
2025-10-02 15:26:10,NodoAngel,30.85,66.89,1002.0,10.0,-110,-6.3
2025-10-02 15:26:47,NodoTest,23.62,64.85,1005.0,16.0,-75,13.8
2025-10-02 15:27:10,NodoAngel,30.81,66.97,1002.0,12.0,-112,-6.5
2025-10-02 15:27:47,NodoTest,23.62,64.85,1005.0,10.0,-76,14.0
2025-10-02 15:28:10,NodoAngel,30.74,67.09,1002.0,14.0,-107,1.5
2025-10-02 15:28:47,NodoTest,23.62,64.97,1005.0,14.0,-76,14.0
2025-10-02 15:29:10,NodoAngel,30.67,67.14,1002.0,14.0,-110,-3.5
2025-10-02 15:29:47,NodoTest,23.6,64.95,1005.0,10.0,-73,13.8
2025-10-02 15:30:11,NodoAngel,30.61,67.16,1002.0,14.0,-109,-2.5
2025-10-02 15:30:48,NodoTest,23.58,64.89,1005.0,14.0,-75,13.5
2025-10-02 15:31:11,NodoAngel,30.54,67.22,1002.0,14.0,-111,-9.3
2025-10-02 15:31:48,NodoTest,23.58,65.01,1005.0,14.0,-77,13.8
2025-10-02 15:32:11,NodoAngel,30.48,67.43,1002.0,14.0,-111,-10.0
2025-10-02 15:32:48,NodoTest,23.58,65.07,1005.0,14.0,-73,13.5
2025-10-02 15:33:11,NodoAngel,30.42,67.41,1002.0,14.0,-104,4.3
2025-10-02 15:33:48,NodoTest,23.57,64.89,1005.0,14.0,-73,10.0
2025-10-02 15:34:48,NodoTest,23.56,64.72,1005.0,14.0,-75,13.5
2025-10-02 15:35:12,NodoAngel,30.29,67.63,1002.0,14.0,-104,4.8
2025-10-02 15:35:48,NodoTest,23.57,64.7,1005.0,16.0,-73,13.5
2025-10-02 15:36:12,NodoAngel,30.23,67.79,1002.0,14.0,-110,-9.5
2025-10-02 15:36:48,NodoTest,23.55,64.35,1005.0,14.0,-77,13.8
2025-10-02 15:37:49,NodoTest,23.51,64.53,1005.0,12.0,-73,13.8
2025-10-02 15:38:49,NodoTest,23.52,64.53,1005.0,10.0,-73,14.0
2025-10-02 15:39:12,NodoAngel,30.08,68.0,1002.0,14.0,-106,2.0
2025-10-02 15:39:49,NodoTest,23.53,64.72,1005.0,14.0,-74,11.5
2025-10-02 15:40:12,NodoAngel,30.04,68.0,1002.0,14.0,-110,-4.8
2025-10-02 15:40:49,NodoTest,23.48,64.89,1005.0,14.0,-76,14.0
2025-10-02 15:41:16,NodoAngel,29.99,67.96,1002.0,14.0,-109,-5.8
2025-10-02 15:41:49,NodoTest,23.49,64.76,1005.0,14.0,-77,13.8
2025-10-02 15:42:13,NodoAngel,29.94,68.11,1002.0,12.0,-107,2.3
2025-10-02 15:42:49,NodoTest,23.5,64.75,1005.0,16.0,-74,13.5
2025-10-02 15:43:13,NodoAngel,29.9,68.27,1002.0,14.0,-106,3.0
2025-10-02 15:43:50,NodoTest,23.48,64.71,1005.0,14.0,-76,13.8
2025-10-02 15:44:13,NodoAngel,29.86,68.38,1002.0,14.0,-111,-8.5
2025-10-02 15:44:50,NodoTest,23.51,64.96,1005.0,12.0,-77,14.0
2025-10-02 15:45:50,NodoTest,23.51,65.05,1005.0,14.0,-74,13.8
2025-10-02 15:46:14,NodoAngel,29.76,68.54,1002.0,14.0,-109,-0.5
2025-10-02 15:46:50,NodoTest,23.5,64.75,1005.0,14.0,-73,13.8
2025-10-02 15:47:14,NodoAngel,29.72,68.61,1002.0,16.0,-109,-1.8
2025-10-02 15:47:50,NodoTest,23.52,64.75,1005.0,10.0,-77,14.0
2025-10-02 15:48:50,NodoTest,23.5,64.85,1005.0,10.0,-76,13.8
2025-10-02 15:49:50,NodoTest,23.46,64.7,1005.0,12.0,-75,14.3
2025-10-02 15:50:14,NodoAngel,29.58,68.82,1002.0,16.0,-106,2.8
2025-10-02 15:50:51,NodoTest,23.49,64.8,1005.0,10.0,-73,13.8
2025-10-02 15:51:51,NodoTest,23.49,64.84,1005.0,16.0,-74,11.3
2025-10-02 15:52:15,NodoAngel,29.47,68.91,1002.0,14.0,-109,-6.3
2025-10-02 15:52:51,NodoTest,23.47,64.74,1005.0,14.0,-76,13.8
2025-10-02 15:53:15,NodoAngel,29.41,68.89,1002.0,12.0,-106,3.0
2025-10-02 15:53:51,NodoTest,23.49,64.63,1005.0,14.0,-74,13.5
2025-10-02 15:54:15,NodoAngel,29.35,69.01,1002.0,14.0,-109,-9.3
2025-10-02 15:54:51,NodoTest,23.48,64.7,1005.0,16.0,-78,14.0
2025-10-02 15:55:15,NodoAngel,29.3,68.93,1002.0,14.0,-110,-3.3
2025-10-02 15:55:51,NodoTest,23.46,64.8,1005.0,16.0,-73,13.8
2025-10-02 15:56:16,NodoAngel,29.24,69.08,1002.0,16.0,-110,-5.5
2025-10-02 15:56:52,NodoTest,23.43,64.85,1005.0,12.0,-75,13.8
2025-10-02 15:57:52,NodoTest,23.45,64.92,1005.0,12.0,-76,14.3
2025-10-02 15:58:16,NodoAngel,29.14,69.24,1002.0,14.0,-110,-6.5
2025-10-02 15:58:52,NodoTest,23.44,64.87,1005.0,14.0,-74,13.3
2025-10-02 15:59:16,NodoAngel,29.08,69.4,1002.0,18.0,-109,-1.8
2025-10-02 15:59:52,NodoTest,23.43,64.68,1005.0,14.0,-75,11.5
2025-10-02 16:00:16,NodoAngel,29.04,69.56,1002.0,16.0,-107,0.3
2025-10-02 16:00:52,NodoTest,23.45,64.63,1005.0,10.0,-76,14.0
2025-10-02 16:01:52,NodoTest,23.4,64.6,1005.0,12.0,-74,11.5
2025-10-02 16:02:17,NodoAngel,28.95,69.68,1002.0,14.0,-109,-5.8
2025-10-02 16:02:52,NodoTest,23.43,64.77,1005.0,14.0,-73,13.8
2025-10-02 16:03:17,NodoAngel,28.9,69.91,1002.0,16.0,-110,-4.5
2025-10-02 16:03:53,NodoTest,23.38,64.66,1005.0,14.0,-76,13.5
2025-10-02 16:04:17,NodoAngel,28.86,70.06,1002.0,16.0,-110,-8.0
2025-10-02 16:04:53,NodoTest,23.39,64.72,1005.0,10.0,-77,13.5
2025-10-02 16:05:17,NodoAngel,28.82,70.16,1002.0,14.0,-110,-4.0
2025-10-02 16:05:53,NodoTest,23.4,64.79,1005.0,14.0,-73,13.0
2025-10-02 16:06:17,NodoAngel,28.78,70.2,1002.0,12.0,-109,-3.0
2025-10-02 16:06:53,NodoTest,23.37,64.74,1005.0,14.0,-74,13.5
2025-10-02 16:07:18,NodoAngel,28.75,70.32,1002.0,16.0,-109,-1.3
2025-10-02 16:07:53,NodoTest,23.37,64.72,1005.0,14.0,-77,13.5
2025-10-02 16:08:53,NodoTest,23.4,64.84,1005.0,14.0,-77,14.0
2025-10-02 16:09:18,NodoAngel,28.66,70.45,1002.0,14.0,-106,2.5
2025-10-02 16:09:53,NodoTest,23.37,64.94,1005.0,14.0,-73,14.3
2025-10-02 16:10:18,NodoAngel,28.62,70.52,1002.0,14.0,-109,
2025-10-02 16:10:54,NodoTest,23.38,64.93,1005.0,16.0,-74,11.5
2025-10-02 16:11:18,NodoAngel,28.57,70.54,1002.0,16.0,-110,-8.8
2025-10-02 16:11:54,NodoTest,23.38,64.94,1005.0,14.0,-76,13.8
2025-10-02 16:12:19,NodoAngel,28.54,70.71,1002.0,16.0,-110,-3.5
2025-10-02 16:12:54,NodoTest,23.39,64.91,1005.0,16.0,-80,13.8
2025-10-02 16:13:54,NodoTest,23.39,64.96,1005.0,16.0,-76,14.0
2025-10-02 16:14:54,NodoTest,23.37,65.05,1005.0,12.0,-73,14.0
2025-10-02 16:15:19,NodoAngel,28.39,71.04,1002.0,14.0,-111,-5.5
2025-10-02 16:15:54,NodoTest,23.4,65.0,1005.0,10.0,-75,13.3
2025-10-02 16:16:20,NodoAngel,28.33,71.06,1002.0,14.0,-106,2.0
2025-10-02 16:16:54,NodoTest,23.39,65.03,1005.0,16.0,-78,13.0
2025-10-02 16:17:20,NodoAngel,28.28,71.18,1002.0,14.0,-110,-7.5
2025-10-02 16:17:54,NodoTest,23.39,64.96,1005.0,14.0,-77,13.8
2025-10-02 16:18:20,NodoAngel,28.23,71.11,1002.0,16.0,-107,1.3
2025-10-02 16:18:55,NodoTest,23.36,65.13,1005.0,18.0,-74,14.0
2025-10-02 16:19:20,NodoAngel,28.17,71.18,1002.0,16.0,-110,-2.3
2025-10-02 16:19:55,NodoTest,23.38,65.23,1005.0,14.0,-74,13.8
2025-10-02 16:20:20,NodoAngel,28.11,71.23,1002.0,16.0,-110,-3.8
2025-10-02 16:20:55,NodoTest,23.35,65.38,1005.0,10.0,-76,14.5
2025-10-02 16:21:55,NodoTest,23.34,65.32,1005.0,14.0,-75,13.5
2025-10-02 16:22:21,NodoAngel,27.99,71.33,1002.0,16.0,-107,0.8
2025-10-02 16:22:55,NodoTest,23.36,65.28,1005.0,10.0,-74,11.5
2025-10-02 16:23:55,NodoTest,23.34,65.0,1005.0,14.0,-76,13.8
2025-10-02 16:24:55,NodoTest,23.34,65.0,1005.0,12.0,-79,12.8
2025-10-02 16:25:21,NodoAngel,27.84,71.7,1002.0,16.0,-110,-7.3
2025-10-02 16:25:56,NodoTest,23.31,64.94,1005.0,12.0,-69,13.5
2025-10-02 16:26:21,NodoAngel,27.78,71.81,1002.0,14.0,-110,-2.8
2025-10-02 16:26:56,NodoTest,23.31,64.84,1005.0,14.0,-74,13.5
2025-10-02 16:27:21,NodoAngel,27.73,71.87,1002.0,14.0,-110,-6.8
2025-10-02 16:27:56,NodoTest,23.28,64.82,1005.0,14.0,-78,13.5
2025-10-02 16:28:22,NodoAngel,27.65,71.95,1002.0,14.0,-110,-5.3
2025-10-02 16:28:56,NodoTest,23.27,64.89,1005.0,12.0,-77,14.0
2025-10-02 16:29:56,NodoTest,23.31,64.8,1005.0,14.0,-74,14.0
2025-10-02 16:30:22,NodoAngel,27.58,72.13,1002.0,14.0,-110,-6.8
2025-10-02 16:30:56,NodoTest,23.29,64.72,1005.0,12.0,-76,9.3
2025-10-02 16:31:22,NodoAngel,27.53,72.21,1002.0,16.0,-109,-3.5
2025-10-02 16:31:56,NodoTest,23.27,64.74,1005.0,18.0,-74,13.3
2025-10-02 16:32:57,NodoTest,23.29,64.7,1005.0,14.0,-77,13.5
2025-10-02 16:33:23,NodoAngel,27.42,72.35,1002.0,18.0,-107,1.3
2025-10-02 16:33:57,NodoTest,23.28,64.52,1005.0,12.0,-73,14.0
2025-10-02 16:34:57,NodoTest,23.29,64.67,1005.0,14.0,-75,13.8
2025-10-02 16:35:23,NodoAngel,27.32,72.49,1002.0,16.0,-110,-7.3
2025-10-02 16:35:57,NodoTest,23.26,64.63,1005.0,14.0,-76,14.0
2025-10-02 16:36:23,NodoAngel,27.28,72.66,1002.0,16.0,-109,-8.0
2025-10-02 16:36:57,NodoTest,23.27,64.44,1005.0,12.0,-75,13.5
2025-10-02 16:37:23,NodoAngel,27.23,72.86,1002.0,16.0,-107,-0.5
2025-10-02 16:37:57,NodoTest,23.27,64.4,1005.0,14.0,-74,13.8
2025-10-02 16:38:23,NodoAngel,27.18,73.03,1002.0,14.0,-109,-6.5
2025-10-02 16:38:57,NodoTest,23.25,64.33,1005.0,14.0,-75,11.3
2025-10-02 16:39:24,NodoAngel,27.13,73.17,1002.0,18.0,-110,-7.0
2025-10-02 16:39:58,NodoTest,23.25,64.35,1005.0,14.0,-79,11.3
2025-10-02 16:40:58,NodoTest,23.24,64.33,1005.0,14.0,-82,13.8
2025-10-02 16:41:24,NodoAngel,27.03,73.31,1002.0,18.0,-110,-4.5
2025-10-02 16:41:58,NodoTest,23.23,64.41,1005.0,14.0,-77,13.8
2025-10-02 16:42:24,NodoAngel,26.99,73.39,1002.0,20.0,-111,-1.8
2025-10-02 16:42:58,NodoTest,23.23,64.51,1005.0,16.0,-75,13.5
2025-10-02 16:43:24,NodoAngel,26.94,73.51,1002.0,16.0,-110,-4.0
2025-10-02 16:43:58,NodoTest,23.21,64.67,1005.0,10.0,-77,13.5
2025-10-02 16:44:25,NodoAngel,26.89,73.6,1002.0,18.0,-110,-2.5
2025-10-02 16:44:58,NodoTest,23.23,64.7,1005.0,16.0,-79,12.0
2025-10-02 16:45:58,NodoTest,23.19,64.6,1005.0,12.0,-74,13.8
2025-10-02 16:46:25,NodoAngel,26.79,73.74,1002.0,16.0,-106,2.0
2025-10-02 16:46:59,NodoTest,23.2,64.5,1005.0,12.0,-78,14.0
2025-10-02 16:47:25,NodoAngel,26.74,73.83,1002.0,16.0,-109,
2025-10-02 16:47:59,NodoTest,23.22,64.51,1005.0,12.0,-76,11.3
2025-10-02 16:48:25,NodoAngel,26.7,73.85,1002.0,16.0,-109,-0.8
2025-10-02 16:48:59,NodoTest,23.18,64.51,1005.0,10.0,-79,13.3
2025-10-02 16:49:26,NodoAngel,26.66,74.04,1002.0,16.0,-110,-1.3
2025-10-02 16:49:59,NodoTest,23.18,64.38,1005.0,14.0,-76,14.0
2025-10-02 16:50:26,NodoAngel,26.63,74.18,1002.0,14.0,-112,-6.3
2025-10-02 16:50:59,NodoTest,23.19,64.36,1005.0,18.0,-79,14.0
2025-10-02 16:51:59,NodoTest,23.2,64.27,1005.0,14.0,-79,12.3
2025-10-02 16:52:26,NodoAngel,26.55,74.27,1002.0,14.0,-109,-4.8
2025-10-02 16:52:59,NodoTest,23.17,64.39,1005.0,14.0,-76,13.8
2025-10-02 16:53:26,NodoAngel,26.51,74.4,1002.0,16.0,-109,0.5
2025-10-02 16:53:59,NodoTest,23.15,64.39,1005.0,16.0,-76,11.0
2025-10-02 16:54:26,NodoAngel,26.46,74.35,1002.0,18.0,-108,1.5
2025-10-02 16:55:00,NodoTest,23.13,64.37,1005.0,14.0,-74,13.5
2025-10-02 16:55:27,NodoAngel,26.43,74.38,1002.0,16.0,-110,-3.3
2025-10-02 16:56:00,NodoTest,23.11,64.47,1005.0,12.0,-74,13.8
2025-10-02 16:56:27,NodoAngel,26.39,74.38,1002.0,18.0,-109,-1.0
2025-10-02 16:57:00,NodoTest,23.11,64.57,1005.0,16.0,-82,14.0
2025-10-02 16:57:27,NodoAngel,26.35,74.65,1002.0,16.0,-111,-2.0
2025-10-02 16:58:00,NodoTest,23.1,64.76,1005.0,12.0,-75,13.5
2025-10-02 16:58:27,NodoAngel,26.31,74.65,1002.0,18.0,-110,-1.0
2025-10-02 16:59:00,NodoTest,23.12,64.95,1005.0,16.0,-76,14.0
2025-10-02 16:59:27,NodoAngel,26.27,74.83,1002.0,18.0,-110,-1.3
2025-10-02 17:00:00,NodoTest,23.11,65.08,1005.0,14.0,-74,13.8
2025-10-02 17:00:28,NodoAngel,26.23,74.89,1002.0,16.0,-109,
2025-10-02 17:01:01,NodoTest,23.11,65.31,1005.0,16.0,-79,12.0
2025-10-02 17:01:28,NodoAngel,26.2,74.99,1002.0,16.0,-110,-1.3
