time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-27 07:57:22,NodoAngel,22.72,65.99,1002.0,16.0,-101,10.8
2025-10-27 07:57:27,NodoTest2,22.64,66.18,1004.0,18.0,-101,10.8
2025-10-27 07:58:22,NodoAngel,22.72,65.99,1002.0,20.0,-99,11.8
2025-10-27 07:58:27,NodoTest2,22.63,66.17,1004.0,22.0,-102,9.3
2025-10-27 07:59:22,NodoAngel,22.7,65.99,1002.0,18.0,-99,8.5
2025-10-27 07:59:27,NodoTest2,22.62,66.12,1004.0,22.0,-104,9.5
2025-10-27 08:00:23,NodoAngel,22.69,65.9,1002.0,18.0,-103,9.8
2025-10-27 08:00:28,NodoTest2,22.61,66.16,1004.0,22.0,-102,10.5
2025-10-27 08:01:23,NodoAngel,22.68,66.02,1002.0,18.0,-100,11.3
2025-10-27 08:01:28,NodoTest2,22.6,66.1,1004.0,22.0,-101,10.5
2025-10-27 08:02:23,NodoAngel,22.67,65.95,1003.0,18.0,-99,12.0
2025-10-27 08:02:28,NodoTest2,22.59,66.1,1004.0,22.0,-101,11.0
2025-10-27 08:03:23,NodoAngel,22.65,65.95,1003.0,20.0,-101,10.5
2025-10-27 08:03:28,NodoTest2,22.57,66.06,1004.0,20.0,-102,10.8
2025-10-27 08:04:23,NodoAngel,22.64,65.9,1003.0,18.0,-98,10.5
2025-10-27 08:04:28,NodoTest2,22.57,65.98,1004.0,22.0,-101,10.8
2025-10-27 08:05:23,NodoAngel,22.63,65.85,1003.0,18.0,-99,11.5
2025-10-27 08:05:28,NodoTest2,22.56,66.02,1004.0,22.0,-101,11.5
2025-10-27 08:06:24,NodoAngel,22.61,65.9,1003.0,18.0,-99,11.5
2025-10-27 08:06:29,NodoTest2,22.55,66.04,1004.0,22.0,-100,11.3
2025-10-27 08:07:24,NodoAngel,22.61,65.95,1003.0,18.0,-101,10.8
2025-10-27 08:07:29,NodoTest2,22.54,66.05,1004.0,20.0,-102,10.0
2025-10-27 08:08:24,NodoAngel,22.6,65.95,1003.0,18.0,-103,10.3
2025-10-27 08:08:29,NodoTest2,22.53,66.02,1004.0,22.0,-102,5.8
2025-10-27 08:09:24,NodoAngel,22.59,65.91,1003.0,16.0,-100,11.8
2025-10-27 08:09:29,NodoTest2,22.53,66.11,1004.0,22.0,-102,10.5
2025-10-27 08:10:24,NodoAngel,22.57,65.92,1003.0,18.0,-93,13.3
2025-10-27 08:10:29,NodoTest2,22.51,66.04,1004.0,22.0,-101,8.5
2025-10-27 08:11:24,NodoAngel,22.58,65.9,1003.0,16.0,-99,10.3
2025-10-27 08:11:29,NodoTest2,22.51,66.05,1004.0,22.0,-102,10.5
2025-10-27 08:12:25,NodoAngel,22.57,65.91,1003.0,16.0,-102,10.3
2025-10-27 08:12:30,NodoTest2,22.5,66.03,1004.0,20.0,-101,11.5
2025-10-27 08:13:25,NodoAngel,22.55,65.86,1003.0,18.0,-100,11.3
2025-10-27 08:13:30,NodoTest2,22.5,66.0,1004.0,22.0,-101,11.0
2025-10-27 08:14:25,NodoAngel,22.55,65.86,1003.0,18.0,-100,11.8
2025-10-27 08:14:30,NodoTest2,22.48,65.98,1004.0,22.0,-101,8.8
2025-10-27 08:15:25,NodoAngel,22.54,65.9,1003.0,18.0,-103,9.8
2025-10-27 08:15:30,NodoTest2,22.48,65.91,1004.0,22.0,-103,10.0
2025-10-27 08:16:25,NodoAngel,22.53,65.85,1003.0,16.0,-101,11.5
2025-10-27 08:16:30,NodoTest2,22.47,65.92,1004.0,22.0,-101,10.8
2025-10-27 08:17:26,NodoAngel,22.53,65.77,1003.0,20.0,-101,10.8
2025-10-27 08:17:30,NodoTest2,22.46,65.9,1004.0,20.0,-103,10.3
2025-10-27 08:18:26,NodoAngel,22.53,65.79,1003.0,18.0,-101,10.8
2025-10-27 08:18:31,NodoTest2,22.46,65.91,1004.0,20.0,-103,10.3
2025-10-27 08:19:26,NodoAngel,22.51,65.78,1003.0,20.0,-101,10.8
2025-10-27 08:19:31,NodoTest2,22.45,65.88,1004.0,22.0,-101,11.0
2025-10-27 08:20:26,NodoAngel,22.51,65.73,1002.0,18.0,-102,10.3
2025-10-27 08:20:31,NodoTest2,22.45,65.85,1004.0,22.0,-101,10.8
2025-10-27 08:21:26,NodoAngel,22.49,65.77,1002.0,16.0,-103,9.0
2025-10-27 08:21:31,NodoTest2,22.44,65.81,1004.0,22.0,-103,9.8
2025-10-27 08:22:26,NodoAngel,22.49,65.71,1002.0,18.0,-100,11.8
2025-10-27 08:22:31,NodoTest2,22.43,65.76,1004.0,22.0,-100,10.3
2025-10-27 08:23:27,NodoAngel,22.49,65.72,1002.0,16.0,-100,11.5
2025-10-27 08:23:31,NodoTest2,22.43,65.76,1004.0,22.0,-103,10.0
2025-10-27 08:24:27,NodoAngel,22.48,65.72,1002.0,18.0,-100,10.0
2025-10-27 08:24:32,NodoTest2,22.42,65.7,1004.0,20.0,-103,9.8
2025-10-27 08:25:27,NodoAngel,22.48,65.69,1002.0,18.0,-102,9.8
2025-10-27 08:25:32,NodoTest2,22.42,65.73,1004.0,22.0,-101,11.3
2025-10-27 08:26:27,NodoAngel,22.47,65.71,1002.0,16.0,-100,11.8
2025-10-27 08:26:32,NodoTest2,22.41,65.72,1004.0,22.0,-102,10.3
2025-10-27 08:27:27,NodoAngel,22.46,65.69,1002.0,16.0,-101,11.3
2025-10-27 08:27:32,NodoTest2,22.4,65.73,1004.0,22.0,-100,11.5
2025-10-27 08:28:27,NodoAngel,22.46,65.71,1002.0,18.0,-103,9.5
2025-10-27 08:28:32,NodoTest2,22.39,65.69,1004.0,20.0,-101,11.3
2025-10-27 08:29:28,NodoAngel,22.46,65.69,1002.0,20.0,-101,10.0
2025-10-27 08:29:32,NodoTest2,22.39,65.64,1004.0,22.0,-101,10.8
2025-10-27 08:30:28,NodoAngel,22.45,65.76,1002.0,18.0,-100,10.3
2025-10-27 08:30:32,NodoTest2,22.38,65.73,1004.0,22.0,-101,11.3
2025-10-27 08:31:28,NodoAngel,22.44,65.7,1002.0,18.0,-103,10.3
2025-10-27 08:31:33,NodoTest2,22.39,65.7,1004.0,22.0,-102,10.5
2025-10-27 08:32:28,NodoAngel,22.43,65.66,1003.0,16.0,-105,9.0
2025-10-27 08:32:33,NodoTest2,22.38,65.65,1004.0,20.0,-102,10.3
2025-10-27 08:33:28,NodoAngel,22.43,65.69,1003.0,18.0,-100,11.8
2025-10-27 08:33:33,NodoTest2,22.37,65.62,1004.0,20.0,-101,10.8
2025-10-27 08:34:28,NodoAngel,22.43,65.6,1003.0,20.0,-100,11.8
2025-10-27 08:34:33,NodoTest2,22.37,65.61,1004.0,22.0,-103,10.0
2025-10-27 08:35:29,NodoAngel,22.41,65.65,1003.0,20.0,-102,10.3
2025-10-27 08:35:33,NodoTest2,22.37,65.61,1004.0,22.0,-103,9.5
2025-10-27 08:36:29,NodoAngel,22.42,65.62,1003.0,18.0,-102,10.3
2025-10-27 08:36:34,NodoTest2,22.36,65.58,1004.0,20.0,-100,9.0
2025-10-27 08:37:29,NodoAngel,22.42,65.61,1003.0,20.0,-103,10.0
2025-10-27 08:37:34,NodoTest2,22.36,65.58,1004.0,22.0,-101,11.0
2025-10-27 08:38:29,NodoAngel,22.41,65.57,1003.0,18.0,-100,10.3
2025-10-27 08:38:34,NodoTest2,22.36,65.55,1004.0,22.0,-100,11.5
2025-10-27 08:39:29,NodoAngel,22.41,65.63,1003.0,16.0,-100,11.5
2025-10-27 08:39:34,NodoTest2,22.35,65.55,1004.0,22.0,-100,8.8
2025-10-27 08:40:30,NodoAngel,22.4,65.6,1003.0,20.0,-101,11.0
2025-10-27 08:40:34,NodoTest2,22.35,65.55,1004.0,22.0,-101,1.3
2025-10-27 08:41:30,NodoAngel,22.4,65.63,1003.0,18.0,-101,11.3
2025-10-27 08:41:34,NodoTest2,22.35,65.57,1004.0,22.0,-100,11.5
2025-10-27 08:42:30,NodoAngel,22.4,65.65,1003.0,18.0,-101,11.0
2025-10-27 08:42:34,NodoTest2,22.35,65.55,1004.0,22.0,-103,10.0
2025-10-27 08:43:30,NodoAngel,22.39,65.65,1003.0,18.0,-99,10.0
2025-10-27 08:43:35,NodoTest2,22.34,65.56,1004.0,20.0,-103,10.0
2025-10-27 08:44:30,NodoAngel,22.4,65.61,1003.0,20.0,-102,10.5
2025-10-27 08:44:35,NodoTest2,22.35,65.52,1004.0,28.0,-101,11.0
2025-10-27 08:45:30,NodoAngel,22.39,65.64,1003.0,16.0,-103,10.0
2025-10-27 08:45:35,NodoTest2,22.34,65.56,1004.0,22.0,-102,10.8
2025-10-27 08:46:31,NodoAngel,22.39,65.67,1003.0,20.0,-100,11.8
2025-10-27 08:46:35,NodoTest2,22.34,65.52,1004.0,22.0,-102,7.8
2025-10-27 08:47:31,NodoAngel,22.4,65.63,1003.0,18.0,-101,11.0
2025-10-27 08:47:35,NodoTest2,22.34,65.54,1004.0,18.0,-102,10.5
2025-10-27 08:48:31,NodoAngel,22.39,65.59,1003.0,18.0,-99,11.5
2025-10-27 08:48:36,NodoTest2,22.34,65.56,1004.0,22.0,-93,12.8
2025-10-27 08:49:31,NodoAngel,22.4,65.6,1003.0,18.0,-103,9.8
2025-10-27 08:49:36,NodoTest2,22.34,65.52,1004.0,20.0,-104,9.3
2025-10-27 08:50:31,NodoAngel,22.4,65.6,1003.0,18.0,-101,11.0
2025-10-27 08:50:36,NodoTest2,22.34,65.47,1004.0,22.0,-102,10.0
2025-10-27 08:51:31,NodoAngel,22.4,65.58,1003.0,18.0,-103,10.0
2025-10-27 08:51:36,NodoTest2,22.35,65.51,1004.0,22.0,-101,10.8
2025-10-27 08:52:32,NodoAngel,22.4,65.66,1003.0,18.0,-101,11.0
2025-10-27 08:52:36,NodoTest2,22.35,65.47,1004.0,18.0,-104,9.8
2025-10-27 08:53:32,NodoAngel,22.4,65.54,1003.0,18.0,-102,10.5
2025-10-27 08:53:36,NodoTest2,22.35,65.43,1004.0,20.0,-102,10.3
2025-10-27 08:54:32,NodoAngel,22.4,65.54,1003.0,18.0,-104,10.0
2025-10-27 08:54:37,NodoTest2,22.35,65.46,1004.0,22.0,-103,8.8
2025-10-27 08:55:32,NodoAngel,22.4,65.53,1003.0,18.0,-104,9.0
2025-10-27 08:55:37,NodoTest2,22.35,65.43,1004.0,20.0,-103,10.3
2025-10-27 08:56:32,NodoAngel,22.4,65.55,1003.0,16.0,-104,9.5
2025-10-27 08:56:37,NodoTest2,22.35,65.38,1004.0,22.0,-102,10.5
2025-10-27 08:57:33,NodoAngel,22.4,65.48,1003.0,20.0,-101,9.3
2025-10-27 08:57:37,NodoTest2,22.35,65.33,1004.0,22.0,-104,9.8
2025-10-27 08:58:33,NodoAngel,22.41,65.47,1003.0,16.0,-101,11.0
2025-10-27 08:58:37,NodoTest2,22.35,65.35,1004.0,22.0,-103,10.0
2025-10-27 08:59:33,NodoAngel,22.4,65.54,1003.0,20.0,-103,7.5
2025-10-27 08:59:37,NodoTest2,22.35,65.31,1004.0,22.0,-100,11.5
2025-10-27 09:00:33,NodoAngel,22.41,65.48,1003.0,18.0,-103,10.0
2025-10-27 09:00:38,NodoTest2,22.35,65.33,1004.0,20.0,-102,10.3
2025-10-27 09:01:33,NodoAngel,22.4,65.47,1003.0,20.0,-101,11.0
2025-10-27 09:01:38,NodoTest2,22.35,65.31,1004.0,22.0,-102,10.0
2025-10-27 09:02:33,NodoAngel,22.41,65.5,1003.0,16.0,-102,6.5
2025-10-27 09:02:38,NodoTest2,22.36,65.3,1004.0,20.0,-102,9.3
2025-10-27 09:03:33,NodoAngel,22.41,65.42,1003.0,16.0,-104,9.5
2025-10-27 09:03:38,NodoTest2,22.35,65.32,1004.0,22.0,-101,11.3
2025-10-27 09:04:34,NodoAngel,22.41,65.43,1003.0,16.0,-103,9.5
2025-10-27 09:04:38,NodoTest2,22.36,65.31,1004.0,20.0,-103,10.0
2025-10-27 09:05:34,NodoAngel,22.4,65.46,1003.0,18.0,-102,10.8
2025-10-27 09:05:38,NodoTest2,22.35,65.3,1004.0,20.0,-103,10.0
2025-10-27 09:06:34,NodoAngel,22.4,65.46,1003.0,18.0,-102,11.0
2025-10-27 09:06:39,NodoTest2,22.35,65.29,1004.0,20.0,-103,10.3
2025-10-27 09:07:34,NodoAngel,22.41,65.43,1003.0,20.0,-104,9.8
2025-10-27 09:07:39,NodoTest2,22.35,65.25,1004.0,22.0,-103,9.8
2025-10-27 09:08:34,NodoAngel,22.4,65.42,1003.0,20.0,-104,9.3
2025-10-27 09:08:39,NodoTest2,22.35,65.21,1004.0,18.0,-102,10.5
2025-10-27 09:09:34,NodoAngel,22.4,65.31,1003.0,18.0,-104,9.8
2025-10-27 09:09:39,NodoTest2,22.35,65.21,1004.0,22.0,-102,10.8
2025-10-27 09:10:35,NodoAngel,22.4,65.34,1003.0,18.0,-101,9.5
2025-10-27 09:10:39,NodoTest2,22.35,65.19,1004.0,22.0,-101,9.0
2025-10-27 09:11:35,NodoAngel,22.4,65.36,1003.0,18.0,-104,9.5
2025-10-27 09:11:39,NodoTest2,22.36,65.15,1004.0,22.0,-104,9.0
2025-10-27 09:12:35,NodoAngel,22.4,65.3,1003.0,20.0,-101,11.3
2025-10-27 09:12:40,NodoTest2,22.35,65.11,1004.0,22.0,-102,10.3
2025-10-27 09:13:35,NodoAngel,22.4,65.3,1003.0,18.0,-103,10.3
2025-10-27 09:13:40,NodoTest2,22.35,65.15,1004.0,20.0,-101,10.8
2025-10-27 09:14:35,NodoAngel,22.4,65.24,1003.0,20.0,-103,10.3
2025-10-27 09:14:40,NodoTest2,22.35,65.07,1004.0,22.0,-101,10.8
2025-10-27 09:15:35,NodoAngel,22.4,65.26,1003.0,16.0,-97,12.5
2025-10-27 09:15:40,NodoTest2,22.35,65.02,1004.0,22.0,-101,11.8
2025-10-27 09:16:36,NodoAngel,22.39,65.18,1003.0,16.0,-103,10.3
2025-10-27 09:16:40,NodoTest2,22.35,65.01,1004.0,18.0,-100,11.5
2025-10-27 09:17:36,NodoAngel,22.39,65.19,1003.0,18.0,-102,10.0
2025-10-27 09:17:40,NodoTest2,22.35,64.97,1004.0,22.0,-101,10.8
2025-10-27 09:18:36,NodoAngel,22.39,65.22,1003.0,18.0,-102,9.0
2025-10-27 09:18:40,NodoTest2,22.34,64.97,1004.0,20.0,-101,9.8
2025-10-27 09:19:36,NodoAngel,22.38,65.15,1003.0,18.0,-105,9.3
2025-10-27 09:19:41,NodoTest2,22.34,64.89,1004.0,22.0,-102,10.0
2025-10-27 09:20:36,NodoAngel,22.38,65.13,1003.0,16.0,-102,10.3
2025-10-27 09:20:41,NodoTest2,22.34,64.88,1004.0,22.0,-101,10.8
2025-10-27 09:21:36,NodoAngel,22.38,65.08,1003.0,20.0,-108,6.0
2025-10-27 09:21:41,NodoTest2,22.34,64.86,1004.0,22.0,-102,10.3
2025-10-27 09:22:37,NodoAngel,22.38,65.1,1003.0,20.0,-107,8.0
2025-10-27 09:22:41,NodoTest2,22.34,64.85,1004.0,20.0,-102,10.3
2025-10-27 09:23:37,NodoAngel,22.37,65.07,1003.0,20.0,-108,7.3
2025-10-27 09:23:41,NodoTest2,22.33,64.82,1004.0,20.0,-103,10.5
2025-10-27 09:24:37,NodoAngel,22.37,65.05,1003.0,18.0,-103,10.3
2025-10-27 09:24:41,NodoTest2,22.33,64.78,1004.0,20.0,-103,10.3
2025-10-27 09:25:37,NodoAngel,22.37,65.05,1003.0,18.0,-106,7.3
2025-10-27 09:25:42,NodoTest2,22.33,64.8,1004.0,22.0,-101,10.8
2025-10-27 09:26:37,NodoAngel,22.36,65.04,1003.0,18.0,-104,8.5
2025-10-27 09:26:42,NodoTest2,22.32,64.78,1004.0,22.0,-101,9.8
2025-10-27 09:27:37,NodoAngel,22.36,65.0,1003.0,16.0,-101,10.8
2025-10-27 09:27:42,NodoTest2,22.33,64.74,1004.0,18.0,-101,10.5
2025-10-27 09:28:38,NodoAngel,22.35,65.0,1003.0,18.0,-109,6.0
2025-10-27 09:28:42,NodoTest2,22.32,64.72,1004.0,20.0,-103,10.3
2025-10-27 09:29:38,NodoAngel,22.35,65.02,1003.0,20.0,-110,3.8
2025-10-27 09:29:42,NodoTest2,22.32,64.74,1004.0,20.0,-104,10.0
2025-10-27 09:30:38,NodoAngel,22.35,65.04,1003.0,18.0,-105,8.5
2025-10-27 09:30:42,NodoTest2,22.31,64.76,1004.0,20.0,-103,9.8
2025-10-27 09:31:38,NodoAngel,22.34,64.97,1003.0,18.0,-104,8.5
2025-10-27 09:31:43,NodoTest2,22.31,64.72,1004.0,22.0,-105,8.3
2025-10-27 09:32:38,NodoAngel,22.34,64.99,1003.0,18.0,-104,9.3
2025-10-27 09:32:43,NodoTest2,22.31,64.68,1004.0,22.0,-103,10.3
2025-10-27 09:33:38,NodoAngel,22.34,64.9,1003.0,18.0,-102,10.5
2025-10-27 09:33:43,NodoTest2,22.3,64.65,1004.0,22.0,-101,10.8
2025-10-27 09:34:38,NodoAngel,22.34,64.91,1003.0,18.0,-104,9.0
2025-10-27 09:34:43,NodoTest2,22.3,64.62,1004.0,16.0,-101,9.8
2025-10-27 09:35:43,NodoTest2,22.3,64.62,1004.0,18.0,-103,10.0
2025-10-27 09:36:39,NodoAngel,22.32,64.85,1003.0,18.0,-112,2.5
2025-10-27 09:36:43,NodoTest2,22.29,64.61,1004.0,20.0,-104,9.8
2025-10-27 09:37:39,NodoAngel,22.32,64.84,1003.0,18.0,-106,7.5
2025-10-27 09:37:44,NodoTest2,22.29,64.55,1004.0,20.0,-103,10.5
2025-10-27 09:38:39,NodoAngel,22.32,64.82,1003.0,18.0,-108,6.5
2025-10-27 09:38:44,NodoTest2,22.28,64.53,1004.0,22.0,-103,9.8
2025-10-27 09:39:39,NodoAngel,22.31,64.83,1003.0,20.0,-105,8.3
2025-10-27 09:39:44,NodoTest2,22.28,64.5,1004.0,22.0,-98,12.3
2025-10-27 09:40:39,NodoAngel,22.3,64.83,1003.0,18.0,-104,9.8
2025-10-27 09:40:44,NodoTest2,22.28,64.52,1004.0,22.0,-99,11.0
2025-10-27 09:41:40,NodoAngel,22.3,64.78,1003.0,20.0,-102,10.8
2025-10-27 09:41:44,NodoTest2,22.27,64.48,1004.0,22.0,-101,11.3
2025-10-27 09:42:40,NodoAngel,22.29,64.77,1003.0,18.0,-108,6.8
2025-10-27 09:42:44,NodoTest2,22.27,64.45,1004.0,20.0,-101,9.8
2025-10-27 09:43:40,NodoAngel,22.3,64.75,1003.0,18.0,-106,6.3
2025-10-27 09:43:45,NodoTest2,22.27,64.43,1004.0,22.0,-102,10.3
2025-10-27 09:44:45,NodoTest2,22.26,64.43,1004.0,18.0,-109,6.0
2025-10-27 09:45:40,NodoAngel,22.28,64.71,1003.0,18.0,-115,-3.8
2025-10-27 09:45:45,NodoTest2,22.25,64.41,1004.0,20.0,-104,9.0
2025-10-27 09:46:41,NodoAngel,22.28,64.75,1003.0,18.0,-104,9.8
2025-10-27 09:46:45,NodoTest2,22.25,64.41,1004.0,22.0,-102,8.5
2025-10-27 09:47:41,NodoAngel,22.28,64.68,1003.0,18.0,-104,9.0
2025-10-27 09:47:45,NodoTest2,22.24,64.41,1004.0,22.0,-101,11.0
2025-10-27 09:48:41,NodoAngel,22.27,64.72,1003.0,20.0,-116,-6.0
2025-10-27 09:48:45,NodoTest2,22.24,64.38,1004.0,22.0,-104,9.3
2025-10-27 09:49:41,NodoAngel,22.27,64.72,1003.0,16.0,-104,9.5
2025-10-27 09:49:46,NodoTest2,22.24,64.37,1004.0,22.0,-103,10.3
2025-10-27 09:50:41,NodoAngel,22.27,64.63,1003.0,16.0,-107,6.5
2025-10-27 09:50:46,NodoTest2,22.23,64.37,1004.0,22.0,-100,10.3
2025-10-27 09:51:42,NodoAngel,22.26,64.63,1003.0,18.0,-110,3.5
2025-10-27 09:51:46,NodoTest2,22.23,64.35,1004.0,22.0,-106,8.0
2025-10-27 09:52:42,NodoAngel,22.26,64.72,1003.0,18.0,-106,7.5
2025-10-27 09:52:46,NodoTest2,22.23,64.32,1004.0,20.0,-99,11.3
2025-10-27 09:53:42,NodoAngel,22.25,64.72,1003.0,18.0,-110,4.5
2025-10-27 09:53:46,NodoTest2,22.22,64.36,1004.0,22.0,-97,12.3
2025-10-27 09:54:42,NodoAngel,22.25,64.71,1003.0,18.0,-110,2.3
2025-10-27 09:54:46,NodoTest2,22.22,64.38,1004.0,18.0,-102,3.5
2025-10-27 09:55:42,NodoAngel,22.25,64.65,1003.0,20.0,-115,-1.0
2025-10-27 09:55:47,NodoTest2,22.22,64.32,1004.0,22.0,-104,9.3
2025-10-27 09:56:42,NodoAngel,22.25,64.67,1003.0,20.0,-112,1.8
2025-10-27 09:56:47,NodoTest2,22.22,64.32,1004.0,22.0,-104,9.3
2025-10-27 09:57:43,NodoAngel,22.24,64.65,1003.0,18.0,-104,8.5
2025-10-27 09:57:47,NodoTest2,22.21,64.34,1004.0,22.0,-103,9.5
2025-10-27 09:58:43,NodoAngel,22.24,64.57,1003.0,20.0,-103,10.0
2025-10-27 09:58:47,NodoTest2,22.21,64.31,1004.0,18.0,-97,12.8
2025-10-27 09:59:43,NodoAngel,22.24,64.65,1003.0,18.0,-110,2.3
2025-10-27 09:59:47,NodoTest2,22.2,64.31,1004.0,22.0,-110,5.0
2025-10-27 10:00:43,NodoAngel,22.24,64.65,1003.0,18.0,-110,4.0
2025-10-27 10:00:47,NodoTest2,22.21,64.33,1004.0,22.0,-105,7.5
2025-10-27 10:01:43,NodoAngel,22.23,64.65,1003.0,18.0,-106,8.3
2025-10-27 10:01:47,NodoTest2,22.21,64.28,1004.0,22.0,-103,10.0
2025-10-27 10:02:43,NodoAngel,22.23,64.69,1003.0,20.0,-106,7.8
2025-10-27 10:02:48,NodoTest2,22.2,64.32,1004.0,20.0,-105,8.5
2025-10-27 10:03:44,NodoAngel,22.23,64.42,1003.0,20.0,-113,-0.5
2025-10-27 10:03:48,NodoTest2,22.19,64.21,1004.0,22.0,-104,9.8
2025-10-27 10:04:44,NodoAngel,22.22,64.53,1003.0,16.0,-104,9.0
2025-10-27 10:04:48,NodoTest2,22.19,64.19,1004.0,20.0,-105,8.8
2025-10-27 10:05:44,NodoAngel,22.23,64.55,1003.0,18.0,-115,-2.5
2025-10-27 10:05:48,NodoTest2,22.19,64.17,1004.0,22.0,-105,9.0
2025-10-27 10:06:44,NodoAngel,22.22,64.59,1003.0,18.0,-103,9.0
2025-10-27 10:06:48,NodoTest2,22.19,64.25,1004.0,22.0,-100,9.8
2025-10-27 10:07:44,NodoAngel,22.22,64.54,1003.0,18.0,-107,7.0
2025-10-27 10:07:48,NodoTest2,22.18,64.17,1004.0,18.0,-100,11.8
2025-10-27 10:08:44,NodoAngel,22.22,64.55,1003.0,16.0,-112,2.5
2025-10-27 10:08:48,NodoTest2,22.19,64.15,1004.0,22.0,-100,11.8
2025-10-27 10:09:45,NodoAngel,22.22,64.56,1003.0,18.0,-105,9.0
2025-10-27 10:09:49,NodoTest2,22.18,64.23,1004.0,22.0,-100,11.5
2025-10-27 10:10:45,NodoAngel,22.22,64.53,1003.0,16.0,-104,9.0
2025-10-27 10:10:49,NodoTest2,22.18,64.19,1004.0,22.0,-104,9.8
2025-10-27 10:11:45,NodoAngel,22.22,64.54,1003.0,18.0,-107,7.5
2025-10-27 10:11:49,NodoTest2,22.18,64.2,1004.0,22.0,-102,10.5
2025-10-27 10:12:45,NodoAngel,22.22,64.58,1003.0,18.0,-109,0.5
2025-10-27 10:12:49,NodoTest2,22.17,64.17,1004.0,22.0,-101,11.0
2025-10-27 10:13:45,NodoAngel,22.22,64.57,1003.0,18.0,-102,10.3
2025-10-27 10:13:49,NodoTest2,22.18,64.17,1004.0,22.0,-102,1.3
2025-10-27 10:14:45,NodoAngel,22.21,64.58,1003.0,16.0,-103,8.8
2025-10-27 10:14:49,NodoTest2,22.18,64.22,1004.0,22.0,-101,9.5
2025-10-27 10:15:46,NodoAngel,22.22,64.59,1003.0,16.0,-105,8.3
2025-10-27 10:15:50,NodoTest2,22.18,64.24,1004.0,20.0,-105,8.0
2025-10-27 10:16:46,NodoAngel,22.22,64.59,1003.0,18.0,-105,7.5
2025-10-27 10:16:50,NodoTest2,22.18,64.23,1004.0,22.0,-100,9.3
2025-10-27 10:17:46,NodoAngel,22.22,64.63,1003.0,18.0,-113,-5.3
2025-10-27 10:17:50,NodoTest2,22.18,64.22,1004.0,22.0,-103,10.3
2025-10-27 10:18:46,NodoAngel,22.22,64.64,1003.0,20.0,-108,7.0
2025-10-27 10:18:50,NodoTest2,22.18,64.22,1004.0,20.0,-113,1.3
2025-10-27 10:19:46,NodoAngel,22.22,64.61,1003.0,18.0,-105,8.5
2025-10-27 10:19:50,NodoTest2,22.18,64.24,1004.0,22.0,-104,9.8
2025-10-27 10:20:47,NodoAngel,22.22,64.62,1003.0,18.0,-110,5.5
2025-10-27 10:20:50,NodoTest2,22.18,64.24,1004.0,18.0,-103,10.0
2025-10-27 10:21:47,NodoAngel,22.22,64.63,1003.0,18.0,-109,5.0
2025-10-27 10:21:51,NodoTest2,22.19,64.24,1004.0,18.0,-109,5.8
2025-10-27 10:22:47,NodoAngel,22.22,64.6,1003.0,16.0,-105,7.3
2025-10-27 10:22:51,NodoTest2,22.18,64.23,1004.0,22.0,-115,-3.8
2025-10-27 10:23:47,NodoAngel,22.22,64.64,1003.0,18.0,-100,11.8
2025-10-27 10:23:51,NodoTest2,22.19,64.26,1004.0,22.0,-114,-0.5
2025-10-27 10:24:47,NodoAngel,22.22,64.6,1003.0,16.0,-107,7.3
2025-10-27 10:24:51,NodoTest2,22.19,64.27,1004.0,22.0,-106,8.0
2025-10-27 10:25:47,NodoAngel,22.23,64.64,1003.0,18.0,-114,-0.8
2025-10-27 10:25:51,NodoTest2,22.2,64.25,1004.0,20.0,-106,7.5
2025-10-27 10:26:47,NodoAngel,22.23,64.65,1003.0,16.0,-115,-3.3
2025-10-27 10:26:51,NodoTest2,22.19,64.23,1004.0,22.0,-108,6.3
2025-10-27 10:27:48,NodoAngel,22.24,64.68,1003.0,16.0,-112,2.5
2025-10-27 10:27:52,NodoTest2,22.2,64.24,1004.0,22.0,-115,-1.5
2025-10-27 10:28:48,NodoAngel,22.24,64.66,1003.0,18.0,-106,7.0
2025-10-27 10:28:52,NodoTest2,22.2,64.25,1004.0,22.0,-114,0.3
2025-10-27 10:29:48,NodoAngel,22.24,64.62,1003.0,18.0,-109,5.8
2025-10-27 10:29:52,NodoTest2,22.2,64.18,1004.0,20.0,-106,8.5
2025-10-27 10:30:52,NodoTest2,22.2,64.2,1004.0,22.0,-101,8.5
2025-10-27 10:31:48,NodoAngel,22.25,64.59,1003.0,20.0,-100,11.5
2025-10-27 10:31:52,NodoTest2,22.21,64.19,1004.0,28.0,-102,10.8
2025-10-27 10:32:48,NodoAngel,22.24,64.56,1002.0,18.0,-110,4.5
2025-10-27 10:32:52,NodoTest2,22.21,64.17,1004.0,22.0,-105,9.0
2025-10-27 10:33:49,NodoAngel,22.24,64.57,1002.0,18.0,-107,7.0
2025-10-27 10:33:52,NodoTest2,22.2,64.12,1004.0,22.0,-107,7.3
2025-10-27 10:34:49,NodoAngel,22.24,64.55,1003.0,18.0,-104,10.3
2025-10-27 10:34:53,NodoTest2,22.21,64.12,1004.0,22.0,-105,8.5
2025-10-27 10:35:49,NodoAngel,22.25,64.5,1002.0,20.0,-108,7.0
2025-10-27 10:35:53,NodoTest2,22.21,64.11,1004.0,22.0,-103,10.3
2025-10-27 10:36:49,NodoAngel,22.24,64.5,1002.0,18.0,-103,10.0
2025-10-27 10:36:53,NodoTest2,22.21,64.07,1004.0,22.0,-102,10.3
