time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 03:00:45,NodoTest2,22.25,65.28,1004.0,22.0,-111,4.0
2025-11-03 03:01:45,NodoTest2,22.26,65.37,1004.0,22.0,-113,-2.0
2025-11-03 03:01:45,NodoTest2,22.26,65.37,1004.0,22.0,-113,-2.0
2025-11-03 03:02:45,NodoTest2,22.26,65.39,1004.0,20.0,-117,-7.8
2025-11-03 03:02:45,NodoTest2,22.26,65.39,1004.0,20.0,-117,-7.8
2025-11-03 03:03:45,NodoTest2,22.27,65.32,1004.0,20.0,-112,2.0
2025-11-03 03:03:45,NodoTest2,22.27,65.32,1004.0,20.0,-112,2.0
2025-11-03 03:04:45,NodoTest2,22.28,65.37,1004.0,22.0,-114,
2025-11-03 03:04:45,NodoTest2,22.28,65.37,1004.0,22.0,-114,
2025-11-03 03:05:46,NodoTest2,22.29,65.31,1004.0,22.0,-113,1.3
2025-11-03 03:05:46,NodoTest2,22.29,65.31,1004.0,22.0,-113,1.3
2025-11-03 03:06:46,NodoTest2,22.29,65.3,1004.0,20.0,-112,2.8
2025-11-03 03:06:46,NodoTest2,22.29,65.3,1004.0,20.0,-112,2.8
2025-11-03 03:07:46,NodoTest2,22.3,65.17,1004.0,18.0,-115,-3.5
2025-11-03 03:07:46,NodoTest2,22.3,65.17,1004.0,18.0,-115,-3.5
2025-11-03 03:08:46,NodoTest2,22.3,64.99,1004.0,20.0,-115,-2.0
2025-11-03 03:08:46,NodoTest2,22.3,64.99,1004.0,20.0,-115,-2.0
2025-11-03 03:09:46,NodoTest2,22.3,64.83,1004.0,22.0,-107,8.0
2025-11-03 03:09:46,NodoTest2,22.3,64.83,1004.0,22.0,-107,8.0
2025-11-03 03:10:47,NodoTest2,22.29,64.6,1004.0,20.0,-114,0.5
2025-11-03 03:10:47,NodoTest2,22.29,64.6,1004.0,20.0,-114,0.5
2025-11-03 03:11:47,NodoTest2,22.3,64.47,1004.0,22.0,-113,-1.8
2025-11-03 03:11:47,NodoTest2,22.3,64.47,1004.0,22.0,-113,-1.8
2025-11-03 03:13:47,NodoTest2,22.29,64.14,1004.0,20.0,-114,-3.5
2025-11-03 03:13:47,NodoTest2,22.29,64.14,1004.0,20.0,-114,-3.5
2025-11-03 03:14:47,NodoTest2,22.29,64.01,1004.0,20.0,-112,2.8
2025-11-03 03:14:47,NodoTest2,22.29,64.01,1004.0,20.0,-112,2.8
2025-11-03 03:15:47,NodoTest2,22.29,63.87,1004.0,22.0,-114,-4.5
2025-11-03 03:15:47,NodoTest2,22.29,63.87,1004.0,22.0,-114,-4.5
2025-11-03 03:16:48,NodoTest2,22.28,63.69,1004.0,22.0,-108,6.5
2025-11-03 03:16:48,NodoTest2,22.28,63.69,1004.0,22.0,-108,6.5
2025-11-03 03:17:48,NodoTest2,22.28,63.58,1004.0,18.0,-113,1.0
2025-11-03 03:17:48,NodoTest2,22.28,63.58,1004.0,18.0,-113,1.0
2025-11-03 03:18:48,NodoTest2,22.27,63.43,1004.0,18.0,-113,-1.5
2025-11-03 03:18:48,NodoTest2,22.27,63.43,1004.0,18.0,-113,-1.5
2025-11-03 03:19:48,NodoTest2,22.26,63.23,1004.0,22.0,-112,3.5
2025-11-03 03:19:48,NodoTest2,22.26,63.23,1004.0,22.0,-112,3.5
2025-11-03 03:20:48,NodoTest2,22.25,63.19,1004.0,20.0,-113,1.5
2025-11-03 03:20:48,NodoTest2,22.25,63.19,1004.0,20.0,-113,1.5
2025-11-03 03:21:48,NodoTest2,22.24,63.06,1004.0,22.0,-109,5.8
2025-11-03 03:21:48,NodoTest2,22.24,63.06,1004.0,22.0,-109,5.8
2025-11-03 03:22:49,NodoTest2,22.23,62.94,1004.0,20.0,-110,4.8
2025-11-03 03:22:49,NodoTest2,22.23,62.94,1004.0,20.0,-110,4.8
2025-11-03 03:23:49,NodoTest2,22.23,62.88,1004.0,22.0,-112,3.0
2025-11-03 03:23:49,NodoTest2,22.23,62.88,1004.0,22.0,-112,3.0
2025-11-03 03:24:49,NodoTest2,22.21,62.79,1004.0,22.0,-113,0.5
2025-11-03 03:24:49,NodoTest2,22.21,62.79,1004.0,22.0,-113,0.5
2025-11-03 03:25:49,NodoTest2,22.2,62.69,1004.0,18.0,-113,1.8
2025-11-03 03:25:49,NodoTest2,22.2,62.69,1004.0,18.0,-113,1.8
2025-11-03 03:26:49,NodoTest2,22.19,62.53,1004.0,22.0,-114,0.3
2025-11-03 03:26:49,NodoTest2,22.19,62.53,1004.0,22.0,-114,0.3
2025-11-03 03:27:49,NodoTest2,22.17,62.41,1004.0,22.0,-111,1.8
2025-11-03 03:27:49,NodoTest2,22.17,62.41,1004.0,22.0,-111,1.8
2025-11-03 03:28:50,NodoTest2,22.16,62.31,1004.0,20.0,-112,1.8
2025-11-03 03:28:50,NodoTest2,22.16,62.31,1004.0,20.0,-112,1.8
2025-11-03 03:29:50,NodoTest2,22.16,62.21,1004.0,20.0,-111,0.8
2025-11-03 03:29:50,NodoTest2,22.16,62.21,1004.0,20.0,-111,0.8
2025-11-03 03:30:50,NodoTest2,22.14,62.15,1004.0,20.0,-110,4.5
2025-11-03 03:30:50,NodoTest2,22.14,62.15,1004.0,20.0,-110,4.5
2025-11-03 03:31:50,NodoTest2,22.13,62.4,1004.0,22.0,-111,2.5
2025-11-03 03:31:50,NodoTest2,22.13,62.4,1004.0,22.0,-111,2.5
2025-11-03 03:32:50,NodoTest2,22.12,62.61,1004.0,22.0,-112,2.5
2025-11-03 03:32:50,NodoTest2,22.12,62.61,1004.0,22.0,-112,2.5
2025-11-03 03:33:50,NodoTest2,22.11,62.75,1004.0,20.0,-116,-8.5
2025-11-03 03:33:50,NodoTest2,22.11,62.75,1004.0,20.0,-116,-8.5
2025-11-03 03:34:51,NodoTest2,22.1,62.9,1004.0,22.0,-110,5.5
2025-11-03 03:34:51,NodoTest2,22.1,62.9,1004.0,22.0,-110,5.5
2025-11-03 03:35:51,NodoTest2,22.1,63.05,1004.0,20.0,-113,2.0
2025-11-03 03:35:51,NodoTest2,22.1,63.05,1004.0,20.0,-113,2.0
2025-11-03 03:36:51,NodoTest2,22.09,63.23,1004.0,18.0,-115,-0.5
2025-11-03 03:36:51,NodoTest2,22.09,63.23,1004.0,18.0,-115,-0.5
2025-11-03 03:37:51,NodoTest2,22.09,63.35,1004.0,18.0,-107,5.0
2025-11-03 03:37:51,NodoTest2,22.09,63.35,1004.0,18.0,-107,5.0
2025-11-03 03:38:51,NodoTest2,22.09,63.58,1004.0,22.0,-111,4.3
2025-11-03 03:38:51,NodoTest2,22.09,63.58,1004.0,22.0,-111,4.3
2025-11-03 03:39:52,NodoTest2,22.09,63.68,1004.0,22.0,-112,2.8
2025-11-03 03:39:52,NodoTest2,22.09,63.68,1004.0,22.0,-112,2.8
2025-11-03 03:40:52,NodoTest2,22.09,63.8,1004.0,18.0,-114,-0.8
2025-11-03 03:40:52,NodoTest2,22.09,63.8,1004.0,18.0,-114,-0.8
2025-11-03 03:41:52,NodoTest2,22.09,63.93,1004.0,22.0,-110,3.0
2025-11-03 03:41:52,NodoTest2,22.09,63.93,1004.0,22.0,-110,3.0
2025-11-03 03:43:52,NodoTest2,22.1,64.19,1004.0,20.0,-115,-3.5
2025-11-03 03:43:52,NodoTest2,22.1,64.19,1004.0,20.0,-115,-3.5
2025-11-03 03:44:52,NodoTest2,22.1,64.24,1004.0,18.0,-116,-6.3
2025-11-03 03:44:52,NodoTest2,22.1,64.24,1004.0,18.0,-116,-6.3
2025-11-03 03:45:52,NodoTest2,22.1,64.35,1004.0,22.0,-112,3.5
2025-11-03 03:45:52,NodoTest2,22.1,64.35,1004.0,22.0,-112,3.5
2025-11-03 03:46:53,NodoTest2,22.1,64.41,1004.0,22.0,-113,2.3
2025-11-03 03:46:53,NodoTest2,22.1,64.41,1004.0,22.0,-113,2.3
2025-11-03 03:48:53,NodoTest2,22.12,64.59,1004.0,22.0,-115,-1.0
2025-11-03 03:48:53,NodoTest2,22.12,64.59,1004.0,22.0,-115,-1.0
2025-11-03 03:49:53,NodoTest2,22.12,64.68,1005.0,20.0,-108,4.3
2025-11-03 03:49:53,NodoTest2,22.12,64.68,1005.0,20.0,-108,4.3
2025-11-03 03:50:53,NodoTest2,22.13,64.68,1005.0,20.0,-112,2.8
2025-11-03 03:50:53,NodoTest2,22.13,64.68,1005.0,20.0,-112,2.8
2025-11-03 03:51:54,NodoTest2,22.14,64.74,1005.0,22.0,-110,4.8
2025-11-03 03:51:54,NodoTest2,22.14,64.74,1005.0,22.0,-110,4.8
2025-11-03 03:52:54,NodoTest2,22.14,64.83,1005.0,22.0,-109,6.0
2025-11-03 03:52:54,NodoTest2,22.14,64.83,1005.0,22.0,-109,6.0
2025-11-03 03:53:54,NodoTest2,22.14,64.93,1005.0,22.0,-110,5.3
2025-11-03 03:53:54,NodoTest2,22.14,64.93,1005.0,22.0,-110,5.3
2025-11-03 03:54:54,NodoTest2,22.15,64.91,1005.0,18.0,-111,4.3
2025-11-03 03:54:54,NodoTest2,22.15,64.91,1005.0,18.0,-111,4.3
2025-11-03 03:55:54,NodoTest2,22.16,64.91,1005.0,22.0,-113,2.0
2025-11-03 03:55:54,NodoTest2,22.16,64.91,1005.0,22.0,-113,2.0
2025-11-03 03:56:54,NodoTest2,22.17,64.98,1005.0,22.0,-110,5.0
2025-11-03 03:56:54,NodoTest2,22.17,64.98,1005.0,22.0,-110,5.0
2025-11-03 03:57:55,NodoTest2,22.17,65.03,1005.0,22.0,-110,5.0
2025-11-03 03:57:55,NodoTest2,22.17,65.03,1005.0,22.0,-110,5.0
2025-11-03 03:58:55,NodoTest2,22.18,65.14,1005.0,20.0,-110,5.0
2025-11-03 03:58:55,NodoTest2,22.18,65.14,1005.0,20.0,-110,5.0
2025-11-03 03:59:55,NodoTest2,22.19,65.14,1005.0,22.0,-110,4.3
2025-11-03 03:59:55,NodoTest2,22.19,65.14,1005.0,22.0,-110,4.3
2025-11-03 04:00:55,NodoTest2,22.2,65.13,1005.0,20.0,-109,5.8
2025-11-03 04:00:55,NodoTest2,22.2,65.13,1005.0,20.0,-109,5.8
2025-11-03 04:01:55,NodoTest2,22.21,65.18,1005.0,22.0,-109,2.5
2025-11-03 04:01:55,NodoTest2,22.21,65.18,1005.0,22.0,-109,2.5
2025-11-03 04:02:55,NodoTest2,22.22,65.21,1005.0,22.0,-110,5.3
2025-11-03 04:02:55,NodoTest2,22.22,65.21,1005.0,22.0,-110,5.3
2025-11-03 04:03:56,NodoTest2,22.24,65.27,1005.0,20.0,-111,3.5
2025-11-03 04:03:56,NodoTest2,22.24,65.27,1005.0,20.0,-111,3.5
2025-11-03 04:04:56,NodoTest2,22.24,65.35,1005.0,18.0,-107,-2.3
2025-11-03 04:04:56,NodoTest2,22.24,65.35,1005.0,18.0,-107,-2.3
2025-11-03 04:05:56,NodoTest2,22.25,65.46,1005.0,22.0,-110,5.0
2025-11-03 04:05:56,NodoTest2,22.25,65.46,1005.0,22.0,-110,5.0
2025-11-03 04:06:56,NodoTest2,22.26,65.37,1005.0,22.0,-114,0.8
2025-11-03 04:06:56,NodoTest2,22.26,65.37,1005.0,22.0,-114,0.8
2025-11-03 04:07:56,NodoTest2,22.27,65.39,1005.0,20.0,-110,4.8
2025-11-03 04:07:56,NodoTest2,22.27,65.39,1005.0,20.0,-110,4.8
2025-11-03 04:08:56,NodoTest2,22.27,65.46,1005.0,22.0,-111,3.8
2025-11-03 04:08:56,NodoTest2,22.27,65.46,1005.0,22.0,-111,3.8
2025-11-03 04:09:57,NodoTest2,22.29,65.5,1005.0,18.0,-110,1.5
2025-11-03 04:09:57,NodoTest2,22.29,65.5,1005.0,18.0,-110,1.5
2025-11-03 04:10:57,NodoTest2,22.3,65.47,1005.0,20.0,-114,0.8
2025-11-03 04:10:57,NodoTest2,22.3,65.47,1005.0,20.0,-114,0.8
2025-11-03 04:11:57,NodoTest2,22.3,65.43,1005.0,20.0,-110,5.0
2025-11-03 04:11:57,NodoTest2,22.3,65.43,1005.0,20.0,-110,5.0
2025-11-03 04:12:57,NodoTest2,22.31,65.43,1005.0,22.0,-111,-2.3
2025-11-03 04:12:57,NodoTest2,22.31,65.43,1005.0,22.0,-111,-2.3
2025-11-03 04:13:57,NodoTest2,22.32,65.37,1005.0,22.0,-113,2.3
2025-11-03 04:13:57,NodoTest2,22.32,65.37,1005.0,22.0,-113,2.3
2025-11-03 04:14:57,NodoTest2,22.33,65.22,1005.0,20.0,-116,-7.5
2025-11-03 04:14:57,NodoTest2,22.33,65.22,1005.0,20.0,-116,-7.5
2025-11-03 04:15:58,NodoTest2,22.33,65.04,1005.0,20.0,-111,3.3
2025-11-03 04:15:58,NodoTest2,22.33,65.04,1005.0,20.0,-111,3.3
2025-11-03 04:16:58,NodoTest2,22.33,64.91,1005.0,22.0,-108,-5.8
2025-11-03 04:16:58,NodoTest2,22.33,64.91,1005.0,22.0,-108,-5.8
2025-11-03 04:17:58,NodoTest2,22.33,64.69,1005.0,18.0,-109,-3.5
2025-11-03 04:17:58,NodoTest2,22.33,64.69,1005.0,18.0,-109,-3.5
2025-11-03 04:18:58,NodoTest2,22.33,64.5,1005.0,22.0,-112,2.8
2025-11-03 04:18:58,NodoTest2,22.33,64.5,1005.0,22.0,-112,2.8
2025-11-03 04:19:58,NodoTest2,22.33,64.35,1005.0,22.0,-110,1.8
2025-11-03 04:19:58,NodoTest2,22.33,64.35,1005.0,22.0,-110,1.8
2025-11-03 04:20:58,NodoTest2,22.32,64.2,1005.0,20.0,-114,0.5
2025-11-03 04:20:58,NodoTest2,22.32,64.2,1005.0,20.0,-114,0.5
2025-11-03 04:21:59,NodoTest2,22.31,64.03,1005.0,18.0,-113,1.8
2025-11-03 04:21:59,NodoTest2,22.31,64.03,1005.0,18.0,-113,1.8
2025-11-03 04:22:59,NodoTest2,22.31,63.89,1005.0,22.0,-113,2.5
2025-11-03 04:22:59,NodoTest2,22.31,63.89,1005.0,22.0,-113,2.5
2025-11-03 04:23:59,NodoTest2,22.3,63.71,1005.0,22.0,-114,0.3
2025-11-03 04:23:59,NodoTest2,22.3,63.71,1005.0,22.0,-114,0.3
2025-11-03 04:24:59,NodoTest2,22.3,63.55,1005.0,20.0,-111,3.3
2025-11-03 04:24:59,NodoTest2,22.3,63.55,1005.0,20.0,-111,3.3
2025-11-03 04:25:59,NodoTest2,22.29,63.45,1005.0,20.0,-112,2.3
2025-11-03 04:25:59,NodoTest2,22.29,63.45,1005.0,20.0,-112,2.3
2025-11-03 04:26:59,NodoTest2,22.29,63.34,1005.0,22.0,-112,2.3
2025-11-03 04:26:59,NodoTest2,22.29,63.34,1005.0,22.0,-112,2.3
2025-11-03 04:28:00,NodoTest2,22.27,63.18,1005.0,22.0,-110,4.0
2025-11-03 04:28:00,NodoTest2,22.27,63.18,1005.0,22.0,-110,4.0
2025-11-03 04:29:00,NodoTest2,22.27,63.07,1005.0,22.0,-112,2.8
2025-11-03 04:29:00,NodoTest2,22.27,63.07,1005.0,22.0,-112,2.8
2025-11-03 04:30:00,NodoTest2,22.26,62.91,1005.0,20.0,-111,3.5
2025-11-03 04:30:00,NodoTest2,22.26,62.91,1005.0,20.0,-111,3.5
2025-11-03 04:31:00,NodoTest2,22.24,62.84,1005.0,22.0,-111,3.0
2025-11-03 04:31:00,NodoTest2,22.24,62.84,1005.0,22.0,-111,3.0
2025-11-03 04:32:00,NodoTest2,22.23,62.75,1005.0,22.0,-110,3.5
2025-11-03 04:32:00,NodoTest2,22.23,62.75,1005.0,22.0,-110,3.5
2025-11-03 04:33:00,NodoTest2,22.22,62.67,1005.0,20.0,-113,
2025-11-03 04:33:00,NodoTest2,22.22,62.67,1005.0,20.0,-113,
2025-11-03 04:34:01,NodoTest2,22.21,62.54,1005.0,22.0,-112,3.0
2025-11-03 04:34:01,NodoTest2,22.21,62.54,1005.0,22.0,-112,3.0
2025-11-03 04:35:01,NodoTest2,22.2,62.53,1005.0,22.0,-112,2.5
2025-11-03 04:35:01,NodoTest2,22.2,62.53,1005.0,22.0,-112,2.5
2025-11-03 04:36:01,NodoTest2,22.18,62.69,1005.0,20.0,-113,2.3
2025-11-03 04:36:01,NodoTest2,22.18,62.69,1005.0,20.0,-113,2.3
2025-11-03 04:37:01,NodoTest2,22.17,62.86,1005.0,22.0,-110,4.3
2025-11-03 04:37:01,NodoTest2,22.17,62.86,1005.0,22.0,-110,4.3
2025-11-03 04:38:01,NodoTest2,22.17,63.0,1005.0,22.0,-109,2.3
2025-11-03 04:38:01,NodoTest2,22.17,63.0,1005.0,22.0,-109,2.3
2025-11-03 04:39:01,NodoTest2,22.16,63.18,1005.0,22.0,-112,3.5
2025-11-03 04:39:01,NodoTest2,22.16,63.18,1005.0,22.0,-112,3.5
2025-11-03 04:40:01,NodoTest2,22.16,63.31,1005.0,22.0,-110,4.5
2025-11-03 04:40:01,NodoTest2,22.16,63.31,1005.0,22.0,-110,4.5
2025-11-03 04:41:02,NodoTest2,22.16,63.48,1005.0,22.0,-110,4.3
2025-11-03 04:41:02,NodoTest2,22.16,63.48,1005.0,22.0,-110,4.3
2025-11-03 04:42:02,NodoTest2,22.15,63.63,1005.0,22.0,-112,3.5
2025-11-03 04:42:02,NodoTest2,22.15,63.63,1005.0,22.0,-112,3.5
2025-11-03 04:43:02,NodoTest2,22.15,63.7,1005.0,20.0,-114,1.5
2025-11-03 04:43:02,NodoTest2,22.15,63.7,1005.0,20.0,-114,1.5
2025-11-03 04:44:02,NodoTest2,22.15,63.86,1005.0,20.0,-112,1.3
2025-11-03 04:44:02,NodoTest2,22.15,63.86,1005.0,20.0,-112,1.3
2025-11-03 04:45:02,NodoTest2,22.15,64.0,1005.0,22.0,-111,1.3
2025-11-03 04:45:02,NodoTest2,22.15,64.0,1005.0,22.0,-111,1.3
2025-11-03 04:46:02,NodoTest2,22.15,64.17,1005.0,22.0,-116,-7.0
2025-11-03 04:46:02,NodoTest2,22.15,64.17,1005.0,22.0,-116,-7.0
2025-11-03 04:47:03,NodoTest2,22.15,64.26,1005.0,22.0,-113,1.0
2025-11-03 04:47:03,NodoTest2,22.15,64.26,1005.0,22.0,-113,1.0
2025-11-03 04:48:03,NodoTest2,22.15,64.31,1005.0,20.0,-112,3.5
2025-11-03 04:48:03,NodoTest2,22.15,64.31,1005.0,20.0,-112,3.5
2025-11-03 04:49:03,NodoTest2,22.15,64.38,1005.0,22.0,-111,3.5
2025-11-03 04:49:03,NodoTest2,22.15,64.38,1005.0,22.0,-111,3.5
2025-11-03 04:50:03,NodoTest2,22.16,64.49,1005.0,18.0,-115,-1.8
2025-11-03 04:50:03,NodoTest2,22.16,64.49,1005.0,18.0,-115,-1.8
2025-11-03 04:51:03,NodoTest2,22.16,64.56,1005.0,20.0,-114,
2025-11-03 04:51:03,NodoTest2,22.16,64.56,1005.0,20.0,-114,
2025-11-03 04:52:03,NodoTest2,22.17,64.63,1005.0,20.0,-114,
2025-11-03 04:52:03,NodoTest2,22.17,64.63,1005.0,20.0,-114,
2025-11-03 04:53:04,NodoTest2,22.18,64.66,1005.0,22.0,-111,4.0
2025-11-03 04:53:04,NodoTest2,22.18,64.66,1005.0,22.0,-111,4.0
2025-11-03 04:55:04,NodoTest2,22.18,64.85,1005.0,16.0,-114,-0.5
2025-11-03 04:55:04,NodoTest2,22.18,64.85,1005.0,16.0,-114,-0.5
2025-11-03 04:56:04,NodoTest2,22.2,64.86,1005.0,22.0,-103,9.0
2025-11-03 04:56:04,NodoTest2,22.2,64.86,1005.0,22.0,-103,9.0
2025-11-03 04:57:04,NodoTest2,22.2,64.89,1005.0,22.0,-114,-2.8
2025-11-03 04:57:04,NodoTest2,22.2,64.89,1005.0,22.0,-114,-2.8
2025-11-03 04:58:04,NodoTest2,22.21,64.93,1005.0,22.0,-109,5.8
2025-11-03 04:58:04,NodoTest2,22.21,64.93,1005.0,22.0,-109,5.8
2025-11-03 04:59:05,NodoTest2,22.22,64.96,1005.0,22.0,-113,1.0
2025-11-03 04:59:05,NodoTest2,22.22,64.96,1005.0,22.0,-113,1.0
2025-11-03 05:00:05,NodoTest2,22.22,65.1,1005.0,22.0,-112,1.8
2025-11-03 05:00:05,NodoTest2,22.22,65.1,1005.0,22.0,-112,1.8
2025-11-03 05:01:05,NodoTest2,22.23,65.1,1005.0,22.0,-114,-0.8
2025-11-03 05:01:05,NodoTest2,22.23,65.1,1005.0,22.0,-114,-0.8
2025-11-03 05:02:05,NodoTest2,22.24,65.09,1005.0,20.0,-107,6.5
2025-11-03 05:02:05,NodoTest2,22.24,65.09,1005.0,20.0,-107,6.5
2025-11-03 05:03:05,NodoTest2,22.25,65.14,1005.0,22.0,-111,0.5
2025-11-03 05:03:05,NodoTest2,22.25,65.14,1005.0,22.0,-111,0.5
2025-11-03 05:04:05,NodoTest2,22.26,65.2,1005.0,22.0,-110,5.5
2025-11-03 05:04:05,NodoTest2,22.26,65.2,1005.0,22.0,-110,5.5
2025-11-03 05:05:06,NodoTest2,22.26,65.21,1005.0,20.0,-114,-0.5
2025-11-03 05:05:06,NodoTest2,22.26,65.21,1005.0,20.0,-114,-0.5
2025-11-03 05:06:06,NodoTest2,22.27,65.29,1005.0,22.0,-114,0.3
2025-11-03 05:06:06,NodoTest2,22.27,65.29,1005.0,22.0,-114,0.3
2025-11-03 05:07:06,NodoTest2,22.28,65.31,1005.0,22.0,-107,7.8
2025-11-03 05:07:06,NodoTest2,22.28,65.31,1005.0,22.0,-107,7.8
2025-11-03 05:08:06,NodoTest2,22.29,65.32,1005.0,20.0,-112,1.5
2025-11-03 05:08:06,NodoTest2,22.29,65.32,1005.0,20.0,-112,1.5
2025-11-03 05:09:06,NodoTest2,22.3,65.26,1005.0,22.0,-110,5.3
2025-11-03 05:09:06,NodoTest2,22.3,65.26,1005.0,22.0,-110,5.3
2025-11-03 05:10:06,NodoTest2,22.3,65.39,1005.0,18.0,-110,5.0
2025-11-03 05:10:06,NodoTest2,22.3,65.39,1005.0,18.0,-110,5.0
2025-11-03 05:11:07,NodoTest2,22.31,65.43,1005.0,22.0,-111,3.5
2025-11-03 05:11:07,NodoTest2,22.31,65.43,1005.0,22.0,-111,3.5
2025-11-03 05:12:07,NodoTest2,22.32,65.49,1005.0,20.0,-110,3.8
2025-11-03 05:12:07,NodoTest2,22.32,65.49,1005.0,20.0,-110,3.8
2025-11-03 05:13:07,NodoTest2,22.33,65.46,1005.0,20.0,-112,3.5
2025-11-03 05:13:07,NodoTest2,22.33,65.46,1005.0,20.0,-112,3.5
2025-11-03 05:14:07,NodoTest2,22.34,65.5,1005.0,20.0,-112,2.8
2025-11-03 05:14:07,NodoTest2,22.34,65.5,1005.0,20.0,-112,2.8
2025-11-03 05:15:07,NodoTest2,22.34,65.48,1005.0,22.0,-109,6.3
2025-11-03 05:15:07,NodoTest2,22.34,65.48,1005.0,22.0,-109,6.3
2025-11-03 05:16:07,NodoTest2,22.35,65.4,1005.0,22.0,-111,-3.5
2025-11-03 05:16:07,NodoTest2,22.35,65.4,1005.0,22.0,-111,-3.5
2025-11-03 05:17:08,NodoTest2,22.35,65.27,1005.0,22.0,-112,2.5
2025-11-03 05:17:08,NodoTest2,22.35,65.27,1005.0,22.0,-112,2.5
2025-11-03 05:18:08,NodoTest2,22.36,65.06,1005.0,22.0,-115,-0.8
2025-11-03 05:18:08,NodoTest2,22.36,65.06,1005.0,22.0,-115,-0.8
2025-11-03 05:19:08,NodoTest2,22.36,64.93,1005.0,20.0,-110,4.5
2025-11-03 05:19:08,NodoTest2,22.36,64.93,1005.0,20.0,-110,4.5
2025-11-03 05:20:08,NodoTest2,22.36,64.77,1005.0,22.0,-115,-1.5
2025-11-03 05:20:08,NodoTest2,22.36,64.77,1005.0,22.0,-115,-1.5
2025-11-03 05:22:08,NodoTest2,22.36,64.37,1006.0,20.0,-109,3.3
2025-11-03 05:22:08,NodoTest2,22.36,64.37,1006.0,20.0,-109,3.3
2025-11-03 05:23:09,NodoTest2,22.35,64.19,1006.0,22.0,-111,3.8
2025-11-03 05:23:09,NodoTest2,22.35,64.19,1006.0,22.0,-111,3.8
2025-11-03 05:24:09,NodoTest2,22.34,64.08,1005.0,22.0,-110,2.5
2025-11-03 05:24:09,NodoTest2,22.34,64.08,1005.0,22.0,-110,2.5
2025-11-03 05:25:09,NodoTest2,22.34,63.92,1006.0,20.0,-111,4.0
2025-11-03 05:25:09,NodoTest2,22.34,63.92,1006.0,20.0,-111,4.0
2025-11-03 05:26:09,NodoTest2,22.33,63.83,1006.0,22.0,-112,1.3
2025-11-03 05:26:09,NodoTest2,22.33,63.83,1006.0,22.0,-112,1.3
2025-11-03 05:27:09,NodoTest2,22.33,63.54,1006.0,22.0,-116,-5.8
2025-11-03 05:27:09,NodoTest2,22.33,63.54,1006.0,22.0,-116,-5.8
2025-11-03 05:28:09,NodoTest2,22.32,63.48,1006.0,18.0,-110,5.0
2025-11-03 05:28:09,NodoTest2,22.32,63.48,1006.0,18.0,-110,5.0
2025-11-03 05:29:10,NodoTest2,22.32,63.38,1006.0,22.0,-111,4.0
2025-11-03 05:29:10,NodoTest2,22.32,63.38,1006.0,22.0,-111,4.0
2025-11-03 05:30:10,NodoTest2,22.3,63.22,1006.0,22.0,-113,1.5
2025-11-03 05:30:10,NodoTest2,22.3,63.22,1006.0,22.0,-113,1.5
2025-11-03 05:31:10,NodoTest2,22.29,63.06,1006.0,20.0,-110,3.8
2025-11-03 05:31:10,NodoTest2,22.29,63.06,1006.0,20.0,-110,3.8
2025-11-03 05:32:10,NodoTest2,22.29,62.98,1006.0,22.0,-110,4.8
2025-11-03 05:32:10,NodoTest2,22.29,62.98,1006.0,22.0,-110,4.8
2025-11-03 05:33:10,NodoTest2,22.27,62.88,1006.0,22.0,-115,-0.5
2025-11-03 05:33:10,NodoTest2,22.27,62.88,1006.0,22.0,-115,-0.5
2025-11-03 05:34:10,NodoTest2,22.27,62.75,1006.0,18.0,-112,3.5
2025-11-03 05:34:10,NodoTest2,22.27,62.75,1006.0,18.0,-112,3.5
2025-11-03 05:35:10,NodoTest2,22.26,62.7,1006.0,20.0,-113,1.3
2025-11-03 05:35:10,NodoTest2,22.26,62.7,1006.0,20.0,-113,1.3
2025-11-03 05:36:11,NodoTest2,22.25,62.61,1006.0,18.0,-111,2.3
2025-11-03 05:36:11,NodoTest2,22.25,62.61,1006.0,18.0,-111,2.3
2025-11-03 05:37:11,NodoTest2,22.23,62.51,1006.0,22.0,-111,4.0
2025-11-03 05:37:11,NodoTest2,22.23,62.51,1006.0,22.0,-111,4.0
2025-11-03 05:38:11,NodoTest2,22.22,62.53,1006.0,20.0,-111,3.5
2025-11-03 05:38:11,NodoTest2,22.22,62.53,1006.0,20.0,-111,3.5
2025-11-03 05:39:11,NodoTest2,22.22,62.64,1006.0,22.0,-115,-1.5
2025-11-03 05:39:11,NodoTest2,22.22,62.64,1006.0,22.0,-115,-1.5
2025-11-03 05:40:11,NodoTest2,22.21,62.78,1006.0,22.0,-107,-10.8
2025-11-03 05:40:11,NodoTest2,22.21,62.78,1006.0,22.0,-107,-10.8
2025-11-03 05:41:11,NodoTest2,22.19,62.94,1006.0,20.0,-113,1.0
2025-11-03 05:41:11,NodoTest2,22.19,62.94,1006.0,20.0,-113,1.0
2025-11-03 05:42:12,NodoTest2,22.19,63.1,1006.0,18.0,-112,2.3
2025-11-03 05:42:12,NodoTest2,22.19,63.1,1006.0,18.0,-112,2.3
2025-11-03 05:43:12,NodoTest2,22.18,63.25,1006.0,22.0,-113,2.3
2025-11-03 05:43:12,NodoTest2,22.18,63.25,1006.0,22.0,-113,2.3
2025-11-03 05:44:12,NodoTest2,22.18,63.45,1006.0,22.0,-114,-3.8
