time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-30 10:50:17,NodoTest,25.08,67.44,1005.0,28.0,-109,5.8
2025-11-30 10:51:17,NodoTest,25.08,67.46,1004.0,28.0,-116,-3.3
2025-11-30 10:52:18,NodoTest,25.08,67.42,1005.0,28.0,-111,2.3
2025-11-30 10:53:18,NodoTest,25.08,67.45,1005.0,22.0,-105,8.8
2025-11-30 10:54:18,NodoTest,25.08,67.44,1005.0,28.0,-107,8.0
2025-11-30 10:55:18,NodoTest,25.07,67.35,1005.0,30.0,-106,9.3
2025-11-30 10:56:18,NodoTest,25.07,67.49,1005.0,28.0,-104,5.5
2025-11-30 10:57:18,NodoTest,25.07,67.54,1005.0,28.0,-110,5.0
2025-11-30 10:57:23,NodoTest,25.08,67.48,1005.0,6.0,-111,3.8
2025-11-30 10:58:20,NodoTest,25.07,67.44,1004.0,28.0,-110,6.3
2025-11-30 10:59:20,NodoTest,25.07,67.51,1004.0,28.0,-115,-2.3
2025-11-30 11:00:20,NodoTest,25.07,67.45,1004.0,28.0,-112,1.3
2025-11-30 11:01:20,NodoTest,25.06,67.41,1004.0,28.0,-110,5.3
2025-11-30 11:03:21,NodoTest,25.07,67.35,1005.0,28.0,-102,10.5
2025-11-30 11:04:21,NodoTest,25.06,67.52,1005.0,28.0,-117,-7.0
2025-11-30 11:05:21,NodoTest,25.06,67.48,1005.0,28.0,-106,-8.3
2025-11-30 11:06:21,NodoTest,25.06,67.5,1005.0,28.0,-106,7.0
2025-11-30 11:07:21,NodoTest,25.05,67.49,1004.0,28.0,-107,8.0
2025-11-30 11:08:22,NodoTest,25.06,67.54,1004.0,28.0,-103,10.5
2025-11-30 11:09:22,NodoTest,25.06,67.57,1004.0,28.0,-105,8.8
2025-11-30 11:10:22,NodoTest,25.06,67.56,1004.0,28.0,-105,9.0
2025-11-30 11:12:22,NodoTest,25.06,67.51,1004.0,28.0,-104,10.5
2025-11-30 11:13:22,NodoTest,25.05,67.49,1004.0,26.0,-106,8.3
2025-11-30 11:14:23,NodoTest,25.05,67.5,1004.0,28.0,-109,4.8
2025-11-30 11:15:23,NodoTest,25.05,67.66,1004.0,28.0,-107,8.3
2025-11-30 11:16:23,NodoTest,25.05,67.6,1004.0,28.0,-109,6.0
2025-11-30 11:17:23,NodoTest,25.04,67.8,1004.0,28.0,-106,8.0
2025-11-30 11:18:23,NodoTest,25.05,67.6,1004.0,34.0,-101,11.5
2025-11-30 11:19:23,NodoTest,25.05,67.43,1004.0,24.0,-105,8.3
2025-11-30 11:20:23,NodoTest,25.05,67.43,1004.0,28.0,-104,8.0
2025-11-30 11:21:24,NodoTest,25.05,67.58,1004.0,22.0,-105,9.0
2025-11-30 11:22:24,NodoTest,25.05,67.58,1004.0,22.0,-104,10.3
2025-11-30 11:23:24,NodoTest,25.05,67.37,1004.0,28.0,-106,8.3
2025-11-30 11:24:24,NodoTest,25.05,67.81,1004.0,24.0,-102,11.0
2025-11-30 11:25:24,NodoTest,25.04,67.64,1004.0,26.0,-107,-7.5
2025-11-30 11:26:24,NodoTest,25.04,67.79,1004.0,28.0,-105,9.3
2025-11-30 11:27:24,NodoTest,25.04,67.68,1004.0,28.0,-104,1.5
2025-11-30 11:28:25,NodoTest,25.05,67.51,1004.0,26.0,-102,10.5
2025-11-30 11:29:25,NodoTest,25.05,67.64,1004.0,28.0,-101,12.3
2025-11-30 11:30:25,NodoTest,25.05,67.67,1004.0,28.0,-103,9.8
2025-11-30 11:31:25,NodoTest,25.05,67.59,1004.0,28.0,-103,10.0
2025-11-30 11:32:25,NodoTest,25.05,67.64,1004.0,24.0,-102,9.0
2025-11-30 11:33:25,NodoTest,25.05,67.77,1004.0,28.0,-101,11.0
2025-11-30 11:34:25,NodoTest,25.05,67.7,1004.0,30.0,-102,11.0
2025-11-30 11:35:26,NodoTest,25.05,67.57,1004.0,28.0,-104,9.8
2025-11-30 11:36:26,NodoTest,25.05,67.5,1004.0,28.0,-104,9.8
2025-11-30 11:37:26,NodoTest,25.05,67.51,1004.0,28.0,-102,10.3
2025-11-30 11:38:26,NodoTest,25.05,67.67,1004.0,26.0,-103,10.5
2025-11-30 11:39:26,NodoTest,25.05,67.72,1004.0,28.0,-107,3.8
2025-11-30 11:40:26,NodoTest,25.06,67.69,1004.0,28.0,-105,7.5
2025-11-30 11:41:26,NodoTest,25.06,67.74,1004.0,30.0,-107,8.0
2025-11-30 11:42:27,NodoTest,25.06,67.65,1004.0,28.0,-106,8.8
2025-11-30 11:43:27,NodoTest,25.07,67.72,1004.0,28.0,-105,-1.5
2025-11-30 11:44:27,NodoTest,25.07,67.7,1004.0,24.0,-107,8.3
2025-11-30 11:45:27,NodoTest,25.07,67.97,1004.0,28.0,-108,7.0
2025-11-30 11:46:27,NodoTest,25.07,67.86,1004.0,28.0,-108,6.5
2025-11-30 11:47:27,NodoTest,25.08,67.61,1004.0,30.0,-107,7.3
2025-11-30 11:48:27,NodoTest,25.08,67.62,1004.0,28.0,-108,7.0
2025-11-30 11:49:28,NodoTest,25.08,67.69,1004.0,28.0,-107,4.5
2025-11-30 11:50:28,NodoTest,25.09,67.76,1004.0,28.0,-107,8.0
2025-11-30 11:51:28,NodoTest,25.08,67.84,1004.0,28.0,-104,-0.5
2025-11-30 11:52:28,NodoTest,25.09,67.62,1004.0,28.0,-106,8.5
2025-11-30 11:53:28,NodoTest,25.09,67.71,1004.0,28.0,-107,7.8
2025-11-30 11:54:29,NodoTest,25.1,67.7,1004.0,28.0,-106,8.5
2025-11-30 11:55:29,NodoTest,25.1,67.72,1004.0,28.0,-107,5.8
2025-11-30 11:56:29,NodoTest,25.1,67.67,1004.0,28.0,-106,8.3
2025-11-30 11:57:29,NodoTest,25.09,67.62,1004.0,24.0,-107,8.3
2025-11-30 11:58:29,NodoTest,25.1,67.77,1004.0,28.0,-106,7.8
2025-11-30 11:59:29,NodoTest,25.1,67.72,1004.0,34.0,-106,8.5
2025-11-30 12:00:29,NodoTest,25.11,67.69,1004.0,30.0,-107,7.3
2025-11-30 12:01:30,NodoTest,25.1,67.77,1004.0,24.0,-107,7.5
2025-11-30 12:02:30,NodoTest,25.11,67.72,1004.0,28.0,-101,-2.3
2025-11-30 12:03:30,NodoTest,25.11,67.74,1004.0,28.0,-107,7.8
2025-11-30 12:04:30,NodoTest,25.11,67.66,1004.0,28.0,-105,8.5
2025-11-30 12:05:30,NodoTest,25.12,67.76,1004.0,28.0,-106,5.5
2025-11-30 12:06:30,NodoTest,25.12,67.73,1003.0,28.0,-108,6.8
2025-11-30 12:07:30,NodoTest,25.12,67.75,1003.0,28.0,-103,1.0
2025-11-30 12:08:31,NodoTest,25.12,67.75,1003.0,28.0,-106,8.3
2025-11-30 12:09:31,NodoTest,25.13,67.73,1003.0,22.0,-103,10.0
2025-11-30 12:10:31,NodoTest,25.13,67.56,1003.0,28.0,-93,13.3
2025-11-30 12:11:31,NodoTest,25.14,67.79,1003.0,28.0,-103,10.8
2025-11-30 12:12:31,NodoTest,25.14,67.77,1003.0,28.0,-103,9.3
2025-11-30 12:13:31,NodoTest,25.14,67.8,1003.0,30.0,-104,8.8
2025-11-30 12:14:31,NodoTest,25.15,67.68,1003.0,28.0,-106,9.0
2025-11-30 12:15:32,NodoTest,25.16,67.72,1003.0,22.0,-100,-0.5
2025-11-30 12:16:32,NodoTest,25.16,67.86,1003.0,28.0,-105,9.0
2025-11-30 12:17:32,NodoTest,25.16,67.58,1003.0,28.0,-104,10.0
2025-11-30 12:18:32,NodoTest,25.17,67.78,1003.0,28.0,-104,8.3
2025-11-30 12:19:32,NodoTest,25.17,67.66,1003.0,26.0,-103,10.3
2025-11-30 12:20:32,NodoTest,25.16,67.67,1003.0,28.0,-107,8.3
2025-11-30 12:21:32,NodoTest,25.18,67.69,1003.0,28.0,-105,9.5
2025-11-30 12:22:33,NodoTest,25.17,67.81,1003.0,34.0,-104,8.8
2025-11-30 12:23:33,NodoTest,25.18,67.7,1003.0,28.0,-102,10.8
2025-11-30 12:24:33,NodoTest,25.18,67.66,1003.0,28.0,-108,7.3
2025-11-30 12:25:33,NodoTest,25.18,67.66,1003.0,26.0,-104,9.8
2025-11-30 12:26:33,NodoTest,25.18,67.7,1003.0,24.0,-104,9.3
2025-11-30 12:27:33,NodoTest,25.18,67.67,1003.0,28.0,-101,5.8
2025-11-30 12:28:33,NodoTest,25.18,67.53,1003.0,28.0,-103,10.3
2025-11-30 12:29:34,NodoTest,25.19,67.62,1003.0,28.0,-103,8.0
2025-11-30 12:30:34,NodoTest,25.18,67.8,1003.0,30.0,-102,10.8
2025-11-30 12:31:34,NodoTest,25.19,67.52,1003.0,24.0,-100,1.8
2025-11-30 12:32:34,NodoTest,25.19,67.67,1003.0,30.0,-104,7.5
2025-11-30 12:33:34,NodoTest,25.18,67.62,1003.0,30.0,-106,8.0
2025-11-30 12:34:34,NodoTest,25.19,67.52,1003.0,28.0,-104,9.0
2025-11-30 12:35:34,NodoTest,25.19,67.51,1003.0,28.0,-106,8.5
2025-11-30 12:36:35,NodoTest,25.18,67.7,1003.0,28.0,-107,8.0
2025-11-30 12:37:35,NodoTest,25.19,67.58,1003.0,28.0,-107,7.8
2025-11-30 12:38:35,NodoTest,25.19,67.53,1003.0,30.0,-107,8.0
2025-11-30 12:39:35,NodoTest,25.18,67.58,1003.0,28.0,-104,-1.5
2025-11-30 12:40:35,NodoTest,25.18,67.56,1003.0,24.0,-110,5.5
2025-11-30 12:41:35,NodoTest,25.18,67.5,1003.0,22.0,-104,9.3
2025-11-30 12:42:35,NodoTest,25.18,67.49,1003.0,28.0,-108,7.3
2025-11-30 12:43:36,NodoTest,25.18,67.55,1003.0,30.0,-107,7.3
2025-11-30 12:44:36,NodoTest,25.18,67.52,1003.0,28.0,-109,6.3
2025-11-30 12:45:36,NodoTest,25.18,67.62,1003.0,30.0,-107,5.0
2025-11-30 12:46:36,NodoTest,25.18,67.55,1003.0,26.0,-108,7.0
2025-11-30 12:47:36,NodoTest,25.18,67.5,1003.0,30.0,-103,-1.0
2025-11-30 12:48:36,NodoTest,25.18,67.56,1003.0,28.0,-106,8.3
2025-11-30 12:49:36,NodoTest,25.17,67.56,1003.0,28.0,-108,7.0
2025-11-30 12:50:37,NodoTest,25.17,67.42,1003.0,28.0,-107,6.3
2025-11-30 12:51:37,NodoTest,25.17,67.54,1003.0,28.0,-109,6.3
2025-11-30 12:52:37,NodoTest,25.17,67.54,1003.0,28.0,-108,6.8
2025-11-30 12:53:37,NodoTest,25.17,67.54,1003.0,30.0,-106,8.8
2025-11-30 12:54:37,NodoTest,25.17,67.51,1003.0,22.0,-109,6.0
2025-11-30 12:55:37,NodoTest,25.17,67.61,1003.0,28.0,-103,-5.5
2025-11-30 12:56:38,NodoTest,25.16,67.45,1003.0,28.0,-106,6.8
2025-11-30 12:57:38,NodoTest,25.17,67.55,1003.0,28.0,-112,3.3
2025-11-30 12:58:38,NodoTest,25.16,67.57,1003.0,28.0,-101,11.3
2025-11-30 12:59:38,NodoTest,25.17,67.5,1003.0,24.0,-110,5.3
2025-11-30 13:00:38,NodoTest,25.16,67.56,1003.0,28.0,-103,10.3
2025-11-30 13:01:38,NodoTest,25.16,67.54,1003.0,28.0,-103,10.3
2025-11-30 13:02:38,NodoTest,25.16,67.56,1003.0,30.0,-107,7.0
2025-11-30 13:03:39,NodoTest,25.16,67.54,1003.0,28.0,-103,-8.3
2025-11-30 13:04:39,NodoTest,25.16,67.42,1003.0,28.0,-105,7.3
2025-11-30 13:05:39,NodoTest,25.15,67.63,1003.0,28.0,-102,10.8
2025-11-30 13:06:39,NodoTest,25.16,67.61,1003.0,28.0,-107,7.3
2025-11-30 13:07:39,NodoTest,25.15,67.45,1003.0,28.0,-104,10.0
2025-11-30 13:08:39,NodoTest,25.15,67.52,1003.0,28.0,-100,12.0
2025-11-30 13:09:39,NodoTest,25.15,67.57,1003.0,28.0,-102,10.5
2025-11-30 13:10:40,NodoTest,25.15,67.64,1003.0,28.0,-103,10.8
2025-11-30 13:11:40,NodoTest,25.15,67.54,1003.0,26.0,-104,-1.5
2025-11-30 13:12:40,NodoTest,25.15,67.57,1003.0,28.0,-103,10.3
2025-11-30 13:13:40,NodoTest,25.15,67.6,1003.0,30.0,-104,10.5
2025-11-30 13:14:40,NodoTest,25.14,67.57,1003.0,28.0,-107,7.5
2025-11-30 13:15:40,NodoTest,25.15,67.75,1003.0,30.0,-95,11.5
2025-11-30 13:16:40,NodoTest,25.15,67.82,1003.0,28.0,-105,9.5
2025-11-30 13:17:40,NodoTest,25.14,67.5,1003.0,28.0,-104,9.3
2025-11-30 13:18:41,NodoTest,25.14,67.53,1003.0,28.0,-101,10.3
2025-11-30 13:19:41,NodoTest,25.14,67.59,1003.0,28.0,-109,6.3
2025-11-30 13:20:41,NodoTest,25.14,67.65,1003.0,28.0,-104,9.5
2025-11-30 13:21:41,NodoTest,25.14,67.53,1003.0,28.0,-101,11.5
2025-11-30 13:22:41,NodoTest,25.14,67.52,1003.0,28.0,-109,-9.5
2025-11-30 13:23:41,NodoTest,25.13,67.52,1003.0,28.0,-109,5.5
2025-11-30 13:24:41,NodoTest,25.13,67.62,1003.0,28.0,-104,9.5
2025-11-30 13:25:42,NodoTest,25.13,67.43,1003.0,28.0,-105,9.8
2025-11-30 13:26:42,NodoTest,25.13,67.6,1003.0,28.0,-105,4.3
2025-11-30 13:27:42,NodoTest,25.13,67.52,1003.0,28.0,-107,-0.3
2025-11-30 13:28:42,NodoTest,25.13,67.44,1003.0,28.0,-106,8.5
2025-11-30 13:29:42,NodoTest,25.13,67.6,1003.0,28.0,-101,11.5
2025-11-30 13:30:42,NodoTest,25.13,67.64,1003.0,28.0,-102,10.5
2025-11-30 13:31:43,NodoTest,25.13,67.61,1003.0,28.0,-104,4.8
2025-11-30 13:32:43,NodoTest,25.12,67.59,1002.0,28.0,-103,10.5
2025-11-30 13:33:43,NodoTest,25.12,67.64,1003.0,28.0,-103,8.8
2025-11-30 13:34:43,NodoTest,25.12,67.73,1002.0,28.0,-104,9.8
2025-11-30 13:35:43,NodoTest,25.12,67.59,1002.0,28.0,-107,7.3
2025-11-30 13:36:43,NodoTest,25.11,67.65,1002.0,30.0,-107,-2.0
2025-11-30 13:37:43,NodoTest,25.11,67.56,1002.0,28.0,-100,11.3
2025-11-30 13:38:44,NodoTest,25.11,67.56,1002.0,30.0,-102,10.5
2025-11-30 13:39:44,NodoTest,25.11,67.61,1002.0,28.0,-103,10.3
2025-11-30 13:40:44,NodoTest,25.11,67.59,1002.0,28.0,-103,10.3
2025-11-30 13:41:44,NodoTest,25.1,67.61,1002.0,30.0,-103,8.3
2025-11-30 13:42:44,NodoTest,25.11,67.67,1002.0,24.0,-101,11.5
2025-11-30 13:43:44,NodoTest,25.11,67.65,1002.0,28.0,-108,-0.8
2025-11-30 13:44:44,NodoTest,25.1,67.63,1002.0,28.0,-101,11.3
2025-11-30 13:45:45,NodoTest,25.1,67.61,1002.0,28.0,-106,8.3
2025-11-30 13:46:45,NodoTest,25.1,67.61,1002.0,28.0,-101,11.5
2025-11-30 13:47:45,NodoTest,25.1,67.6,1002.0,26.0,-107,7.8
2025-11-30 13:48:45,NodoTest,25.1,67.6,1002.0,28.0,-105,7.8
2025-11-30 13:49:45,NodoTest,25.09,67.66,1002.0,28.0,-102,8.8
2025-11-30 13:50:45,NodoTest,25.09,67.6,1002.0,28.0,-107,7.8
2025-11-30 13:52:46,NodoTest,25.08,67.56,1002.0,30.0,-108,2.8
2025-11-30 13:53:46,NodoTest,25.08,67.63,1002.0,28.0,-101,10.5
2025-11-30 13:54:46,NodoTest,25.08,67.61,1002.0,26.0,-111,-2.5
2025-11-30 13:55:46,NodoTest,25.08,67.61,1002.0,24.0,-105,9.3
2025-11-30 13:56:46,NodoTest,25.08,67.67,1002.0,28.0,-101,9.3
2025-11-30 13:57:46,NodoTest,25.08,67.62,1002.0,26.0,-103,10.3
2025-11-30 13:58:46,NodoTest,25.08,67.64,1002.0,30.0,-101,11.3
2025-11-30 13:59:47,NodoTest,25.08,67.7,1002.0,28.0,-107,7.0
2025-11-30 14:00:47,NodoTest,25.08,67.69,1002.0,28.0,-103,10.5
2025-11-30 14:01:47,NodoTest,25.08,67.68,1002.0,28.0,-104,8.5
2025-11-30 14:02:47,NodoTest,25.08,67.65,1002.0,28.0,-106,-2.5
2025-11-30 14:03:47,NodoTest,25.08,67.65,1002.0,28.0,-107,8.3
2025-11-30 14:04:47,NodoTest,25.08,67.63,1002.0,30.0,-106,8.0
2025-11-30 14:05:47,NodoTest,25.08,67.69,1002.0,24.0,-104,9.8
2025-11-30 14:06:48,NodoTest,25.08,67.63,1002.0,28.0,-107,8.0
2025-11-30 14:07:48,NodoTest,25.07,67.76,1002.0,28.0,-107,7.3
2025-11-30 14:08:48,NodoTest,25.08,67.72,1002.0,28.0,-105,9.0
2025-11-30 14:09:48,NodoTest,25.08,67.72,1002.0,28.0,-105,5.8
2025-11-30 14:10:48,NodoTest,25.08,67.77,1002.0,28.0,-106,6.5
2025-11-30 14:11:48,NodoTest,25.08,67.71,1002.0,28.0,-106,8.3
2025-11-30 14:12:48,NodoTest,25.08,67.76,1002.0,26.0,-103,10.3
2025-11-30 14:13:49,NodoTest,25.08,67.76,1002.0,28.0,-103,10.5
2025-11-30 14:14:49,NodoTest,25.08,67.75,1002.0,28.0,-104,8.8
2025-11-30 14:15:49,NodoTest,25.08,67.71,1002.0,28.0,-104,4.3
2025-11-30 14:16:49,NodoTest,25.08,67.7,1002.0,26.0,-104,10.0
2025-11-30 14:17:49,NodoTest,25.08,67.71,1002.0,28.0,-104,10.5
2025-11-30 14:18:49,NodoTest,25.09,67.78,1002.0,28.0,-103,10.3
2025-11-30 14:19:49,NodoTest,25.08,67.79,1002.0,28.0,-105,9.3
2025-11-30 14:20:50,NodoTest,25.08,67.78,1002.0,28.0,-94,11.3
2025-11-30 14:21:50,NodoTest,25.08,67.75,1002.0,28.0,-105,8.8
2025-11-30 14:22:50,NodoTest,25.09,67.77,1002.0,28.0,-104,9.5
2025-11-30 14:23:50,NodoTest,25.09,67.85,1002.0,24.0,-97,-7.5
2025-11-30 14:24:50,NodoTest,25.1,67.77,1002.0,30.0,-106,8.5
2025-11-30 14:25:50,NodoTest,25.1,67.82,1002.0,30.0,-104,10.0
2025-11-30 14:26:50,NodoTest,25.1,67.82,1002.0,28.0,-106,8.8
2025-11-30 14:27:50,NodoTest,25.1,67.83,1002.0,28.0,-107,7.8
2025-11-30 14:28:51,NodoTest,25.1,67.73,1001.0,28.0,-106,8.8
2025-11-30 14:29:51,NodoTest,25.1,67.76,1002.0,28.0,-105,8.5
2025-11-30 14:30:51,NodoTest,25.11,67.8,1002.0,26.0,-104,8.0
2025-11-30 14:31:51,NodoTest,25.11,67.83,1002.0,28.0,-101,0.5
2025-11-30 14:32:51,NodoTest,25.11,67.82,1001.0,28.0,-105,7.8
2025-11-30 14:33:51,NodoTest,25.11,67.81,1001.0,28.0,-104,9.5
2025-11-30 14:34:51,NodoTest,25.12,67.86,1002.0,28.0,-104,10.5
2025-11-30 14:35:52,NodoTest,25.12,67.99,1002.0,30.0,-104,10.0
2025-11-30 14:36:52,NodoTest,25.13,67.79,1002.0,28.0,-103,10.3
2025-11-30 14:37:52,NodoTest,25.13,67.78,1002.0,28.0,-103,10.3
2025-11-30 14:38:52,NodoTest,25.14,67.8,1001.0,28.0,-107,8.0
2025-11-30 14:39:52,NodoTest,25.14,67.92,1001.0,28.0,-104,10.0
2025-11-30 14:40:52,NodoTest,25.15,67.83,1001.0,28.0,-108,7.5
2025-11-30 14:41:53,NodoTest,25.15,67.83,1001.0,28.0,-104,7.8
2025-11-30 14:42:53,NodoTest,25.16,67.77,1001.0,28.0,-104,9.8
2025-11-30 14:43:53,NodoTest,25.16,67.81,1001.0,24.0,-103,1.5
2025-11-30 14:44:53,NodoTest,25.17,67.87,1001.0,28.0,-103,10.3
2025-11-30 14:45:53,NodoTest,25.17,67.87,1001.0,28.0,-104,10.3
2025-11-30 14:46:53,NodoTest,25.17,67.95,1001.0,26.0,-103,10.5
2025-11-30 14:47:53,NodoTest,25.18,67.99,1001.0,28.0,-103,10.3
2025-11-30 14:48:53,NodoTest,25.19,67.85,1001.0,28.0,-105,9.0
2025-11-30 14:49:53,NodoTest,25.18,67.94,1001.0,28.0,-105,9.0
2025-11-30 14:50:54,NodoTest,25.19,67.86,1001.0,28.0,-104,10.3
2025-11-30 14:51:54,NodoTest,25.2,67.94,1001.0,26.0,-103,10.3
2025-11-30 14:52:54,NodoTest,25.2,67.87,1001.0,28.0,-101,1.0
2025-11-30 14:53:54,NodoTest,25.2,67.91,1001.0,28.0,-106,8.3
2025-11-30 14:54:54,NodoTest,25.22,67.89,1001.0,28.0,-104,8.3
2025-11-30 14:55:54,NodoTest,25.22,67.89,1001.0,28.0,-102,5.0
2025-11-30 14:56:55,NodoTest,25.23,67.86,1001.0,26.0,-102,8.8
2025-11-30 14:57:55,NodoTest,25.23,67.82,1001.0,22.0,-103,10.5
2025-11-30 14:58:55,NodoTest,25.24,67.81,1001.0,24.0,-103,10.3
2025-11-30 14:59:55,NodoTest,25.24,68.05,1001.0,28.0,-104,9.8
2025-11-30 15:00:55,NodoTest,25.25,67.89,1001.0,28.0,-107,8.5
2025-11-30 15:01:55,NodoTest,25.25,67.86,1001.0,22.0,-104,9.8
2025-11-30 15:02:55,NodoTest,25.25,68.03,1001.0,28.0,-105,9.0
2025-11-30 15:03:56,NodoTest,25.26,67.95,1001.0,28.0,-102,1.0
2025-11-30 15:04:56,NodoTest,25.26,67.72,1001.0,28.0,-104,9.0
2025-11-30 15:05:56,NodoTest,25.27,67.83,1001.0,28.0,-106,8.0
2025-11-30 15:06:56,NodoTest,25.27,67.97,1001.0,28.0,-107,5.3
2025-11-30 15:07:56,NodoTest,25.27,67.77,1001.0,22.0,-114,0.5
2025-11-30 15:08:56,NodoTest,25.28,67.55,1001.0,28.0,-111,4.5
2025-11-30 15:09:56,NodoTest,25.27,67.85,1001.0,22.0,-110,4.5
2025-11-30 15:10:56,NodoTest,25.28,67.72,1001.0,22.0,-111,4.0
2025-11-30 15:11:56,NodoTest,25.28,67.74,1001.0,22.0,-102,-5.8
2025-11-30 15:12:56,NodoTest,25.28,67.73,1001.0,28.0,-107,8.0
2025-11-30 15:13:57,NodoTest,25.29,67.85,1001.0,22.0,-109,6.5
2025-11-30 15:14:57,NodoTest,25.29,67.91,1001.0,26.0,-109,5.3
2025-11-30 15:15:57,NodoTest,25.29,67.6,1001.0,24.0,-106,8.5
2025-11-30 15:16:57,NodoTest,25.29,67.75,1001.0,28.0,-106,8.0
2025-11-30 15:17:57,NodoTest,25.29,67.71,1001.0,28.0,-107,8.0
2025-11-30 15:18:57,NodoTest,25.29,67.8,1001.0,28.0,-108,7.0
2025-11-30 15:19:58,NodoTest,25.3,67.58,1001.0,26.0,-104,1.8
2025-11-30 15:20:58,NodoTest,25.29,67.62,1001.0,28.0,-105,9.0
2025-11-30 15:21:58,NodoTest,25.3,67.63,1001.0,28.0,-108,6.8
2025-11-30 15:22:58,NodoTest,25.3,67.62,1001.0,28.0,-107,8.0
2025-11-30 15:23:58,NodoTest,25.3,67.84,1001.0,28.0,-109,6.0
2025-11-30 15:24:58,NodoTest,25.3,67.56,1001.0,28.0,-109,6.3
2025-11-30 15:25:58,NodoTest,25.3,67.66,1001.0,28.0,-107,8.3
2025-11-30 15:26:58,NodoTest,25.31,67.65,1001.0,30.0,-98,10.5
2025-11-30 15:27:59,NodoTest,25.31,67.68,1001.0,28.0,-106,8.3
2025-11-30 15:28:59,NodoTest,25.31,67.68,1001.0,28.0,-107,7.0
2025-11-30 15:29:59,NodoTest,25.3,67.65,1001.0,28.0,-108,7.0
2025-11-30 15:30:59,NodoTest,25.31,67.7,1001.0,28.0,-107,8.3
2025-11-30 15:31:59,NodoTest,25.31,67.76,1001.0,28.0,-106,9.0
2025-11-30 15:32:59,NodoTest,25.31,67.92,1001.0,28.0,-107,8.5
2025-11-30 15:33:59,NodoTest,25.31,67.7,1001.0,28.0,-111,4.5
2025-11-30 15:34:59,NodoTest,25.31,67.66,1001.0,28.0,-104,1.3
2025-11-30 15:36:00,NodoTest,25.31,67.64,1001.0,28.0,-103,1.0
2025-11-30 15:37:00,NodoTest,25.31,67.64,1001.0,28.0,-108,7.3
2025-11-30 15:38:00,NodoTest,25.31,67.89,1001.0,28.0,-110,5.5
2025-11-30 15:39:00,NodoTest,25.31,67.52,1001.0,28.0,-110,4.8
2025-11-30 15:40:00,NodoTest,25.31,67.68,1001.0,28.0,-106,8.5
2025-11-30 15:41:00,NodoTest,25.31,67.56,1001.0,28.0,-106,8.3
2025-11-30 15:42:00,NodoTest,25.31,67.56,1001.0,28.0,-106,8.5
2025-11-30 15:43:00,NodoTest,25.31,67.5,1001.0,28.0,-111,2.3
2025-11-30 15:44:01,NodoTest,25.31,67.63,1001.0,24.0,-104,9.3
2025-11-30 15:45:01,NodoTest,25.31,67.65,1001.0,30.0,-108,4.8
2025-11-30 15:46:01,NodoTest,25.31,67.83,1001.0,24.0,-107,6.8
2025-11-30 15:47:01,NodoTest,25.3,67.63,1001.0,28.0,-106,8.5
2025-11-30 15:48:01,NodoTest,25.31,67.61,1001.0,28.0,-106,8.3
2025-11-30 15:49:01,NodoTest,25.31,67.63,1001.0,28.0,-104,-0.3
2025-11-30 15:50:01,NodoTest,25.31,67.64,1001.0,28.0,-109,6.8
2025-11-30 15:51:02,NodoTest,25.31,67.79,1001.0,28.0,-108,6.5
2025-11-30 15:52:02,NodoTest,25.31,67.62,1001.0,26.0,-102,-3.8
2025-11-30 15:53:02,NodoTest,25.31,67.46,1001.0,28.0,-106,7.8
2025-11-30 15:54:02,NodoTest,25.31,67.63,1001.0,30.0,-105,9.0
2025-11-30 15:55:02,NodoTest,25.31,67.71,1001.0,28.0,-109,7.0
2025-11-30 15:56:02,NodoTest,25.31,67.65,1001.0,28.0,-106,9.0
2025-11-30 15:57:02,NodoTest,25.31,67.61,1001.0,28.0,-106,7.0
2025-11-30 15:58:03,NodoTest,25.31,67.61,1001.0,28.0,-107,8.0
2025-11-30 15:59:03,NodoTest,25.3,67.66,1001.0,28.0,-106,8.5
2025-11-30 16:00:03,NodoTest,25.31,67.59,1001.0,28.0,-103,-1.0
2025-11-30 16:01:03,NodoTest,25.31,67.66,1001.0,28.0,-103,8.5
2025-11-30 16:02:03,NodoTest,25.31,67.65,1001.0,28.0,-105,8.8
2025-11-30 16:03:03,NodoTest,25.31,67.7,1001.0,28.0,-107,8.3
2025-11-30 16:04:03,NodoTest,25.31,67.65,1001.0,28.0,-107,5.8
2025-11-30 16:05:04,NodoTest,25.31,67.61,1001.0,28.0,-108,7.0
2025-11-30 16:06:04,NodoTest,25.31,67.75,1001.0,28.0,-106,8.8
2025-11-30 16:07:04,NodoTest,25.31,67.63,1001.0,28.0,-107,8.3
2025-11-30 16:08:04,NodoTest,25.31,67.65,1001.0,28.0,-104,9.3
2025-11-30 16:09:04,NodoTest,25.31,67.76,1001.0,28.0,-106,8.5
2025-11-30 16:10:04,NodoTest,25.31,67.64,1001.0,28.0,-105,9.0
2025-11-30 16:11:04,NodoTest,25.32,67.69,1001.0,30.0,-100,
2025-11-30 16:12:05,NodoTest,25.32,67.68,1001.0,28.0,-105,9.0
2025-11-30 16:13:05,NodoTest,25.31,67.62,1001.0,22.0,-105,9.3
2025-11-30 16:14:05,NodoTest,25.31,67.71,1001.0,28.0,-106,8.8
2025-11-30 16:15:05,NodoTest,25.31,67.68,1001.0,28.0,-106,6.8
2025-11-30 16:16:05,NodoTest,25.32,67.82,1001.0,28.0,-101,-0.8
