time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-09 02:38:30,NodoTest2,24.62,69.8,1001.0,22.0,-104,8.3
2025-11-09 02:38:30,NodoTest2,24.62,69.8,1001.0,22.0,-104,8.3
2025-11-09 02:39:30,NodoTest2,24.63,69.84,1001.0,18.0,-105,8.8
2025-11-09 02:39:30,NodoTest2,24.63,69.84,1001.0,18.0,-105,8.8
2025-11-09 02:40:31,NodoTest2,24.62,69.84,1001.0,20.0,-109,6.3
2025-11-09 02:40:31,NodoTest2,24.62,69.84,1001.0,20.0,-109,6.3
2025-11-09 02:41:31,NodoTest2,24.62,69.83,1001.0,18.0,-104,9.0
2025-11-09 02:41:31,NodoTest2,24.62,69.83,1001.0,18.0,-104,9.0
2025-11-09 02:42:31,NodoTest2,24.62,69.81,1001.0,20.0,-103,10.0
2025-11-09 02:42:31,NodoTest2,24.62,69.81,1001.0,20.0,-103,10.0
2025-11-09 02:43:31,NodoTest2,24.62,69.82,1001.0,22.0,-104,10.0
2025-11-09 02:43:31,NodoTest2,24.62,69.82,1001.0,22.0,-104,10.0
2025-11-09 02:44:31,NodoTest2,24.62,69.86,1001.0,20.0,-103,8.5
2025-11-09 02:44:31,NodoTest2,24.62,69.86,1001.0,20.0,-103,8.5
2025-11-09 02:45:31,NodoTest2,24.62,69.76,1001.0,22.0,-105,8.8
2025-11-09 02:45:31,NodoTest2,24.62,69.76,1001.0,22.0,-105,8.8
2025-11-09 02:46:32,NodoTest2,24.63,69.83,1001.0,22.0,-104,9.0
2025-11-09 02:46:32,NodoTest2,24.63,69.83,1001.0,22.0,-104,9.0
2025-11-09 02:47:32,NodoTest2,24.63,69.83,1001.0,20.0,-106,8.5
2025-11-09 02:47:32,NodoTest2,24.63,69.83,1001.0,20.0,-106,8.5
2025-11-09 02:48:32,NodoTest2,24.63,69.85,1001.0,22.0,-105,7.0
2025-11-09 02:48:32,NodoTest2,24.63,69.85,1001.0,22.0,-105,7.0
2025-11-09 02:49:32,NodoTest2,24.63,69.83,1001.0,22.0,-106,8.0
2025-11-09 02:49:32,NodoTest2,24.63,69.83,1001.0,22.0,-106,8.0
2025-11-09 02:50:32,NodoTest2,24.63,69.82,1001.0,20.0,-107,7.5
2025-11-09 02:50:32,NodoTest2,24.63,69.82,1001.0,20.0,-107,7.5
2025-11-09 02:51:32,NodoTest2,24.63,69.84,1001.0,22.0,-109,6.0
2025-11-09 02:51:32,NodoTest2,24.63,69.84,1001.0,22.0,-109,6.0
2025-11-09 02:52:33,NodoTest2,24.63,69.86,1001.0,20.0,-103,10.0
2025-11-09 02:52:33,NodoTest2,24.63,69.86,1001.0,20.0,-103,10.0
2025-11-09 02:53:33,NodoTest2,24.63,69.83,1001.0,20.0,-104,9.0
2025-11-09 02:53:33,NodoTest2,24.63,69.83,1001.0,20.0,-104,9.0
2025-11-09 02:54:33,NodoTest2,24.63,69.85,1001.0,18.0,-109,5.5
2025-11-09 02:54:33,NodoTest2,24.63,69.85,1001.0,18.0,-109,5.5
2025-11-09 02:55:33,NodoTest2,24.63,69.78,1001.0,20.0,-104,7.8
2025-11-09 02:55:33,NodoTest2,24.63,69.78,1001.0,20.0,-104,7.8
2025-11-09 02:56:33,NodoTest2,24.63,69.84,1001.0,18.0,-106,7.8
2025-11-09 02:56:33,NodoTest2,24.63,69.84,1001.0,18.0,-106,7.8
2025-11-09 02:57:33,NodoTest2,24.62,69.87,1001.0,22.0,-105,8.3
2025-11-09 02:57:33,NodoTest2,24.62,69.87,1001.0,22.0,-105,8.3
2025-11-09 02:58:34,NodoTest2,24.63,69.84,1001.0,20.0,-105,7.5
2025-11-09 02:58:34,NodoTest2,24.63,69.84,1001.0,20.0,-105,7.5
2025-11-09 02:59:34,NodoTest2,24.63,69.81,1001.0,18.0,-103,10.0
2025-11-09 02:59:34,NodoTest2,24.63,69.81,1001.0,18.0,-103,10.0
2025-11-09 03:00:34,NodoTest2,24.63,69.85,1001.0,20.0,-104,6.8
2025-11-09 03:00:34,NodoTest2,24.63,69.85,1001.0,20.0,-104,6.8
2025-11-09 03:01:34,NodoTest2,24.63,69.85,1001.0,18.0,-106,8.3
2025-11-09 03:01:34,NodoTest2,24.63,69.85,1001.0,18.0,-106,8.3
2025-11-09 03:02:34,NodoTest2,24.64,69.87,1001.0,22.0,-103,8.8
2025-11-09 03:02:34,NodoTest2,24.64,69.87,1001.0,22.0,-103,8.8
2025-11-09 03:03:35,NodoTest2,24.63,69.86,1001.0,20.0,-105,8.5
2025-11-09 03:03:35,NodoTest2,24.63,69.86,1001.0,20.0,-105,8.5
2025-11-09 03:04:35,NodoTest2,24.63,69.84,1001.0,22.0,-109,6.0
2025-11-09 03:04:35,NodoTest2,24.63,69.84,1001.0,22.0,-109,6.0
2025-11-09 03:05:35,NodoTest2,24.63,69.87,1001.0,20.0,-103,9.8
2025-11-09 03:05:35,NodoTest2,24.63,69.87,1001.0,20.0,-103,9.8
2025-11-09 03:06:35,NodoTest2,24.63,69.84,1001.0,18.0,-101,2.3
2025-11-09 03:06:35,NodoTest2,24.63,69.84,1001.0,18.0,-101,2.3
2025-11-09 03:07:35,NodoTest2,24.63,69.84,1001.0,20.0,-103,10.3
2025-11-09 03:07:35,NodoTest2,24.63,69.84,1001.0,20.0,-103,10.3
2025-11-09 03:08:35,NodoTest2,24.63,69.87,1001.0,18.0,-104,9.3
2025-11-09 03:08:35,NodoTest2,24.63,69.87,1001.0,18.0,-104,9.3
2025-11-09 03:09:36,NodoTest2,24.64,69.87,1001.0,22.0,-107,4.5
2025-11-09 03:09:36,NodoTest2,24.64,69.87,1001.0,22.0,-107,4.5
2025-11-09 03:10:36,NodoTest2,24.64,69.91,1001.0,20.0,-107,7.5
2025-11-09 03:10:36,NodoTest2,24.64,69.91,1001.0,20.0,-107,7.5
2025-11-09 03:11:36,NodoTest2,24.63,69.84,1001.0,18.0,-105,7.3
2025-11-09 03:11:36,NodoTest2,24.63,69.84,1001.0,18.0,-105,7.3
2025-11-09 03:12:36,NodoTest2,24.64,69.87,1001.0,20.0,-108,6.3
2025-11-09 03:12:36,NodoTest2,24.64,69.87,1001.0,20.0,-108,6.3
2025-11-09 03:13:36,NodoTest2,24.63,69.91,1001.0,18.0,-111,
2025-11-09 03:13:36,NodoTest2,24.63,69.91,1001.0,18.0,-111,
2025-11-09 03:14:36,NodoTest2,24.64,69.91,1001.0,22.0,-102,10.5
2025-11-09 03:14:36,NodoTest2,24.64,69.91,1001.0,22.0,-102,10.5
2025-11-09 03:15:37,NodoTest2,24.64,69.91,1001.0,22.0,-106,8.0
2025-11-09 03:15:37,NodoTest2,24.64,69.91,1001.0,22.0,-106,8.0
2025-11-09 03:16:37,NodoTest2,24.64,69.91,1001.0,22.0,-103,9.8
2025-11-09 03:16:37,NodoTest2,24.64,69.91,1001.0,22.0,-103,9.8
2025-11-09 03:17:37,NodoTest2,24.64,69.91,1001.0,18.0,-105,8.5
2025-11-09 03:17:37,NodoTest2,24.64,69.91,1001.0,18.0,-105,8.5
2025-11-09 03:18:37,NodoTest2,24.64,69.92,1001.0,18.0,-104,8.5
2025-11-09 03:18:37,NodoTest2,24.64,69.92,1001.0,18.0,-104,8.5
2025-11-09 03:19:37,NodoTest2,24.64,69.9,1001.0,20.0,-103,10.3
2025-11-09 03:19:37,NodoTest2,24.64,69.9,1001.0,20.0,-103,10.3
2025-11-09 03:20:37,NodoTest2,24.64,69.93,1001.0,18.0,-107,7.0
2025-11-09 03:20:37,NodoTest2,24.64,69.93,1001.0,18.0,-107,7.0
2025-11-09 03:21:38,NodoTest2,24.64,69.91,1001.0,20.0,-109,6.0
2025-11-09 03:21:38,NodoTest2,24.64,69.91,1001.0,20.0,-109,6.0
2025-11-09 03:22:38,NodoTest2,24.64,69.91,1001.0,22.0,-105,7.5
2025-11-09 03:22:38,NodoTest2,24.64,69.91,1001.0,22.0,-105,7.5
2025-11-09 03:23:38,NodoTest2,24.64,69.88,1001.0,22.0,-104,9.5
2025-11-09 03:23:38,NodoTest2,24.64,69.88,1001.0,22.0,-104,9.5
2025-11-09 03:24:38,NodoTest2,24.64,69.87,1001.0,20.0,-105,7.5
2025-11-09 03:24:38,NodoTest2,24.64,69.87,1001.0,20.0,-105,7.5
2025-11-09 03:25:38,NodoTest2,24.64,69.93,1001.0,20.0,-109,6.3
2025-11-09 03:25:38,NodoTest2,24.64,69.93,1001.0,20.0,-109,6.3
2025-11-09 03:26:38,NodoTest2,24.64,69.9,1001.0,20.0,-105,7.0
2025-11-09 03:26:38,NodoTest2,24.64,69.9,1001.0,20.0,-105,7.0
2025-11-09 03:27:39,NodoTest2,24.64,69.9,1001.0,22.0,-106,7.5
2025-11-09 03:27:39,NodoTest2,24.64,69.9,1001.0,22.0,-106,7.5
2025-11-09 03:28:39,NodoTest2,24.65,69.92,1001.0,22.0,-104,9.0
2025-11-09 03:28:39,NodoTest2,24.65,69.92,1001.0,22.0,-104,9.0
2025-11-09 03:29:39,NodoTest2,24.64,69.92,1001.0,18.0,-106,8.0
2025-11-09 03:29:39,NodoTest2,24.64,69.92,1001.0,18.0,-106,8.0
2025-11-09 03:30:39,NodoTest2,24.64,69.9,1001.0,18.0,-104,9.0
2025-11-09 03:30:39,NodoTest2,24.64,69.9,1001.0,18.0,-104,9.0
2025-11-09 03:31:39,NodoTest2,24.64,69.91,1001.0,20.0,-109,6.3
2025-11-09 03:31:39,NodoTest2,24.64,69.91,1001.0,20.0,-109,6.3
2025-11-09 03:32:39,NodoTest2,24.65,69.9,1001.0,16.0,-104,9.5
2025-11-09 03:32:39,NodoTest2,24.65,69.9,1001.0,16.0,-104,9.5
2025-11-09 03:33:40,NodoTest2,24.64,69.93,1001.0,18.0,-106,8.3
2025-11-09 03:33:40,NodoTest2,24.64,69.93,1001.0,18.0,-106,8.3
2025-11-09 03:34:40,NodoTest2,24.64,69.89,1001.0,20.0,-104,9.5
2025-11-09 03:34:40,NodoTest2,24.64,69.89,1001.0,20.0,-104,9.5
2025-11-09 03:35:40,NodoTest2,24.64,69.92,1001.0,20.0,-103,10.0
2025-11-09 03:35:40,NodoTest2,24.64,69.92,1001.0,20.0,-103,10.0
2025-11-09 03:36:40,NodoTest2,24.64,69.91,1001.0,20.0,-108,6.8
2025-11-09 03:36:40,NodoTest2,24.64,69.91,1001.0,20.0,-108,6.8
2025-11-09 03:37:40,NodoTest2,24.65,69.98,1001.0,20.0,-106,6.8
2025-11-09 03:37:40,NodoTest2,24.65,69.98,1001.0,20.0,-106,6.8
2025-11-09 03:38:40,NodoTest2,24.64,69.94,1001.0,22.0,-104,9.0
2025-11-09 03:38:40,NodoTest2,24.64,69.94,1001.0,22.0,-104,9.0
2025-11-09 03:39:41,NodoTest2,24.65,69.95,1001.0,20.0,-109,6.3
2025-11-09 03:39:41,NodoTest2,24.65,69.95,1001.0,20.0,-109,6.3
2025-11-09 03:40:41,NodoTest2,24.65,69.94,1001.0,20.0,-97,11.8
2025-11-09 03:40:41,NodoTest2,24.65,69.94,1001.0,20.0,-97,11.8
2025-11-09 03:41:41,NodoTest2,24.65,69.94,1001.0,22.0,-103,8.8
2025-11-09 03:41:41,NodoTest2,24.65,69.94,1001.0,22.0,-103,8.8
2025-11-09 03:42:41,NodoTest2,24.64,70.06,1002.0,20.0,-107,6.5
2025-11-09 03:42:41,NodoTest2,24.64,70.06,1002.0,20.0,-107,6.5
2025-11-09 03:43:41,NodoTest2,24.65,69.98,1002.0,22.0,-107,7.3
2025-11-09 03:43:41,NodoTest2,24.65,69.98,1002.0,22.0,-107,7.3
2025-11-09 03:44:41,NodoTest2,24.65,69.91,1002.0,22.0,-109,5.5
2025-11-09 03:44:41,NodoTest2,24.65,69.91,1002.0,22.0,-109,5.5
2025-11-09 03:45:42,NodoTest2,24.65,69.92,1002.0,20.0,-104,9.5
2025-11-09 03:45:42,NodoTest2,24.65,69.92,1002.0,20.0,-104,9.5
2025-11-09 03:46:42,NodoTest2,24.65,69.99,1002.0,20.0,-103,10.0
2025-11-09 03:46:42,NodoTest2,24.65,69.99,1002.0,20.0,-103,10.0
2025-11-09 03:47:42,NodoTest2,24.65,69.97,1002.0,20.0,-104,8.8
2025-11-09 03:47:42,NodoTest2,24.65,69.97,1002.0,20.0,-104,8.8
2025-11-09 03:48:42,NodoTest2,24.65,69.98,1002.0,18.0,-104,9.3
2025-11-09 03:48:42,NodoTest2,24.65,69.98,1002.0,18.0,-104,9.3
2025-11-09 03:49:42,NodoTest2,24.65,69.99,1002.0,20.0,-105,8.8
2025-11-09 03:49:42,NodoTest2,24.65,69.99,1002.0,20.0,-105,8.8
2025-11-09 03:50:42,NodoTest2,24.65,70.0,1002.0,18.0,-104,7.5
2025-11-09 03:50:42,NodoTest2,24.65,70.0,1002.0,18.0,-104,7.5
2025-11-09 03:51:43,NodoTest2,24.66,70.01,1002.0,20.0,-110,5.3
2025-11-09 03:51:43,NodoTest2,24.66,70.01,1002.0,20.0,-110,5.3
2025-11-09 03:52:43,NodoTest2,24.65,69.95,1002.0,18.0,-107,7.3
2025-11-09 03:52:43,NodoTest2,24.65,69.95,1002.0,18.0,-107,7.3
2025-11-09 03:53:43,NodoTest2,24.65,69.95,1002.0,20.0,-104,9.0
2025-11-09 03:53:43,NodoTest2,24.65,69.95,1002.0,20.0,-104,9.0
2025-11-09 03:54:43,NodoTest2,24.65,70.0,1002.0,18.0,-103,10.0
2025-11-09 03:54:43,NodoTest2,24.65,70.0,1002.0,18.0,-103,10.0
2025-11-09 03:55:43,NodoTest2,24.65,70.05,1002.0,22.0,-104,9.0
2025-11-09 03:55:43,NodoTest2,24.65,70.05,1002.0,22.0,-104,9.0
2025-11-09 03:56:43,NodoTest2,24.65,69.96,1002.0,22.0,-103,10.0
2025-11-09 03:56:43,NodoTest2,24.65,69.96,1002.0,22.0,-103,10.0
2025-11-09 03:57:44,NodoTest2,24.65,69.98,1002.0,18.0,-102,10.3
2025-11-09 03:57:44,NodoTest2,24.65,69.98,1002.0,18.0,-102,10.3
2025-11-09 03:58:44,NodoTest2,24.65,70.0,1002.0,20.0,-102,10.5
2025-11-09 03:58:44,NodoTest2,24.65,70.0,1002.0,20.0,-102,10.5
2025-11-09 03:59:44,NodoTest2,24.65,70.01,1002.0,22.0,-101,10.8
2025-11-09 03:59:44,NodoTest2,24.65,70.01,1002.0,22.0,-101,10.8
2025-11-09 04:00:44,NodoTest2,24.65,70.0,1002.0,22.0,-107,7.8
2025-11-09 04:00:44,NodoTest2,24.65,70.0,1002.0,22.0,-107,7.8
2025-11-09 04:01:44,NodoTest2,24.65,70.01,1002.0,20.0,-105,7.3
2025-11-09 04:01:44,NodoTest2,24.65,70.01,1002.0,20.0,-105,7.3
2025-11-09 04:02:44,NodoTest2,24.65,70.0,1002.0,20.0,-104,9.5
2025-11-09 04:02:44,NodoTest2,24.65,70.0,1002.0,20.0,-104,9.5
2025-11-09 04:03:45,NodoTest2,24.66,70.05,1002.0,20.0,-110,5.0
2025-11-09 04:03:45,NodoTest2,24.66,70.05,1002.0,20.0,-110,5.0
2025-11-09 04:04:45,NodoTest2,24.65,70.04,1002.0,20.0,-103,10.0
2025-11-09 04:04:45,NodoTest2,24.65,70.04,1002.0,20.0,-103,10.0
2025-11-09 04:05:45,NodoTest2,24.66,69.96,1002.0,22.0,-115,-1.8
2025-11-09 04:05:45,NodoTest2,24.66,69.96,1002.0,22.0,-115,-1.8
2025-11-09 04:06:45,NodoTest2,24.66,70.02,1002.0,22.0,-104,8.3
2025-11-09 04:06:45,NodoTest2,24.66,70.02,1002.0,22.0,-104,8.3
2025-11-09 04:07:45,NodoTest2,24.66,70.04,1002.0,22.0,-102,9.0
2025-11-09 04:07:45,NodoTest2,24.66,70.04,1002.0,22.0,-102,9.0
2025-11-09 04:08:45,NodoTest2,24.65,70.02,1002.0,22.0,-107,7.0
2025-11-09 04:08:45,NodoTest2,24.65,70.02,1002.0,22.0,-107,7.0
2025-11-09 04:09:46,NodoTest2,24.66,70.05,1002.0,22.0,-104,9.8
2025-11-09 04:09:46,NodoTest2,24.66,70.05,1002.0,22.0,-104,9.8
2025-11-09 04:10:46,NodoTest2,24.66,69.97,1002.0,16.0,-103,3.8
2025-11-09 04:10:46,NodoTest2,24.66,69.97,1002.0,16.0,-103,3.8
2025-11-09 04:11:46,NodoTest2,24.66,70.07,1002.0,20.0,-103,10.0
2025-11-09 04:11:46,NodoTest2,24.66,70.07,1002.0,20.0,-103,10.0
2025-11-09 04:12:46,NodoTest2,24.66,70.01,1002.0,20.0,-103,9.5
2025-11-09 04:12:46,NodoTest2,24.66,70.01,1002.0,20.0,-103,9.5
2025-11-09 04:13:46,NodoTest2,24.66,70.04,1002.0,20.0,-105,8.8
2025-11-09 04:13:46,NodoTest2,24.66,70.04,1002.0,20.0,-105,8.8
2025-11-09 04:14:47,NodoTest2,24.65,70.04,1002.0,20.0,-104,9.8
2025-11-09 04:14:47,NodoTest2,24.65,70.04,1002.0,20.0,-104,9.8
2025-11-09 04:15:47,NodoTest2,24.65,70.05,1002.0,20.0,-104,9.5
2025-11-09 04:15:47,NodoTest2,24.65,70.05,1002.0,20.0,-104,9.5
2025-11-09 04:16:47,NodoTest2,24.66,70.12,1002.0,22.0,-109,2.5
2025-11-09 04:16:47,NodoTest2,24.66,70.12,1002.0,22.0,-109,2.5
2025-11-09 04:17:47,NodoTest2,24.65,70.07,1002.0,18.0,-106,8.0
2025-11-09 04:17:47,NodoTest2,24.65,70.07,1002.0,18.0,-106,8.0
2025-11-09 04:18:47,NodoTest2,24.66,70.02,1002.0,20.0,-105,7.3
2025-11-09 04:18:47,NodoTest2,24.66,70.02,1002.0,20.0,-105,7.3
2025-11-09 04:19:47,NodoTest2,24.66,70.01,1002.0,20.0,-104,9.0
2025-11-09 04:19:47,NodoTest2,24.66,70.01,1002.0,20.0,-104,9.0
2025-11-09 04:20:48,NodoTest2,24.66,70.08,1002.0,22.0,-104,9.8
2025-11-09 04:20:48,NodoTest2,24.66,70.08,1002.0,22.0,-104,9.8
2025-11-09 04:21:48,NodoTest2,24.66,70.05,1002.0,18.0,-106,
2025-11-09 04:21:48,NodoTest2,24.66,70.05,1002.0,18.0,-106,
2025-11-09 04:22:48,NodoTest2,24.66,70.0,1002.0,20.0,-105,8.5
2025-11-09 04:22:48,NodoTest2,24.66,70.0,1002.0,20.0,-105,8.5
2025-11-09 04:23:48,NodoTest2,24.66,70.09,1002.0,18.0,-109,6.0
2025-11-09 04:23:48,NodoTest2,24.66,70.09,1002.0,18.0,-109,6.0
2025-11-09 04:24:48,NodoTest2,24.66,70.05,1002.0,20.0,-103,10.0
2025-11-09 04:24:48,NodoTest2,24.66,70.05,1002.0,20.0,-103,10.0
2025-11-09 04:25:48,NodoTest2,24.66,70.06,1002.0,20.0,-104,8.5
2025-11-09 04:25:48,NodoTest2,24.66,70.06,1002.0,20.0,-104,8.5
2025-11-09 04:26:49,NodoTest2,24.66,70.04,1002.0,18.0,-103,10.0
2025-11-09 04:26:49,NodoTest2,24.66,70.04,1002.0,18.0,-103,10.0
2025-11-09 04:27:49,NodoTest2,24.66,70.09,1002.0,20.0,-104,9.3
2025-11-09 04:27:49,NodoTest2,24.66,70.09,1002.0,20.0,-104,9.3
2025-11-09 04:28:49,NodoTest2,24.66,70.11,1002.0,20.0,-104,9.5
2025-11-09 04:28:49,NodoTest2,24.66,70.11,1002.0,20.0,-104,9.5
2025-11-09 04:29:49,NodoTest2,24.66,70.09,1002.0,20.0,-104,10.0
2025-11-09 04:29:49,NodoTest2,24.66,70.09,1002.0,20.0,-104,10.0
2025-11-09 04:30:49,NodoTest2,24.66,70.07,1002.0,20.0,-104,9.8
2025-11-09 04:30:49,NodoTest2,24.66,70.07,1002.0,20.0,-104,9.8
2025-11-09 04:31:49,NodoTest2,24.66,70.07,1002.0,20.0,-104,8.3
2025-11-09 04:31:49,NodoTest2,24.66,70.07,1002.0,20.0,-104,8.3
2025-11-09 04:32:49,NodoTest2,24.66,70.07,1002.0,20.0,-107,7.5
2025-11-09 04:32:49,NodoTest2,24.66,70.07,1002.0,20.0,-107,7.5
2025-11-09 04:33:50,NodoTest2,24.66,70.05,1002.0,18.0,-104,9.3
2025-11-09 04:33:50,NodoTest2,24.66,70.05,1002.0,18.0,-104,9.3
2025-11-09 04:34:50,NodoTest2,24.66,70.09,1002.0,20.0,-104,9.8
2025-11-09 04:34:50,NodoTest2,24.66,70.09,1002.0,20.0,-104,9.8
2025-11-09 04:35:50,NodoTest2,24.66,70.08,1002.0,20.0,-106,8.0
2025-11-09 04:35:50,NodoTest2,24.66,70.08,1002.0,20.0,-106,8.0
2025-11-09 04:36:50,NodoTest2,24.66,70.09,1002.0,22.0,-102,10.8
2025-11-09 04:36:50,NodoTest2,24.66,70.09,1002.0,22.0,-102,10.8
2025-11-09 04:37:50,NodoTest2,24.66,70.14,1002.0,22.0,-102,9.3
2025-11-09 04:37:50,NodoTest2,24.66,70.14,1002.0,22.0,-102,9.3
2025-11-09 04:38:50,NodoTest2,24.66,70.09,1002.0,22.0,-104,9.3
2025-11-09 04:38:50,NodoTest2,24.66,70.09,1002.0,22.0,-104,9.3
2025-11-09 04:39:51,NodoTest2,24.66,70.09,1002.0,22.0,-108,6.8
2025-11-09 04:39:51,NodoTest2,24.66,70.09,1002.0,22.0,-108,6.8
2025-11-09 04:40:51,NodoTest2,24.66,70.07,1002.0,22.0,-103,8.8
2025-11-09 04:40:51,NodoTest2,24.66,70.07,1002.0,22.0,-103,8.8
2025-11-09 04:41:51,NodoTest2,24.66,70.11,1002.0,20.0,-104,8.8
2025-11-09 04:41:51,NodoTest2,24.66,70.11,1002.0,20.0,-104,8.8
2025-11-09 04:42:51,NodoTest2,24.67,70.06,1002.0,20.0,-103,10.0
2025-11-09 04:42:51,NodoTest2,24.67,70.06,1002.0,20.0,-103,10.0
2025-11-09 04:43:51,NodoTest2,24.67,70.07,1002.0,22.0,-106,7.8
2025-11-09 04:43:51,NodoTest2,24.67,70.07,1002.0,22.0,-106,7.8
2025-11-09 04:44:51,NodoTest2,24.66,70.11,1002.0,18.0,-102,10.0
2025-11-09 04:44:51,NodoTest2,24.66,70.11,1002.0,18.0,-102,10.0
2025-11-09 04:45:52,NodoTest2,24.67,70.12,1002.0,18.0,-94,13.3
2025-11-09 04:45:52,NodoTest2,24.67,70.12,1002.0,18.0,-94,13.3
2025-11-09 04:46:52,NodoTest2,24.67,70.05,1002.0,20.0,-103,10.0
2025-11-09 04:46:52,NodoTest2,24.67,70.05,1002.0,20.0,-103,10.0
2025-11-09 04:47:52,NodoTest2,24.67,70.06,1002.0,20.0,-104,9.3
2025-11-09 04:47:52,NodoTest2,24.67,70.06,1002.0,20.0,-104,9.3
2025-11-09 04:48:52,NodoTest2,24.67,70.15,1002.0,18.0,-106,8.3
2025-11-09 04:48:52,NodoTest2,24.67,70.15,1002.0,18.0,-106,8.3
2025-11-09 04:49:52,NodoTest2,24.66,70.15,1002.0,18.0,-101,11.3
2025-11-09 04:49:52,NodoTest2,24.66,70.15,1002.0,18.0,-101,11.3
2025-11-09 04:50:52,NodoTest2,24.67,70.07,1002.0,22.0,-105,9.0
2025-11-09 04:50:52,NodoTest2,24.67,70.07,1002.0,22.0,-105,9.0
2025-11-09 04:51:53,NodoTest2,24.67,70.08,1002.0,20.0,-104,8.0
2025-11-09 04:51:53,NodoTest2,24.67,70.08,1002.0,20.0,-104,8.0
2025-11-09 04:52:53,NodoTest2,24.67,70.11,1002.0,20.0,-103,10.3
2025-11-09 04:52:53,NodoTest2,24.67,70.11,1002.0,20.0,-103,10.3
2025-11-09 04:53:53,NodoTest2,24.66,70.08,1002.0,22.0,-103,10.0
2025-11-09 04:53:53,NodoTest2,24.66,70.08,1002.0,22.0,-103,10.0
2025-11-09 04:54:53,NodoTest2,24.66,70.09,1001.0,18.0,-106,6.8
2025-11-09 04:54:53,NodoTest2,24.66,70.09,1001.0,18.0,-106,6.8
2025-11-09 04:55:53,NodoTest2,24.66,70.06,1001.0,18.0,-103,10.0
2025-11-09 04:55:53,NodoTest2,24.66,70.06,1001.0,18.0,-103,10.0
2025-11-09 04:56:53,NodoTest2,24.67,70.09,1001.0,22.0,-105,8.8
2025-11-09 04:56:53,NodoTest2,24.67,70.09,1001.0,22.0,-105,8.8
2025-11-09 04:57:54,NodoTest2,24.67,70.12,1001.0,18.0,-103,10.0
2025-11-09 04:57:54,NodoTest2,24.67,70.12,1001.0,18.0,-103,10.0
2025-11-09 04:58:54,NodoTest2,24.67,70.06,1001.0,20.0,-101,10.3
2025-11-09 04:58:54,NodoTest2,24.67,70.06,1001.0,20.0,-101,10.3
2025-11-09 04:59:54,NodoTest2,24.66,70.09,1001.0,22.0,-105,8.8
2025-11-09 04:59:54,NodoTest2,24.66,70.09,1001.0,22.0,-105,8.8
2025-11-09 05:00:54,NodoTest2,24.67,70.15,1001.0,20.0,-101,11.0
2025-11-09 05:00:54,NodoTest2,24.67,70.15,1001.0,20.0,-101,11.0
2025-11-09 05:01:54,NodoTest2,24.67,70.13,1001.0,18.0,-104,9.3
2025-11-09 05:01:54,NodoTest2,24.67,70.13,1001.0,18.0,-104,9.3
2025-11-09 05:02:54,NodoTest2,24.67,70.11,1001.0,20.0,-104,8.3
2025-11-09 05:02:54,NodoTest2,24.67,70.11,1001.0,20.0,-104,8.3
2025-11-09 05:03:55,NodoTest2,24.67,70.11,1001.0,22.0,-107,7.8
2025-11-09 05:03:55,NodoTest2,24.67,70.11,1001.0,22.0,-107,7.8
2025-11-09 05:04:55,NodoTest2,24.67,70.11,1001.0,20.0,-103,10.3
2025-11-09 05:04:55,NodoTest2,24.67,70.11,1001.0,20.0,-103,10.3
