time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-21 05:39:43,NodoTest2,22.82,74.47,1005.0,22.0,-111,2.5
2025-10-21 05:40:01,NodoAngel,22.99,69.1,1003.0,16.0,-101,11.0
2025-10-21 05:40:43,NodoTest2,22.81,75.0,1005.0,22.0,-112,-7.0
2025-10-21 05:41:02,NodoAngel,23.0,69.12,1003.0,16.0,-100,11.3
2025-10-21 05:41:43,NodoTest2,22.82,75.3,1005.0,18.0,-114,-0.5
2025-10-21 05:42:02,NodoAngel,22.99,69.13,1003.0,16.0,-102,10.5
2025-10-21 05:42:43,NodoTest2,22.82,75.49,1005.0,26.0,-116,-8.3
2025-10-21 05:43:02,NodoAngel,23.0,69.09,1003.0,16.0,-100,11.8
2025-10-21 05:43:43,NodoTest2,22.82,75.22,1005.0,20.0,-111,2.3
2025-10-21 05:44:02,NodoAngel,23.0,69.07,1003.0,18.0,-101,11.0
2025-10-21 05:44:43,NodoTest2,22.82,75.61,1005.0,22.0,-114,
2025-10-21 05:45:02,NodoAngel,23.0,69.12,1004.0,14.0,-102,10.3
2025-10-21 05:45:44,NodoTest2,22.82,75.74,1005.0,22.0,-116,-6.5
2025-10-21 05:46:02,NodoAngel,23.01,69.15,1003.0,18.0,-100,11.3
2025-10-21 05:47:03,NodoAngel,23.0,69.14,1003.0,18.0,-100,11.5
2025-10-21 05:47:44,NodoTest2,22.82,75.67,1005.0,22.0,-112,2.0
2025-10-21 05:48:03,NodoAngel,23.01,69.17,1003.0,18.0,-100,11.3
2025-10-21 05:49:03,NodoAngel,23.0,69.25,1003.0,18.0,-101,9.3
2025-10-21 05:50:03,NodoAngel,23.01,69.22,1003.0,18.0,-104,9.8
2025-10-21 05:50:45,NodoTest2,22.82,76.07,1005.0,20.0,-112,1.5
2025-10-21 05:51:03,NodoAngel,23.01,69.25,1003.0,18.0,-100,10.0
2025-10-21 05:51:45,NodoTest2,22.82,75.88,1005.0,18.0,-114,-0.5
2025-10-21 05:52:03,NodoAngel,23.0,69.23,1004.0,16.0,-102,10.8
2025-10-21 05:53:04,NodoAngel,23.01,69.22,1004.0,18.0,-104,9.3
2025-10-21 05:53:45,NodoTest2,22.82,75.83,1005.0,18.0,-116,-6.0
2025-10-21 05:54:04,NodoAngel,23.01,69.24,1004.0,16.0,-101,10.5
2025-10-21 05:54:45,NodoTest2,22.82,76.08,1005.0,22.0,-116,-6.0
2025-10-21 05:55:04,NodoAngel,23.01,69.28,1004.0,16.0,-101,10.5
2025-10-21 05:56:04,NodoAngel,23.01,69.31,1004.0,18.0,-102,10.5
2025-10-21 05:56:45,NodoTest2,22.82,75.91,1005.0,22.0,-114,-1.5
2025-10-21 05:57:04,NodoAngel,23.02,69.3,1004.0,18.0,-103,10.5
2025-10-21 05:57:46,NodoTest2,22.83,76.05,1005.0,20.0,-106,-9.0
2025-10-21 05:58:05,NodoAngel,23.02,69.33,1004.0,18.0,-93,13.0
2025-10-21 05:59:05,NodoAngel,23.01,69.34,1004.0,18.0,-101,10.3
2025-10-21 05:59:46,NodoTest2,22.83,76.24,1005.0,22.0,-114,-0.5
2025-10-21 06:00:05,NodoAngel,23.02,69.33,1004.0,16.0,-101,10.0
2025-10-21 06:00:46,NodoTest2,22.83,75.93,1005.0,20.0,-116,-5.3
2025-10-21 06:01:05,NodoAngel,23.02,69.34,1004.0,18.0,-103,10.0
2025-10-21 06:01:46,NodoTest2,22.83,75.95,1005.0,22.0,-109,5.5
2025-10-21 06:02:05,NodoAngel,23.03,69.34,1004.0,16.0,-103,10.0
2025-10-21 06:02:47,NodoTest2,22.83,76.18,1005.0,22.0,-113,
2025-10-21 06:03:06,NodoAngel,23.03,69.4,1004.0,14.0,-101,11.3
2025-10-21 06:03:47,NodoTest2,22.84,76.21,1005.0,22.0,-112,2.0
2025-10-21 06:04:06,NodoAngel,23.03,69.49,1004.0,18.0,-101,10.8
2025-10-21 06:04:47,NodoTest2,22.83,76.05,1005.0,18.0,-110,4.8
2025-10-21 06:05:06,NodoAngel,23.03,69.4,1004.0,20.0,-102,9.3
2025-10-21 06:06:06,NodoAngel,23.03,69.41,1004.0,20.0,-102,10.5
2025-10-21 06:06:47,NodoTest2,22.84,76.12,1005.0,18.0,-115,-1.8
2025-10-21 06:07:06,NodoAngel,23.03,69.48,1004.0,16.0,-103,9.8
2025-10-21 06:07:47,NodoTest2,22.84,76.17,1005.0,22.0,-108,-10.3
2025-10-21 06:08:07,NodoAngel,23.04,69.44,1004.0,16.0,-103,10.5
2025-10-21 06:08:47,NodoTest2,22.85,76.2,1005.0,20.0,-109,5.8
2025-10-21 06:09:07,NodoAngel,23.04,69.45,1004.0,16.0,-103,9.8
2025-10-21 06:09:48,NodoTest2,22.85,75.91,1005.0,22.0,-110,4.8
2025-10-21 06:10:07,NodoAngel,23.04,69.46,1004.0,18.0,-102,10.0
2025-10-21 06:10:48,NodoTest2,22.85,76.11,1005.0,20.0,-114,-0.8
2025-10-21 06:11:07,NodoAngel,23.05,69.48,1004.0,18.0,-101,11.0
2025-10-21 06:11:48,NodoTest2,22.86,76.19,1005.0,18.0,-109,6.0
2025-10-21 06:12:07,NodoAngel,23.04,69.62,1004.0,18.0,-101,11.0
2025-10-21 06:12:51,NodoTest2,22.86,76.46,1005.0,22.0,-112,1.3
2025-10-21 06:13:07,NodoAngel,23.06,69.53,1004.0,16.0,-101,9.3
2025-10-21 06:13:48,NodoTest2,22.86,76.0,1005.0,18.0,-111,3.3
2025-10-21 06:14:08,NodoAngel,23.04,69.46,1004.0,16.0,-101,11.3
2025-10-21 06:14:49,NodoTest2,22.87,75.95,1005.0,22.0,-110,4.5
2025-10-21 06:15:08,NodoAngel,23.05,69.62,1004.0,18.0,-104,9.0
2025-10-21 06:15:49,NodoTest2,22.86,76.1,1005.0,20.0,-113,1.0
2025-10-21 06:16:08,NodoAngel,23.06,69.54,1004.0,18.0,-102,10.5
2025-10-21 06:16:49,NodoTest2,22.87,76.36,1005.0,20.0,-109,3.8
2025-10-21 06:17:08,NodoAngel,23.06,69.63,1004.0,18.0,-105,9.0
2025-10-21 06:17:49,NodoTest2,22.87,76.25,1005.0,22.0,-110,4.5
2025-10-21 06:18:08,NodoAngel,23.06,69.59,1004.0,18.0,-101,9.5
2025-10-21 06:18:49,NodoTest2,22.88,75.99,1005.0,22.0,-114,-0.5
2025-10-21 06:19:08,NodoAngel,23.07,69.57,1004.0,18.0,-102,10.8
2025-10-21 06:19:49,NodoTest2,22.88,76.02,1005.0,20.0,-112,1.5
2025-10-21 06:20:09,NodoAngel,23.07,69.57,1004.0,16.0,-101,10.8
2025-10-21 06:20:50,NodoTest2,22.88,76.35,1005.0,20.0,-108,6.3
2025-10-21 06:21:09,NodoAngel,23.07,69.63,1004.0,18.0,-103,10.3
2025-10-21 06:21:50,NodoTest2,22.88,76.32,1005.0,22.0,-107,7.0
2025-10-21 06:22:09,NodoAngel,23.08,69.71,1004.0,18.0,-102,10.3
2025-10-21 06:23:09,NodoAngel,23.08,69.58,1004.0,18.0,-104,9.3
2025-10-21 06:23:50,NodoTest2,22.9,76.11,1005.0,18.0,-113,0.3
2025-10-21 06:24:09,NodoAngel,23.08,69.62,1004.0,18.0,-102,10.5
2025-10-21 06:24:50,NodoTest2,22.9,76.48,1005.0,22.0,-112,0.5
2025-10-21 06:25:09,NodoAngel,23.08,69.76,1004.0,16.0,-102,10.3
2025-10-21 06:25:50,NodoTest2,22.9,76.39,1005.0,22.0,-109,5.3
2025-10-21 06:26:10,NodoAngel,23.09,69.72,1004.0,20.0,-104,9.5
2025-10-21 06:26:50,NodoTest2,22.9,76.21,1005.0,20.0,-111,3.0
2025-10-21 06:27:10,NodoAngel,23.09,69.67,1004.0,18.0,-103,10.0
2025-10-21 06:27:51,NodoTest2,22.91,76.26,1005.0,22.0,-113,-5.0
2025-10-21 06:28:10,NodoAngel,23.09,69.68,1004.0,18.0,-102,9.3
2025-10-21 06:29:10,NodoAngel,23.1,69.8,1004.0,16.0,-102,10.5
2025-10-21 06:29:51,NodoTest2,22.91,76.56,1005.0,22.0,-110,2.5
2025-10-21 06:30:10,NodoAngel,23.1,69.78,1004.0,18.0,-103,9.5
2025-10-21 06:30:51,NodoTest2,22.92,76.26,1005.0,22.0,-116,-4.5
2025-10-21 06:31:10,NodoAngel,23.1,69.71,1004.0,16.0,-104,9.3
2025-10-21 06:31:51,NodoTest2,22.92,76.13,1005.0,22.0,-113,1.8
2025-10-21 06:32:11,NodoAngel,23.11,69.78,1004.0,18.0,-102,10.3
2025-10-21 06:32:52,NodoTest2,22.93,76.38,1005.0,22.0,-116,-6.8
2025-10-21 06:33:11,NodoAngel,23.11,69.82,1004.0,18.0,-104,9.8
2025-10-21 06:33:52,NodoTest2,22.93,76.41,1005.0,22.0,-113,
2025-10-21 06:34:11,NodoAngel,23.11,69.8,1004.0,18.0,-101,10.3
2025-10-21 06:34:52,NodoTest2,22.93,76.42,1005.0,22.0,-114,-0.8
2025-10-21 06:35:11,NodoAngel,23.11,69.79,1004.0,18.0,-103,10.0
2025-10-21 06:36:11,NodoAngel,23.12,69.78,1004.0,18.0,-101,0.3
2025-10-21 06:36:52,NodoTest2,22.94,76.31,1005.0,22.0,-112,2.0
2025-10-21 06:37:11,NodoAngel,23.12,69.83,1004.0,16.0,-101,9.0
2025-10-21 06:37:52,NodoTest2,22.94,76.42,1005.0,20.0,-115,-3.3
2025-10-21 06:38:12,NodoAngel,23.13,69.8,1004.0,16.0,-103,10.0
2025-10-21 06:39:12,NodoAngel,23.12,69.85,1004.0,18.0,-101,10.5
2025-10-21 06:39:53,NodoTest2,22.95,76.21,1005.0,22.0,-116,-5.0
2025-10-21 06:40:12,NodoAngel,23.13,69.79,1004.0,18.0,-101,11.0
2025-10-21 06:40:53,NodoTest2,22.96,76.13,1005.0,22.0,-111,2.8
2025-10-21 06:41:12,NodoAngel,23.14,69.87,1004.0,20.0,-104,9.5
2025-10-21 06:42:12,NodoAngel,23.14,69.91,1004.0,18.0,-101,10.0
2025-10-21 06:42:53,NodoTest2,22.97,76.62,1005.0,20.0,-114,-1.0
2025-10-21 06:43:12,NodoAngel,23.15,69.99,1004.0,16.0,-101,10.0
2025-10-21 06:43:53,NodoTest2,22.96,76.31,1005.0,20.0,-113,-0.5
2025-10-21 06:44:13,NodoAngel,23.15,69.95,1004.0,16.0,-100,11.5
2025-10-21 06:44:54,NodoTest2,22.97,76.19,1005.0,22.0,-112,2.5
2025-10-21 06:45:13,NodoAngel,23.15,69.87,1004.0,18.0,-102,10.5
2025-10-21 06:45:54,NodoTest2,22.98,76.3,1005.0,22.0,-113,1.3
2025-10-21 06:46:13,NodoAngel,23.15,69.96,1004.0,16.0,-100,11.3
2025-10-21 06:46:54,NodoTest2,22.97,76.44,1005.0,18.0,-115,-2.5
2025-10-21 06:47:13,NodoAngel,23.16,69.93,1004.0,20.0,-100,11.5
2025-10-21 06:47:54,NodoTest2,22.98,76.46,1005.0,22.0,-115,-1.8
2025-10-21 06:48:13,NodoAngel,23.16,69.97,1004.0,16.0,-101,11.3
2025-10-21 06:48:54,NodoTest2,22.98,76.23,1005.0,22.0,-112,1.3
2025-10-21 06:49:13,NodoAngel,23.16,69.87,1004.0,18.0,-101,10.8
2025-10-21 06:49:54,NodoTest2,22.99,76.35,1005.0,22.0,-112,1.5
2025-10-21 06:50:14,NodoAngel,23.17,69.98,1004.0,18.0,-101,8.8
2025-10-21 06:50:55,NodoTest2,22.99,76.54,1005.0,22.0,-111,3.3
2025-10-21 06:51:14,NodoAngel,23.18,70.0,1004.0,16.0,-99,11.5
2025-10-21 06:52:14,NodoAngel,23.18,70.04,1004.0,16.0,-101,10.5
2025-10-21 06:52:55,NodoTest2,23.0,76.24,1005.0,20.0,-114,-1.8
2025-10-21 06:53:14,NodoAngel,23.18,70.05,1004.0,18.0,-99,11.3
2025-10-21 06:53:55,NodoTest2,23.0,76.29,1005.0,22.0,-113,-0.3
2025-10-21 06:54:14,NodoAngel,23.19,70.08,1004.0,18.0,-100,10.8
2025-10-21 06:54:55,NodoTest2,23.01,76.43,1005.0,22.0,-112,2.0
2025-10-21 06:55:14,NodoAngel,23.19,70.07,1004.0,16.0,-104,9.8
2025-10-21 06:55:56,NodoTest2,23.01,76.61,1005.0,20.0,-116,-8.3
2025-10-21 06:56:15,NodoAngel,23.2,70.01,1004.0,18.0,-102,8.5
2025-10-21 06:56:56,NodoTest2,23.02,76.4,1005.0,22.0,-115,-3.5
2025-10-21 06:57:15,NodoAngel,23.2,70.08,1004.0,16.0,-101,10.8
2025-10-21 06:57:56,NodoTest2,23.02,76.2,1005.0,20.0,-113,-1.8
2025-10-21 06:58:15,NodoAngel,23.2,70.09,1004.0,18.0,-100,11.5
2025-10-21 06:58:56,NodoTest2,23.03,76.5,1005.0,22.0,-116,-9.3
2025-10-21 06:59:15,NodoAngel,23.21,70.04,1004.0,18.0,-100,11.5
2025-10-21 06:59:56,NodoTest2,23.04,76.73,1005.0,22.0,-111,-4.0
2025-10-21 07:00:15,NodoAngel,23.22,70.12,1004.0,16.0,-101,11.0
2025-10-21 07:00:56,NodoTest2,23.03,76.62,1005.0,20.0,-111,3.8
2025-10-21 07:01:15,NodoAngel,23.22,70.09,1004.0,18.0,-101,9.8
2025-10-21 07:01:57,NodoTest2,23.04,76.25,1005.0,22.0,-114,-3.3
2025-10-21 07:02:16,NodoAngel,23.21,70.13,1004.0,16.0,-104,9.5
2025-10-21 07:02:57,NodoTest2,23.04,76.37,1005.0,22.0,-112,-2.3
2025-10-21 07:03:16,NodoAngel,23.24,70.13,1004.0,18.0,-94,13.0
2025-10-21 07:03:57,NodoTest2,23.05,76.8,1005.0,20.0,-114,-1.0
2025-10-21 07:04:16,NodoAngel,23.24,70.21,1004.0,18.0,-103,9.8
2025-10-21 07:04:57,NodoTest2,23.05,76.71,1005.0,22.0,-112,2.0
2025-10-21 07:05:16,NodoAngel,23.25,70.2,1004.0,18.0,-103,9.8
2025-10-21 07:05:57,NodoTest2,23.05,76.17,1005.0,20.0,-110,5.0
2025-10-21 07:06:16,NodoAngel,23.25,70.16,1004.0,16.0,-100,11.3
2025-10-21 07:06:58,NodoTest2,23.06,76.45,1005.0,22.0,-110,4.8
2025-10-21 07:07:17,NodoAngel,23.26,70.15,1004.0,18.0,-101,9.5
2025-10-21 07:07:58,NodoTest2,23.07,76.68,1005.0,20.0,-112,-3.5
2025-10-21 07:08:17,NodoAngel,23.26,70.19,1004.0,16.0,-100,8.8
2025-10-21 07:08:58,NodoTest2,23.07,76.93,1005.0,22.0,-114,0.3
2025-10-21 07:09:17,NodoAngel,23.26,70.2,1004.0,18.0,-103,10.0
2025-10-21 07:09:58,NodoTest2,23.08,76.4,1005.0,22.0,-106,-5.3
2025-10-21 07:10:17,NodoAngel,23.27,70.21,1004.0,16.0,-100,11.5
2025-10-21 07:10:58,NodoTest2,23.08,76.34,1005.0,22.0,-112,1.3
2025-10-21 07:11:17,NodoAngel,23.28,70.18,1004.0,18.0,-100,11.3
2025-10-21 07:11:58,NodoTest2,23.09,76.7,1005.0,22.0,-111,3.5
2025-10-21 07:12:17,NodoAngel,23.28,70.22,1004.0,16.0,-101,8.3
2025-10-21 07:12:59,NodoTest2,23.09,76.73,1005.0,22.0,-110,4.3
2025-10-21 07:13:18,NodoAngel,23.28,70.3,1004.0,18.0,-102,10.8
2025-10-21 07:13:59,NodoTest2,23.1,76.66,1005.0,22.0,-109,2.0
2025-10-21 07:14:18,NodoAngel,23.28,70.25,1004.0,18.0,-99,11.3
2025-10-21 07:14:59,NodoTest2,23.1,76.38,1005.0,22.0,-109,5.5
2025-10-21 07:15:18,NodoAngel,23.29,70.23,1004.0,16.0,-100,11.3
2025-10-21 07:15:59,NodoTest2,23.11,76.58,1005.0,22.0,-111,3.5
2025-10-21 07:16:18,NodoAngel,23.3,70.23,1004.0,18.0,-100,10.0
2025-10-21 07:16:59,NodoTest2,23.11,76.65,1005.0,22.0,-111,3.0
2025-10-21 07:17:18,NodoAngel,23.3,70.33,1004.0,16.0,-102,10.5
2025-10-21 07:17:59,NodoTest2,23.12,76.8,1005.0,22.0,-116,-5.0
2025-10-21 07:18:18,NodoAngel,23.31,70.42,1004.0,18.0,-100,11.3
2025-10-21 07:19:00,NodoTest2,23.12,76.49,1005.0,20.0,-110,4.3
2025-10-21 07:19:19,NodoAngel,23.32,70.34,1004.0,16.0,-100,11.3
2025-10-21 07:20:00,NodoTest2,23.13,76.43,1005.0,22.0,-110,3.8
2025-10-21 07:20:19,NodoAngel,23.32,70.32,1004.0,14.0,-102,2.8
2025-10-21 07:21:00,NodoTest2,23.13,76.61,1005.0,22.0,-113,1.0
2025-10-21 07:21:19,NodoAngel,23.32,70.34,1004.0,16.0,-103,10.0
2025-10-21 07:22:00,NodoTest2,23.13,76.44,1005.0,22.0,-107,6.3
2025-10-21 07:22:19,NodoAngel,23.33,70.28,1004.0,16.0,-102,10.3
2025-10-21 07:23:00,NodoTest2,23.13,75.8,1005.0,22.0,-109,5.5
2025-10-21 07:23:19,NodoAngel,23.33,70.27,1004.0,16.0,-104,9.5
2025-10-21 07:24:00,NodoTest2,23.14,75.55,1005.0,22.0,-113,
2025-10-21 07:24:19,NodoAngel,23.33,70.24,1004.0,20.0,-101,11.0
2025-10-21 07:25:01,NodoTest2,23.14,76.0,1005.0,20.0,-108,6.5
2025-10-21 07:25:20,NodoAngel,23.34,70.27,1004.0,18.0,-101,9.8
2025-10-21 07:26:01,NodoTest2,23.15,76.7,1005.0,22.0,-114,-1.0
2025-10-21 07:26:20,NodoAngel,23.34,70.37,1004.0,16.0,-101,11.3
2025-10-21 07:27:01,NodoTest2,23.15,76.51,1005.0,22.0,-108,6.5
2025-10-21 07:27:20,NodoAngel,23.35,70.28,1004.0,18.0,-105,8.5
2025-10-21 07:28:01,NodoTest2,23.15,76.31,1005.0,22.0,-108,3.0
2025-10-21 07:28:20,NodoAngel,23.35,70.28,1004.0,18.0,-102,10.3
2025-10-21 07:29:01,NodoTest2,23.15,76.5,1005.0,22.0,-107,3.5
2025-10-21 07:29:20,NodoAngel,23.36,70.34,1004.0,16.0,-103,10.3
2025-10-21 07:30:01,NodoTest2,23.15,76.62,1005.0,20.0,-106,8.0
2025-10-21 07:30:21,NodoAngel,23.36,70.41,1004.0,16.0,-101,10.8
2025-10-21 07:31:02,NodoTest2,23.16,76.97,1005.0,20.0,-112,2.0
2025-10-21 07:31:21,NodoAngel,23.36,70.37,1004.0,16.0,-103,8.8
2025-10-21 07:32:02,NodoTest2,23.16,76.34,1005.0,20.0,-110,4.5
2025-10-21 07:32:21,NodoAngel,23.36,70.38,1004.0,18.0,-103,9.8
2025-10-21 07:33:02,NodoTest2,23.16,76.39,1005.0,20.0,-108,6.8
2025-10-21 07:33:21,NodoAngel,23.37,70.36,1004.0,18.0,-103,8.3
2025-10-21 07:34:02,NodoTest2,23.16,76.44,1005.0,20.0,-111,2.8
2025-10-21 07:34:21,NodoAngel,23.37,70.38,1004.0,14.0,-103,10.3
2025-10-21 07:35:02,NodoTest2,23.17,76.39,1005.0,22.0,-107,7.3
2025-10-21 07:35:21,NodoAngel,23.37,70.33,1004.0,18.0,-106,8.3
2025-10-21 07:36:02,NodoTest2,23.17,76.09,1005.0,16.0,-107,4.5
2025-10-21 07:36:22,NodoAngel,23.37,70.33,1004.0,18.0,-104,8.8
2025-10-21 07:37:03,NodoTest2,23.17,76.12,1005.0,20.0,-108,6.3
2025-10-21 07:37:22,NodoAngel,23.38,70.33,1004.0,18.0,-105,6.8
2025-10-21 07:38:03,NodoTest2,23.17,76.43,1005.0,20.0,-108,4.5
2025-10-21 07:38:22,NodoAngel,23.38,70.3,1004.0,18.0,-103,8.5
2025-10-21 07:39:03,NodoTest2,23.18,76.87,1005.0,22.0,-108,6.5
2025-10-21 07:39:22,NodoAngel,23.39,70.4,1004.0,18.0,-104,9.8
2025-10-21 07:40:03,NodoTest2,23.18,76.58,1005.0,22.0,-107,5.5
2025-10-21 07:40:22,NodoAngel,23.39,70.38,1004.0,16.0,-103,9.8
2025-10-21 07:41:03,NodoTest2,23.18,76.44,1005.0,22.0,-111,2.8
2025-10-21 07:41:23,NodoAngel,23.4,70.34,1004.0,16.0,-106,8.3
2025-10-21 07:42:03,NodoTest2,23.19,76.59,1005.0,22.0,-109,5.3
2025-10-21 07:42:23,NodoAngel,23.39,70.45,1004.0,18.0,-103,10.0
2025-10-21 07:43:04,NodoTest2,23.19,76.64,1005.0,22.0,-106,4.5
2025-10-21 07:43:23,NodoAngel,23.4,70.44,1004.0,16.0,-104,9.0
2025-10-21 07:44:04,NodoTest2,23.19,76.95,1005.0,20.0,-106,8.3
2025-10-21 07:44:23,NodoAngel,23.4,70.44,1004.0,16.0,-103,10.3
2025-10-21 07:45:04,NodoTest2,23.19,76.43,1005.0,20.0,-98,12.3
2025-10-21 07:45:23,NodoAngel,23.4,70.35,1004.0,16.0,-104,10.0
2025-10-21 07:46:04,NodoTest2,23.19,76.61,1005.0,18.0,-105,8.5
2025-10-21 07:46:23,NodoAngel,23.4,70.48,1004.0,16.0,-103,9.5
2025-10-21 07:47:04,NodoTest2,23.2,76.53,1005.0,22.0,-106,6.8
2025-10-21 07:47:24,NodoAngel,23.41,70.52,1004.0,16.0,-104,8.8
2025-10-21 07:48:04,NodoTest2,23.2,76.85,1005.0,22.0,-106,8.3
2025-10-21 07:48:24,NodoAngel,23.41,70.48,1004.0,16.0,-104,7.8
2025-10-21 07:49:05,NodoTest2,23.21,76.31,1005.0,22.0,-107,7.8
2025-10-21 07:49:24,NodoAngel,23.41,70.39,1004.0,20.0,-105,8.8
2025-10-21 07:50:05,NodoTest2,23.21,76.33,1005.0,20.0,-109,5.3
2025-10-21 07:50:24,NodoAngel,23.41,70.47,1004.0,18.0,-101,11.0
2025-10-21 07:51:05,NodoTest2,23.21,76.56,1005.0,20.0,-106,8.0
2025-10-21 07:51:24,NodoAngel,23.42,70.48,1004.0,16.0,-103,10.3
2025-10-21 07:52:05,NodoTest2,23.22,77.04,1006.0,22.0,-106,4.8
2025-10-21 07:52:25,NodoAngel,23.42,70.62,1004.0,18.0,-104,9.3
2025-10-21 07:53:05,NodoTest2,23.22,76.94,1006.0,22.0,-106,7.5
2025-10-21 07:53:25,NodoAngel,23.43,70.5,1004.0,16.0,-103,10.0
2025-10-21 07:54:05,NodoTest2,23.22,76.74,1006.0,18.0,-108,5.0
2025-10-21 07:54:25,NodoAngel,23.43,70.5,1004.0,18.0,-104,7.8
2025-10-21 07:55:05,NodoTest2,23.23,76.65,1006.0,20.0,-112,1.8
2025-10-21 07:55:25,NodoAngel,23.43,70.57,1004.0,14.0,-103,10.5
2025-10-21 07:56:06,NodoTest2,23.23,76.91,1006.0,22.0,-104,8.8
2025-10-21 07:56:25,NodoAngel,23.43,70.58,1004.0,16.0,-104,8.8
2025-10-21 07:57:06,NodoTest2,23.23,77.08,1006.0,22.0,-107,6.0
2025-10-21 07:57:25,NodoAngel,23.44,70.56,1004.0,18.0,-103,9.8
2025-10-21 07:58:06,NodoTest2,23.23,76.54,1006.0,22.0,-105,9.0
2025-10-21 07:58:26,NodoAngel,23.44,70.52,1004.0,16.0,-101,10.8
2025-10-21 07:59:06,NodoTest2,23.25,76.65,1006.0,22.0,-107,6.8
2025-10-21 07:59:26,NodoAngel,23.45,70.58,1004.0,16.0,-104,9.5
2025-10-21 08:00:06,NodoTest2,23.25,77.1,1006.0,22.0,-106,7.5
2025-10-21 08:00:26,NodoAngel,23.46,70.63,1004.0,16.0,-107,7.3
2025-10-21 08:01:06,NodoTest2,23.26,77.07,1006.0,20.0,-104,9.0
2025-10-21 08:01:26,NodoAngel,23.46,70.6,1004.0,16.0,-109,6.0
2025-10-21 08:02:07,NodoTest2,23.26,76.63,1006.0,22.0,-100,11.3
2025-10-21 08:02:26,NodoAngel,23.46,70.68,1004.0,18.0,-107,5.3
2025-10-21 08:03:07,NodoTest2,23.26,76.51,1006.0,22.0,-103,9.5
2025-10-21 08:03:26,NodoAngel,23.47,70.63,1004.0,18.0,-105,8.3
2025-10-21 08:04:27,NodoAngel,23.47,70.7,1004.0,20.0,-106,7.5
2025-10-21 08:05:07,NodoTest2,23.28,77.05,1006.0,18.0,-103,10.0
2025-10-21 08:05:27,NodoAngel,23.48,70.74,1004.0,18.0,-106,8.0
2025-10-21 08:06:07,NodoTest2,23.28,77.05,1006.0,22.0,-103,9.8
2025-10-21 08:06:27,NodoAngel,23.48,70.68,1004.0,20.0,-108,6.3
2025-10-21 08:07:07,NodoTest2,23.29,76.48,1006.0,22.0,-104,8.5
2025-10-21 08:07:27,NodoAngel,23.49,70.66,1004.0,18.0,-112,-0.5
2025-10-21 08:08:08,NodoTest2,23.29,76.64,1006.0,22.0,-105,9.0
2025-10-21 08:08:27,NodoAngel,23.49,70.69,1004.0,18.0,-100,11.5
2025-10-21 08:09:08,NodoTest2,23.3,77.06,1006.0,20.0,-110,5.3
2025-10-21 08:09:28,NodoAngel,23.5,70.81,1004.0,14.0,-108,6.3
2025-10-21 08:10:08,NodoTest2,23.31,77.23,1006.0,22.0,-103,8.0
2025-10-21 08:10:28,NodoAngel,23.51,70.74,1004.0,18.0,-110,4.5
2025-10-21 08:11:08,NodoTest2,23.31,76.75,1006.0,22.0,-104,9.8
2025-10-21 08:11:28,NodoAngel,23.52,70.71,1004.0,16.0,-105,7.3
2025-10-21 08:12:08,NodoTest2,23.31,77.0,1006.0,20.0,-107,6.0
2025-10-21 08:12:28,NodoAngel,23.53,70.79,1004.0,16.0,-104,9.0
2025-10-21 08:13:08,NodoTest2,23.32,76.91,1006.0,18.0,-105,9.0
2025-10-21 08:13:28,NodoAngel,23.53,70.88,1004.0,16.0,-106,8.0
2025-10-21 08:14:09,NodoTest2,23.33,77.14,1006.0,20.0,-106,8.0
2025-10-21 08:14:28,NodoAngel,23.54,70.92,1004.0,16.0,-105,7.3
2025-10-21 08:15:09,NodoTest2,23.34,76.8,1006.0,20.0,-104,9.0
2025-10-21 08:15:29,NodoAngel,23.55,70.81,1004.0,18.0,-105,8.0
2025-10-21 08:16:09,NodoTest2,23.35,76.64,1006.0,20.0,-104,9.3
2025-10-21 08:16:29,NodoAngel,23.56,70.84,1004.0,18.0,-106,7.8
2025-10-21 08:17:09,NodoTest2,23.35,76.74,1006.0,22.0,-104,9.0
2025-10-21 08:17:29,NodoAngel,23.57,70.97,1004.0,18.0,-107,7.3
2025-10-21 08:18:09,NodoTest2,23.36,76.94,1006.0,18.0,-102,9.3
2025-10-21 08:18:29,NodoAngel,23.58,70.88,1004.0,16.0,-107,7.5
2025-10-21 08:19:09,NodoTest2,23.37,77.06,1006.0,18.0,-103,8.3
2025-10-21 08:19:29,NodoAngel,23.59,70.87,1004.0,18.0,-108,5.0
2025-10-21 08:20:10,NodoTest2,23.37,76.55,1006.0,20.0,-104,8.5
2025-10-21 08:20:29,NodoAngel,23.59,70.82,1004.0,18.0,-108,6.0
2025-10-21 08:21:10,NodoTest2,23.38,76.61,1006.0,20.0,-104,9.5
2025-10-21 08:21:30,NodoAngel,23.6,70.99,1004.0,18.0,-107,7.3
2025-10-21 08:22:10,NodoTest2,23.39,77.07,1006.0,18.0,-104,9.3
2025-10-21 08:22:30,NodoAngel,23.61,70.92,1004.0,16.0,-106,7.8
2025-10-21 08:23:10,NodoTest2,23.39,76.78,1006.0,20.0,-103,9.5
2025-10-21 08:23:30,NodoAngel,23.62,70.93,1004.0,16.0,-110,4.8
2025-10-21 08:24:10,NodoTest2,23.41,76.89,1006.0,18.0,-107,7.5
2025-10-21 08:24:30,NodoAngel,23.63,70.96,1004.0,18.0,-107,8.0
