time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 03:08:02,NodoTest2,21.88,67.68,1005.0,20.0,-106,7.8
2025-10-30 03:08:05,NodoTest2,21.88,67.68,1005.0,20.0,-106,7.8
2025-10-30 03:09:01,NodoAngel,22.25,66.41,1004.0,18.0,-107,8.0
2025-10-30 03:09:01,NodoAngel,22.25,66.41,1004.0,18.0,-107,8.0
2025-10-30 03:09:02,NodoTest2,21.89,67.7,1005.0,22.0,-110,4.5
2025-10-30 03:09:05,NodoTest2,21.89,67.7,1005.0,22.0,-110,4.5
2025-10-30 03:10:01,NodoAngel,22.24,66.36,1004.0,16.0,-110,5.3
2025-10-30 03:10:01,NodoAngel,22.24,66.36,1004.0,16.0,-110,5.3
2025-10-30 03:10:02,NodoTest2,21.89,67.66,1005.0,20.0,-106,8.5
2025-10-30 03:10:05,NodoTest2,21.89,67.66,1005.0,20.0,-106,8.5
2025-10-30 03:11:01,NodoAngel,22.25,66.34,1004.0,20.0,-108,7.0
2025-10-30 03:11:01,NodoAngel,22.25,66.34,1004.0,20.0,-108,7.0
2025-10-30 03:11:02,NodoTest2,21.89,67.69,1005.0,18.0,-113,0.8
2025-10-30 03:11:05,NodoTest2,21.89,67.69,1005.0,18.0,-113,0.8
2025-10-30 03:12:01,NodoAngel,22.25,66.38,1004.0,18.0,-110,5.0
2025-10-30 03:12:01,NodoAngel,22.25,66.38,1004.0,18.0,-110,5.0
2025-10-30 03:12:06,NodoTest2,21.9,67.69,1005.0,22.0,-107,7.5
2025-10-30 03:12:06,NodoTest2,21.9,67.69,1005.0,22.0,-107,7.5
2025-10-30 03:13:02,NodoAngel,22.26,66.38,1004.0,16.0,-110,1.0
2025-10-30 03:13:02,NodoAngel,22.26,66.38,1004.0,16.0,-110,1.0
2025-10-30 03:13:03,NodoTest2,21.9,67.66,1005.0,18.0,-111,3.8
2025-10-30 03:13:06,NodoTest2,21.9,67.66,1005.0,18.0,-111,3.8
2025-10-30 03:14:02,NodoAngel,22.26,66.4,1004.0,16.0,-112,3.8
2025-10-30 03:14:02,NodoAngel,22.26,66.4,1004.0,16.0,-112,3.8
2025-10-30 03:14:03,NodoTest2,21.9,67.71,1005.0,22.0,-113,1.3
2025-10-30 03:14:06,NodoTest2,21.9,67.71,1005.0,22.0,-113,1.3
2025-10-30 03:15:02,NodoAngel,22.27,66.41,1004.0,20.0,-109,5.5
2025-10-30 03:15:02,NodoAngel,22.27,66.41,1004.0,20.0,-109,5.5
2025-10-30 03:15:03,NodoTest2,21.9,67.7,1005.0,22.0,-106,8.0
2025-10-30 03:15:07,NodoTest2,21.9,67.7,1005.0,22.0,-106,8.0
2025-10-30 03:16:02,NodoAngel,22.27,66.37,1004.0,18.0,-107,7.3
2025-10-30 03:16:02,NodoAngel,22.27,66.37,1004.0,18.0,-107,7.3
2025-10-30 03:16:03,NodoTest2,21.91,67.65,1005.0,22.0,-106,8.5
2025-10-30 03:16:07,NodoTest2,21.91,67.65,1005.0,22.0,-106,8.5
2025-10-30 03:17:02,NodoAngel,22.27,66.4,1004.0,16.0,-109,6.3
2025-10-30 03:17:02,NodoAngel,22.27,66.4,1004.0,16.0,-109,6.3
2025-10-30 03:17:03,NodoTest2,21.91,67.69,1005.0,22.0,-106,5.8
2025-10-30 03:17:06,NodoTest2,21.91,67.69,1005.0,22.0,-106,5.8
2025-10-30 03:18:02,NodoAngel,22.27,66.39,1004.0,18.0,-109,2.3
2025-10-30 03:18:02,NodoAngel,22.27,66.39,1004.0,18.0,-109,2.3
2025-10-30 03:18:03,NodoTest2,21.91,67.75,1005.0,22.0,-105,8.5
2025-10-30 03:18:07,NodoTest2,21.91,67.75,1005.0,22.0,-105,8.5
2025-10-30 03:19:03,NodoAngel,22.28,66.35,1004.0,18.0,-110,4.5
2025-10-30 03:19:03,NodoAngel,22.28,66.35,1004.0,18.0,-110,4.5
2025-10-30 03:19:04,NodoTest2,21.91,67.72,1005.0,22.0,-107,7.3
2025-10-30 03:19:07,NodoTest2,21.91,67.72,1005.0,22.0,-107,7.3
2025-10-30 03:20:03,NodoAngel,22.28,66.37,1004.0,20.0,-109,1.5
2025-10-30 03:20:03,NodoAngel,22.28,66.37,1004.0,20.0,-109,1.5
2025-10-30 03:20:04,NodoTest2,21.92,67.68,1005.0,20.0,-107,7.5
2025-10-30 03:20:07,NodoTest2,21.92,67.68,1005.0,20.0,-107,7.5
2025-10-30 03:21:03,NodoAngel,22.28,66.38,1004.0,18.0,-112,-1.5
2025-10-30 03:21:03,NodoAngel,22.28,66.38,1004.0,18.0,-112,-1.5
2025-10-30 03:21:04,NodoTest2,21.92,67.75,1005.0,18.0,-106,9.0
2025-10-30 03:21:07,NodoTest2,21.92,67.75,1005.0,18.0,-106,9.0
2025-10-30 03:22:03,NodoAngel,22.27,66.39,1004.0,20.0,-108,7.0
2025-10-30 03:22:03,NodoAngel,22.27,66.39,1004.0,20.0,-108,7.0
2025-10-30 03:22:07,NodoTest2,21.92,67.73,1005.0,22.0,-106,8.3
2025-10-30 03:22:08,NodoTest2,21.92,67.73,1005.0,22.0,-106,8.3
2025-10-30 03:23:03,NodoAngel,22.29,66.39,1004.0,20.0,-106,
2025-10-30 03:23:03,NodoAngel,22.29,66.39,1004.0,20.0,-106,
2025-10-30 03:23:04,NodoTest2,21.93,67.71,1005.0,22.0,-105,0.3
2025-10-30 03:23:07,NodoTest2,21.93,67.71,1005.0,22.0,-105,0.3
2025-10-30 03:24:03,NodoAngel,22.29,66.38,1004.0,18.0,-109,5.3
2025-10-30 03:24:03,NodoAngel,22.29,66.38,1004.0,18.0,-109,5.3
2025-10-30 03:24:04,NodoTest2,21.93,67.72,1005.0,18.0,-108,7.0
2025-10-30 03:24:08,NodoTest2,21.93,67.72,1005.0,18.0,-108,7.0
2025-10-30 03:25:04,NodoAngel,22.29,66.43,1004.0,20.0,-111,3.8
2025-10-30 03:25:04,NodoAngel,22.29,66.43,1004.0,20.0,-111,3.8
2025-10-30 03:25:05,NodoTest2,21.93,67.71,1005.0,20.0,-113,-0.5
2025-10-30 03:25:09,NodoTest2,21.93,67.71,1005.0,20.0,-113,-0.5
2025-10-30 03:26:04,NodoAngel,22.29,66.42,1004.0,18.0,-111,3.8
2025-10-30 03:26:04,NodoAngel,22.29,66.42,1004.0,18.0,-111,3.8
2025-10-30 03:26:05,NodoTest2,21.92,67.73,1005.0,22.0,-107,7.8
2025-10-30 03:26:08,NodoTest2,21.92,67.73,1005.0,22.0,-107,7.8
2025-10-30 03:27:04,NodoAngel,22.29,66.46,1004.0,16.0,-108,6.8
2025-10-30 03:27:04,NodoAngel,22.29,66.46,1004.0,16.0,-108,6.8
2025-10-30 03:27:05,NodoTest2,21.94,67.71,1005.0,22.0,-110,4.0
2025-10-30 03:27:08,NodoTest2,21.94,67.71,1005.0,22.0,-110,4.0
2025-10-30 03:28:04,NodoAngel,22.3,66.41,1004.0,20.0,-110,5.0
2025-10-30 03:28:04,NodoAngel,22.3,66.41,1004.0,20.0,-110,5.0
2025-10-30 03:28:05,NodoTest2,21.93,67.79,1005.0,22.0,-107,7.3
2025-10-30 03:28:08,NodoTest2,21.93,67.79,1005.0,22.0,-107,7.3
2025-10-30 03:29:04,NodoAngel,22.3,66.42,1004.0,18.0,-111,3.8
2025-10-30 03:29:04,NodoAngel,22.3,66.42,1004.0,18.0,-111,3.8
2025-10-30 03:29:05,NodoTest2,21.94,67.79,1005.0,20.0,-105,6.8
2025-10-30 03:29:09,NodoTest2,21.94,67.79,1005.0,20.0,-105,6.8
2025-10-30 03:30:04,NodoAngel,22.3,66.44,1004.0,20.0,-107,7.5
2025-10-30 03:30:04,NodoAngel,22.3,66.44,1004.0,20.0,-107,7.5
2025-10-30 03:30:05,NodoTest2,21.94,67.79,1005.0,18.0,-108,6.5
2025-10-30 03:30:08,NodoTest2,21.94,67.79,1005.0,18.0,-108,6.5
2025-10-30 03:31:04,NodoAngel,22.3,66.46,1004.0,18.0,-107,6.3
2025-10-30 03:31:04,NodoAngel,22.3,66.46,1004.0,18.0,-107,6.3
2025-10-30 03:31:06,NodoTest2,21.94,67.83,1005.0,20.0,-105,8.8
2025-10-30 03:31:09,NodoTest2,21.94,67.83,1005.0,20.0,-105,8.8
2025-10-30 03:32:05,NodoAngel,22.31,66.43,1004.0,18.0,-108,5.0
2025-10-30 03:32:05,NodoAngel,22.31,66.43,1004.0,18.0,-108,5.0
2025-10-30 03:32:09,NodoTest2,21.95,67.76,1005.0,18.0,-106,8.5
2025-10-30 03:32:09,NodoTest2,21.95,67.76,1005.0,18.0,-106,8.5
2025-10-30 03:33:05,NodoAngel,22.31,66.45,1004.0,18.0,-111,3.3
2025-10-30 03:33:05,NodoAngel,22.31,66.45,1004.0,18.0,-111,3.3
2025-10-30 03:33:06,NodoTest2,21.95,67.73,1005.0,20.0,-107,8.3
2025-10-30 03:33:10,NodoTest2,21.95,67.73,1005.0,20.0,-107,8.3
2025-10-30 03:34:05,NodoAngel,22.31,66.45,1004.0,16.0,-107,7.3
2025-10-30 03:34:05,NodoAngel,22.31,66.45,1004.0,16.0,-107,7.3
2025-10-30 03:34:06,NodoTest2,21.95,67.83,1005.0,22.0,-115,-2.3
2025-10-30 03:34:09,NodoTest2,21.95,67.83,1005.0,22.0,-115,-2.3
2025-10-30 03:35:05,NodoAngel,22.31,66.46,1004.0,18.0,-107,7.8
2025-10-30 03:35:05,NodoAngel,22.31,66.46,1004.0,18.0,-107,7.8
2025-10-30 03:36:05,NodoAngel,22.32,66.47,1004.0,16.0,-110,1.8
2025-10-30 03:36:05,NodoAngel,22.32,66.47,1004.0,16.0,-110,1.8
2025-10-30 03:36:06,NodoTest2,21.95,67.8,1005.0,22.0,-108,6.8
2025-10-30 03:36:10,NodoTest2,21.95,67.8,1005.0,22.0,-108,6.8
2025-10-30 03:37:06,NodoAngel,22.31,66.41,1004.0,20.0,-110,5.0
2025-10-30 03:37:06,NodoAngel,22.31,66.41,1004.0,20.0,-110,5.0
2025-10-30 03:37:07,NodoTest2,21.96,67.76,1005.0,22.0,-105,8.5
2025-10-30 03:37:09,NodoTest2,21.96,67.76,1005.0,22.0,-105,8.5
2025-10-30 03:38:06,NodoAngel,22.32,66.44,1004.0,18.0,-110,5.0
2025-10-30 03:38:06,NodoAngel,22.32,66.44,1004.0,18.0,-110,5.0
2025-10-30 03:38:07,NodoTest2,21.97,67.74,1005.0,20.0,-111,3.8
2025-10-30 03:38:10,NodoTest2,21.97,67.74,1005.0,20.0,-111,3.8
2025-10-30 03:39:06,NodoAngel,22.32,66.49,1004.0,20.0,-108,6.5
2025-10-30 03:39:06,NodoAngel,22.32,66.49,1004.0,20.0,-108,6.5
2025-10-30 03:39:07,NodoTest2,21.96,67.84,1005.0,22.0,-107,7.8
2025-10-30 03:39:10,NodoTest2,21.96,67.84,1005.0,22.0,-107,7.8
2025-10-30 03:40:06,NodoAngel,22.32,66.47,1004.0,18.0,-108,6.5
2025-10-30 03:40:06,NodoAngel,22.32,66.47,1004.0,18.0,-108,6.5
2025-10-30 03:40:07,NodoTest2,21.96,67.8,1005.0,22.0,-107,6.3
2025-10-30 03:40:11,NodoTest2,21.96,67.8,1005.0,22.0,-107,6.3
2025-10-30 03:41:06,NodoAngel,22.32,66.47,1004.0,18.0,-116,-3.8
2025-10-30 03:41:06,NodoAngel,22.32,66.47,1004.0,18.0,-116,-3.8
2025-10-30 03:41:07,NodoTest2,21.97,67.75,1005.0,18.0,-113,1.0
2025-10-30 03:41:10,NodoTest2,21.97,67.75,1005.0,18.0,-113,1.0
2025-10-30 03:42:06,NodoAngel,22.33,66.47,1004.0,18.0,-110,5.3
2025-10-30 03:42:06,NodoAngel,22.33,66.47,1004.0,18.0,-110,5.3
2025-10-30 03:42:11,NodoTest2,21.97,67.84,1005.0,22.0,-105,8.8
2025-10-30 03:42:11,NodoTest2,21.97,67.84,1005.0,22.0,-105,8.8
2025-10-30 03:43:07,NodoAngel,22.32,66.49,1004.0,16.0,-110,5.0
2025-10-30 03:43:07,NodoAngel,22.32,66.49,1004.0,16.0,-110,5.0
2025-10-30 03:43:07,NodoTest2,21.97,67.83,1005.0,22.0,-116,-6.8
2025-10-30 03:43:11,NodoTest2,21.97,67.83,1005.0,22.0,-116,-6.8
2025-10-30 03:44:08,NodoTest2,21.98,67.86,1005.0,22.0,-105,7.8
2025-10-30 03:44:08,NodoTest2,21.98,67.86,1005.0,22.0,-105,7.8
2025-10-30 03:45:07,NodoAngel,22.34,66.48,1004.0,20.0,-108,6.3
2025-10-30 03:45:07,NodoAngel,22.34,66.48,1004.0,20.0,-108,6.3
2025-10-30 03:45:08,NodoTest2,21.97,67.88,1005.0,22.0,-112,2.8
2025-10-30 03:45:08,NodoTest2,21.97,67.88,1005.0,22.0,-112,2.8
2025-10-30 03:46:07,NodoAngel,22.34,66.48,1004.0,20.0,-107,7.8
2025-10-30 03:46:07,NodoAngel,22.34,66.48,1004.0,20.0,-107,7.8
2025-10-30 03:46:08,NodoTest2,21.98,67.79,1005.0,22.0,-107,8.0
2025-10-30 03:46:08,NodoTest2,21.98,67.79,1005.0,22.0,-107,8.0
2025-10-30 03:47:07,NodoAngel,22.33,66.51,1004.0,18.0,-107,7.8
2025-10-30 03:47:07,NodoAngel,22.33,66.51,1004.0,18.0,-107,7.8
2025-10-30 03:47:08,NodoTest2,21.98,67.9,1005.0,22.0,-108,6.5
2025-10-30 03:47:08,NodoTest2,21.98,67.9,1005.0,22.0,-108,6.5
2025-10-30 03:48:07,NodoAngel,22.34,66.54,1004.0,18.0,-111,1.8
2025-10-30 03:48:07,NodoAngel,22.34,66.54,1004.0,18.0,-111,1.8
2025-10-30 03:48:08,NodoTest2,21.98,67.87,1005.0,20.0,-107,5.3
2025-10-30 03:48:08,NodoTest2,21.98,67.87,1005.0,20.0,-107,5.3
2025-10-30 03:49:07,NodoAngel,22.34,66.48,1004.0,18.0,-109,6.0
2025-10-30 03:49:07,NodoAngel,22.34,66.48,1004.0,18.0,-109,6.0
2025-10-30 03:49:09,NodoTest2,21.99,67.87,1005.0,22.0,-113,-2.0
2025-10-30 03:49:09,NodoTest2,21.99,67.87,1005.0,22.0,-113,-2.0
2025-10-30 03:50:08,NodoAngel,22.34,66.45,1004.0,20.0,-107,4.8
2025-10-30 03:50:08,NodoAngel,22.34,66.45,1004.0,20.0,-107,4.8
2025-10-30 03:50:09,NodoTest2,21.99,67.85,1005.0,20.0,-105,9.3
2025-10-30 03:50:09,NodoTest2,21.99,67.85,1005.0,20.0,-105,9.3
2025-10-30 03:51:08,NodoAngel,22.35,66.56,1004.0,20.0,-105,8.8
2025-10-30 03:51:08,NodoAngel,22.35,66.56,1004.0,20.0,-105,8.8
2025-10-30 03:51:09,NodoTest2,21.99,67.88,1005.0,22.0,-107,7.3
2025-10-30 03:51:09,NodoTest2,21.99,67.88,1005.0,22.0,-107,7.3
2025-10-30 03:52:08,NodoAngel,22.34,66.51,1004.0,18.0,-107,7.8
2025-10-30 03:52:08,NodoAngel,22.34,66.51,1004.0,18.0,-107,7.8
2025-10-30 03:52:09,NodoTest2,21.99,67.85,1005.0,18.0,-108,7.0
2025-10-30 03:52:12,NodoTest2,21.99,67.85,1005.0,18.0,-108,7.0
2025-10-30 03:53:08,NodoAngel,22.35,66.56,1004.0,20.0,-107,7.3
2025-10-30 03:53:08,NodoAngel,22.35,66.56,1004.0,20.0,-107,7.3
2025-10-30 03:53:09,NodoTest2,22.0,67.88,1005.0,22.0,-105,8.8
2025-10-30 03:53:09,NodoTest2,22.0,67.88,1005.0,22.0,-105,8.8
2025-10-30 03:54:08,NodoAngel,22.35,66.49,1004.0,20.0,-116,-5.3
2025-10-30 03:54:08,NodoAngel,22.35,66.49,1004.0,20.0,-116,-5.3
2025-10-30 03:54:09,NodoTest2,22.0,67.87,1005.0,20.0,-115,-2.8
2025-10-30 03:54:09,NodoTest2,22.0,67.87,1005.0,20.0,-115,-2.8
2025-10-30 03:55:09,NodoAngel,22.35,66.52,1004.0,18.0,-110,2.5
2025-10-30 03:55:09,NodoAngel,22.35,66.52,1004.0,18.0,-110,2.5
2025-10-30 03:55:10,NodoTest2,22.0,67.87,1005.0,22.0,-107,4.5
2025-10-30 03:55:10,NodoTest2,22.0,67.87,1005.0,22.0,-107,4.5
2025-10-30 03:56:09,NodoAngel,22.36,66.56,1004.0,18.0,-112,1.8
2025-10-30 03:56:09,NodoAngel,22.36,66.56,1004.0,18.0,-112,1.8
2025-10-30 03:56:10,NodoTest2,22.01,67.9,1005.0,22.0,-105,6.8
2025-10-30 03:56:10,NodoTest2,22.01,67.9,1005.0,22.0,-105,6.8
2025-10-30 03:57:09,NodoAngel,22.36,66.51,1004.0,18.0,-109,4.8
2025-10-30 03:57:09,NodoAngel,22.36,66.51,1004.0,18.0,-109,4.8
2025-10-30 03:57:10,NodoTest2,22.01,67.97,1005.0,24.0,-106,8.0
2025-10-30 03:57:10,NodoTest2,22.01,67.97,1005.0,24.0,-106,8.0
2025-10-30 03:58:09,NodoAngel,22.36,66.51,1004.0,18.0,-110,5.0
2025-10-30 03:58:09,NodoAngel,22.36,66.51,1004.0,18.0,-110,5.0
2025-10-30 03:58:10,NodoTest2,22.0,67.88,1005.0,20.0,-104,9.3
2025-10-30 03:58:10,NodoTest2,22.0,67.88,1005.0,20.0,-104,9.3
2025-10-30 03:59:09,NodoAngel,22.36,66.51,1004.0,20.0,-113,0.5
2025-10-30 03:59:09,NodoAngel,22.36,66.51,1004.0,20.0,-113,0.5
2025-10-30 03:59:10,NodoTest2,22.01,67.87,1005.0,20.0,-110,4.0
2025-10-30 03:59:10,NodoTest2,22.01,67.87,1005.0,20.0,-110,4.0
2025-10-30 04:00:09,NodoAngel,22.37,66.52,1004.0,20.0,-106,8.5
2025-10-30 04:00:09,NodoAngel,22.37,66.52,1004.0,20.0,-106,8.5
2025-10-30 04:00:10,NodoTest2,22.01,67.91,1005.0,22.0,-105,8.8
2025-10-30 04:00:10,NodoTest2,22.01,67.91,1005.0,22.0,-105,8.8
2025-10-30 04:01:10,NodoAngel,22.37,66.57,1004.0,20.0,-111,4.3
2025-10-30 04:01:10,NodoAngel,22.37,66.57,1004.0,20.0,-111,4.3
2025-10-30 04:01:10,NodoTest2,22.01,67.88,1005.0,20.0,-113,1.0
2025-10-30 04:01:10,NodoTest2,22.01,67.88,1005.0,20.0,-113,1.0
2025-10-30 04:02:10,NodoAngel,22.37,66.54,1004.0,20.0,-106,7.8
2025-10-30 04:02:10,NodoAngel,22.37,66.54,1004.0,20.0,-106,7.8
2025-10-30 04:02:11,NodoTest2,22.02,67.91,1005.0,22.0,-108,6.5
2025-10-30 04:02:14,NodoTest2,22.02,67.91,1005.0,22.0,-108,6.5
2025-10-30 04:03:10,NodoAngel,22.37,66.54,1004.0,20.0,-107,7.0
2025-10-30 04:03:10,NodoAngel,22.37,66.54,1004.0,20.0,-107,7.0
2025-10-30 04:03:11,NodoTest2,22.02,67.89,1005.0,20.0,-112,2.8
2025-10-30 04:03:11,NodoTest2,22.02,67.89,1005.0,20.0,-112,2.8
2025-10-30 04:04:10,NodoAngel,22.38,66.55,1004.0,18.0,-112,-0.3
2025-10-30 04:04:10,NodoAngel,22.38,66.55,1004.0,18.0,-112,-0.3
2025-10-30 04:04:11,NodoTest2,22.02,67.94,1005.0,22.0,-106,7.8
2025-10-30 04:04:11,NodoTest2,22.02,67.94,1005.0,22.0,-106,7.8
2025-10-30 04:05:10,NodoAngel,22.37,66.59,1004.0,18.0,-110,5.0
2025-10-30 04:05:10,NodoAngel,22.37,66.59,1004.0,18.0,-110,5.0
2025-10-30 04:05:11,NodoTest2,22.02,67.93,1005.0,22.0,-108,6.8
2025-10-30 04:05:11,NodoTest2,22.02,67.93,1005.0,22.0,-108,6.8
2025-10-30 04:06:10,NodoAngel,22.38,66.57,1004.0,20.0,-113,1.5
2025-10-30 04:06:10,NodoAngel,22.38,66.57,1004.0,20.0,-113,1.5
2025-10-30 04:06:11,NodoTest2,22.03,67.96,1005.0,20.0,-106,8.5
2025-10-30 04:06:11,NodoTest2,22.03,67.96,1005.0,20.0,-106,8.5
2025-10-30 04:07:11,NodoAngel,22.38,66.62,1004.0,18.0,-110,4.3
2025-10-30 04:07:11,NodoAngel,22.38,66.62,1004.0,18.0,-110,4.3
2025-10-30 04:07:11,NodoTest2,22.02,67.94,1005.0,20.0,-107,5.5
2025-10-30 04:07:11,NodoTest2,22.02,67.94,1005.0,20.0,-107,5.5
2025-10-30 04:08:11,NodoAngel,22.38,66.72,1004.0,18.0,-109,-1.3
2025-10-30 04:08:11,NodoAngel,22.38,66.72,1004.0,18.0,-109,-1.3
2025-10-30 04:08:12,NodoTest2,22.03,68.07,1005.0,26.0,-107,8.0
2025-10-30 04:08:12,NodoTest2,22.03,68.07,1005.0,26.0,-107,8.0
2025-10-30 04:09:11,NodoAngel,22.39,66.75,1004.0,20.0,-108,6.5
2025-10-30 04:09:11,NodoAngel,22.39,66.75,1004.0,20.0,-108,6.5
2025-10-30 04:09:12,NodoTest2,22.03,68.12,1005.0,22.0,-97,12.8
2025-10-30 04:09:12,NodoTest2,22.03,68.12,1005.0,22.0,-97,12.8
2025-10-30 04:10:11,NodoAngel,22.38,66.84,1004.0,18.0,-106,8.8
2025-10-30 04:10:11,NodoAngel,22.38,66.84,1004.0,18.0,-106,8.8
2025-10-30 04:10:12,NodoTest2,22.04,68.26,1005.0,22.0,-105,8.8
2025-10-30 04:10:12,NodoTest2,22.04,68.26,1005.0,22.0,-105,8.8
2025-10-30 04:11:11,NodoAngel,22.39,66.93,1004.0,16.0,-109,6.3
2025-10-30 04:11:11,NodoAngel,22.39,66.93,1004.0,16.0,-109,6.3
2025-10-30 04:12:11,NodoAngel,22.39,67.06,1004.0,18.0,-112,-0.8
2025-10-30 04:12:11,NodoAngel,22.39,67.06,1004.0,18.0,-112,-0.8
2025-10-30 04:13:12,NodoAngel,22.4,67.25,1004.0,18.0,-108,6.5
2025-10-30 04:13:12,NodoAngel,22.4,67.25,1004.0,18.0,-108,6.5
2025-10-30 04:13:13,NodoTest2,22.05,68.61,1005.0,22.0,-106,8.3
2025-10-30 04:13:16,NodoTest2,22.05,68.61,1005.0,22.0,-106,8.3
2025-10-30 04:14:12,NodoAngel,22.4,67.19,1004.0,20.0,-112,2.8
2025-10-30 04:14:12,NodoAngel,22.4,67.19,1004.0,20.0,-112,2.8
2025-10-30 04:14:13,NodoTest2,22.05,68.73,1005.0,22.0,-111,3.8
2025-10-30 04:14:16,NodoTest2,22.05,68.73,1005.0,22.0,-111,3.8
2025-10-30 04:15:12,NodoAngel,22.4,67.29,1004.0,20.0,-110,5.0
2025-10-30 04:15:12,NodoAngel,22.4,67.29,1004.0,20.0,-110,5.0
2025-10-30 04:15:13,NodoTest2,22.05,68.73,1005.0,22.0,-105,7.0
2025-10-30 04:15:16,NodoTest2,22.05,68.73,1005.0,22.0,-105,7.0
2025-10-30 04:16:12,NodoAngel,22.41,67.38,1004.0,18.0,-111,1.3
2025-10-30 04:16:12,NodoAngel,22.41,67.38,1004.0,18.0,-111,1.3
2025-10-30 04:16:13,NodoTest2,22.05,68.83,1005.0,22.0,-108,6.0
2025-10-30 04:16:16,NodoTest2,22.05,68.83,1005.0,22.0,-108,6.0
2025-10-30 04:17:12,NodoAngel,22.41,67.47,1004.0,18.0,-109,5.3
2025-10-30 04:17:12,NodoAngel,22.41,67.47,1004.0,18.0,-109,5.3
2025-10-30 04:17:13,NodoTest2,22.06,68.97,1005.0,22.0,-110,2.8
2025-10-30 04:17:17,NodoTest2,22.06,68.97,1005.0,22.0,-110,2.8
2025-10-30 04:18:12,NodoAngel,22.41,67.57,1004.0,18.0,-112,3.5
2025-10-30 04:18:12,NodoAngel,22.41,67.57,1004.0,18.0,-112,3.5
2025-10-30 04:18:14,NodoTest2,22.06,69.15,1005.0,22.0,-106,7.0
2025-10-30 04:18:17,NodoTest2,22.06,69.15,1005.0,22.0,-106,7.0
2025-10-30 04:19:13,NodoAngel,22.41,67.55,1004.0,20.0,-110,5.0
2025-10-30 04:19:13,NodoAngel,22.41,67.55,1004.0,20.0,-110,5.0
2025-10-30 04:19:14,NodoTest2,22.06,69.18,1005.0,22.0,-106,8.5
2025-10-30 04:19:17,NodoTest2,22.06,69.18,1005.0,22.0,-106,8.5
2025-10-30 04:20:13,NodoAngel,22.42,67.62,1004.0,20.0,-108,6.3
2025-10-30 04:20:13,NodoAngel,22.42,67.62,1004.0,20.0,-108,6.3
2025-10-30 04:20:14,NodoTest2,22.06,69.24,1005.0,22.0,-104,9.0
2025-10-30 04:20:17,NodoTest2,22.06,69.24,1005.0,22.0,-104,9.0
2025-10-30 04:21:13,NodoAngel,22.42,67.78,1004.0,20.0,-109,6.3
2025-10-30 04:21:13,NodoAngel,22.42,67.78,1004.0,20.0,-109,6.3
2025-10-30 04:21:14,NodoTest2,22.07,69.32,1005.0,20.0,-106,8.5
2025-10-30 04:21:17,NodoTest2,22.07,69.32,1005.0,20.0,-106,8.5
2025-10-30 04:22:13,NodoAngel,22.41,67.83,1004.0,16.0,-114,0.5
2025-10-30 04:22:13,NodoAngel,22.41,67.83,1004.0,16.0,-114,0.5
2025-10-30 04:22:17,NodoTest2,22.07,69.44,1005.0,18.0,-106,8.8
2025-10-30 04:22:17,NodoTest2,22.07,69.44,1005.0,18.0,-106,8.8
2025-10-30 04:23:13,NodoAngel,22.41,67.8,1004.0,18.0,-111,4.3
2025-10-30 04:23:13,NodoAngel,22.41,67.8,1004.0,18.0,-111,4.3
2025-10-30 04:23:14,NodoTest2,22.07,69.53,1005.0,22.0,-115,-3.3
2025-10-30 04:23:17,NodoTest2,22.07,69.53,1005.0,22.0,-115,-3.3
2025-10-30 04:24:13,NodoAngel,22.42,67.86,1004.0,18.0,-109,2.3
2025-10-30 04:24:13,NodoAngel,22.42,67.86,1004.0,18.0,-109,2.3
2025-10-30 04:24:15,NodoTest2,22.08,69.59,1005.0,22.0,-105,8.3
2025-10-30 04:24:18,NodoTest2,22.08,69.59,1005.0,22.0,-105,8.3
2025-10-30 04:25:14,NodoAngel,22.43,67.94,1004.0,20.0,-110,5.0
2025-10-30 04:25:14,NodoAngel,22.43,67.94,1004.0,20.0,-110,5.0
2025-10-30 04:25:15,NodoTest2,22.08,69.61,1005.0,18.0,-112,2.0
2025-10-30 04:25:18,NodoTest2,22.08,69.61,1005.0,18.0,-112,2.0
2025-10-30 04:26:14,NodoAngel,22.42,68.0,1004.0,20.0,-108,6.5
2025-10-30 04:26:14,NodoAngel,22.42,68.0,1004.0,20.0,-108,6.5
2025-10-30 04:26:15,NodoTest2,22.09,69.68,1005.0,20.0,-109,6.0
2025-10-30 04:26:18,NodoTest2,22.09,69.68,1005.0,20.0,-109,6.0
2025-10-30 04:27:14,NodoAngel,22.42,68.1,1004.0,16.0,-103,3.3
2025-10-30 04:27:14,NodoAngel,22.42,68.1,1004.0,16.0,-103,3.3
2025-10-30 04:27:15,NodoTest2,22.08,69.85,1005.0,18.0,-114,-0.5
2025-10-30 04:27:18,NodoTest2,22.08,69.85,1005.0,18.0,-114,-0.5
2025-10-30 04:28:14,NodoAngel,22.43,68.08,1004.0,18.0,-107,6.5
2025-10-30 04:28:14,NodoAngel,22.43,68.08,1004.0,18.0,-107,6.5
2025-10-30 04:28:15,NodoTest2,22.09,69.93,1005.0,16.0,-108,7.0
2025-10-30 04:28:19,NodoTest2,22.09,69.93,1005.0,16.0,-108,7.0
2025-10-30 04:29:14,NodoAngel,22.43,68.15,1004.0,18.0,-106,8.3
2025-10-30 04:29:14,NodoAngel,22.43,68.15,1004.0,18.0,-106,8.3
