time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-02 12:25:32,NodoTest,20.81,61.09,1004.0,28.0,-103,10.3
2025-12-02 12:26:32,NodoTest,20.81,61.07,1004.0,24.0,-110,4.5
2025-12-02 12:28:08,nRF52840,,,,,-98,12.5
2025-12-02 12:28:33,NodoTest,20.81,61.09,1004.0,28.0,-113,0.5
2025-12-02 12:29:33,NodoTest,20.81,61.07,1004.0,28.0,-104,10.0
2025-12-02 12:30:33,NodoTest,20.81,61.03,1004.0,28.0,-102,8.0
2025-12-02 12:31:33,NodoTest,20.81,60.99,1004.0,28.0,-104,9.8
2025-12-02 12:32:33,NodoTest,20.81,61.11,1004.0,28.0,-106,8.0
2025-12-02 12:33:33,NodoTest,20.81,61.1,1004.0,28.0,-106,8.3
2025-12-02 12:34:34,NodoTest,20.82,61.04,1004.0,28.0,-108,7.3
2025-12-02 12:35:34,NodoTest,20.82,60.99,1004.0,28.0,-110,-7.8
2025-12-02 12:36:34,NodoTest,20.82,61.05,1004.0,28.0,-111,3.8
2025-12-02 12:37:34,NodoTest,20.82,60.98,1004.0,28.0,-105,9.3
2025-12-02 12:38:34,NodoTest,20.82,60.96,1004.0,30.0,-104,9.3
2025-12-02 12:39:34,NodoTest,20.81,61.06,1004.0,28.0,-113,-1.0
2025-12-02 12:40:34,NodoTest,20.82,60.98,1004.0,28.0,-110,5.0
2025-12-02 12:41:35,NodoTest,20.81,60.97,1004.0,28.0,-105,7.8
2025-12-02 12:42:35,NodoTest,20.82,60.99,1004.0,28.0,-112,1.0
2025-12-02 12:43:35,NodoTest,20.82,60.97,1004.0,28.0,-109,5.5
2025-12-02 12:45:35,NodoTest,20.81,60.91,1004.0,28.0,-108,6.5
2025-12-02 12:46:35,NodoTest,20.82,60.98,1004.0,34.0,-110,2.3
2025-12-02 12:47:36,NodoTest,20.81,61.02,1004.0,28.0,-112,2.0
2025-12-02 12:48:36,NodoTest,20.82,61.02,1004.0,34.0,-110,4.8
2025-12-02 12:49:36,NodoTest,20.82,60.97,1004.0,28.0,-105,9.3
2025-12-02 12:50:36,NodoTest,20.82,60.9,1004.0,28.0,-105,7.8
2025-12-02 12:51:36,NodoTest,20.82,60.92,1004.0,30.0,-113,2.0
2025-12-02 12:52:36,NodoTest,20.82,60.91,1004.0,28.0,-112,1.8
2025-12-02 12:53:36,NodoTest,20.82,60.92,1004.0,30.0,-112,3.3
2025-12-02 12:54:37,NodoTest,20.82,60.92,1004.0,28.0,-112,0.3
2025-12-02 12:55:37,NodoTest,20.82,60.93,1004.0,34.0,-107,7.0
2025-12-02 12:56:37,NodoTest,20.82,60.85,1004.0,28.0,-106,-7.3
2025-12-02 12:57:37,NodoTest,20.81,60.88,1004.0,28.0,-109,6.5
2025-12-02 12:58:37,NodoTest,20.81,60.89,1004.0,22.0,-108,6.5
2025-12-02 12:59:37,NodoTest,20.81,60.81,1004.0,30.0,-108,6.0
2025-12-02 13:00:37,NodoTest,20.8,60.79,1004.0,28.0,-102,-1.0
2025-12-02 13:01:37,NodoTest,20.8,60.83,1004.0,28.0,-108,6.8
2025-12-02 13:02:38,NodoTest,20.8,60.77,1004.0,22.0,-106,7.3
2025-12-02 13:03:38,NodoTest,20.79,60.79,1004.0,28.0,-112,3.0
2025-12-02 13:04:38,NodoTest,20.79,60.9,1004.0,28.0,-109,5.8
2025-12-02 13:05:38,NodoTest,20.79,60.88,1004.0,28.0,-108,7.0
2025-12-02 13:06:38,NodoTest,20.79,60.85,1004.0,28.0,-105,9.3
2025-12-02 13:07:38,NodoTest,20.79,60.86,1004.0,28.0,-103,10.3
2025-12-02 13:08:38,NodoTest,20.79,60.88,1004.0,28.0,-108,-3.0
2025-12-02 13:09:38,NodoTest,20.79,60.99,1004.0,28.0,-104,9.8
2025-12-02 13:10:39,NodoTest,20.78,60.98,1004.0,28.0,-108,5.8
2025-12-02 13:11:39,NodoTest,20.79,60.93,1004.0,22.0,-110,4.5
2025-12-02 13:12:39,NodoTest,20.79,60.93,1004.0,30.0,-105,8.5
2025-12-02 13:13:39,NodoTest,20.79,60.95,1004.0,30.0,-105,9.3
2025-12-02 13:14:39,NodoTest,20.79,60.85,1004.0,28.0,-106,8.5
2025-12-02 13:15:39,NodoTest,20.79,60.92,1004.0,28.0,-103,8.0
2025-12-02 13:16:39,NodoTest,20.79,60.92,1004.0,28.0,-105,8.0
2025-12-02 13:17:40,NodoTest,20.79,60.99,1004.0,28.0,-106,8.5
2025-12-02 13:18:40,NodoTest,20.79,60.95,1004.0,28.0,-105,-1.0
2025-12-02 13:19:40,NodoTest,20.79,60.95,1004.0,28.0,-106,7.5
2025-12-02 13:20:40,NodoTest,20.79,61.0,1004.0,30.0,-107,7.3
2025-12-02 13:21:40,NodoTest,20.79,61.01,1004.0,28.0,-107,7.3
2025-12-02 13:22:40,NodoTest,20.79,60.97,1003.0,28.0,-106,8.5
2025-12-02 13:23:40,NodoTest,20.79,61.0,1003.0,30.0,-110,5.8
2025-12-02 13:24:41,NodoTest,20.79,60.93,1003.0,30.0,-109,5.5
2025-12-02 13:25:41,NodoTest,20.8,60.93,1003.0,28.0,-106,6.8
2025-12-02 13:26:41,NodoTest,20.79,60.95,1003.0,28.0,-106,8.5
2025-12-02 13:27:41,NodoTest,20.8,60.91,1003.0,28.0,-109,5.8
2025-12-02 13:28:41,NodoTest,20.8,61.0,1003.0,28.0,-111,3.5
2025-12-02 13:30:42,NodoTest,20.8,60.99,1003.0,28.0,-109,5.5
2025-12-02 13:31:42,NodoTest,20.8,61.01,1003.0,30.0,-106,8.3
2025-12-02 13:32:42,NodoTest,20.8,60.97,1003.0,30.0,-106,-4.3
2025-12-02 13:33:42,NodoTest,20.8,61.03,1003.0,26.0,-107,7.8
2025-12-02 13:34:42,NodoTest,20.8,61.06,1003.0,28.0,-108,6.3
2025-12-02 13:35:42,NodoTest,20.8,61.04,1003.0,28.0,-109,6.3
2025-12-02 13:36:42,NodoTest,20.81,61.03,1003.0,26.0,-113,1.3
2025-12-02 13:37:43,NodoTest,20.81,60.97,1003.0,28.0,-109,6.3
2025-12-02 13:38:43,NodoTest,20.81,60.93,1003.0,28.0,-115,-4.3
2025-12-02 13:39:43,NodoTest,20.81,60.81,1003.0,28.0,-110,4.8
2025-12-02 13:41:43,NodoTest,20.81,60.83,1003.0,28.0,-106,8.3
2025-12-02 13:42:43,NodoTest,20.81,60.84,1003.0,28.0,-113,
2025-12-02 13:43:44,NodoTest,20.81,60.87,1003.0,28.0,-115,-3.5
2025-12-02 13:44:44,NodoTest,20.8,60.85,1003.0,28.0,-112,3.0
2025-12-02 13:45:44,NodoTest,20.8,60.9,1003.0,28.0,-104,9.8
2025-12-02 13:46:44,NodoTest,20.8,60.9,1003.0,28.0,-117,-7.0
2025-12-02 13:47:44,NodoTest,20.8,60.91,1003.0,28.0,-108,4.3
2025-12-02 13:48:44,NodoTest,20.8,60.91,1003.0,30.0,-107,-4.0
2025-12-02 13:49:44,NodoTest,20.8,60.93,1003.0,34.0,-116,-6.0
2025-12-02 13:50:45,NodoTest,20.8,60.87,1003.0,28.0,-105,7.3
2025-12-02 13:51:45,NodoTest,20.8,60.91,1003.0,28.0,-109,6.5
2025-12-02 13:52:45,NodoTest,20.8,60.86,1003.0,28.0,-112,3.0
2025-12-02 13:53:45,NodoTest,20.8,60.89,1003.0,28.0,-114,-2.3
2025-12-02 13:54:45,NodoTest,20.81,60.9,1003.0,28.0,-104,9.8
2025-12-02 13:55:45,NodoTest,20.8,60.86,1003.0,28.0,-107,7.8
2025-12-02 13:56:45,NodoTest,20.8,60.81,1003.0,24.0,-106,-9.3
2025-12-02 13:57:46,NodoTest,20.8,60.89,1003.0,28.0,-106,9.0
2025-12-02 13:58:46,NodoTest,20.8,60.8,1003.0,30.0,-116,-5.5
2025-12-02 13:59:46,NodoTest,20.8,60.86,1003.0,28.0,-112,3.0
2025-12-02 14:00:46,NodoTest,20.8,60.77,1003.0,30.0,-116,-5.3
2025-12-02 14:01:46,NodoTest,20.8,60.85,1003.0,30.0,-104,10.0
2025-12-02 14:02:46,NodoTest,20.8,60.82,1003.0,28.0,-106,7.0
2025-12-02 14:03:46,NodoTest,20.8,60.78,1003.0,34.0,-114,-1.5
2025-12-02 14:04:46,NodoTest,20.8,60.82,1003.0,28.0,-115,-1.5
2025-12-02 14:05:47,NodoTest,20.8,60.77,1003.0,30.0,-107,5.5
2025-12-02 14:06:47,NodoTest,20.8,60.65,1003.0,30.0,-104,10.0
2025-12-02 14:07:47,NodoTest,20.79,60.75,1003.0,28.0,-114,-0.5
2025-12-02 14:08:47,NodoTest,20.79,60.84,1003.0,28.0,-106,-4.5
2025-12-02 14:09:47,NodoTest,20.79,60.83,1003.0,28.0,-105,8.8
2025-12-02 14:10:47,NodoTest,20.79,60.84,1003.0,30.0,-115,-1.5
2025-12-02 14:11:47,NodoTest,20.79,60.77,1003.0,28.0,-110,4.5
2025-12-02 14:12:47,NodoTest,20.79,60.82,1003.0,34.0,-109,-3.0
2025-12-02 14:13:48,NodoTest,20.79,60.79,1003.0,28.0,-107,7.8
2025-12-02 14:14:48,NodoTest,20.79,60.79,1003.0,28.0,-109,5.3
2025-12-02 14:15:48,NodoTest,20.79,60.8,1003.0,28.0,-108,4.5
2025-12-02 14:16:48,NodoTest,20.79,60.8,1003.0,30.0,-116,-3.8
2025-12-02 14:17:48,NodoTest,20.79,60.83,1003.0,30.0,-114,0.5
2025-12-02 14:18:48,NodoTest,20.79,60.85,1003.0,28.0,-110,5.3
2025-12-02 14:19:49,NodoTest,20.79,60.77,1003.0,28.0,-112,2.3
2025-12-02 14:20:49,NodoTest,20.79,60.81,1003.0,22.0,-110,4.5
2025-12-02 14:21:49,NodoTest,20.79,60.78,1003.0,28.0,-112,3.0
2025-12-02 14:22:49,NodoTest,20.79,60.75,1003.0,28.0,-107,4.0
2025-12-02 14:23:49,NodoTest,20.79,60.72,1003.0,30.0,-104,10.5
2025-12-02 14:24:49,NodoTest,20.79,60.75,1003.0,28.0,-106,-5.0
2025-12-02 14:25:49,NodoTest,20.78,60.72,1003.0,28.0,-104,10.3
2025-12-02 14:26:50,NodoTest,20.78,60.69,1003.0,28.0,-105,5.8
2025-12-02 14:27:50,NodoTest,20.78,60.71,1003.0,28.0,-111,3.5
2025-12-02 14:28:50,NodoTest,20.78,60.7,1003.0,30.0,-116,-3.8
2025-12-02 14:29:50,NodoTest,20.78,60.77,1003.0,28.0,-112,2.0
2025-12-02 14:30:50,NodoTest,20.77,60.66,1003.0,34.0,-114,-0.8
2025-12-02 14:31:50,NodoTest,20.77,60.63,1003.0,28.0,-103,10.3
2025-12-02 14:32:50,NodoTest,20.77,60.65,1003.0,28.0,-104,-8.3
2025-12-02 14:33:51,NodoTest,20.77,60.66,1003.0,30.0,-104,10.0
2025-12-02 14:34:51,NodoTest,20.76,60.72,1003.0,28.0,-109,5.5
2025-12-02 14:35:51,NodoTest,20.77,60.71,1003.0,28.0,-104,7.8
2025-12-02 14:36:51,NodoTest,20.76,60.72,1003.0,34.0,-108,6.3
2025-12-02 14:37:51,NodoTest,20.76,60.69,1003.0,30.0,-106,8.5
2025-12-02 14:38:51,NodoTest,20.76,60.65,1003.0,28.0,-104,8.5
2025-12-02 14:39:51,NodoTest,20.76,60.68,1003.0,28.0,-103,9.8
2025-12-02 14:40:52,NodoTest,20.76,60.74,1003.0,28.0,-104,9.3
2025-12-02 14:41:52,NodoTest,20.76,60.74,1002.0,28.0,-102,11.5
2025-12-02 14:42:52,NodoTest,20.76,60.72,1002.0,28.0,-109,6.0
2025-12-02 14:43:52,NodoTest,20.77,60.74,1002.0,28.0,-104,-4.3
2025-12-02 14:44:52,NodoTest,20.77,60.75,1002.0,28.0,-103,10.3
2025-12-02 14:45:52,NodoTest,20.77,60.72,1002.0,28.0,-102,10.8
2025-12-02 14:46:53,NodoTest,20.76,60.75,1002.0,24.0,-101,11.8
2025-12-02 14:47:53,NodoTest,20.77,60.82,1002.0,30.0,-90,11.3
2025-12-02 14:48:53,NodoTest,20.77,60.78,1002.0,34.0,-106,-2.0
2025-12-02 14:49:53,NodoTest,20.77,60.75,1002.0,28.0,-103,10.0
2025-12-02 14:50:53,NodoTest,20.77,60.85,1002.0,30.0,-101,11.8
2025-12-02 14:51:53,NodoTest,20.77,60.79,1002.0,28.0,-103,10.3
2025-12-02 14:52:54,NodoTest,20.77,60.83,1002.0,28.0,-101,11.3
2025-12-02 14:53:54,NodoTest,20.77,60.94,1002.0,28.0,-103,10.3
2025-12-02 14:54:54,NodoTest,20.77,60.87,1002.0,28.0,-102,10.8
2025-12-02 14:55:54,NodoTest,20.77,60.88,1002.0,28.0,-103,-0.5
2025-12-02 14:56:54,NodoTest,20.77,60.87,1002.0,30.0,-103,9.5
2025-12-02 14:57:54,NodoTest,20.77,60.88,1002.0,30.0,-102,10.8
2025-12-02 14:58:54,NodoTest,20.76,60.86,1002.0,28.0,-101,8.8
2025-12-02 14:59:55,NodoTest,20.77,60.9,1002.0,28.0,-105,9.3
2025-12-02 15:00:55,NodoTest,20.77,60.92,1002.0,28.0,-103,10.3
2025-12-02 15:01:55,NodoTest,20.77,60.92,1002.0,30.0,-103,10.5
2025-12-02 15:02:55,NodoTest,20.77,60.91,1002.0,28.0,-105,8.8
2025-12-02 15:04:55,NodoTest,20.77,61.01,1002.0,28.0,-106,8.8
2025-12-02 15:05:55,NodoTest,20.77,60.99,1002.0,28.0,-107,7.3
2025-12-02 15:06:56,NodoTest,20.77,60.99,1002.0,28.0,-104,6.8
2025-12-02 15:07:56,NodoTest,20.77,61.04,1002.0,30.0,-105,9.0
2025-12-02 15:08:56,NodoTest,20.77,61.06,1002.0,34.0,-106,-5.5
2025-12-02 15:09:56,NodoTest,20.77,61.1,1002.0,30.0,-102,10.8
2025-12-02 15:10:56,NodoTest,20.78,61.11,1002.0,34.0,-105,9.0
2025-12-02 15:11:56,NodoTest,20.78,61.12,1002.0,28.0,-101,11.5
2025-12-02 15:12:56,NodoTest,20.78,61.13,1002.0,30.0,-104,9.5
2025-12-02 15:13:57,NodoTest,20.78,61.1,1002.0,30.0,-104,8.3
2025-12-02 15:14:57,NodoTest,20.79,61.15,1002.0,28.0,-110,7.5
2025-12-02 15:15:57,NodoTest,20.78,61.2,1002.0,28.0,-106,8.0
2025-12-02 15:16:57,NodoTest,20.79,61.21,1002.0,28.0,-105,8.8
2025-12-02 15:17:57,NodoTest,20.79,61.25,1002.0,30.0,-105,8.8
2025-12-02 15:18:57,NodoTest,20.79,61.18,1002.0,28.0,-105,8.5
2025-12-02 15:19:57,NodoTest,20.79,61.26,1002.0,28.0,-106,8.3
2025-12-02 15:20:58,NodoTest,20.79,61.22,1002.0,30.0,-104,8.8
2025-12-02 15:21:58,NodoTest,20.79,61.23,1002.0,24.0,-107,8.0
2025-12-02 15:22:58,NodoTest,20.79,61.28,1002.0,34.0,-105,0.5
2025-12-02 15:23:58,NodoTest,20.79,61.34,1002.0,28.0,-104,10.0
2025-12-02 15:24:58,NodoTest,20.8,61.34,1002.0,28.0,-104,9.8
2025-12-02 15:25:58,NodoTest,20.8,61.23,1002.0,26.0,-104,9.8
2025-12-02 15:26:58,NodoTest,20.8,61.31,1002.0,28.0,-106,8.0
2025-12-02 15:27:58,NodoTest,20.8,61.33,1002.0,26.0,-105,9.8
2025-12-02 15:28:58,NodoTest,20.8,61.37,1002.0,30.0,-102,0.8
2025-12-02 15:29:59,NodoTest,20.81,61.4,1002.0,28.0,-108,7.0
2025-12-02 15:30:59,NodoTest,20.81,61.4,1002.0,28.0,-105,8.0
2025-12-02 15:31:59,NodoTest,20.81,61.39,1002.0,28.0,-104,9.3
2025-12-02 15:32:59,NodoTest,20.82,61.38,1002.0,34.0,-104,9.5
2025-12-02 15:33:59,NodoTest,20.82,61.43,1002.0,28.0,-104,9.0
2025-12-02 15:34:59,NodoTest,20.82,61.41,1002.0,28.0,-106,8.5
2025-12-02 15:36:00,NodoTest,20.82,61.42,1002.0,28.0,-104,9.0
2025-12-02 15:37:00,NodoTest,20.83,61.38,1002.0,28.0,-104,8.0
2025-12-02 15:38:00,NodoTest,20.83,61.37,1002.0,28.0,-107,7.5
2025-12-02 15:39:00,NodoTest,20.83,61.44,1002.0,28.0,-104,10.0
2025-12-02 15:40:00,NodoTest,20.84,61.41,1002.0,34.0,-104,1.0
2025-12-02 15:41:00,NodoTest,20.83,61.36,1002.0,28.0,-106,8.3
2025-12-02 15:42:00,NodoTest,20.84,61.32,1002.0,28.0,-108,6.0
2025-12-02 15:43:01,NodoTest,20.84,61.37,1002.0,30.0,-103,9.0
2025-12-02 15:44:01,NodoTest,20.84,61.36,1002.0,28.0,-106,8.8
2025-12-02 15:45:01,NodoTest,20.84,61.46,1002.0,28.0,-105,-0.5
2025-12-02 15:46:01,NodoTest,20.85,61.36,1002.0,28.0,-105,9.3
2025-12-02 15:47:01,NodoTest,20.85,61.45,1002.0,28.0,-102,10.3
2025-12-02 15:48:01,NodoTest,20.86,61.39,1002.0,28.0,-103,10.0
2025-12-02 15:49:02,NodoTest,20.86,61.41,1002.0,28.0,-104,9.8
2025-12-02 15:50:02,NodoTest,20.86,61.41,1002.0,28.0,-104,8.0
2025-12-02 15:51:02,NodoTest,20.87,61.27,1002.0,30.0,-104,9.0
2025-12-02 15:52:02,NodoTest,20.87,61.28,1002.0,30.0,-104,10.3
2025-12-02 15:53:02,NodoTest,20.87,61.24,1002.0,34.0,-108,6.3
2025-12-02 15:54:02,NodoTest,20.87,61.28,1002.0,30.0,-95,13.8
2025-12-02 15:55:03,NodoTest,20.87,61.27,1002.0,28.0,-100,-5.3
2025-12-02 15:56:03,NodoTest,20.87,61.28,1002.0,28.0,-104,10.0
2025-12-02 15:57:03,NodoTest,20.88,61.23,1002.0,34.0,-106,8.0
2025-12-02 15:58:03,NodoTest,20.88,61.32,1002.0,28.0,-105,7.3
2025-12-02 15:59:03,NodoTest,20.88,61.21,1001.0,28.0,-108,6.5
2025-12-02 16:00:03,NodoTest,20.88,61.21,1001.0,28.0,-107,7.5
2025-12-02 16:02:04,NodoTest,20.88,61.16,1001.0,28.0,-106,8.3
2025-12-02 16:03:04,NodoTest,20.88,61.12,1001.0,28.0,-107,7.3
2025-12-02 16:04:04,NodoTest,20.88,61.13,1002.0,28.0,-106,8.8
2025-12-02 16:05:04,NodoTest,20.88,61.14,1002.0,30.0,-104,9.5
2025-12-02 16:06:04,NodoTest,20.88,61.13,1002.0,28.0,-104,6.5
2025-12-02 16:07:05,NodoTest,20.88,61.16,1002.0,28.0,-109,6.3
2025-12-02 16:08:05,NodoTest,20.88,60.91,1002.0,30.0,-105,6.0
2025-12-02 16:09:05,NodoTest,20.88,61.11,1002.0,28.0,-113,0.5
2025-12-02 16:10:05,NodoTest,20.88,61.1,1002.0,28.0,-105,7.8
2025-12-02 16:11:05,NodoTest,20.88,61.13,1002.0,28.0,-109,-5.0
2025-12-02 16:12:05,NodoTest,20.89,61.08,1002.0,28.0,-107,7.5
2025-12-02 16:13:05,NodoTest,20.88,61.12,1002.0,28.0,-104,1.5
2025-12-02 16:14:05,NodoTest,20.88,61.08,1002.0,28.0,-102,-7.8
2025-12-02 16:15:06,NodoTest,20.88,61.06,1002.0,30.0,-108,7.5
2025-12-02 16:16:06,NodoTest,20.88,61.32,1002.0,28.0,-108,6.3
2025-12-02 16:17:06,NodoTest,20.89,61.03,1002.0,30.0,-109,4.8
2025-12-02 16:18:06,NodoTest,20.89,61.05,1002.0,28.0,-110,4.3
2025-12-02 16:19:06,NodoTest,20.88,61.18,1002.0,28.0,-109,6.5
2025-12-02 16:20:06,NodoTest,20.88,61.14,1002.0,30.0,-107,4.5
2025-12-02 16:21:06,NodoTest,20.88,61.19,1002.0,28.0,-108,0.3
2025-12-02 16:22:07,NodoTest,20.88,61.13,1002.0,30.0,-104,9.8
2025-12-02 16:23:07,NodoTest,20.89,61.14,1002.0,34.0,-109,5.3
2025-12-02 16:24:07,NodoTest,20.89,61.13,1002.0,28.0,-110,5.8
2025-12-02 16:25:07,NodoTest,20.89,61.11,1002.0,28.0,-109,5.8
2025-12-02 16:26:07,NodoTest,20.89,61.11,1002.0,28.0,-105,7.0
2025-12-02 16:27:07,NodoTest,20.89,61.13,1002.0,28.0,-108,6.8
2025-12-02 16:28:07,NodoTest,20.88,61.11,1002.0,34.0,-108,6.8
2025-12-02 16:29:08,NodoTest,20.88,61.08,1002.0,28.0,-109,6.0
2025-12-02 16:30:08,NodoTest,20.88,61.07,1002.0,28.0,-104,-6.3
2025-12-02 16:31:08,NodoTest,20.88,61.08,1002.0,28.0,-110,6.0
2025-12-02 16:32:08,NodoTest,20.89,61.11,1002.0,28.0,-108,6.8
2025-12-02 16:33:08,NodoTest,20.88,61.04,1002.0,28.0,-108,5.5
2025-12-02 16:34:08,NodoTest,20.88,61.18,1002.0,28.0,-109,6.0
2025-12-02 16:35:08,NodoTest,20.88,61.06,1002.0,34.0,-110,4.0
2025-12-02 16:36:09,NodoTest,20.88,61.07,1002.0,28.0,-107,7.5
2025-12-02 16:37:09,NodoTest,20.88,61.1,1002.0,22.0,-107,7.0
2025-12-02 16:38:09,NodoTest,20.88,61.12,1002.0,28.0,-109,6.0
2025-12-02 16:39:09,NodoTest,20.88,61.11,1002.0,24.0,-109,6.5
2025-12-02 16:40:09,NodoTest,20.88,61.07,1002.0,34.0,-107,7.5
2025-12-02 16:41:09,NodoTest,20.88,61.09,1002.0,30.0,-107,-2.0
2025-12-02 16:42:09,NodoTest,20.88,61.08,1002.0,30.0,-107,7.3
2025-12-02 16:43:09,NodoTest,20.87,61.04,1002.0,28.0,-109,4.8
2025-12-02 16:44:10,NodoTest,20.87,61.05,1002.0,28.0,-108,6.8
2025-12-02 16:45:10,NodoTest,20.87,61.01,1002.0,28.0,-108,6.3
2025-12-02 16:46:10,NodoTest,20.87,61.05,1002.0,28.0,-107,7.3
2025-12-02 16:47:10,NodoTest,20.86,61.04,1002.0,30.0,-106,-3.5
2025-12-02 16:48:10,NodoTest,20.87,61.05,1002.0,28.0,-109,6.0
2025-12-02 16:49:11,NodoTest,20.87,61.04,1002.0,26.0,-108,6.8
2025-12-02 16:50:11,NodoTest,20.86,61.08,1002.0,28.0,-108,6.8
2025-12-02 16:51:11,NodoTest,20.87,61.02,1002.0,28.0,-107,6.0
2025-12-02 16:52:11,NodoTest,20.86,61.07,1002.0,22.0,-110,6.0
2025-12-02 16:53:11,NodoTest,20.86,61.05,1002.0,28.0,-102,-6.5
2025-12-02 16:54:11,NodoTest,20.86,61.01,1002.0,28.0,-108,5.5
2025-12-02 16:55:11,NodoTest,20.85,61.06,1002.0,30.0,-106,8.5
2025-12-02 16:56:12,NodoTest,20.85,60.97,1002.0,26.0,-106,7.8
2025-12-02 16:57:12,NodoTest,20.85,61.06,1002.0,28.0,-105,8.8
2025-12-02 16:58:12,NodoTest,20.85,61.01,1002.0,28.0,-105,9.0
2025-12-02 16:59:12,NodoTest,20.85,61.03,1002.0,34.0,-100,11.8
2025-12-02 17:00:12,NodoTest,20.85,61.14,1002.0,28.0,-106,8.5
2025-12-02 17:01:12,NodoTest,20.84,61.07,1002.0,24.0,-107,7.3
2025-12-02 17:02:13,NodoTest,20.84,61.09,1002.0,30.0,-109,6.3
2025-12-02 17:03:13,NodoTest,20.84,61.07,1002.0,30.0,-110,1.8
2025-12-02 17:04:13,NodoTest,20.84,61.08,1002.0,28.0,-106,8.5
2025-12-02 17:05:13,NodoTest,20.84,61.03,1002.0,28.0,-106,7.5
2025-12-02 17:06:13,NodoTest,20.84,61.07,1002.0,30.0,-102,-2.5
2025-12-02 17:07:13,NodoTest,20.83,60.98,1002.0,28.0,-104,-1.5
2025-12-02 17:08:13,NodoTest,20.83,60.79,1002.0,28.0,-107,7.8
2025-12-02 17:09:14,NodoTest,20.83,61.1,1002.0,28.0,-106,8.3
2025-12-02 17:10:14,NodoTest,20.83,61.17,1002.0,28.0,-108,6.8
2025-12-02 17:11:14,NodoTest,20.84,60.97,1002.0,28.0,-110,5.5
2025-12-02 17:12:14,NodoTest,20.83,61.11,1002.0,22.0,-104,8.0
2025-12-02 17:13:14,NodoTest,20.83,61.08,1002.0,28.0,-107,-1.8
2025-12-02 17:14:14,NodoTest,20.83,60.94,1003.0,28.0,-107,6.3
2025-12-02 17:15:14,NodoTest,20.84,61.36,1003.0,24.0,-109,6.5
2025-12-02 17:16:15,NodoTest,20.84,61.23,1003.0,28.0,-108,6.8
2025-12-02 17:17:15,NodoTest,20.84,61.18,1003.0,30.0,-108,6.3
2025-12-02 17:18:15,NodoTest,20.84,61.18,1003.0,28.0,-109,6.0
2025-12-02 17:19:15,NodoTest,20.84,61.14,1003.0,28.0,-109,5.0
2025-12-02 17:20:15,NodoTest,20.84,61.17,1003.0,28.0,-105,-0.3
2025-12-02 17:21:15,NodoTest,20.84,61.19,1003.0,24.0,-106,7.8
2025-12-02 17:22:15,NodoTest,20.85,61.24,1003.0,30.0,-107,7.3
2025-12-02 17:23:15,NodoTest,20.84,61.16,1003.0,28.0,-112,3.3
2025-12-02 17:24:16,NodoTest,20.84,61.17,1003.0,30.0,-107,8.3
2025-12-02 17:25:16,NodoTest,20.85,61.21,1003.0,30.0,-107,7.3
2025-12-02 17:26:16,NodoTest,20.85,61.18,1003.0,28.0,-110,5.5
2025-12-02 17:27:16,NodoTest,20.84,61.19,1003.0,30.0,-107,7.3
2025-12-02 17:28:16,NodoTest,20.85,61.17,1003.0,30.0,-103,8.5
2025-12-02 17:29:16,NodoTest,20.85,61.22,1003.0,28.0,-107,4.5
2025-12-02 17:30:16,NodoTest,20.85,61.21,1003.0,30.0,-107,7.5
2025-12-02 17:31:16,NodoTest,20.85,61.21,1003.0,28.0,-107,7.5
2025-12-02 17:32:17,NodoTest,20.85,61.21,1003.0,28.0,-107,8.0
2025-12-02 17:33:17,NodoTest,20.86,61.27,1003.0,28.0,-104,9.5
2025-12-02 17:34:17,NodoTest,20.86,61.16,1003.0,30.0,-106,8.3
2025-12-02 17:35:17,NodoTest,20.87,61.23,1003.0,28.0,-105,8.8
2025-12-02 17:36:17,NodoTest,20.86,61.23,1003.0,34.0,-104,8.5
2025-12-02 17:37:17,NodoTest,20.86,61.21,1003.0,28.0,-104,-5.8
2025-12-02 17:38:17,NodoTest,20.86,61.19,1003.0,30.0,-104,9.8
2025-12-02 17:39:17,NodoTest,20.87,61.23,1003.0,28.0,-111,4.0
2025-12-02 17:40:18,NodoTest,20.86,61.15,1003.0,30.0,-106,7.8
2025-12-02 17:41:18,NodoTest,20.87,61.23,1003.0,28.0,-104,-1.8
2025-12-02 17:42:18,NodoTest,20.87,61.14,1003.0,28.0,-108,6.8
2025-12-02 17:43:18,NodoTest,20.87,61.17,1003.0,28.0,-106,8.0
2025-12-02 17:44:18,NodoTest,20.88,61.13,1003.0,28.0,-111,4.3
2025-12-02 17:45:18,NodoTest,20.87,61.29,1003.0,28.0,-106,7.5
2025-12-02 17:46:19,NodoTest,20.88,61.16,1003.0,34.0,-105,6.8
2025-12-02 17:47:19,NodoTest,20.87,61.19,1003.0,28.0,-109,6.0
2025-12-02 17:48:19,NodoTest,20.87,61.22,1003.0,28.0,-107,8.0
2025-12-02 17:50:19,NodoTest,20.87,61.18,1003.0,30.0,-106,8.3
2025-12-02 17:51:19,NodoTest,20.87,61.15,1003.0,28.0,-112,3.3
2025-12-02 17:52:19,NodoTest,20.87,61.2,1003.0,30.0,-113,2.3
2025-12-02 17:53:19,NodoTest,20.87,61.18,1003.0,30.0,-105,8.5
2025-12-02 17:54:20,NodoTest,20.88,61.13,1003.0,28.0,-107,6.3
2025-12-02 17:55:20,NodoTest,20.88,61.19,1003.0,30.0,-106,8.8
