time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-05 10:51:21,NodoTest,24.89,71.66,1007.0,16.0,-81,13.5
2025-10-05 10:52:21,NodoTest,24.94,71.38,1007.0,16.0,-79,11.0
2025-10-05 10:53:21,NodoTest,24.93,71.71,1007.0,16.0,-81,13.5
2025-10-05 10:54:21,NodoTest,24.95,71.45,1007.0,10.0,-78,14.3
2025-10-05 10:55:22,NodoTest,24.99,71.38,1007.0,14.0,-79,12.5
2025-10-05 10:56:22,NodoTest,24.95,71.31,1007.0,16.0,-78,10.0
2025-10-05 10:57:22,NodoTest,24.99,71.09,1007.0,14.0,-73,11.3
2025-10-05 10:58:22,NodoTest,25.0,71.0,1007.0,14.0,-78,14.0
2025-10-05 10:59:22,NodoTest,24.98,70.7,1007.0,14.0,-82,14.0
2025-10-05 11:00:22,NodoTest,24.99,70.69,1007.0,10.0,-78,10.8
2025-10-05 11:01:23,NodoTest,24.95,70.63,1007.0,14.0,-82,13.8
2025-10-05 11:02:23,NodoTest,25.0,70.56,1007.0,10.0,-83,13.5
2025-10-05 11:03:23,NodoTest,24.95,70.56,1007.0,14.0,-76,14.3
2025-10-05 11:04:23,NodoTest,24.99,70.75,1007.0,14.0,-80,13.8
2025-10-05 11:05:23,NodoTest,25.01,70.45,1007.0,14.0,-83,13.8
2025-10-05 11:06:23,NodoTest,25.01,70.54,1007.0,12.0,-78,10.3
2025-10-05 11:07:23,NodoTest,25.03,70.06,1007.0,10.0,-81,13.5
2025-10-05 11:08:24,NodoTest,25.04,70.3,1007.0,16.0,-79,11.3
2025-10-05 11:09:24,NodoTest,25.05,70.19,1007.0,14.0,-81,13.5
2025-10-05 11:10:24,NodoTest,25.01,70.05,1007.0,14.0,-76,13.5
2025-10-05 11:11:24,NodoTest,25.01,70.19,1007.0,12.0,-77,13.5
2025-10-05 11:12:24,NodoTest,25.05,70.3,1007.0,10.0,-81,13.0
2025-10-05 11:13:24,NodoTest,25.04,70.82,1007.0,16.0,-80,13.8
2025-10-05 11:14:25,NodoTest,25.1,70.64,1007.0,12.0,-77,13.0
2025-10-05 11:15:25,NodoTest,25.11,70.47,1007.0,14.0,-76,13.5
2025-10-05 11:16:25,NodoTest,25.12,70.43,1007.0,14.0,-75,13.5
2025-10-05 11:17:25,NodoTest,25.16,70.3,1007.0,16.0,-81,13.5
2025-10-05 11:18:25,NodoTest,25.16,70.47,1007.0,14.0,-80,11.5
2025-10-05 11:19:25,NodoTest,25.18,70.27,1006.0,14.0,-82,13.5
2025-10-05 11:20:26,NodoTest,25.2,70.38,1006.0,14.0,-82,13.5
2025-10-05 11:21:26,NodoTest,25.24,70.2,1006.0,14.0,-81,13.5
2025-10-05 11:22:26,NodoTest,25.26,70.16,1006.0,10.0,-78,14.0
2025-10-05 11:23:26,NodoTest,25.29,70.34,1006.0,14.0,-77,10.8
2025-10-05 11:24:26,NodoTest,25.28,70.38,1006.0,14.0,-80,13.5
2025-10-05 11:25:26,NodoTest,25.31,70.64,1006.0,14.0,-84,13.8
2025-10-05 11:26:27,NodoTest,25.3,70.5,1006.0,14.0,-78,14.0
2025-10-05 11:27:27,NodoTest,25.31,70.04,1006.0,14.0,-78,13.5
2025-10-05 11:28:27,NodoTest,25.27,69.96,1006.0,16.0,-75,13.3
2025-10-05 11:29:27,NodoTest,25.35,70.06,1006.0,14.0,-79,13.8
2025-10-05 11:30:27,NodoTest,25.31,69.93,1006.0,16.0,-76,9.3
2025-10-05 11:31:27,NodoTest,25.36,69.81,1006.0,16.0,-80,13.8
2025-10-05 11:32:28,NodoTest,25.32,69.69,1006.0,14.0,-78,14.0
2025-10-05 11:33:28,NodoTest,25.32,69.96,1006.0,14.0,-83,14.0
2025-10-05 11:34:28,NodoTest,25.39,69.81,1006.0,12.0,-80,13.8
2025-10-05 11:35:28,NodoTest,25.41,69.85,1006.0,16.0,-82,13.8
2025-10-05 11:36:28,NodoTest,25.43,69.58,1006.0,12.0,-78,14.0
2025-10-05 11:37:28,NodoTest,25.41,69.33,1006.0,14.0,-82,14.0
2025-10-05 11:38:29,NodoTest,25.39,69.74,1006.0,14.0,-80,11.0
2025-10-05 11:39:29,NodoTest,25.46,69.87,1006.0,10.0,-77,14.0
2025-10-05 11:40:29,NodoTest,25.44,69.6,1006.0,10.0,-79,10.0
2025-10-05 11:41:29,NodoTest,25.49,69.48,1006.0,14.0,-80,13.8
2025-10-05 11:42:29,NodoTest,25.47,69.43,1006.0,14.0,-79,13.5
2025-10-05 11:43:29,NodoTest,25.47,69.49,1006.0,10.0,-80,13.8
2025-10-05 11:44:30,NodoTest,25.5,69.74,1006.0,14.0,-79,13.8
2025-10-05 11:45:30,NodoTest,25.51,70.03,1006.0,14.0,-86,13.3
2025-10-05 11:46:30,NodoTest,25.55,69.84,1006.0,14.0,-79,10.0
2025-10-05 11:47:30,NodoTest,25.54,69.86,1006.0,10.0,-79,14.0
2025-10-05 11:48:30,NodoTest,25.54,69.86,1006.0,14.0,-81,13.5
2025-10-05 11:49:30,NodoTest,25.56,69.86,1006.0,10.0,-82,13.8
2025-10-05 11:50:31,NodoTest,25.54,69.81,1006.0,14.0,-77,13.8
2025-10-05 11:51:31,NodoTest,25.59,69.92,1006.0,12.0,-78,13.3
2025-10-05 11:52:31,NodoTest,25.59,69.84,1006.0,16.0,-81,13.8
2025-10-05 11:53:31,NodoTest,25.61,69.71,1006.0,16.0,-82,13.5
2025-10-05 11:54:31,NodoTest,25.61,69.7,1006.0,16.0,-80,13.3
2025-10-05 11:55:31,NodoTest,25.58,69.76,1006.0,18.0,-77,14.0
2025-10-05 11:56:32,NodoTest,25.62,69.61,1006.0,10.0,-84,14.3
2025-10-05 11:57:32,NodoTest,25.64,69.76,1006.0,14.0,-81,13.0
2025-10-05 11:58:32,NodoTest,25.67,69.84,1006.0,10.0,-76,14.0
2025-10-05 11:59:32,NodoTest,25.65,69.47,1005.0,14.0,-81,13.5
2025-10-05 12:00:32,NodoTest,25.65,69.64,1006.0,10.0,-80,11.0
2025-10-05 12:01:32,NodoTest,25.64,69.33,1005.0,14.0,-79,13.5
2025-10-05 12:02:32,NodoTest,25.67,69.71,1005.0,16.0,-64,14.0
2025-10-05 12:03:33,NodoTest,25.72,69.69,1005.0,16.0,-81,13.5
2025-10-05 12:04:33,NodoTest,25.71,69.55,1005.0,14.0,-78,14.0
2025-10-05 12:05:33,NodoTest,25.71,69.38,1005.0,16.0,-81,13.8
2025-10-05 12:06:33,NodoTest,25.73,69.24,1005.0,14.0,-77,13.5
2025-10-05 12:07:33,NodoTest,25.71,69.51,1005.0,10.0,-79,10.3
2025-10-05 12:08:34,NodoTest,25.74,69.2,1005.0,14.0,-81,13.3
2025-10-05 12:09:34,NodoTest,25.78,69.48,1005.0,14.0,-85,12.3
2025-10-05 12:10:34,NodoTest,25.78,69.74,1005.0,10.0,-79,13.5
2025-10-05 12:11:34,NodoTest,25.8,69.36,1005.0,16.0,-79,13.8
2025-10-05 12:12:34,NodoTest,25.76,69.1,1005.0,14.0,-78,13.5
2025-10-05 12:13:34,NodoTest,25.78,69.16,1005.0,12.0,-83,13.3
2025-10-05 12:14:35,NodoTest,25.76,69.12,1005.0,14.0,-82,14.0
2025-10-05 12:15:35,NodoTest,25.77,69.12,1005.0,12.0,-76,14.0
2025-10-05 12:16:35,NodoTest,25.8,69.21,1005.0,10.0,-79,10.3
2025-10-05 12:17:35,NodoTest,25.74,69.15,1005.0,16.0,-84,13.3
2025-10-05 12:18:35,NodoTest,25.73,68.92,1005.0,14.0,-81,13.3
2025-10-05 12:19:35,NodoTest,25.75,68.75,1005.0,14.0,-82,13.8
2025-10-05 12:20:36,NodoTest,25.76,68.73,1005.0,16.0,-76,14.0
2025-10-05 12:21:36,NodoTest,25.78,68.44,1005.0,16.0,-93,12.0
2025-10-05 12:22:36,NodoTest,25.77,68.24,1005.0,12.0,-82,13.5
2025-10-05 12:23:36,NodoTest,25.82,68.39,1005.0,16.0,-79,8.8
2025-10-05 12:24:36,NodoTest,25.78,68.31,1005.0,14.0,-79,12.5
2025-10-05 12:25:37,NodoTest,25.81,68.32,1005.0,14.0,-80,13.5
2025-10-05 12:26:37,NodoTest,25.84,68.03,1005.0,12.0,-82,13.8
2025-10-05 12:27:37,NodoTest,25.82,67.96,1005.0,16.0,-81,13.5
2025-10-05 12:28:37,NodoTest,25.86,68.14,1005.0,14.0,-86,13.0
2025-10-05 12:29:37,NodoTest,25.87,68.17,1005.0,14.0,-81,13.0
2025-10-05 12:30:37,NodoTest,25.85,68.13,1005.0,12.0,-79,14.0
2025-10-05 12:31:37,NodoTest,25.85,67.87,1005.0,14.0,-76,9.8
2025-10-05 12:32:38,NodoTest,25.84,67.84,1005.0,12.0,-78,14.0
2025-10-05 12:33:38,NodoTest,25.89,67.75,1005.0,14.0,-83,13.8
2025-10-05 12:34:38,NodoTest,25.88,67.65,1005.0,16.0,-79,10.3
2025-10-05 12:35:38,NodoTest,25.88,67.82,1005.0,10.0,-81,13.3
2025-10-05 12:36:38,NodoTest,25.88,67.53,1005.0,16.0,-76,13.8
2025-10-05 12:37:38,NodoTest,25.86,67.6,1005.0,10.0,-81,13.5
2025-10-05 12:38:39,NodoTest,25.87,67.38,1005.0,16.0,-80,13.3
2025-10-05 12:39:39,NodoTest,25.92,67.5,1005.0,14.0,-78,13.5
2025-10-05 12:40:39,NodoTest,25.94,67.38,1005.0,16.0,-80,13.3
2025-10-05 12:41:39,NodoTest,25.96,67.33,1005.0,16.0,-79,13.8
2025-10-05 12:42:39,NodoTest,25.93,67.34,1005.0,16.0,-79,13.5
2025-10-05 12:43:40,NodoTest,25.97,67.45,1005.0,14.0,-77,14.0
2025-10-05 12:44:40,NodoTest,25.94,67.18,1005.0,14.0,-80,13.3
2025-10-05 12:45:40,NodoTest,26.01,67.53,1005.0,10.0,-80,13.8
2025-10-05 12:46:40,NodoTest,26.01,67.15,1005.0,14.0,-78,13.3
2025-10-05 12:47:40,NodoTest,26.02,67.22,1005.0,16.0,-78,14.3
2025-10-05 12:48:40,NodoTest,26.01,67.11,1005.0,14.0,-79,10.0
2025-10-05 12:49:40,NodoTest,26.03,67.22,1005.0,12.0,-79,14.0
2025-10-05 12:50:41,NodoTest,26.07,66.93,1005.0,12.0,-79,9.8
2025-10-05 12:51:41,NodoTest,26.03,66.97,1005.0,14.0,-76,13.8
2025-10-05 12:52:41,NodoTest,26.02,66.73,1005.0,14.0,-79,13.8
2025-10-05 12:53:41,NodoTest,26.05,66.97,1005.0,14.0,-83,13.5
2025-10-05 12:54:41,NodoTest,26.0,66.83,1005.0,14.0,-79,11.5
2025-10-05 12:55:41,NodoTest,26.05,66.9,1005.0,10.0,-82,14.5
2025-10-05 12:56:42,NodoTest,26.09,66.67,1005.0,14.0,-80,13.0
2025-10-05 12:57:42,NodoTest,26.08,66.67,1005.0,14.0,-81,13.3
2025-10-05 12:58:42,NodoTest,26.11,66.55,1005.0,12.0,-78,10.3
2025-10-05 12:59:42,NodoTest,26.11,66.48,1005.0,14.0,-83,13.5
2025-10-05 13:00:42,NodoTest,26.1,66.43,1005.0,14.0,-78,13.5
2025-10-05 13:01:42,NodoTest,26.11,66.23,1005.0,16.0,-85,14.0
2025-10-05 13:02:43,NodoTest,26.13,66.64,1005.0,12.0,-78,13.0
2025-10-05 13:03:43,NodoTest,26.16,66.8,1005.0,16.0,-77,13.8
2025-10-05 13:04:43,NodoTest,26.22,67.06,1005.0,16.0,-78,13.5
2025-10-05 13:05:43,NodoTest,26.21,66.83,1005.0,12.0,-82,14.0
2025-10-05 13:06:43,NodoTest,26.24,66.98,1005.0,14.0,-82,13.5
2025-10-05 13:07:43,NodoTest,26.21,66.89,1005.0,14.0,-70,13.8
2025-10-05 13:08:44,NodoTest,26.19,66.76,1005.0,14.0,-76,13.8
2025-10-05 13:09:44,NodoTest,26.23,66.67,1005.0,14.0,-80,13.5
2025-10-05 13:10:44,NodoTest,26.22,66.63,1005.0,10.0,-77,13.8
2025-10-05 13:11:44,NodoTest,26.18,66.5,1005.0,18.0,-77,10.5
2025-10-05 13:12:44,NodoTest,26.2,66.31,1005.0,14.0,-80,13.8
2025-10-05 13:13:44,NodoTest,26.2,66.37,1005.0,14.0,-81,13.8
2025-10-05 13:13:46,NodoTest,26.2,66.35,1005.0,0.0,-83,13.3
2025-10-05 13:14:46,NodoTest,26.19,66.55,1005.0,10.0,-81,13.5
2025-10-05 13:15:46,NodoTest,26.19,66.84,1005.0,14.0,-82,13.3
2025-10-05 13:16:46,NodoTest,26.2,66.68,1005.0,14.0,-81,13.0
2025-10-05 13:17:47,NodoTest,26.18,66.6,1005.0,14.0,-79,10.0
2025-10-05 13:18:47,NodoTest,26.19,66.47,1005.0,16.0,-82,13.8
2025-10-05 13:19:47,NodoTest,26.17,66.8,1005.0,14.0,-77,13.5
2025-10-05 13:20:47,NodoTest,26.17,66.94,1005.0,14.0,-82,14.3
2025-10-05 13:21:47,NodoTest,26.2,67.03,1005.0,16.0,-79,11.0
2025-10-05 13:22:47,NodoTest,26.19,66.99,1005.0,10.0,-82,13.8
2025-10-05 13:23:48,NodoTest,26.21,67.04,1005.0,16.0,-78,14.0
2025-10-05 13:24:48,NodoTest,26.22,67.14,1005.0,10.0,-83,13.8
2025-10-05 13:25:48,NodoTest,26.2,67.01,1005.0,10.0,-79,10.0
2025-10-05 13:26:48,NodoTest,26.23,67.17,1005.0,10.0,-80,13.3
2025-10-05 13:27:48,NodoTest,26.26,67.01,1005.0,12.0,-78,14.0
2025-10-05 13:28:48,NodoTest,26.27,66.8,1005.0,14.0,-84,13.8
2025-10-05 13:29:48,NodoTest,26.29,66.93,1005.0,18.0,-77,13.5
2025-10-05 13:30:49,NodoTest,26.33,66.93,1005.0,12.0,-84,13.8
2025-10-05 13:31:49,NodoTest,26.34,67.15,1005.0,14.0,-83,13.5
2025-10-05 13:32:49,NodoTest,26.4,67.2,1005.0,14.0,-84,14.0
2025-10-05 13:33:49,NodoTest,26.38,67.07,1004.0,10.0,-78,10.3
2025-10-05 13:34:49,NodoTest,26.41,66.93,1005.0,16.0,-76,14.3
2025-10-05 13:35:50,NodoTest,26.42,67.13,1005.0,16.0,-82,13.8
2025-10-05 13:36:50,NodoTest,26.39,66.86,1005.0,16.0,-79,14.0
2025-10-05 13:37:50,NodoTest,26.42,66.63,1005.0,20.0,-77,13.8
2025-10-05 13:38:50,NodoTest,26.38,66.51,1005.0,14.0,-76,13.5
2025-10-05 13:39:50,NodoTest,26.37,66.28,1005.0,14.0,-80,13.8
2025-10-05 13:40:50,NodoTest,26.39,66.11,1005.0,14.0,-80,13.8
2025-10-05 13:41:51,NodoTest,26.44,66.25,1005.0,14.0,-79,11.0
2025-10-05 13:42:51,NodoTest,26.44,66.16,1005.0,14.0,-79,9.8
2025-10-05 13:43:51,NodoTest,26.44,66.16,1005.0,14.0,-86,13.5
2025-10-05 13:44:51,NodoTest,26.51,66.28,1005.0,12.0,-84,14.0
2025-10-05 13:45:51,NodoTest,26.48,66.46,1005.0,10.0,-77,13.3
2025-10-05 13:46:51,NodoTest,26.45,66.27,1005.0,14.0,-79,14.0
2025-10-05 13:47:52,NodoTest,26.53,66.26,1005.0,10.0,-78,10.8
2025-10-05 13:48:52,NodoTest,26.45,66.38,1005.0,10.0,-78,13.5
2025-10-05 13:49:52,NodoTest,26.52,66.5,1005.0,14.0,-80,13.5
2025-10-05 13:50:52,NodoTest,26.53,66.45,1005.0,18.0,-78,13.8
2025-10-05 13:51:52,NodoTest,26.53,66.5,1005.0,14.0,-85,12.0
2025-10-05 13:52:52,NodoTest,26.54,66.54,1005.0,10.0,-80,13.0
2025-10-05 13:53:53,NodoTest,26.48,66.71,1005.0,14.0,-78,13.5
2025-10-05 13:54:53,NodoTest,26.48,66.27,1005.0,10.0,-78,13.5
2025-10-05 13:55:53,NodoTest,26.42,66.1,1005.0,14.0,-81,11.5
2025-10-05 13:56:53,NodoTest,26.42,66.3,1005.0,10.0,-80,13.5
2025-10-05 13:57:53,NodoTest,26.43,66.19,1005.0,10.0,-78,14.0
2025-10-05 13:58:53,NodoTest,26.38,66.28,1005.0,12.0,-81,13.3
2025-10-05 13:59:54,NodoTest,26.33,66.33,1005.0,12.0,-83,13.3
2025-10-05 14:00:54,NodoTest,26.29,66.43,1005.0,12.0,-80,13.5
2025-10-05 14:01:54,NodoTest,26.31,66.46,1005.0,14.0,-82,13.8
2025-10-05 14:02:54,NodoTest,26.29,66.01,1005.0,14.0,-78,13.5
2025-10-05 14:03:54,NodoTest,26.22,66.01,1005.0,14.0,-80,13.5
2025-10-05 14:04:54,NodoTest,26.24,66.09,1005.0,16.0,-79,10.0
2025-10-05 14:05:54,NodoTest,26.21,65.96,1005.0,12.0,-81,13.8
2025-10-05 14:06:55,NodoTest,26.19,65.79,1005.0,16.0,-77,13.8
2025-10-05 14:07:55,NodoTest,26.18,65.79,1005.0,14.0,-78,13.5
2025-10-05 14:08:55,NodoTest,26.11,65.93,1005.0,14.0,-79,13.5
2025-10-05 14:09:55,NodoTest,26.14,65.99,1005.0,10.0,-78,14.3
2025-10-05 14:10:55,NodoTest,26.13,66.02,1005.0,14.0,-80,13.8
2025-10-05 14:11:56,NodoTest,26.19,66.04,1005.0,12.0,-80,11.5
2025-10-05 14:12:56,NodoTest,26.18,65.97,1005.0,14.0,-80,13.8
2025-10-05 14:13:56,NodoTest,26.16,65.98,1005.0,12.0,-80,13.8
2025-10-05 14:14:56,NodoTest,26.15,65.82,1005.0,14.0,-81,13.0
2025-10-05 14:15:56,NodoTest,26.11,65.97,1005.0,10.0,-78,14.0
2025-10-05 14:16:56,NodoTest,26.13,65.9,1004.0,14.0,-81,13.5
2025-10-05 14:17:57,NodoTest,26.09,66.05,1004.0,14.0,-72,13.3
2025-10-05 14:18:57,NodoTest,26.09,66.15,1004.0,12.0,-77,13.5
2025-10-05 14:19:57,NodoTest,26.1,66.22,1004.0,14.0,-79,14.0
2025-10-05 14:20:57,NodoTest,26.07,66.41,1004.0,14.0,-77,13.5
2025-10-05 14:21:57,NodoTest,26.07,66.21,1004.0,14.0,-81,11.3
2025-10-05 14:22:57,NodoTest,26.01,66.06,1004.0,14.0,-81,13.3
2025-10-05 14:23:58,NodoTest,26.07,66.17,1004.0,16.0,-78,13.8
2025-10-05 14:24:58,NodoTest,26.03,66.21,1004.0,14.0,-79,14.3
2025-10-05 14:25:58,NodoTest,26.01,66.06,1004.0,10.0,-79,13.5
2025-10-05 14:26:58,NodoTest,26.01,65.99,1004.0,14.0,-79,14.0
2025-10-05 14:27:58,NodoTest,26.02,65.53,1004.0,14.0,-79,11.0
2025-10-05 14:28:59,NodoTest,26.0,65.66,1004.0,14.0,-79,8.5
2025-10-05 14:29:59,NodoTest,25.98,65.42,1004.0,14.0,-77,13.8
2025-10-05 14:30:59,NodoTest,25.97,65.18,1004.0,16.0,-76,13.8
2025-10-05 14:31:59,NodoTest,25.94,65.3,1005.0,12.0,-81,13.5
2025-10-05 14:32:59,NodoTest,25.92,65.37,1005.0,10.0,-80,13.8
2025-10-05 14:33:59,NodoTest,25.9,65.37,1005.0,14.0,-79,13.8
2025-10-05 14:34:59,NodoTest,25.93,65.62,1004.0,14.0,-78,14.0
2025-10-05 14:36:00,NodoTest,25.83,65.75,1005.0,16.0,-83,13.8
2025-10-05 14:37:00,NodoTest,25.91,66.01,1005.0,12.0,-80,13.8
2025-10-05 14:38:00,NodoTest,25.9,65.77,1005.0,10.0,-79,13.5
2025-10-05 14:39:00,NodoTest,25.92,65.69,1005.0,14.0,-81,11.3
2025-10-05 14:40:00,NodoTest,25.92,65.76,1005.0,14.0,-78,14.0
2025-10-05 14:41:00,NodoTest,25.9,65.86,1005.0,10.0,-82,13.8
2025-10-05 14:42:01,NodoTest,25.91,65.96,1005.0,14.0,-79,12.8
2025-10-05 14:43:01,NodoTest,25.9,65.87,1005.0,16.0,-79,13.5
2025-10-05 14:44:01,NodoTest,25.93,65.64,1005.0,14.0,-76,12.3
2025-10-05 14:45:01,NodoTest,25.87,65.42,1005.0,14.0,-79,13.8
2025-10-05 14:46:01,NodoTest,25.87,65.34,1005.0,16.0,-78,10.5
2025-10-05 14:47:01,NodoTest,25.85,65.17,1005.0,14.0,-76,13.5
2025-10-05 14:48:01,NodoTest,25.8,65.3,1005.0,14.0,-78,14.0
2025-10-05 14:49:02,NodoTest,25.84,65.44,1005.0,14.0,-81,13.8
2025-10-05 14:50:02,NodoTest,25.84,65.27,1005.0,14.0,-78,13.8
2025-10-05 14:51:02,NodoTest,25.83,65.35,1005.0,10.0,-79,9.8
2025-10-05 14:52:02,NodoTest,25.83,65.04,1005.0,10.0,-79,13.8
2025-10-05 14:53:02,NodoTest,25.82,64.84,1005.0,10.0,-78,13.8
2025-10-05 14:54:02,NodoTest,25.81,64.7,1005.0,12.0,-76,13.8
2025-10-05 14:55:03,NodoTest,25.78,64.95,1005.0,14.0,-77,13.5
2025-10-05 14:56:03,NodoTest,25.81,65.09,1005.0,12.0,-80,13.8
2025-10-05 14:57:03,NodoTest,25.79,64.93,1005.0,12.0,-80,13.5
2025-10-05 14:58:03,NodoTest,25.77,64.89,1005.0,16.0,-77,13.8
2025-10-05 14:59:03,NodoTest,25.79,64.95,1005.0,14.0,-79,10.5
2025-10-05 15:00:03,NodoTest,25.75,64.82,1005.0,14.0,-77,13.5
2025-10-05 15:01:04,NodoTest,25.79,65.03,1005.0,14.0,-81,13.5
2025-10-05 15:02:04,NodoTest,25.76,64.92,1005.0,14.0,-79,13.8
2025-10-05 15:03:04,NodoTest,25.74,65.01,1005.0,10.0,-78,10.5
2025-10-05 15:04:04,NodoTest,25.79,64.93,1005.0,12.0,-82,14.0
2025-10-05 15:05:04,NodoTest,25.77,64.72,1005.0,14.0,-81,13.3
2025-10-05 15:06:04,NodoTest,25.76,64.59,1005.0,16.0,-78,14.0
2025-10-05 15:07:05,NodoTest,25.75,64.55,1005.0,14.0,-76,13.8
2025-10-05 15:08:05,NodoTest,25.74,64.49,1005.0,14.0,-79,12.0
2025-10-05 15:09:05,NodoTest,25.71,64.62,1005.0,10.0,-78,14.0
2025-10-05 15:10:05,NodoTest,25.69,64.65,1005.0,14.0,-76,14.0
2025-10-05 15:11:05,NodoTest,25.75,64.65,1005.0,14.0,-77,10.3
2025-10-05 15:12:05,NodoTest,25.7,64.55,1005.0,16.0,-80,14.0
2025-10-05 15:14:06,NodoTest,25.74,64.55,1005.0,12.0,-76,10.0
2025-10-05 15:15:06,NodoTest,25.7,64.45,1005.0,14.0,-78,14.0
2025-10-05 15:16:06,NodoTest,25.72,64.62,1005.0,14.0,-77,13.8
2025-10-05 15:17:06,NodoTest,25.71,64.51,1005.0,14.0,-81,13.5
2025-10-05 15:18:06,NodoTest,25.75,64.46,1005.0,14.0,-79,13.8
2025-10-05 15:19:07,NodoTest,25.73,64.63,1005.0,14.0,-78,14.0
2025-10-05 15:20:07,NodoTest,25.71,64.78,1005.0,16.0,-76,14.3
2025-10-05 15:21:07,NodoTest,25.73,64.8,1005.0,14.0,-81,13.3
2025-10-05 15:22:07,NodoTest,25.64,64.85,1005.0,18.0,-78,14.0
2025-10-05 15:23:07,NodoTest,25.68,64.77,1005.0,16.0,-78,13.8
2025-10-05 15:24:07,NodoTest,25.69,64.98,1005.0,12.0,-69,13.3
2025-10-05 15:25:08,NodoTest,25.69,64.79,1005.0,12.0,-77,10.3
2025-10-05 15:26:08,NodoTest,25.7,65.02,1005.0,10.0,-78,13.8
2025-10-05 15:27:08,NodoTest,25.67,65.15,1005.0,16.0,-77,13.5
2025-10-05 15:28:08,NodoTest,25.71,65.07,1005.0,14.0,-76,14.3
2025-10-05 15:29:08,NodoTest,25.68,64.9,1005.0,12.0,-78,14.0
