time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-18 17:52:44,NodoTest2,24.06,69.16,1004.0,22.0,-102,10.3
2025-10-18 17:53:28,NodoAngel,24.8,67.69,1003.0,16.0,-103,10.3
2025-10-18 17:53:45,NodoTest2,24.05,69.39,1004.0,22.0,-101,9.3
2025-10-18 17:54:29,NodoAngel,24.79,67.65,1003.0,16.0,-100,11.5
2025-10-18 17:54:45,NodoTest2,24.05,69.38,1004.0,20.0,-101,10.8
2025-10-18 17:55:29,NodoAngel,24.79,67.66,1003.0,16.0,-104,9.3
2025-10-18 17:55:45,NodoTest2,24.05,69.31,1004.0,18.0,-101,9.8
2025-10-18 17:56:29,NodoAngel,24.78,67.8,1003.0,18.0,-99,11.8
2025-10-18 17:56:45,NodoTest2,24.05,69.42,1004.0,20.0,-102,10.5
2025-10-18 17:57:29,NodoAngel,24.78,67.76,1003.0,16.0,-101,9.5
2025-10-18 17:57:45,NodoTest2,24.04,69.38,1004.0,22.0,-100,11.5
2025-10-18 17:58:29,NodoAngel,24.77,67.65,1003.0,18.0,-100,11.5
2025-10-18 17:58:45,NodoTest2,24.04,69.33,1004.0,18.0,-99,11.5
2025-10-18 17:59:30,NodoAngel,24.76,67.62,1003.0,16.0,-106,8.3
2025-10-18 17:59:46,NodoTest2,24.04,69.32,1004.0,18.0,-100,11.5
2025-10-18 18:00:30,NodoAngel,24.76,67.8,1003.0,16.0,-102,10.0
2025-10-18 18:00:31,NodoAngel,24.77,68.18,1003.0,0.0,-105,8.8
2025-10-18 18:00:46,NodoTest2,24.04,69.36,1004.0,18.0,-100,11.5
2025-10-18 18:01:31,NodoAngel,24.76,67.67,1003.0,18.0,-104,8.8
2025-10-18 18:01:46,NodoTest2,24.04,69.42,1004.0,22.0,-101,11.0
2025-10-18 18:02:31,NodoAngel,24.75,67.59,1003.0,16.0,-101,11.5
2025-10-18 18:02:46,NodoTest2,24.03,69.32,1004.0,22.0,-99,11.3
2025-10-18 18:03:32,NodoAngel,24.75,67.73,1003.0,16.0,-102,10.5
2025-10-18 18:03:46,NodoTest2,24.03,69.43,1004.0,22.0,-100,11.5
2025-10-18 18:04:32,NodoAngel,24.75,67.67,1003.0,16.0,-101,11.3
2025-10-18 18:04:46,NodoTest2,24.03,69.36,1004.0,22.0,-100,10.8
2025-10-18 18:05:32,NodoAngel,24.74,67.76,1003.0,18.0,-100,9.0
2025-10-18 18:05:47,NodoTest2,24.02,69.41,1004.0,22.0,-99,2.5
2025-10-18 18:06:32,NodoAngel,24.74,67.73,1003.0,16.0,-108,5.8
2025-10-18 18:06:47,NodoTest2,24.02,69.42,1004.0,22.0,-100,11.5
2025-10-18 18:07:32,NodoAngel,24.73,67.8,1003.0,16.0,-102,10.3
2025-10-18 18:07:47,NodoTest2,24.02,69.41,1004.0,18.0,-99,11.5
2025-10-18 18:08:32,NodoAngel,24.73,67.85,1003.0,16.0,-107,7.0
2025-10-18 18:08:47,NodoTest2,24.01,69.51,1004.0,22.0,-102,10.5
2025-10-18 18:09:33,NodoAngel,24.72,68.19,1003.0,16.0,-103,10.0
2025-10-18 18:09:47,NodoTest2,24.02,69.39,1004.0,22.0,-102,10.8
2025-10-18 18:10:33,NodoAngel,24.71,67.66,1003.0,16.0,-100,11.5
2025-10-18 18:10:47,NodoTest2,24.01,69.35,1004.0,20.0,-101,9.5
2025-10-18 18:11:33,NodoAngel,24.71,67.71,1003.0,16.0,-100,11.3
2025-10-18 18:11:48,NodoTest2,24.0,69.39,1004.0,20.0,-101,9.5
2025-10-18 18:12:33,NodoAngel,24.71,67.86,1003.0,14.0,-101,10.0
2025-10-18 18:12:48,NodoTest2,24.01,69.4,1004.0,20.0,-100,11.8
2025-10-18 18:13:33,NodoAngel,24.7,67.74,1003.0,18.0,-103,9.8
2025-10-18 18:13:48,NodoTest2,24.0,69.45,1004.0,20.0,-99,11.0
2025-10-18 18:14:34,NodoAngel,24.7,67.81,1003.0,18.0,-105,8.0
2025-10-18 18:14:48,NodoTest2,24.0,69.38,1004.0,18.0,-102,10.8
2025-10-18 18:15:34,NodoAngel,24.69,67.71,1003.0,16.0,-101,8.5
2025-10-18 18:15:48,NodoTest2,24.0,69.45,1004.0,22.0,-100,11.3
2025-10-18 18:16:34,NodoAngel,24.69,67.78,1003.0,16.0,-105,8.3
2025-10-18 18:16:48,NodoTest2,24.0,69.39,1004.0,16.0,-100,11.3
2025-10-18 18:17:34,NodoAngel,24.68,67.76,1003.0,18.0,-102,9.0
2025-10-18 18:17:49,NodoTest2,24.0,69.47,1004.0,22.0,-100,11.5
2025-10-18 18:18:34,NodoAngel,24.68,67.85,1003.0,18.0,-103,10.0
2025-10-18 18:18:49,NodoTest2,24.0,69.4,1004.0,18.0,-101,10.5
2025-10-18 18:19:34,NodoAngel,24.67,67.75,1003.0,16.0,-105,8.3
2025-10-18 18:19:49,NodoTest2,23.99,69.45,1004.0,20.0,-101,11.0
2025-10-18 18:20:35,NodoAngel,24.67,67.84,1003.0,16.0,-102,10.5
2025-10-18 18:20:49,NodoTest2,23.99,69.45,1004.0,20.0,-100,11.5
2025-10-18 18:21:35,NodoAngel,24.67,67.81,1003.0,18.0,-103,10.0
2025-10-18 18:21:49,NodoTest2,23.99,69.43,1004.0,22.0,-100,11.8
2025-10-18 18:22:35,NodoAngel,24.66,67.77,1003.0,16.0,-101,11.3
2025-10-18 18:22:49,NodoTest2,23.99,69.44,1004.0,20.0,-101,11.3
2025-10-18 18:23:35,NodoAngel,24.66,67.75,1003.0,18.0,-107,7.5
2025-10-18 18:23:49,NodoTest2,23.99,69.51,1004.0,22.0,-100,11.5
2025-10-18 18:24:35,NodoAngel,24.65,67.88,1003.0,16.0,-104,9.5
2025-10-18 18:24:50,NodoTest2,23.98,69.47,1004.0,20.0,-101,11.3
2025-10-18 18:25:36,NodoAngel,24.66,67.96,1003.0,16.0,-103,10.3
2025-10-18 18:25:50,NodoTest2,23.98,69.49,1004.0,22.0,-102,10.5
2025-10-18 18:26:36,NodoAngel,24.65,67.85,1003.0,16.0,-102,10.0
2025-10-18 18:26:50,NodoTest2,23.98,69.45,1004.0,20.0,-101,9.0
2025-10-18 18:27:36,NodoAngel,24.65,67.59,1003.0,18.0,-105,0.8
2025-10-18 18:27:50,NodoTest2,23.97,69.43,1004.0,18.0,-100,4.8
2025-10-18 18:28:36,NodoAngel,24.63,67.95,1003.0,18.0,-102,10.0
2025-10-18 18:28:50,NodoTest2,23.98,69.47,1004.0,22.0,-91,13.3
2025-10-18 18:29:36,NodoAngel,24.64,67.88,1003.0,18.0,-104,9.3
2025-10-18 18:29:51,NodoTest2,23.98,69.48,1004.0,20.0,-101,11.5
2025-10-18 18:30:36,NodoAngel,24.63,67.81,1003.0,18.0,-103,8.8
2025-10-18 18:30:51,NodoTest2,23.97,69.44,1004.0,16.0,-101,11.0
2025-10-18 18:31:37,NodoAngel,24.63,67.88,1003.0,16.0,-108,5.5
2025-10-18 18:31:51,NodoTest2,23.97,69.73,1004.0,20.0,-100,11.8
2025-10-18 18:32:37,NodoAngel,24.62,67.91,1003.0,18.0,-104,9.3
2025-10-18 18:32:51,NodoTest2,23.97,69.43,1004.0,18.0,-100,11.5
2025-10-18 18:33:37,NodoAngel,24.62,67.83,1003.0,14.0,-108,6.8
2025-10-18 18:33:51,NodoTest2,23.97,69.5,1004.0,20.0,-100,10.5
2025-10-18 18:34:37,NodoAngel,24.62,67.95,1003.0,16.0,-102,11.0
2025-10-18 18:34:52,NodoTest2,23.96,69.49,1004.0,18.0,-103,10.5
2025-10-18 18:35:37,NodoAngel,24.61,67.83,1003.0,20.0,-102,9.0
2025-10-18 18:35:52,NodoTest2,23.96,69.5,1004.0,18.0,-101,9.0
2025-10-18 18:36:38,NodoAngel,24.61,67.75,1003.0,16.0,-102,10.5
2025-10-18 18:36:52,NodoTest2,23.96,69.5,1004.0,18.0,-100,10.8
2025-10-18 18:37:38,NodoAngel,24.61,67.87,1003.0,18.0,-105,8.3
2025-10-18 18:37:52,NodoTest2,23.96,69.54,1004.0,20.0,-101,10.5
2025-10-18 18:38:38,NodoAngel,24.6,67.77,1003.0,18.0,-109,5.0
2025-10-18 18:38:52,NodoTest2,23.96,69.71,1004.0,18.0,-100,11.5
2025-10-18 18:39:38,NodoAngel,24.59,67.69,1003.0,16.0,-102,10.0
2025-10-18 18:39:52,NodoTest2,23.96,69.44,1004.0,22.0,-100,11.5
2025-10-18 18:40:38,NodoAngel,24.59,67.85,1003.0,16.0,-106,8.0
2025-10-18 18:40:52,NodoTest2,23.96,69.5,1005.0,18.0,-100,11.0
2025-10-18 18:41:38,NodoAngel,24.59,67.99,1003.0,18.0,-103,10.0
2025-10-18 18:41:53,NodoTest2,23.95,69.61,1005.0,18.0,-100,11.5
2025-10-18 18:42:39,NodoAngel,24.59,68.0,1003.0,18.0,-104,9.0
2025-10-18 18:42:53,NodoTest2,23.95,69.55,1005.0,22.0,-102,10.0
2025-10-18 18:43:39,NodoAngel,24.58,68.16,1003.0,14.0,-109,6.0
2025-10-18 18:43:53,NodoTest2,23.95,69.53,1005.0,22.0,-102,9.3
2025-10-18 18:44:39,NodoAngel,24.58,67.84,1003.0,16.0,-102,10.0
2025-10-18 18:44:53,NodoTest2,23.95,69.55,1005.0,20.0,-100,11.0
2025-10-18 18:45:39,NodoAngel,24.58,67.98,1003.0,16.0,-103,9.5
2025-10-18 18:45:53,NodoTest2,23.95,69.44,1005.0,20.0,-100,11.3
2025-10-18 18:46:39,NodoAngel,24.57,67.76,1003.0,16.0,-103,8.0
2025-10-18 18:46:53,NodoTest2,23.95,69.58,1005.0,22.0,-101,10.8
2025-10-18 18:47:40,NodoAngel,24.58,68.0,1003.0,16.0,-102,10.3
2025-10-18 18:47:54,NodoTest2,23.95,69.55,1005.0,22.0,-100,11.5
2025-10-18 18:48:40,NodoAngel,24.57,68.03,1003.0,14.0,-104,8.3
2025-10-18 18:48:54,NodoTest2,23.95,69.52,1005.0,20.0,-102,10.5
2025-10-18 18:49:40,NodoAngel,24.57,67.97,1003.0,16.0,-104,7.0
2025-10-18 18:49:54,NodoTest2,23.95,69.61,1005.0,20.0,-101,11.5
2025-10-18 18:50:40,NodoAngel,24.56,67.95,1003.0,16.0,-102,10.0
2025-10-18 18:50:54,NodoTest2,23.94,69.6,1005.0,22.0,-101,11.3
2025-10-18 18:51:40,NodoAngel,24.56,68.14,1003.0,18.0,-107,7.5
2025-10-18 18:51:54,NodoTest2,23.94,69.56,1005.0,20.0,-101,11.0
2025-10-18 18:52:40,NodoAngel,24.56,67.85,1003.0,18.0,-103,9.0
2025-10-18 18:52:54,NodoTest2,23.94,69.63,1005.0,18.0,-101,11.0
2025-10-18 18:53:41,NodoAngel,24.56,67.88,1003.0,16.0,-103,10.0
2025-10-18 18:53:55,NodoTest2,23.94,69.52,1005.0,22.0,-100,11.5
2025-10-18 18:54:41,NodoAngel,24.55,67.9,1003.0,16.0,-109,5.8
2025-10-18 18:54:55,NodoTest2,23.94,69.52,1005.0,22.0,-101,8.8
2025-10-18 18:55:41,NodoAngel,24.55,68.2,1003.0,18.0,-104,9.3
2025-10-18 18:55:55,NodoTest2,23.94,69.63,1005.0,18.0,-100,11.5
2025-10-18 18:56:41,NodoAngel,24.54,67.98,1004.0,16.0,-104,9.0
2025-10-18 18:56:55,NodoTest2,23.93,69.46,1005.0,22.0,-101,10.0
2025-10-18 18:57:41,NodoAngel,24.54,67.93,1004.0,18.0,-104,10.0
2025-10-18 18:57:55,NodoTest2,23.93,69.6,1005.0,20.0,-103,10.3
2025-10-18 18:58:42,NodoAngel,24.54,67.99,1004.0,18.0,-106,7.8
2025-10-18 18:58:56,NodoTest2,23.93,69.48,1005.0,20.0,-102,10.5
2025-10-18 18:59:42,NodoAngel,24.54,68.02,1004.0,16.0,-102,10.5
2025-10-18 18:59:56,NodoTest2,23.94,69.72,1005.0,20.0,-101,10.5
2025-10-18 19:00:42,NodoAngel,24.53,67.97,1004.0,18.0,-104,8.8
2025-10-18 19:00:56,NodoTest2,23.93,69.55,1005.0,18.0,-101,10.8
2025-10-18 19:01:42,NodoAngel,24.54,67.97,1004.0,16.0,-103,8.8
2025-10-18 19:01:56,NodoTest2,23.93,69.25,1005.0,22.0,-102,8.8
2025-10-18 19:02:42,NodoAngel,24.53,67.87,1004.0,14.0,-109,5.3
2025-10-18 19:02:56,NodoTest2,23.93,69.64,1005.0,22.0,-103,10.3
2025-10-18 19:03:42,NodoAngel,24.52,68.18,1004.0,16.0,-107,7.0
2025-10-18 19:03:56,NodoTest2,23.93,69.25,1005.0,20.0,-100,6.8
2025-10-18 19:04:43,NodoAngel,24.51,68.08,1004.0,20.0,-97,12.5
2025-10-18 19:04:56,NodoTest2,23.93,69.58,1005.0,22.0,-101,11.3
2025-10-18 19:05:43,NodoAngel,24.51,67.99,1004.0,16.0,-105,8.3
2025-10-18 19:05:57,NodoTest2,23.93,69.35,1005.0,18.0,-100,11.0
2025-10-18 19:06:43,NodoAngel,24.51,68.09,1004.0,18.0,-103,9.0
2025-10-18 19:06:57,NodoTest2,23.93,69.62,1005.0,20.0,-101,11.0
2025-10-18 19:07:43,NodoAngel,24.52,67.98,1004.0,18.0,-106,7.8
2025-10-18 19:07:57,NodoTest2,23.93,69.63,1005.0,22.0,-101,8.3
2025-10-18 19:08:44,NodoAngel,24.51,67.95,1004.0,18.0,-103,9.5
2025-10-18 19:08:57,NodoTest2,23.92,69.31,1005.0,18.0,-100,11.5
2025-10-18 19:09:44,NodoAngel,24.51,67.92,1004.0,16.0,-102,10.3
2025-10-18 19:09:57,NodoTest2,23.92,69.61,1005.0,20.0,-100,11.5
2025-10-18 19:10:44,NodoAngel,24.51,68.09,1004.0,16.0,-103,10.0
2025-10-18 19:10:57,NodoTest2,23.92,69.59,1005.0,18.0,-102,10.8
2025-10-18 19:11:44,NodoAngel,24.49,68.07,1004.0,18.0,-108,4.8
2025-10-18 19:11:58,NodoTest2,23.92,69.67,1005.0,20.0,-101,11.5
2025-10-18 19:12:44,NodoAngel,24.5,68.04,1004.0,16.0,-106,8.3
2025-10-18 19:12:58,NodoTest2,23.92,69.72,1005.0,22.0,-101,10.8
2025-10-18 19:13:44,NodoAngel,24.5,67.96,1004.0,16.0,-103,9.8
2025-10-18 19:13:58,NodoTest2,23.92,69.61,1005.0,22.0,-101,11.5
2025-10-18 19:14:44,NodoAngel,24.5,68.0,1004.0,16.0,-106,8.0
2025-10-18 19:14:58,NodoTest2,23.92,69.64,1005.0,20.0,-102,10.3
2025-10-18 19:15:45,NodoAngel,24.49,68.03,1004.0,14.0,-103,10.0
2025-10-18 19:15:58,NodoTest2,23.92,69.62,1005.0,20.0,-101,10.5
2025-10-18 19:16:45,NodoAngel,24.49,68.1,1004.0,18.0,-103,8.5
2025-10-18 19:16:58,NodoTest2,23.92,69.65,1005.0,22.0,-101,10.8
2025-10-18 19:17:45,NodoAngel,24.49,68.08,1004.0,14.0,-109,5.5
2025-10-18 19:17:59,NodoTest2,23.92,69.7,1005.0,16.0,-101,5.3
2025-10-18 19:18:45,NodoAngel,24.49,68.04,1004.0,18.0,-100,-0.5
2025-10-18 19:18:59,NodoTest2,23.92,69.65,1005.0,18.0,-102,9.0
2025-10-18 19:19:45,NodoAngel,24.48,68.09,1004.0,14.0,-104,8.8
2025-10-18 19:19:59,NodoTest2,23.91,69.82,1005.0,18.0,-101,11.0
2025-10-18 19:20:46,NodoAngel,24.48,68.19,1004.0,18.0,-106,7.8
2025-10-18 19:20:59,NodoTest2,23.92,69.72,1005.0,22.0,-102,10.5
2025-10-18 19:21:46,NodoAngel,24.49,68.07,1004.0,20.0,-106,7.8
2025-10-18 19:21:59,NodoTest2,23.91,69.69,1005.0,18.0,-102,10.5
2025-10-18 19:22:46,NodoAngel,24.48,68.05,1004.0,18.0,-103,10.0
2025-10-18 19:22:59,NodoTest2,23.91,69.64,1005.0,22.0,-101,11.0
2025-10-18 19:23:46,NodoAngel,24.48,68.21,1004.0,18.0,-103,10.3
2025-10-18 19:23:59,NodoTest2,23.91,69.68,1005.0,20.0,-102,9.0
2025-10-18 19:24:46,NodoAngel,24.48,68.2,1004.0,14.0,-103,8.3
2025-10-18 19:25:00,NodoTest2,23.91,69.63,1005.0,20.0,-101,11.3
2025-10-18 19:25:46,NodoAngel,24.48,68.22,1004.0,14.0,-102,10.0
2025-10-18 19:26:00,NodoTest2,23.91,70.02,1005.0,22.0,-100,11.5
2025-10-18 19:26:47,NodoAngel,24.47,67.98,1004.0,16.0,-109,5.0
2025-10-18 19:27:00,NodoTest2,23.91,69.62,1005.0,22.0,-101,10.5
2025-10-18 19:27:47,NodoAngel,24.47,68.21,1004.0,14.0,-104,9.3
2025-10-18 19:28:00,NodoTest2,23.91,69.66,1005.0,22.0,-100,11.3
2025-10-18 19:28:47,NodoAngel,24.47,68.15,1004.0,18.0,-103,10.3
2025-10-18 19:29:00,NodoTest2,23.91,69.52,1005.0,22.0,-101,11.5
2025-10-18 19:29:47,NodoAngel,24.47,68.15,1004.0,18.0,-102,9.0
2025-10-18 19:30:00,NodoTest2,23.91,69.81,1005.0,18.0,-102,10.3
2025-10-18 19:30:47,NodoAngel,24.47,68.07,1004.0,18.0,-103,6.8
2025-10-18 19:31:01,NodoTest2,23.91,69.82,1005.0,22.0,-103,10.3
2025-10-18 19:31:47,NodoAngel,24.46,68.2,1004.0,14.0,-105,8.0
2025-10-18 19:32:01,NodoTest2,23.91,69.8,1005.0,22.0,-102,9.0
2025-10-18 19:32:48,NodoAngel,24.47,68.15,1004.0,16.0,-107,7.8
2025-10-18 19:33:01,NodoTest2,23.91,69.63,1005.0,22.0,-103,10.0
2025-10-18 19:33:48,NodoAngel,24.46,67.95,1004.0,16.0,-103,10.0
2025-10-18 19:34:01,NodoTest2,23.9,69.76,1005.0,20.0,-91,13.3
2025-10-18 19:34:48,NodoAngel,24.45,68.18,1004.0,14.0,-109,4.3
2025-10-18 19:35:01,NodoTest2,23.91,69.75,1005.0,22.0,-102,10.8
2025-10-18 19:35:48,NodoAngel,24.46,68.15,1004.0,16.0,-103,10.3
2025-10-18 19:36:01,NodoTest2,23.9,69.74,1005.0,20.0,-101,11.0
2025-10-18 19:36:48,NodoAngel,24.46,68.19,1004.0,16.0,-106,7.8
2025-10-18 19:37:02,NodoTest2,23.91,69.78,1005.0,18.0,-101,11.0
2025-10-18 19:37:49,NodoAngel,24.45,68.01,1004.0,16.0,-109,5.8
2025-10-18 19:38:02,NodoTest2,23.91,69.83,1006.0,20.0,-102,10.0
2025-10-18 19:38:49,NodoAngel,24.45,68.21,1004.0,18.0,-105,8.5
2025-10-18 19:39:02,NodoTest2,23.9,69.69,1006.0,18.0,-102,10.5
2025-10-18 19:39:49,NodoAngel,24.45,68.21,1004.0,18.0,-103,10.3
2025-10-18 19:40:02,NodoTest2,23.9,69.86,1006.0,22.0,-102,10.0
2025-10-18 19:40:49,NodoAngel,24.45,68.16,1004.0,16.0,-103,8.8
2025-10-18 19:41:02,NodoTest2,23.91,69.82,1006.0,20.0,-101,10.8
2025-10-18 19:41:49,NodoAngel,24.45,68.28,1004.0,16.0,-103,10.0
2025-10-18 19:42:02,NodoTest2,23.9,69.76,1006.0,18.0,-102,10.8
2025-10-18 19:42:49,NodoAngel,24.45,68.21,1004.0,16.0,-103,9.8
2025-10-18 19:43:03,NodoTest2,23.9,69.78,1006.0,20.0,-103,10.3
2025-10-18 19:43:50,NodoAngel,24.45,68.24,1004.0,18.0,-106,7.8
2025-10-18 19:44:03,NodoTest2,23.91,69.5,1006.0,22.0,-101,10.8
2025-10-18 19:44:50,NodoAngel,24.44,68.22,1004.0,18.0,-105,8.8
2025-10-18 19:45:03,NodoTest2,23.9,69.83,1006.0,22.0,-102,10.3
2025-10-18 19:45:50,NodoAngel,24.44,68.21,1004.0,14.0,-103,10.3
2025-10-18 19:46:03,NodoTest2,23.9,69.84,1006.0,26.0,-102,10.8
2025-10-18 19:46:50,NodoAngel,24.44,68.29,1004.0,18.0,-109,5.8
2025-10-18 19:47:03,NodoTest2,23.9,69.75,1006.0,20.0,-102,7.8
2025-10-18 19:47:50,NodoAngel,24.44,68.25,1004.0,16.0,-106,4.3
2025-10-18 19:48:03,NodoTest2,23.9,69.81,1006.0,18.0,-102,9.0
2025-10-18 19:48:51,NodoAngel,24.44,68.11,1004.0,16.0,-103,8.0
2025-10-18 19:49:04,NodoTest2,23.9,69.83,1006.0,20.0,-101,11.3
2025-10-18 19:49:51,NodoAngel,24.43,68.24,1004.0,18.0,-106,8.0
2025-10-18 19:50:04,NodoTest2,23.9,69.84,1006.0,20.0,-102,10.3
2025-10-18 19:50:51,NodoAngel,24.43,68.21,1005.0,16.0,-103,9.5
2025-10-18 19:51:04,NodoTest2,23.9,69.86,1006.0,22.0,-101,10.3
2025-10-18 19:51:51,NodoAngel,24.43,68.26,1005.0,16.0,-102,9.8
2025-10-18 19:52:04,NodoTest2,23.9,69.83,1006.0,20.0,-101,11.0
2025-10-18 19:52:51,NodoAngel,24.43,68.44,1005.0,16.0,-107,7.5
2025-10-18 19:53:04,NodoTest2,23.9,69.93,1006.0,20.0,-101,10.8
2025-10-18 19:53:51,NodoAngel,24.42,68.27,1005.0,16.0,-105,7.8
2025-10-18 19:54:04,NodoTest2,23.9,69.78,1006.0,18.0,-100,11.3
2025-10-18 19:54:52,NodoAngel,24.42,68.33,1005.0,16.0,-108,6.5
2025-10-18 19:55:05,NodoTest2,23.9,70.03,1006.0,22.0,-103,10.0
2025-10-18 19:55:52,NodoAngel,24.43,68.25,1005.0,18.0,-103,10.0
2025-10-18 19:56:05,NodoTest2,23.9,69.77,1006.0,22.0,-101,11.3
2025-10-18 19:56:52,NodoAngel,24.42,68.27,1005.0,16.0,-103,8.8
2025-10-18 19:57:05,NodoTest2,23.9,69.79,1006.0,22.0,-100,11.0
2025-10-18 19:57:52,NodoAngel,24.43,68.23,1005.0,16.0,-105,9.0
2025-10-18 19:58:05,NodoTest2,23.9,69.88,1006.0,22.0,-100,11.8
2025-10-18 19:58:52,NodoAngel,24.42,68.32,1005.0,18.0,-103,10.3
2025-10-18 19:59:05,NodoTest2,23.89,69.87,1006.0,20.0,-101,11.0
2025-10-18 19:59:53,NodoAngel,24.41,68.39,1005.0,16.0,-102,10.3
2025-10-18 20:00:06,NodoTest2,23.9,69.83,1006.0,18.0,-102,9.3
2025-10-18 20:00:53,NodoAngel,24.42,68.25,1005.0,16.0,-107,7.8
2025-10-18 20:01:06,NodoTest2,23.89,69.79,1006.0,20.0,-102,10.5
2025-10-18 20:01:53,NodoAngel,24.42,68.29,1005.0,18.0,-104,9.0
2025-10-18 20:02:06,NodoTest2,23.9,69.51,1006.0,18.0,-101,10.5
2025-10-18 20:02:53,NodoAngel,24.41,68.32,1005.0,16.0,-101,10.8
2025-10-18 20:03:06,NodoTest2,23.9,69.71,1006.0,20.0,-103,9.8
2025-10-18 20:03:53,NodoAngel,24.42,68.21,1005.0,16.0,-102,8.8
2025-10-18 20:04:06,NodoTest2,23.89,69.79,1006.0,22.0,-101,9.0
2025-10-18 20:04:53,NodoAngel,24.41,68.36,1005.0,18.0,-103,10.0
2025-10-18 20:05:06,NodoTest2,23.89,69.77,1006.0,18.0,-102,10.3
2025-10-18 20:05:54,NodoAngel,24.41,68.3,1005.0,20.0,-104,9.3
2025-10-18 20:06:07,NodoTest2,23.89,69.78,1006.0,20.0,-104,9.5
2025-10-18 20:06:54,NodoAngel,24.41,68.28,1005.0,12.0,-106,8.0
2025-10-18 20:07:07,NodoTest2,23.89,69.76,1006.0,18.0,-101,11.0
2025-10-18 20:07:54,NodoAngel,24.4,68.38,1005.0,18.0,-107,7.5
2025-10-18 20:08:07,NodoTest2,23.89,69.85,1006.0,18.0,-101,11.5
2025-10-18 20:08:54,NodoAngel,24.41,68.32,1005.0,18.0,-104,10.0
2025-10-18 20:09:07,NodoTest2,23.89,69.9,1006.0,22.0,-101,11.3
2025-10-18 20:09:54,NodoAngel,24.39,68.29,1005.0,18.0,-96,12.3
2025-10-18 20:10:07,NodoTest2,23.89,69.85,1006.0,22.0,-101,11.0
2025-10-18 20:10:55,NodoAngel,24.41,68.34,1005.0,14.0,-101,1.0
2025-10-18 20:11:07,NodoTest2,23.89,69.82,1006.0,20.0,-101,11.0
2025-10-18 20:11:55,NodoAngel,24.4,68.33,1005.0,16.0,-105,8.0
2025-10-18 20:12:08,NodoTest2,23.89,69.83,1006.0,22.0,-101,10.5
2025-10-18 20:12:55,NodoAngel,24.4,68.33,1005.0,14.0,-102,10.3
2025-10-18 20:13:08,NodoTest2,23.89,69.93,1006.0,20.0,-100,11.0
2025-10-18 20:13:55,NodoAngel,24.4,68.39,1005.0,16.0,-107,7.8
2025-10-18 20:14:08,NodoTest2,23.89,69.91,1006.0,18.0,-101,10.8
2025-10-18 20:14:55,NodoAngel,24.4,68.36,1005.0,16.0,-104,9.8
2025-10-18 20:15:08,NodoTest2,23.89,69.84,1006.0,18.0,-103,9.8
2025-10-18 20:15:55,NodoAngel,24.4,68.36,1005.0,16.0,-105,9.0
2025-10-18 20:16:08,NodoTest2,23.89,69.88,1006.0,22.0,-102,10.5
2025-10-18 20:16:56,NodoAngel,24.4,68.23,1005.0,18.0,-103,10.0
2025-10-18 20:17:09,NodoTest2,23.89,69.83,1006.0,20.0,-100,11.5
2025-10-18 20:17:56,NodoAngel,24.39,68.44,1005.0,18.0,-106,8.0
2025-10-18 20:18:09,NodoTest2,23.89,69.95,1006.0,22.0,-102,8.0
2025-10-18 20:18:56,NodoAngel,24.39,68.41,1005.0,16.0,-103,8.8
2025-10-18 20:19:09,NodoTest2,23.89,69.88,1006.0,20.0,-103,10.0
2025-10-18 20:19:56,NodoAngel,24.39,68.41,1005.0,18.0,-103,10.0
2025-10-18 20:20:09,NodoTest2,23.89,69.85,1006.0,20.0,-101,11.0
2025-10-18 20:20:56,NodoAngel,24.39,68.39,1005.0,16.0,-104,9.3
2025-10-18 20:21:09,NodoTest2,23.89,69.59,1006.0,22.0,-100,11.3
2025-10-18 20:21:56,NodoAngel,24.39,68.37,1005.0,16.0,-107,7.3
2025-10-18 20:22:09,NodoTest2,23.89,70.05,1006.0,20.0,-102,6.8
2025-10-18 20:22:57,NodoAngel,24.39,68.45,1005.0,16.0,-102,10.0
2025-10-18 20:23:09,NodoTest2,23.89,69.93,1006.0,18.0,-101,11.5
2025-10-18 20:23:57,NodoAngel,24.39,68.46,1005.0,18.0,-103,9.8
2025-10-18 20:24:10,NodoTest2,23.89,69.95,1006.0,20.0,-103,10.0
2025-10-18 20:24:57,NodoAngel,24.38,68.33,1005.0,16.0,-105,8.5
2025-10-18 20:25:10,NodoTest2,23.88,69.98,1006.0,22.0,-103,10.0
2025-10-18 20:25:57,NodoAngel,24.39,68.39,1005.0,16.0,-105,8.8
2025-10-18 20:26:10,NodoTest2,23.89,69.91,1006.0,18.0,-104,9.8
2025-10-18 20:26:57,NodoAngel,24.39,68.46,1005.0,16.0,-109,5.8
2025-10-18 20:27:10,NodoTest2,23.89,69.94,1006.0,20.0,-101,10.8
2025-10-18 20:27:58,NodoAngel,24.39,68.41,1005.0,16.0,-103,8.3
2025-10-18 20:28:10,NodoTest2,23.89,70.19,1006.0,20.0,-102,8.3
2025-10-18 20:28:58,NodoAngel,24.38,68.39,1005.0,16.0,-107,7.8
2025-10-18 20:29:10,NodoTest2,23.89,69.87,1006.0,18.0,-102,10.5
2025-10-18 20:29:58,NodoAngel,24.38,68.46,1005.0,14.0,-102,9.0
2025-10-18 20:30:10,NodoTest2,23.89,69.75,1006.0,18.0,-101,11.0
2025-10-18 20:30:58,NodoAngel,24.38,68.41,1005.0,14.0,-100,11.0
