time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 02:55:40,NodoTest2,22.32,63.81,1006.0,22.0,-111,3.8
2025-11-05 02:55:40,NodoTest2,22.32,63.81,1006.0,22.0,-111,3.8
2025-11-05 02:56:41,NodoTest2,22.32,63.75,1006.0,20.0,-114,0.3
2025-11-05 02:56:41,NodoTest2,22.32,63.75,1006.0,20.0,-114,0.3
2025-11-05 02:57:41,NodoTest2,22.32,63.67,1006.0,20.0,-113,2.0
2025-11-05 02:57:41,NodoTest2,22.32,63.67,1006.0,20.0,-113,2.0
2025-11-05 02:58:41,NodoTest2,22.32,63.6,1006.0,20.0,-106,8.5
2025-11-05 02:58:41,NodoTest2,22.32,63.6,1006.0,20.0,-106,8.5
2025-11-05 02:59:41,NodoTest2,22.32,63.54,1006.0,22.0,-112,2.8
2025-11-05 02:59:41,NodoTest2,22.32,63.54,1006.0,22.0,-112,2.8
2025-11-05 03:00:41,NodoTest2,22.31,63.5,1006.0,22.0,-109,4.8
2025-11-05 03:00:41,NodoTest2,22.31,63.5,1006.0,22.0,-109,4.8
2025-11-05 03:01:41,NodoTest2,22.31,63.38,1006.0,22.0,-110,4.8
2025-11-05 03:01:41,NodoTest2,22.31,63.38,1006.0,22.0,-110,4.8
2025-11-05 03:02:41,NodoTest2,22.31,63.38,1006.0,22.0,-113,1.8
2025-11-05 03:02:41,NodoTest2,22.31,63.38,1006.0,22.0,-113,1.8
2025-11-05 03:03:42,NodoTest2,22.3,63.28,1006.0,20.0,-113,-0.5
2025-11-05 03:03:42,NodoTest2,22.3,63.28,1006.0,20.0,-113,-0.5
2025-11-05 03:04:42,NodoTest2,22.3,63.25,1006.0,20.0,-107,8.0
2025-11-05 03:04:42,NodoTest2,22.3,63.25,1006.0,20.0,-107,8.0
2025-11-05 03:05:42,NodoTest2,22.29,63.22,1006.0,20.0,-111,4.3
2025-11-05 03:05:42,NodoTest2,22.29,63.22,1006.0,20.0,-111,4.3
2025-11-05 03:06:42,NodoTest2,22.3,63.17,1006.0,20.0,-113,2.0
2025-11-05 03:06:42,NodoTest2,22.3,63.17,1006.0,20.0,-113,2.0
2025-11-05 03:07:42,NodoTest2,22.29,63.16,1006.0,18.0,-109,6.5
2025-11-05 03:07:42,NodoTest2,22.29,63.16,1006.0,18.0,-109,6.5
2025-11-05 03:08:42,NodoTest2,22.28,63.05,1006.0,22.0,-107,6.3
2025-11-05 03:08:42,NodoTest2,22.28,63.05,1006.0,22.0,-107,6.3
2025-11-05 03:09:43,NodoTest2,22.28,63.02,1006.0,20.0,-111,3.8
2025-11-05 03:09:43,NodoTest2,22.28,63.02,1006.0,20.0,-111,3.8
2025-11-05 03:10:43,NodoTest2,22.27,63.0,1006.0,22.0,-111,3.3
2025-11-05 03:10:43,NodoTest2,22.27,63.0,1006.0,22.0,-111,3.3
2025-11-05 03:11:43,NodoTest2,22.27,62.97,1006.0,20.0,-110,4.5
2025-11-05 03:11:43,NodoTest2,22.27,62.97,1006.0,20.0,-110,4.5
2025-11-05 03:12:43,NodoTest2,22.27,62.91,1006.0,20.0,-104,9.5
2025-11-05 03:12:43,NodoTest2,22.27,62.91,1006.0,20.0,-104,9.5
2025-11-05 03:13:43,NodoTest2,22.26,62.89,1006.0,22.0,-111,3.3
2025-11-05 03:13:43,NodoTest2,22.26,62.89,1006.0,22.0,-111,3.3
2025-11-05 03:14:43,NodoTest2,22.25,62.85,1006.0,20.0,-108,7.3
2025-11-05 03:14:43,NodoTest2,22.25,62.85,1006.0,20.0,-108,7.3
2025-11-05 03:15:44,NodoTest2,22.25,62.78,1006.0,22.0,-112,2.3
2025-11-05 03:15:44,NodoTest2,22.25,62.78,1006.0,22.0,-112,2.3
2025-11-05 03:16:44,NodoTest2,22.25,62.81,1006.0,22.0,-108,5.3
2025-11-05 03:16:44,NodoTest2,22.25,62.81,1006.0,22.0,-108,5.3
2025-11-05 03:17:44,NodoTest2,22.24,62.71,1006.0,20.0,-113,0.3
2025-11-05 03:17:44,NodoTest2,22.24,62.71,1006.0,20.0,-113,0.3
2025-11-05 03:18:44,NodoTest2,22.24,62.72,1006.0,20.0,-115,-7.8
2025-11-05 03:18:44,NodoTest2,22.24,62.72,1006.0,20.0,-115,-7.8
2025-11-05 03:19:44,NodoTest2,22.23,62.63,1006.0,22.0,-110,2.8
2025-11-05 03:19:44,NodoTest2,22.23,62.63,1006.0,22.0,-110,2.8
2025-11-05 03:20:44,NodoTest2,22.23,62.63,1006.0,22.0,-113,1.3
2025-11-05 03:20:44,NodoTest2,22.23,62.63,1006.0,22.0,-113,1.3
2025-11-05 03:21:44,NodoTest2,22.23,62.57,1006.0,22.0,-109,5.5
2025-11-05 03:21:44,NodoTest2,22.23,62.57,1006.0,22.0,-109,5.5
2025-11-05 03:23:45,NodoTest2,22.21,62.47,1006.0,22.0,-107,8.3
2025-11-05 03:23:45,NodoTest2,22.21,62.47,1006.0,22.0,-107,8.3
2025-11-05 03:24:45,NodoTest2,22.21,62.48,1006.0,22.0,-110,3.8
2025-11-05 03:24:45,NodoTest2,22.21,62.48,1006.0,22.0,-110,3.8
2025-11-05 03:25:45,NodoTest2,22.2,62.45,1006.0,22.0,-113,1.3
2025-11-05 03:25:45,NodoTest2,22.2,62.45,1006.0,22.0,-113,1.3
2025-11-05 03:26:45,NodoTest2,22.2,62.38,1006.0,22.0,-108,7.0
2025-11-05 03:26:45,NodoTest2,22.2,62.38,1006.0,22.0,-108,7.0
2025-11-05 03:27:45,NodoTest2,22.19,62.41,1006.0,22.0,-115,-1.3
2025-11-05 03:27:45,NodoTest2,22.19,62.41,1006.0,22.0,-115,-1.3
2025-11-05 03:28:46,NodoTest2,22.18,62.38,1006.0,22.0,-112,3.3
2025-11-05 03:28:46,NodoTest2,22.18,62.38,1006.0,22.0,-112,3.3
2025-11-05 03:29:46,NodoTest2,22.17,62.36,1006.0,22.0,-109,5.0
2025-11-05 03:29:46,NodoTest2,22.17,62.36,1006.0,22.0,-109,5.0
2025-11-05 03:30:46,NodoTest2,22.17,62.31,1006.0,22.0,-107,6.5
2025-11-05 03:30:46,NodoTest2,22.17,62.31,1006.0,22.0,-107,6.5
2025-11-05 03:31:46,NodoTest2,22.16,62.32,1006.0,22.0,-105,8.0
2025-11-05 03:31:46,NodoTest2,22.16,62.32,1006.0,22.0,-105,8.0
2025-11-05 03:32:46,NodoTest2,22.16,62.29,1006.0,18.0,-114,-0.8
2025-11-05 03:32:46,NodoTest2,22.16,62.29,1006.0,18.0,-114,-0.8
2025-11-05 03:33:46,NodoTest2,22.16,62.23,1006.0,20.0,-109,5.5
2025-11-05 03:33:46,NodoTest2,22.16,62.23,1006.0,20.0,-109,5.5
2025-11-05 03:34:47,NodoTest2,22.15,62.24,1006.0,20.0,-113,-0.5
2025-11-05 03:34:47,NodoTest2,22.15,62.24,1006.0,20.0,-113,-0.5
2025-11-05 03:35:47,NodoTest2,22.14,62.25,1006.0,22.0,-113,1.3
2025-11-05 03:35:47,NodoTest2,22.14,62.25,1006.0,22.0,-113,1.3
2025-11-05 03:36:47,NodoTest2,22.14,62.25,1006.0,22.0,-115,-2.0
2025-11-05 03:36:47,NodoTest2,22.14,62.25,1006.0,22.0,-115,-2.0
2025-11-05 03:37:47,NodoTest2,22.14,62.18,1006.0,18.0,-110,5.3
2025-11-05 03:37:47,NodoTest2,22.14,62.18,1006.0,18.0,-110,5.3
2025-11-05 03:38:47,NodoTest2,22.13,62.19,1006.0,20.0,-109,6.3
2025-11-05 03:38:47,NodoTest2,22.13,62.19,1006.0,20.0,-109,6.3
2025-11-05 03:39:47,NodoTest2,22.13,62.17,1006.0,18.0,-106,8.5
2025-11-05 03:39:47,NodoTest2,22.13,62.17,1006.0,18.0,-106,8.5
2025-11-05 03:40:47,NodoTest2,22.12,62.17,1006.0,22.0,-103,9.3
2025-11-05 03:40:47,NodoTest2,22.12,62.17,1006.0,22.0,-103,9.3
2025-11-05 03:41:48,NodoTest2,22.11,62.14,1006.0,22.0,-110,4.8
2025-11-05 03:41:48,NodoTest2,22.11,62.14,1006.0,22.0,-110,4.8
2025-11-05 03:42:48,NodoTest2,22.11,62.1,1006.0,22.0,-108,6.0
2025-11-05 03:42:48,NodoTest2,22.11,62.1,1006.0,22.0,-108,6.0
2025-11-05 03:43:48,NodoTest2,22.11,62.09,1006.0,20.0,-110,4.8
2025-11-05 03:43:48,NodoTest2,22.11,62.09,1006.0,20.0,-110,4.8
2025-11-05 03:44:48,NodoTest2,22.1,62.09,1006.0,22.0,-107,7.8
2025-11-05 03:44:48,NodoTest2,22.1,62.09,1006.0,22.0,-107,7.8
2025-11-05 03:45:48,NodoTest2,22.1,62.08,1006.0,18.0,-104,9.5
2025-11-05 03:45:48,NodoTest2,22.1,62.08,1006.0,18.0,-104,9.5
2025-11-05 03:46:48,NodoTest2,22.1,62.09,1006.0,18.0,-111,3.8
2025-11-05 03:46:48,NodoTest2,22.1,62.09,1006.0,18.0,-111,3.8
2025-11-05 03:47:49,NodoTest2,22.09,62.05,1006.0,22.0,-113,0.8
2025-11-05 03:47:49,NodoTest2,22.09,62.05,1006.0,22.0,-113,0.8
2025-11-05 03:48:49,NodoTest2,22.09,62.07,1006.0,22.0,-116,-6.8
2025-11-05 03:48:49,NodoTest2,22.09,62.07,1006.0,22.0,-116,-6.8
2025-11-05 03:49:49,NodoTest2,22.08,62.05,1006.0,22.0,-110,4.5
2025-11-05 03:49:49,NodoTest2,22.08,62.05,1006.0,22.0,-110,4.5
2025-11-05 03:50:49,NodoTest2,22.08,62.04,1006.0,22.0,-112,2.5
2025-11-05 03:50:49,NodoTest2,22.08,62.04,1006.0,22.0,-112,2.5
2025-11-05 03:51:49,NodoTest2,22.07,61.99,1006.0,22.0,-111,4.0
2025-11-05 03:51:49,NodoTest2,22.07,61.99,1006.0,22.0,-111,4.0
2025-11-05 03:52:49,NodoTest2,22.06,61.93,1006.0,22.0,-110,4.5
2025-11-05 03:52:49,NodoTest2,22.06,61.93,1006.0,22.0,-110,4.5
2025-11-05 03:53:50,NodoTest2,22.06,61.95,1006.0,22.0,-110,5.5
2025-11-05 03:53:50,NodoTest2,22.06,61.95,1006.0,22.0,-110,5.5
2025-11-05 03:54:50,NodoTest2,22.06,61.95,1006.0,20.0,-107,7.5
2025-11-05 03:54:50,NodoTest2,22.06,61.95,1006.0,20.0,-107,7.5
2025-11-05 03:55:50,NodoTest2,22.05,61.92,1006.0,22.0,-108,6.8
2025-11-05 03:55:50,NodoTest2,22.05,61.92,1006.0,22.0,-108,6.8
2025-11-05 03:56:50,NodoTest2,22.04,61.95,1006.0,22.0,-116,-4.0
2025-11-05 03:56:50,NodoTest2,22.04,61.95,1006.0,22.0,-116,-4.0
2025-11-05 03:57:50,NodoTest2,22.04,61.87,1006.0,18.0,-104,9.5
2025-11-05 03:57:50,NodoTest2,22.04,61.87,1006.0,18.0,-104,9.5
2025-11-05 03:58:50,NodoTest2,22.03,61.92,1006.0,20.0,-99,11.8
2025-11-05 03:58:50,NodoTest2,22.03,61.92,1006.0,20.0,-99,11.8
2025-11-05 03:59:51,NodoTest2,22.03,61.9,1006.0,26.0,-113,0.5
2025-11-05 03:59:51,NodoTest2,22.03,61.9,1006.0,26.0,-113,0.5
2025-11-05 04:00:51,NodoTest2,22.02,61.88,1006.0,20.0,-107,5.5
2025-11-05 04:00:51,NodoTest2,22.02,61.88,1006.0,20.0,-107,5.5
2025-11-05 04:01:51,NodoTest2,22.03,61.9,1006.0,20.0,-115,-1.3
2025-11-05 04:01:51,NodoTest2,22.03,61.9,1006.0,20.0,-115,-1.3
2025-11-05 04:02:51,NodoTest2,22.02,61.91,1006.0,20.0,-116,-3.0
2025-11-05 04:02:51,NodoTest2,22.02,61.91,1006.0,20.0,-116,-3.0
2025-11-05 04:03:51,NodoTest2,22.01,61.89,1006.0,22.0,-104,9.5
2025-11-05 04:03:51,NodoTest2,22.01,61.89,1006.0,22.0,-104,9.5
2025-11-05 04:04:51,NodoTest2,22.01,61.82,1006.0,22.0,-119,-5.0
2025-11-05 04:04:51,NodoTest2,22.01,61.82,1006.0,22.0,-119,-5.0
2025-11-05 04:05:52,NodoTest2,22.01,61.82,1006.0,22.0,-113,0.8
2025-11-05 04:05:52,NodoTest2,22.01,61.82,1006.0,22.0,-113,0.8
2025-11-05 04:06:52,NodoTest2,22.0,61.88,1006.0,22.0,-116,-4.8
2025-11-05 04:06:52,NodoTest2,22.0,61.88,1006.0,22.0,-116,-4.8
2025-11-05 04:07:52,NodoTest2,22.0,61.86,1006.0,16.0,-112,3.0
2025-11-05 04:07:52,NodoTest2,22.0,61.86,1006.0,16.0,-112,3.0
2025-11-05 04:08:52,NodoTest2,21.99,61.86,1006.0,22.0,-113,-0.8
2025-11-05 04:08:52,NodoTest2,21.99,61.86,1006.0,22.0,-113,-0.8
2025-11-05 04:09:52,NodoTest2,21.99,61.89,1006.0,20.0,-110,3.8
2025-11-05 04:09:52,NodoTest2,21.99,61.89,1006.0,20.0,-110,3.8
2025-11-05 04:10:53,NodoTest2,21.98,62.04,1006.0,22.0,-112,2.5
2025-11-05 04:10:53,NodoTest2,21.98,62.04,1006.0,22.0,-112,2.5
2025-11-05 04:11:53,NodoTest2,21.98,62.19,1006.0,22.0,-106,8.3
2025-11-05 04:11:53,NodoTest2,21.98,62.19,1006.0,22.0,-106,8.3
2025-11-05 04:12:53,NodoTest2,21.98,62.39,1006.0,20.0,-111,3.8
2025-11-05 04:12:53,NodoTest2,21.98,62.39,1006.0,20.0,-111,3.8
2025-11-05 04:13:53,NodoTest2,21.98,62.5,1006.0,22.0,-111,4.3
2025-11-05 04:13:53,NodoTest2,21.98,62.5,1006.0,22.0,-111,4.3
2025-11-05 04:14:53,NodoTest2,21.98,62.65,1006.0,18.0,-112,2.8
2025-11-05 04:14:53,NodoTest2,21.98,62.65,1006.0,18.0,-112,2.8
2025-11-05 04:15:53,NodoTest2,21.98,62.71,1006.0,20.0,-109,6.3
2025-11-05 04:15:53,NodoTest2,21.98,62.71,1006.0,20.0,-109,6.3
2025-11-05 04:16:53,NodoTest2,21.99,62.91,1006.0,20.0,-104,9.5
2025-11-05 04:16:53,NodoTest2,21.99,62.91,1006.0,20.0,-104,9.5
2025-11-05 04:17:54,NodoTest2,21.99,62.99,1006.0,22.0,-113,-2.8
2025-11-05 04:17:54,NodoTest2,21.99,62.99,1006.0,22.0,-113,-2.8
2025-11-05 04:18:54,NodoTest2,21.99,63.24,1006.0,20.0,-108,7.0
2025-11-05 04:18:54,NodoTest2,21.99,63.24,1006.0,20.0,-108,7.0
2025-11-05 04:20:54,NodoTest2,22.01,63.49,1006.0,22.0,-110,4.8
2025-11-05 04:20:54,NodoTest2,22.01,63.49,1006.0,22.0,-110,4.8
2025-11-05 04:21:54,NodoTest2,22.01,63.61,1006.0,20.0,-113,1.3
2025-11-05 04:21:54,NodoTest2,22.01,63.61,1006.0,20.0,-113,1.3
2025-11-05 04:22:54,NodoTest2,22.02,63.76,1006.0,22.0,-109,4.5
2025-11-05 04:22:54,NodoTest2,22.02,63.76,1006.0,22.0,-109,4.5
2025-11-05 04:23:55,NodoTest2,22.02,63.88,1006.0,22.0,-112,3.0
2025-11-05 04:23:55,NodoTest2,22.02,63.88,1006.0,22.0,-112,3.0
2025-11-05 04:24:55,NodoTest2,22.04,64.06,1006.0,22.0,-107,7.3
2025-11-05 04:24:55,NodoTest2,22.04,64.06,1006.0,22.0,-107,7.3
2025-11-05 04:25:55,NodoTest2,22.05,64.09,1006.0,18.0,-113,0.8
2025-11-05 04:25:55,NodoTest2,22.05,64.09,1006.0,18.0,-113,0.8
2025-11-05 04:26:55,NodoTest2,22.05,64.19,1006.0,18.0,-114,
2025-11-05 04:26:55,NodoTest2,22.05,64.19,1006.0,18.0,-114,
2025-11-05 04:27:55,NodoTest2,22.06,64.3,1006.0,22.0,-105,9.0
2025-11-05 04:27:55,NodoTest2,22.06,64.3,1006.0,22.0,-105,9.0
2025-11-05 04:28:55,NodoTest2,22.07,64.4,1006.0,22.0,-105,7.3
2025-11-05 04:28:55,NodoTest2,22.07,64.4,1006.0,22.0,-105,7.3
2025-11-05 04:29:56,NodoTest2,22.08,64.54,1006.0,20.0,-111,4.0
2025-11-05 04:29:56,NodoTest2,22.08,64.54,1006.0,20.0,-111,4.0
2025-11-05 04:30:56,NodoTest2,22.08,64.55,1006.0,22.0,-113,-2.0
2025-11-05 04:30:56,NodoTest2,22.08,64.55,1006.0,22.0,-113,-2.0
2025-11-05 04:31:56,NodoTest2,22.09,64.57,1006.0,22.0,-110,4.5
2025-11-05 04:31:56,NodoTest2,22.09,64.57,1006.0,22.0,-110,4.5
2025-11-05 04:33:56,NodoTest2,22.12,64.72,1006.0,22.0,-113,0.3
2025-11-05 04:33:56,NodoTest2,22.12,64.72,1006.0,22.0,-113,0.3
2025-11-05 04:34:57,NodoTest2,22.13,64.82,1006.0,18.0,-115,-2.3
2025-11-05 04:34:57,NodoTest2,22.13,64.82,1006.0,18.0,-115,-2.3
2025-11-05 04:35:57,NodoTest2,22.14,64.91,1006.0,22.0,-106,8.5
2025-11-05 04:35:57,NodoTest2,22.14,64.91,1006.0,22.0,-106,8.5
2025-11-05 04:36:57,NodoTest2,22.15,64.87,1006.0,20.0,-113,1.5
2025-11-05 04:36:57,NodoTest2,22.15,64.87,1006.0,20.0,-113,1.5
2025-11-05 04:37:57,NodoTest2,22.16,64.97,1006.0,22.0,-110,3.5
2025-11-05 04:37:57,NodoTest2,22.16,64.97,1006.0,22.0,-110,3.5
2025-11-05 04:38:57,NodoTest2,22.17,65.03,1006.0,22.0,-106,7.8
2025-11-05 04:38:57,NodoTest2,22.17,65.03,1006.0,22.0,-106,7.8
2025-11-05 04:39:57,NodoTest2,22.19,65.11,1006.0,20.0,-114,-1.8
2025-11-05 04:39:57,NodoTest2,22.19,65.11,1006.0,20.0,-114,-1.8
2025-11-05 04:40:58,NodoTest2,22.2,65.12,1006.0,20.0,-112,2.5
2025-11-05 04:40:58,NodoTest2,22.2,65.12,1006.0,20.0,-112,2.5
2025-11-05 04:41:58,NodoTest2,22.22,65.16,1006.0,22.0,-108,6.3
2025-11-05 04:41:58,NodoTest2,22.22,65.16,1006.0,22.0,-108,6.3
2025-11-05 04:42:58,NodoTest2,22.23,65.18,1006.0,22.0,-111,1.8
2025-11-05 04:42:58,NodoTest2,22.23,65.18,1006.0,22.0,-111,1.8
2025-11-05 04:43:58,NodoTest2,22.23,65.26,1006.0,22.0,-104,9.8
2025-11-05 04:43:58,NodoTest2,22.23,65.26,1006.0,22.0,-104,9.8
2025-11-05 04:44:58,NodoTest2,22.25,65.29,1006.0,22.0,-113,2.0
2025-11-05 04:44:58,NodoTest2,22.25,65.29,1006.0,22.0,-113,2.0
2025-11-05 04:45:58,NodoTest2,22.27,65.39,1006.0,20.0,-109,5.8
2025-11-05 04:45:58,NodoTest2,22.27,65.39,1006.0,20.0,-109,5.8
2025-11-05 04:46:59,NodoTest2,22.28,65.37,1006.0,22.0,-108,5.8
2025-11-05 04:46:59,NodoTest2,22.28,65.37,1006.0,22.0,-108,5.8
2025-11-05 04:47:59,NodoTest2,22.29,65.3,1006.0,22.0,-111,3.5
2025-11-05 04:47:59,NodoTest2,22.29,65.3,1006.0,22.0,-111,3.5
2025-11-05 04:48:59,NodoTest2,22.29,65.2,1006.0,18.0,-108,5.3
2025-11-05 04:48:59,NodoTest2,22.29,65.2,1006.0,18.0,-108,5.3
2025-11-05 04:49:59,NodoTest2,22.3,65.01,1006.0,22.0,-108,6.5
2025-11-05 04:49:59,NodoTest2,22.3,65.01,1006.0,22.0,-108,6.5
2025-11-05 04:50:59,NodoTest2,22.31,64.88,1006.0,18.0,-110,4.3
2025-11-05 04:50:59,NodoTest2,22.31,64.88,1006.0,18.0,-110,4.3
2025-11-05 04:51:59,NodoTest2,22.31,64.6,1006.0,20.0,-110,5.0
2025-11-05 04:51:59,NodoTest2,22.31,64.6,1006.0,20.0,-110,5.0
2025-11-05 04:53:00,NodoTest2,22.32,64.52,1006.0,22.0,-109,6.0
2025-11-05 04:53:00,NodoTest2,22.32,64.52,1006.0,22.0,-109,6.0
2025-11-05 04:54:00,NodoTest2,22.31,64.44,1006.0,22.0,-114,-1.5
2025-11-05 04:54:00,NodoTest2,22.31,64.44,1006.0,22.0,-114,-1.5
2025-11-05 04:55:00,NodoTest2,22.32,64.37,1006.0,18.0,-113,
2025-11-05 04:55:00,NodoTest2,22.32,64.37,1006.0,18.0,-113,
2025-11-05 04:56:00,NodoTest2,22.31,64.21,1006.0,22.0,-111,2.0
2025-11-05 04:56:00,NodoTest2,22.31,64.21,1006.0,22.0,-111,2.0
2025-11-05 04:57:00,NodoTest2,22.31,64.11,1006.0,18.0,-111,3.5
2025-11-05 04:57:00,NodoTest2,22.31,64.11,1006.0,18.0,-111,3.5
2025-11-05 04:58:00,NodoTest2,22.32,64.04,1006.0,18.0,-108,-1.8
2025-11-05 04:58:00,NodoTest2,22.32,64.04,1006.0,18.0,-108,-1.8
2025-11-05 04:59:01,NodoTest2,22.32,63.99,1006.0,22.0,-112,2.5
2025-11-05 04:59:01,NodoTest2,22.32,63.99,1006.0,22.0,-112,2.5
2025-11-05 05:00:01,NodoTest2,22.31,63.85,1006.0,22.0,-106,8.0
2025-11-05 05:00:01,NodoTest2,22.31,63.85,1006.0,22.0,-106,8.0
2025-11-05 05:01:01,NodoTest2,22.31,63.77,1006.0,22.0,-109,6.5
2025-11-05 05:01:01,NodoTest2,22.31,63.77,1006.0,22.0,-109,6.5
2025-11-05 05:02:01,NodoTest2,22.31,63.71,1006.0,22.0,-107,8.3
2025-11-05 05:02:01,NodoTest2,22.31,63.71,1006.0,22.0,-107,8.3
2025-11-05 05:03:01,NodoTest2,22.3,63.67,1006.0,22.0,-111,4.0
2025-11-05 05:03:01,NodoTest2,22.3,63.67,1006.0,22.0,-111,4.0
2025-11-05 05:04:01,NodoTest2,22.3,63.61,1006.0,20.0,-110,4.3
2025-11-05 05:04:01,NodoTest2,22.3,63.61,1006.0,20.0,-110,4.3
2025-11-05 05:05:02,NodoTest2,22.3,63.52,1006.0,22.0,-112,3.5
2025-11-05 05:05:02,NodoTest2,22.3,63.52,1006.0,22.0,-112,3.5
2025-11-05 05:06:02,NodoTest2,22.29,63.45,1006.0,20.0,-108,4.8
2025-11-05 05:06:02,NodoTest2,22.29,63.45,1006.0,20.0,-108,4.8
2025-11-05 05:07:02,NodoTest2,22.29,63.38,1006.0,20.0,-108,6.5
2025-11-05 05:07:02,NodoTest2,22.29,63.38,1006.0,20.0,-108,6.5
2025-11-05 05:08:02,NodoTest2,22.29,63.32,1006.0,28.0,-103,10.5
2025-11-05 05:08:02,NodoTest2,22.29,63.32,1006.0,28.0,-103,10.5
2025-11-05 05:09:02,NodoTest2,22.28,63.37,1006.0,22.0,-109,6.3
2025-11-05 05:09:02,NodoTest2,22.28,63.37,1006.0,22.0,-109,6.3
2025-11-05 05:10:02,NodoTest2,22.27,63.28,1006.0,22.0,-111,3.8
2025-11-05 05:10:02,NodoTest2,22.27,63.28,1006.0,22.0,-111,3.8
2025-11-05 05:11:02,NodoTest2,22.27,63.27,1006.0,20.0,-108,6.8
2025-11-05 05:11:02,NodoTest2,22.27,63.27,1006.0,20.0,-108,6.8
2025-11-05 05:12:03,NodoTest2,22.26,63.16,1006.0,22.0,-111,4.0
2025-11-05 05:12:03,NodoTest2,22.26,63.16,1006.0,22.0,-111,4.0
2025-11-05 05:13:03,NodoTest2,22.26,63.11,1006.0,22.0,-106,8.5
2025-11-05 05:13:03,NodoTest2,22.26,63.11,1006.0,22.0,-106,8.5
2025-11-05 05:14:03,NodoTest2,22.26,63.09,1006.0,20.0,-112,3.0
2025-11-05 05:14:03,NodoTest2,22.26,63.09,1006.0,20.0,-112,3.0
2025-11-05 05:15:03,NodoTest2,22.25,63.04,1006.0,20.0,-111,3.5
2025-11-05 05:15:03,NodoTest2,22.25,63.04,1006.0,20.0,-111,3.5
2025-11-05 05:16:03,NodoTest2,22.25,63.05,1006.0,22.0,-109,4.3
2025-11-05 05:16:03,NodoTest2,22.25,63.05,1006.0,22.0,-109,4.3
2025-11-05 05:17:03,NodoTest2,22.25,63.0,1006.0,22.0,-115,-4.0
2025-11-05 05:17:03,NodoTest2,22.25,63.0,1006.0,22.0,-115,-4.0
2025-11-05 05:18:04,NodoTest2,22.24,62.93,1006.0,22.0,-106,-3.8
2025-11-05 05:18:04,NodoTest2,22.24,62.93,1006.0,22.0,-106,-3.8
2025-11-05 05:19:04,NodoTest2,22.23,62.97,1006.0,22.0,-107,8.5
2025-11-05 05:19:04,NodoTest2,22.23,62.97,1006.0,22.0,-107,8.5
2025-11-05 05:20:04,NodoTest2,22.23,62.89,1006.0,22.0,-112,3.0
2025-11-05 05:20:04,NodoTest2,22.23,62.89,1006.0,22.0,-112,3.0
2025-11-05 05:21:04,NodoTest2,22.22,62.79,1006.0,22.0,-105,7.8
2025-11-05 05:21:04,NodoTest2,22.22,62.79,1006.0,22.0,-105,7.8
2025-11-05 05:22:04,NodoTest2,22.22,62.78,1006.0,18.0,-106,8.3
2025-11-05 05:22:04,NodoTest2,22.22,62.78,1006.0,18.0,-106,8.3
2025-11-05 05:23:04,NodoTest2,22.21,62.69,1006.0,22.0,-116,-3.3
2025-11-05 05:23:04,NodoTest2,22.21,62.69,1006.0,22.0,-116,-3.3
2025-11-05 05:24:05,NodoTest2,22.2,62.66,1006.0,18.0,-104,10.3
2025-11-05 05:24:05,NodoTest2,22.2,62.66,1006.0,18.0,-104,10.3
2025-11-05 05:25:05,NodoTest2,22.2,62.62,1006.0,22.0,-105,8.5
2025-11-05 05:25:05,NodoTest2,22.2,62.62,1006.0,22.0,-105,8.5
2025-11-05 05:26:05,NodoTest2,22.2,62.6,1006.0,22.0,-109,6.0
2025-11-05 05:26:05,NodoTest2,22.2,62.6,1006.0,22.0,-109,6.0
2025-11-05 05:27:05,NodoTest2,22.19,62.59,1006.0,22.0,-116,-5.3
2025-11-05 05:27:05,NodoTest2,22.19,62.59,1006.0,22.0,-116,-5.3
2025-11-05 05:28:05,NodoTest2,22.18,62.57,1006.0,20.0,-109,6.3
2025-11-05 05:28:05,NodoTest2,22.18,62.57,1006.0,20.0,-109,6.3
2025-11-05 05:30:06,NodoTest2,22.17,62.54,1006.0,22.0,-109,5.5
2025-11-05 05:30:06,NodoTest2,22.17,62.54,1006.0,22.0,-109,5.5
2025-11-05 05:32:06,NodoTest2,22.16,62.43,1006.0,18.0,-106,8.5
2025-11-05 05:32:06,NodoTest2,22.16,62.43,1006.0,18.0,-106,8.5
2025-11-05 05:33:06,NodoTest2,22.15,62.42,1006.0,18.0,-104,9.3
2025-11-05 05:33:06,NodoTest2,22.15,62.42,1006.0,18.0,-104,9.3
2025-11-05 05:34:06,NodoTest2,22.15,62.42,1006.0,22.0,-107,7.5
2025-11-05 05:34:06,NodoTest2,22.15,62.42,1006.0,22.0,-107,7.5
2025-11-05 05:35:07,NodoTest2,22.15,62.35,1006.0,22.0,-108,3.3
2025-11-05 05:35:07,NodoTest2,22.15,62.35,1006.0,22.0,-108,3.3
2025-11-05 05:36:07,NodoTest2,22.14,62.37,1006.0,22.0,-112,2.3
2025-11-05 05:36:07,NodoTest2,22.14,62.37,1006.0,22.0,-112,2.3
2025-11-05 05:37:07,NodoTest2,22.14,62.41,1006.0,22.0,-105,8.8
2025-11-05 05:37:07,NodoTest2,22.14,62.41,1006.0,22.0,-105,8.8
2025-11-05 05:38:07,NodoTest2,22.13,62.29,1006.0,22.0,-109,4.5
2025-11-05 05:38:07,NodoTest2,22.13,62.29,1006.0,22.0,-109,4.5
