time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-26 10:50:06,NodoTest,22.27,57.72,1003.0,22.0,-97,10.5
2025-11-26 10:51:06,NodoTest,22.27,57.68,1003.0,22.0,-114,0.3
2025-11-26 10:52:06,NodoTest,22.26,57.66,1003.0,22.0,-97,12.8
2025-11-26 10:53:06,NodoTest,22.27,57.65,1003.0,30.0,-93,12.0
2025-11-26 10:54:06,NodoTest,22.27,57.58,1003.0,34.0,-101,11.8
2025-11-26 10:55:07,NodoTest,22.27,57.48,1003.0,28.0,-116,-6.8
2025-11-26 10:55:12,NodoTest,22.27,57.53,1003.0,6.0,-96,10.3
2025-11-26 10:56:08,NodoTest,22.26,57.53,1003.0,28.0,-100,11.8
2025-11-26 10:57:08,NodoTest,22.26,57.55,1003.0,28.0,-103,10.3
2025-11-26 10:58:08,NodoTest,22.26,57.49,1003.0,28.0,-104,
2025-11-26 10:59:09,NodoTest,22.27,57.5,1003.0,28.0,-93,13.0
2025-11-26 11:00:09,NodoTest,22.27,57.52,1003.0,28.0,-101,11.3
2025-11-26 11:01:09,NodoTest,22.27,57.56,1003.0,28.0,-101,11.8
2025-11-26 11:02:09,NodoTest,22.27,57.54,1003.0,28.0,-97,7.3
2025-11-26 11:03:09,NodoTest,22.29,57.6,1003.0,30.0,-100,11.8
2025-11-26 11:04:09,NodoTest,22.3,57.68,1003.0,28.0,-107,7.5
2025-11-26 11:05:09,NodoTest,22.3,57.67,1002.0,28.0,-104,10.0
2025-11-26 11:06:09,NodoTest,22.31,57.68,1002.0,28.0,-106,8.3
2025-11-26 11:07:10,NodoTest,22.32,57.79,1002.0,30.0,-112,0.5
2025-11-26 11:08:10,NodoTest,22.34,57.76,1002.0,28.0,-106,8.5
2025-11-26 11:09:10,NodoTest,22.35,57.79,1002.0,28.0,-113,1.8
2025-11-26 11:10:10,NodoTest,22.36,57.7,1002.0,28.0,-115,-3.8
2025-11-26 11:12:10,NodoTest,22.4,57.74,1002.0,22.0,-101,2.8
2025-11-26 11:13:11,NodoTest,22.42,57.8,1002.0,28.0,-107,7.3
2025-11-26 11:14:11,NodoTest,22.44,57.73,1002.0,28.0,-103,10.5
2025-11-26 11:15:11,NodoTest,22.46,57.74,1002.0,24.0,-103,10.5
2025-11-26 11:16:11,NodoTest,22.48,57.75,1002.0,22.0,-103,10.3
2025-11-26 11:17:11,NodoTest,22.5,57.67,1002.0,28.0,-110,5.5
2025-11-26 11:18:11,NodoTest,22.52,57.72,1002.0,28.0,-102,1.8
2025-11-26 11:19:11,NodoTest,22.54,57.69,1002.0,26.0,-107,8.0
2025-11-26 11:20:11,NodoTest,22.56,57.71,1002.0,26.0,-98,12.0
2025-11-26 11:21:12,NodoTest,22.58,57.64,1002.0,26.0,-98,12.8
2025-11-26 11:22:12,NodoTest,22.6,57.66,1002.0,28.0,-101,10.3
2025-11-26 11:23:12,NodoTest,22.62,57.63,1002.0,28.0,-107,7.8
2025-11-26 11:24:12,NodoTest,22.64,57.57,1001.0,28.0,-98,12.5
2025-11-26 11:25:12,NodoTest,22.66,57.59,1001.0,28.0,-99,10.3
2025-11-26 11:26:12,NodoTest,22.67,57.46,1001.0,28.0,-100,7.8
2025-11-26 11:27:12,NodoTest,22.69,57.44,1001.0,28.0,-103,10.5
2025-11-26 11:28:12,NodoTest,22.71,57.39,1001.0,28.0,-96,11.0
2025-11-26 11:29:13,NodoTest,22.72,57.35,1001.0,28.0,-97,12.5
2025-11-26 11:30:13,NodoTest,22.73,57.27,1001.0,28.0,-103,10.5
2025-11-26 11:31:13,NodoTest,22.75,57.33,1001.0,28.0,-97,13.0
2025-11-26 11:32:13,NodoTest,22.76,57.21,1001.0,28.0,-99,11.5
2025-11-26 11:33:13,NodoTest,22.78,57.18,1001.0,28.0,-102,10.5
2025-11-26 11:34:13,NodoTest,22.8,57.16,1001.0,28.0,-98,4.3
2025-11-26 11:35:13,NodoTest,22.81,57.11,1001.0,28.0,-94,11.3
2025-11-26 11:36:14,NodoTest,22.82,57.1,1001.0,28.0,-101,11.8
2025-11-26 11:37:14,NodoTest,22.83,57.06,1001.0,30.0,-97,12.8
2025-11-26 11:38:14,NodoTest,22.84,57.05,1001.0,22.0,-96,12.5
2025-11-26 11:39:14,NodoTest,22.86,57.05,1001.0,28.0,-95,12.5
2025-11-26 11:40:14,NodoTest,22.87,57.05,1001.0,28.0,-101,11.8
2025-11-26 11:41:14,NodoTest,22.89,57.01,1001.0,30.0,-99,12.0
2025-11-26 11:42:14,NodoTest,22.91,56.96,1001.0,26.0,-96,12.8
2025-11-26 11:43:15,NodoTest,22.92,56.96,1001.0,22.0,-98,12.3
2025-11-26 11:44:15,NodoTest,22.94,56.93,1001.0,28.0,-95,10.5
2025-11-26 11:45:15,NodoTest,22.95,56.91,1001.0,28.0,-97,12.5
2025-11-26 11:46:15,NodoTest,22.97,56.86,1001.0,28.0,-99,12.0
2025-11-26 11:47:15,NodoTest,22.98,56.83,1001.0,28.0,-96,4.5
2025-11-26 11:48:16,NodoTest,22.99,56.84,1001.0,26.0,-97,13.0
2025-11-26 11:49:16,NodoTest,23.01,56.85,1001.0,28.0,-97,12.5
2025-11-26 11:50:16,NodoTest,23.02,56.82,1001.0,30.0,-99,4.8
2025-11-26 11:51:16,NodoTest,23.04,56.76,1001.0,26.0,-102,10.5
2025-11-26 11:52:16,NodoTest,23.06,56.82,1001.0,28.0,-99,11.8
2025-11-26 11:53:16,NodoTest,23.08,56.81,1000.0,24.0,-98,12.3
2025-11-26 11:54:16,NodoTest,23.09,56.76,1000.0,34.0,-97,12.3
2025-11-26 11:55:16,NodoTest,23.11,56.74,1000.0,28.0,-97,10.5
2025-11-26 11:56:17,NodoTest,23.12,56.74,1000.0,24.0,-92,13.5
2025-11-26 11:57:17,NodoTest,23.14,56.65,1000.0,28.0,-94,13.3
2025-11-26 11:58:17,NodoTest,23.15,56.71,1000.0,28.0,-94,13.0
2025-11-26 11:59:17,NodoTest,23.17,56.74,1000.0,26.0,-80,11.5
2025-11-26 12:00:17,NodoTest,23.18,56.66,1000.0,30.0,-92,13.3
2025-11-26 12:01:17,NodoTest,23.2,56.65,1000.0,28.0,-91,13.8
2025-11-26 12:02:18,NodoTest,23.22,56.59,1000.0,28.0,-93,10.0
2025-11-26 12:03:18,NodoTest,23.23,56.63,1000.0,28.0,-90,13.3
2025-11-26 12:04:18,NodoTest,23.25,56.56,1000.0,28.0,-92,13.5
2025-11-26 12:05:18,NodoTest,23.27,56.56,1000.0,28.0,-91,13.5
2025-11-26 12:06:18,NodoTest,23.28,56.56,1000.0,28.0,-93,4.0
2025-11-26 12:07:18,NodoTest,23.29,56.36,1000.0,30.0,-93,13.0
2025-11-26 12:08:18,NodoTest,23.31,56.45,1000.0,28.0,-90,14.0
2025-11-26 12:09:19,NodoTest,23.33,56.37,1000.0,28.0,-93,12.3
2025-11-26 12:10:19,NodoTest,23.35,56.32,1000.0,28.0,-94,13.3
2025-11-26 12:11:19,NodoTest,23.37,56.47,1000.0,28.0,-94,13.0
2025-11-26 12:12:19,NodoTest,23.39,56.28,1000.0,24.0,-91,11.8
2025-11-26 12:13:19,NodoTest,23.4,56.19,1000.0,30.0,-91,11.5
2025-11-26 12:14:19,NodoTest,23.43,56.25,1000.0,30.0,-94,9.0
2025-11-26 12:15:19,NodoTest,23.44,56.2,1000.0,28.0,-91,13.3
2025-11-26 12:16:19,NodoTest,23.46,56.22,1000.0,30.0,-90,11.5
2025-11-26 12:17:20,NodoTest,23.48,56.21,1000.0,28.0,-91,12.8
2025-11-26 12:18:20,NodoTest,23.5,56.13,1000.0,30.0,-93,13.3
2025-11-26 12:19:20,NodoTest,23.52,56.09,1000.0,28.0,-93,13.3
2025-11-26 12:20:20,NodoTest,23.54,56.04,1000.0,22.0,-91,13.8
2025-11-26 12:21:20,NodoTest,23.57,56.1,1000.0,28.0,-90,13.5
2025-11-26 12:22:21,NodoTest,23.58,56.13,1000.0,28.0,-92,13.0
2025-11-26 12:23:21,NodoTest,23.6,56.03,1000.0,22.0,-89,11.8
2025-11-26 12:24:21,NodoTest,23.62,56.08,1000.0,30.0,-100,11.8
2025-11-26 12:25:21,NodoTest,23.64,56.01,1000.0,28.0,-94,12.8
2025-11-26 12:26:21,NodoTest,23.67,55.93,1000.0,34.0,-93,12.5
2025-11-26 12:27:21,NodoTest,23.69,56.0,1000.0,28.0,-98,13.0
2025-11-26 12:28:21,NodoTest,23.71,55.87,1000.0,28.0,-95,13.5
2025-11-26 12:29:21,NodoTest,23.73,56.02,1000.0,28.0,-90,13.5
2025-11-26 12:30:22,NodoTest,23.75,56.03,1000.0,30.0,-89,13.5
2025-11-26 12:31:22,NodoTest,23.78,55.89,1000.0,22.0,-90,14.0
2025-11-26 12:32:22,NodoTest,23.8,55.88,1000.0,28.0,-95,14.0
2025-11-26 12:33:22,NodoTest,23.82,55.81,1000.0,28.0,-96,12.5
2025-11-26 12:34:22,NodoTest,23.85,55.79,1000.0,28.0,-92,13.3
2025-11-26 12:35:22,NodoTest,23.86,55.75,1000.0,24.0,-104,9.8
2025-11-26 12:36:23,NodoTest,23.89,55.7,1000.0,28.0,-97,8.0
2025-11-26 12:37:23,NodoTest,23.91,55.69,1001.0,28.0,-90,11.8
2025-11-26 12:38:23,NodoTest,23.93,55.68,1001.0,28.0,-97,9.0
2025-11-26 12:39:23,NodoTest,23.95,55.72,1000.0,30.0,-94,13.3
2025-11-26 12:40:23,NodoTest,23.97,55.76,1000.0,22.0,-98,12.5
2025-11-26 12:41:23,NodoTest,23.99,55.84,1000.0,28.0,-98,9.5
2025-11-26 12:42:23,NodoTest,24.01,55.87,1000.0,28.0,-93,13.3
2025-11-26 12:43:24,NodoTest,24.04,55.8,1000.0,28.0,-94,13.5
2025-11-26 12:44:24,NodoTest,24.06,55.94,1000.0,28.0,-95,13.3
2025-11-26 12:45:24,NodoTest,24.09,55.9,1000.0,28.0,-92,11.0
2025-11-26 12:46:24,NodoTest,24.12,55.92,1000.0,28.0,-92,13.3
2025-11-26 12:47:24,NodoTest,24.14,55.93,1000.0,22.0,-107,6.5
2025-11-26 12:48:24,NodoTest,24.18,55.82,1000.0,34.0,-103,10.0
2025-11-26 12:49:24,NodoTest,24.21,55.81,1000.0,28.0,-97,12.5
2025-11-26 12:50:24,NodoTest,24.23,55.76,1000.0,28.0,-95,12.3
2025-11-26 12:51:24,NodoTest,24.26,55.73,1000.0,28.0,-94,13.0
2025-11-26 12:52:25,NodoTest,24.29,55.92,1000.0,28.0,-100,10.3
2025-11-26 12:53:25,NodoTest,24.32,55.91,1000.0,28.0,-101,11.3
2025-11-26 12:54:25,NodoTest,24.35,56.02,1000.0,24.0,-87,13.3
2025-11-26 12:55:25,NodoTest,24.38,56.0,1000.0,22.0,-93,13.3
2025-11-26 12:56:25,NodoTest,24.41,56.01,1000.0,28.0,-92,13.8
2025-11-26 12:57:25,NodoTest,24.44,56.15,1000.0,30.0,-95,11.3
2025-11-26 12:58:25,NodoTest,24.47,56.04,1000.0,28.0,-99,5.0
2025-11-26 12:59:26,NodoTest,24.51,56.45,1000.0,28.0,-105,9.0
2025-11-26 13:00:26,NodoTest,24.54,56.5,1000.0,28.0,-94,13.0
2025-11-26 13:01:26,NodoTest,24.57,56.32,1000.0,28.0,-95,13.0
2025-11-26 13:02:26,NodoTest,24.61,56.18,1000.0,28.0,-91,13.5
2025-11-26 13:03:26,NodoTest,24.64,56.07,1000.0,28.0,-94,13.5
2025-11-26 13:04:26,NodoTest,24.67,55.98,1000.0,28.0,-78,13.8
2025-11-26 13:05:27,NodoTest,24.7,55.92,1000.0,28.0,-93,13.3
2025-11-26 13:06:27,NodoTest,24.73,55.79,1000.0,22.0,-93,13.3
2025-11-26 13:07:27,NodoTest,24.75,55.7,1000.0,30.0,-90,11.3
2025-11-26 13:08:27,NodoTest,24.77,55.66,1000.0,28.0,-87,14.0
2025-11-26 13:09:27,NodoTest,24.79,55.61,1000.0,28.0,-89,12.8
2025-11-26 13:10:27,NodoTest,24.82,55.55,1000.0,26.0,-89,13.8
2025-11-26 13:11:27,NodoTest,24.85,55.48,1000.0,28.0,-102,11.0
2025-11-26 13:12:28,NodoTest,24.86,55.48,1000.0,28.0,-93,13.3
2025-11-26 13:13:28,NodoTest,24.88,55.37,1000.0,28.0,-97,12.5
2025-11-26 13:14:28,NodoTest,24.89,55.31,1000.0,26.0,-98,10.0
2025-11-26 13:15:28,NodoTest,24.91,55.27,1000.0,28.0,-98,12.5
2025-11-26 13:16:28,NodoTest,24.91,55.29,1000.0,28.0,-89,13.8
2025-11-26 13:17:28,NodoTest,24.93,55.04,1000.0,24.0,-93,11.3
2025-11-26 13:18:28,NodoTest,24.94,55.17,999.0,30.0,-95,12.0
2025-11-26 13:19:29,NodoTest,24.94,55.03,999.0,26.0,-91,13.8
2025-11-26 13:20:29,NodoTest,24.95,55.05,999.0,28.0,-95,13.5
2025-11-26 13:21:29,NodoTest,24.95,54.98,999.0,28.0,-94,13.3
2025-11-26 13:22:29,NodoTest,24.95,54.99,999.0,28.0,-88,13.8
2025-11-26 13:23:29,NodoTest,24.96,54.88,999.0,28.0,-91,14.0
2025-11-26 13:24:30,NodoTest,24.96,54.79,999.0,22.0,-93,11.3
2025-11-26 13:25:30,NodoTest,24.97,54.86,999.0,28.0,-88,13.8
2025-11-26 13:26:30,NodoTest,24.96,54.86,999.0,28.0,-90,13.5
2025-11-26 13:27:30,NodoTest,24.97,54.72,999.0,28.0,-91,12.0
2025-11-26 13:28:30,NodoTest,24.96,54.82,999.0,28.0,-91,13.5
2025-11-26 13:29:30,NodoTest,24.97,54.73,999.0,26.0,-92,13.0
2025-11-26 13:30:30,NodoTest,24.97,54.9,999.0,28.0,-93,13.0
2025-11-26 13:31:31,NodoTest,24.97,54.74,999.0,22.0,-96,12.5
2025-11-26 13:32:31,NodoTest,24.97,54.8,999.0,26.0,-97,10.5
2025-11-26 13:33:31,NodoTest,24.97,54.74,999.0,26.0,-96,13.0
2025-11-26 13:34:31,NodoTest,24.98,54.75,999.0,28.0,-97,12.5
2025-11-26 13:35:31,NodoTest,24.97,54.74,999.0,28.0,-89,13.8
2025-11-26 13:36:31,NodoTest,24.98,54.93,999.0,22.0,-99,10.5
2025-11-26 13:37:31,NodoTest,24.98,54.97,999.0,28.0,-107,7.5
2025-11-26 13:38:32,NodoTest,24.99,54.96,999.0,28.0,-89,9.0
2025-11-26 13:39:32,NodoTest,25.0,54.95,999.0,30.0,-89,13.5
2025-11-26 13:40:32,NodoTest,25.01,54.99,999.0,28.0,-90,14.0
2025-11-26 13:41:32,NodoTest,25.02,54.89,999.0,28.0,-93,13.3
2025-11-26 13:42:32,NodoTest,25.03,54.94,999.0,28.0,-116,-7.0
2025-11-26 13:43:32,NodoTest,25.03,54.84,999.0,28.0,-92,13.3
2025-11-26 13:44:32,NodoTest,25.04,55.01,999.0,30.0,-106,8.8
2025-11-26 13:45:32,NodoTest,25.06,55.07,999.0,28.0,-109,4.3
2025-11-26 13:46:33,NodoTest,25.06,55.04,999.0,30.0,-93,9.0
2025-11-26 13:47:33,NodoTest,25.07,55.01,999.0,28.0,-103,9.8
2025-11-26 13:48:33,NodoTest,25.08,54.73,999.0,28.0,-96,12.8
2025-11-26 13:49:33,NodoTest,25.1,54.86,999.0,28.0,-93,13.5
2025-11-26 13:50:33,NodoTest,25.11,54.82,999.0,28.0,-93,10.5
2025-11-26 13:51:33,NodoTest,25.11,54.85,999.0,28.0,-92,13.3
2025-11-26 13:52:34,NodoTest,25.12,54.68,999.0,30.0,-88,14.3
2025-11-26 13:53:34,NodoTest,25.13,54.76,999.0,30.0,-91,13.3
2025-11-26 13:54:34,NodoTest,25.14,54.95,998.0,28.0,-91,13.8
2025-11-26 13:55:34,NodoTest,25.15,54.72,998.0,28.0,-90,14.0
2025-11-26 13:56:34,NodoTest,25.15,54.78,998.0,30.0,-89,12.0
2025-11-26 13:57:34,NodoTest,25.16,54.77,998.0,28.0,-95,13.0
2025-11-26 13:58:35,NodoTest,25.17,54.81,998.0,28.0,-96,9.0
2025-11-26 13:59:35,NodoTest,25.18,54.63,998.0,28.0,-102,10.5
2025-11-26 14:00:35,NodoTest,25.19,54.7,998.0,28.0,-109,6.3
2025-11-26 14:01:35,NodoTest,25.19,54.58,998.0,28.0,-92,13.3
2025-11-26 14:02:35,NodoTest,25.2,54.62,998.0,28.0,-94,13.3
2025-11-26 14:03:35,NodoTest,25.2,54.59,998.0,28.0,-88,14.3
2025-11-26 14:04:35,NodoTest,25.2,54.57,998.0,28.0,-91,11.5
2025-11-26 14:05:36,NodoTest,25.21,54.59,998.0,30.0,-88,13.8
2025-11-26 14:06:36,NodoTest,25.21,54.44,998.0,24.0,-92,11.5
2025-11-26 14:07:36,NodoTest,25.21,54.28,998.0,28.0,-89,13.8
2025-11-26 14:08:36,NodoTest,25.21,54.38,998.0,26.0,-89,13.5
2025-11-26 14:09:36,NodoTest,25.21,54.39,998.0,28.0,-93,13.3
2025-11-26 14:10:36,NodoTest,25.2,54.24,998.0,28.0,-81,13.8
2025-11-26 14:11:37,NodoTest,25.2,54.24,998.0,34.0,-94,13.0
2025-11-26 14:12:37,NodoTest,25.19,54.11,998.0,34.0,-88,12.0
2025-11-26 14:13:37,NodoTest,25.19,54.04,998.0,28.0,-89,13.8
2025-11-26 14:14:37,NodoTest,25.17,54.09,998.0,22.0,-90,13.3
2025-11-26 14:15:37,NodoTest,25.17,54.06,998.0,30.0,-89,13.8
2025-11-26 14:16:38,NodoTest,25.16,54.27,998.0,28.0,-90,13.0
2025-11-26 14:17:38,NodoTest,25.14,54.03,998.0,24.0,-90,13.8
2025-11-26 14:18:38,NodoTest,25.13,54.22,998.0,28.0,-105,9.3
2025-11-26 14:19:38,NodoTest,25.12,54.16,998.0,26.0,-105,8.8
2025-11-26 14:20:38,NodoTest,25.11,54.15,998.0,28.0,-113,2.3
2025-11-26 14:21:38,NodoTest,25.1,54.23,998.0,26.0,-94,11.0
2025-11-26 14:22:39,NodoTest,25.1,54.35,998.0,30.0,-92,13.5
2025-11-26 14:23:39,NodoTest,25.08,54.21,998.0,28.0,-91,12.0
2025-11-26 14:24:39,NodoTest,25.07,54.21,998.0,28.0,-97,12.8
2025-11-26 14:25:39,NodoTest,25.06,54.18,998.0,28.0,-90,14.0
2025-11-26 14:26:39,NodoTest,25.06,54.27,998.0,28.0,-98,12.8
2025-11-26 14:27:39,NodoTest,25.06,54.25,998.0,28.0,-95,13.3
2025-11-26 14:28:39,NodoTest,25.06,54.38,998.0,28.0,-91,11.5
2025-11-26 14:29:40,NodoTest,25.07,54.79,998.0,28.0,-96,12.5
2025-11-26 14:30:40,NodoTest,25.08,54.78,998.0,28.0,-94,10.0
2025-11-26 14:31:40,NodoTest,25.1,54.74,998.0,28.0,-89,13.5
2025-11-26 14:32:40,NodoTest,25.11,54.61,998.0,26.0,-92,13.5
2025-11-26 14:33:40,NodoTest,25.12,54.51,998.0,28.0,-92,13.3
2025-11-26 14:34:40,NodoTest,25.14,54.36,998.0,28.0,-91,13.8
2025-11-26 14:35:41,NodoTest,25.15,54.39,998.0,28.0,-90,11.5
2025-11-26 14:36:41,NodoTest,25.15,54.33,998.0,28.0,-89,14.3
2025-11-26 14:37:41,NodoTest,25.16,54.25,999.0,28.0,-87,13.8
2025-11-26 14:38:41,NodoTest,25.16,54.09,999.0,28.0,-88,13.8
2025-11-26 14:39:41,NodoTest,25.16,54.02,999.0,28.0,-91,9.0
2025-11-26 14:40:41,NodoTest,25.16,54.09,999.0,28.0,-89,13.8
2025-11-26 14:41:41,NodoTest,25.15,54.0,999.0,28.0,-89,13.5
2025-11-26 14:42:42,NodoTest,25.14,53.9,999.0,28.0,-89,11.5
2025-11-26 14:43:42,NodoTest,25.13,53.89,999.0,26.0,-88,13.8
2025-11-26 14:44:42,NodoTest,25.13,53.84,999.0,28.0,-92,13.8
2025-11-26 14:45:42,NodoTest,25.12,53.7,999.0,24.0,-90,13.8
2025-11-26 14:46:42,NodoTest,25.1,53.77,999.0,28.0,-88,13.8
2025-11-26 14:47:42,NodoTest,25.1,53.66,999.0,26.0,-88,13.5
2025-11-26 14:48:43,NodoTest,25.09,53.79,999.0,28.0,-89,13.8
2025-11-26 14:49:43,NodoTest,25.08,53.75,999.0,28.0,-91,13.8
2025-11-26 14:50:43,NodoTest,25.07,53.74,999.0,28.0,-90,13.3
2025-11-26 14:51:43,NodoTest,25.06,53.78,999.0,28.0,-91,13.8
2025-11-26 14:52:43,NodoTest,25.06,53.78,999.0,28.0,-94,11.3
2025-11-26 14:53:43,NodoTest,25.05,53.73,999.0,30.0,-91,11.8
2025-11-26 14:54:43,NodoTest,25.05,53.78,999.0,26.0,-90,12.3
2025-11-26 14:55:44,NodoTest,25.05,53.86,999.0,28.0,-90,11.3
2025-11-26 14:56:44,NodoTest,25.04,53.77,999.0,28.0,-87,13.5
2025-11-26 14:57:44,NodoTest,25.03,53.67,999.0,24.0,-88,13.0
2025-11-26 14:58:44,NodoTest,25.03,53.68,999.0,28.0,-88,14.3
2025-11-26 14:59:44,NodoTest,25.03,53.52,999.0,28.0,-90,13.3
2025-11-26 15:00:44,NodoTest,25.02,53.56,999.0,30.0,-90,13.3
2025-11-26 15:01:44,NodoTest,25.01,53.56,999.0,28.0,-88,14.0
2025-11-26 15:02:45,NodoTest,25.01,53.54,999.0,28.0,-88,13.3
2025-11-26 15:03:45,NodoTest,25.0,53.52,999.0,28.0,-89,13.5
2025-11-26 15:04:45,NodoTest,24.99,53.58,999.0,28.0,-89,13.8
2025-11-26 15:05:45,NodoTest,24.98,53.6,999.0,30.0,-88,14.3
2025-11-26 15:06:45,NodoTest,24.96,53.48,999.0,22.0,-88,13.8
2025-11-26 15:07:45,NodoTest,24.96,53.4,999.0,28.0,-91,11.3
2025-11-26 15:08:45,NodoTest,24.94,53.42,999.0,24.0,-90,14.0
2025-11-26 15:09:46,NodoTest,24.93,53.28,999.0,28.0,-88,14.0
2025-11-26 15:10:46,NodoTest,24.92,53.41,999.0,28.0,-89,12.0
2025-11-26 15:11:46,NodoTest,24.91,53.39,999.0,28.0,-88,14.0
2025-11-26 15:12:46,NodoTest,24.9,53.47,999.0,28.0,-93,13.3
2025-11-26 15:13:46,NodoTest,24.89,53.66,999.0,28.0,-91,13.5
2025-11-26 15:14:46,NodoTest,24.88,53.67,999.0,28.0,-88,13.3
2025-11-26 15:15:46,NodoTest,24.88,53.66,999.0,28.0,-89,14.3
2025-11-26 15:16:47,NodoTest,24.86,53.56,999.0,28.0,-84,13.3
2025-11-26 15:17:47,NodoTest,24.86,53.58,999.0,28.0,-88,11.5
2025-11-26 15:18:47,NodoTest,24.85,53.54,999.0,28.0,-90,13.0
2025-11-26 15:19:47,NodoTest,24.84,53.56,999.0,28.0,-91,11.8
2025-11-26 15:20:47,NodoTest,24.82,53.53,999.0,28.0,-88,14.0
2025-11-26 15:21:47,NodoTest,24.81,53.54,999.0,28.0,-90,14.0
2025-11-26 15:22:47,NodoTest,24.8,53.52,999.0,22.0,-90,13.3
2025-11-26 15:23:48,NodoTest,24.78,53.51,999.0,28.0,-94,13.0
2025-11-26 15:24:48,NodoTest,24.77,53.48,999.0,28.0,-91,13.5
2025-11-26 15:25:48,NodoTest,24.76,53.47,999.0,22.0,-94,13.5
2025-11-26 15:26:48,NodoTest,24.75,53.52,999.0,28.0,-95,13.3
2025-11-26 15:27:48,NodoTest,24.74,53.49,999.0,30.0,-91,13.8
2025-11-26 15:28:49,NodoTest,24.72,53.51,999.0,30.0,-89,14.3
2025-11-26 15:29:49,NodoTest,24.71,53.48,999.0,28.0,-89,13.5
2025-11-26 15:30:49,NodoTest,24.7,53.47,999.0,28.0,-89,12.5
2025-11-26 15:31:49,NodoTest,24.69,53.44,999.0,28.0,-89,14.0
2025-11-26 15:32:49,NodoTest,24.67,53.51,999.0,28.0,-89,11.8
2025-11-26 15:33:49,NodoTest,24.67,53.5,999.0,26.0,-88,13.5
2025-11-26 15:34:49,NodoTest,24.65,53.52,999.0,28.0,-88,11.8
2025-11-26 15:35:49,NodoTest,24.64,53.51,999.0,24.0,-87,13.3
2025-11-26 15:36:49,NodoTest,24.63,53.54,999.0,28.0,-89,14.3
2025-11-26 15:37:50,NodoTest,24.61,53.51,999.0,22.0,-87,13.5
2025-11-26 15:38:50,NodoTest,24.6,53.5,999.0,26.0,-88,13.3
2025-11-26 15:39:50,NodoTest,24.59,53.51,999.0,30.0,-88,14.0
2025-11-26 15:40:50,NodoTest,24.59,53.51,999.0,28.0,-109,4.8
2025-11-26 15:41:50,NodoTest,24.59,53.4,999.0,28.0,-111,3.0
2025-11-26 15:43:50,NodoTest,24.45,53.68,999.0,28.0,-113,1.0
2025-11-26 15:44:51,NodoTest,24.36,53.93,998.0,28.0,-110,5.0
2025-11-26 15:45:51,NodoTest,24.25,54.16,998.0,28.0,-113,2.8
2025-11-26 15:46:51,NodoTest,24.15,54.63,998.0,22.0,-109,5.8
2025-11-26 15:47:51,NodoTest,24.05,54.96,998.0,28.0,-107,-1.0
2025-11-26 15:48:51,NodoTest,23.97,55.36,998.0,30.0,-107,7.3
2025-11-26 15:49:51,NodoTest,23.89,55.66,998.0,30.0,-110,4.0
2025-11-26 15:50:52,NodoTest,23.82,56.0,998.0,28.0,-110,5.0
2025-11-26 15:51:52,NodoTest,23.75,56.47,998.0,28.0,-107,8.0
2025-11-26 15:52:52,NodoTest,23.69,56.72,998.0,28.0,-108,7.0
2025-11-26 15:53:52,NodoTest,23.63,56.68,998.0,28.0,-107,8.0
2025-11-26 15:54:52,NodoTest,23.58,57.05,998.0,28.0,-114,-1.5
2025-11-26 15:55:52,NodoTest,23.54,57.17,998.0,28.0,-111,4.8
2025-11-26 15:56:52,NodoTest,23.49,57.2,998.0,28.0,-104,-6.8
2025-11-26 15:57:52,NodoTest,23.44,57.5,998.0,28.0,-110,5.0
2025-11-26 15:58:53,NodoTest,23.41,57.64,998.0,26.0,-111,3.8
2025-11-26 15:59:53,NodoTest,23.39,57.69,999.0,28.0,-110,5.3
2025-11-26 16:00:53,NodoTest,23.36,57.77,999.0,28.0,-109,6.3
2025-11-26 16:01:53,NodoTest,23.32,57.98,999.0,28.0,-107,7.8
2025-11-26 16:02:53,NodoTest,23.3,58.07,999.0,28.0,-107,-3.8
2025-11-26 16:03:53,NodoTest,23.27,57.92,999.0,28.0,-107,6.3
2025-11-26 16:04:54,NodoTest,23.25,57.94,999.0,22.0,-112,2.5
2025-11-26 16:05:54,NodoTest,23.22,57.85,999.0,28.0,-117,-3.5
2025-11-26 16:06:54,NodoTest,23.19,57.71,999.0,28.0,-108,-7.3
2025-11-26 16:07:54,NodoTest,23.17,57.61,999.0,28.0,-116,-4.3
2025-11-26 16:08:54,NodoTest,23.15,57.5,999.0,28.0,-110,5.0
2025-11-26 16:09:54,NodoTest,23.13,57.46,999.0,28.0,-111,4.3
2025-11-26 16:10:54,NodoTest,23.11,57.35,998.0,28.0,-113,0.3
2025-11-26 16:11:55,NodoTest,23.09,57.27,998.0,34.0,-109,4.8
2025-11-26 16:12:55,NodoTest,23.06,57.22,998.0,30.0,-114,1.5
2025-11-26 16:13:55,NodoTest,23.04,57.14,998.0,22.0,-107,7.3
2025-11-26 16:14:55,NodoTest,23.02,57.05,998.0,28.0,-107,4.8
2025-11-26 16:15:55,NodoTest,23.0,57.08,998.0,28.0,-104,9.3
2025-11-26 16:16:55,NodoTest,22.97,57.03,998.0,28.0,-108,7.3
2025-11-26 16:17:55,NodoTest,22.95,56.96,998.0,28.0,-101,11.5
2025-11-26 16:18:56,NodoTest,22.94,56.88,999.0,28.0,-102,10.5
