time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-28 08:05:23,NodoTest2,21.65,63.91,1005.0,26.0,-106,7.5
2025-10-28 08:05:32,NodoAngel,21.71,63.96,1004.0,20.0,-112,2.8
2025-10-28 08:06:24,NodoTest2,21.65,63.88,1005.0,22.0,-115,-3.3
2025-10-28 08:06:32,NodoAngel,21.71,63.98,1004.0,18.0,-102,10.3
2025-10-28 08:07:24,NodoTest2,21.64,63.92,1005.0,22.0,-103,10.0
2025-10-28 08:07:32,NodoAngel,21.71,63.98,1004.0,18.0,-102,7.5
2025-10-28 08:08:24,NodoTest2,21.64,63.88,1005.0,26.0,-106,5.5
2025-10-28 08:08:33,NodoAngel,21.71,63.92,1004.0,20.0,-101,10.8
2025-10-28 08:09:24,NodoTest2,21.63,63.87,1005.0,22.0,-103,9.3
2025-10-28 08:09:33,NodoAngel,21.7,63.98,1004.0,18.0,-109,6.0
2025-10-28 08:10:24,NodoTest2,21.63,63.79,1005.0,28.0,-107,6.8
2025-10-28 08:10:33,NodoAngel,21.69,63.88,1004.0,20.0,-109,5.3
2025-10-28 08:11:24,NodoTest2,21.62,63.82,1005.0,22.0,-109,6.0
2025-10-28 08:11:33,NodoAngel,21.69,63.9,1004.0,18.0,-105,7.5
2025-10-28 08:12:24,NodoTest2,21.62,63.8,1005.0,26.0,-107,5.8
2025-10-28 08:12:33,NodoAngel,21.68,63.89,1004.0,18.0,-106,8.0
2025-10-28 08:13:25,NodoTest2,21.62,63.79,1005.0,22.0,-108,5.5
2025-10-28 08:13:34,NodoAngel,21.68,63.93,1004.0,18.0,-100,11.3
2025-10-28 08:14:25,NodoTest2,21.61,63.8,1005.0,22.0,-106,8.3
2025-10-28 08:14:34,NodoAngel,21.68,63.87,1004.0,20.0,-97,12.8
2025-10-28 08:15:25,NodoTest2,21.61,63.84,1005.0,22.0,-107,4.5
2025-10-28 08:15:34,NodoAngel,21.68,63.87,1004.0,18.0,-109,5.0
2025-10-28 08:16:25,NodoTest2,21.6,63.77,1005.0,20.0,-103,9.8
2025-10-28 08:16:34,NodoAngel,21.68,63.83,1004.0,20.0,-102,9.5
2025-10-28 08:17:25,NodoTest2,21.6,63.78,1005.0,22.0,-115,-2.3
2025-10-28 08:17:34,NodoAngel,21.66,63.85,1004.0,16.0,-109,4.8
2025-10-28 08:18:25,NodoTest2,21.6,63.68,1005.0,22.0,-112,2.8
2025-10-28 08:18:34,NodoAngel,21.66,63.84,1004.0,18.0,-107,7.5
2025-10-28 08:19:25,NodoTest2,21.59,63.7,1005.0,22.0,-100,3.8
2025-10-28 08:19:35,NodoAngel,21.66,63.85,1004.0,20.0,-101,11.0
2025-10-28 08:20:26,NodoTest2,21.59,63.7,1005.0,22.0,-109,4.5
2025-10-28 08:20:35,NodoAngel,21.65,63.83,1004.0,18.0,-110,4.3
2025-10-28 08:21:26,NodoTest2,21.58,63.7,1005.0,22.0,-114,-1.0
2025-10-28 08:21:35,NodoAngel,21.65,63.84,1004.0,18.0,-101,11.3
2025-10-28 08:22:26,NodoTest2,21.57,63.66,1005.0,18.0,-115,-1.8
2025-10-28 08:22:35,NodoAngel,21.64,63.79,1004.0,16.0,-112,0.5
2025-10-28 08:23:26,NodoTest2,21.56,63.67,1005.0,26.0,-103,10.0
2025-10-28 08:23:35,NodoAngel,21.64,63.81,1004.0,18.0,-100,10.8
2025-10-28 08:24:26,NodoTest2,21.56,63.65,1005.0,20.0,-108,6.0
2025-10-28 08:24:35,NodoAngel,21.63,63.77,1004.0,18.0,-103,10.3
2025-10-28 08:25:26,NodoTest2,21.55,63.6,1005.0,22.0,-102,10.5
2025-10-28 08:25:35,NodoAngel,21.63,63.79,1004.0,20.0,-98,6.8
2025-10-28 08:26:27,NodoTest2,21.54,63.62,1005.0,22.0,-110,4.3
2025-10-28 08:26:36,NodoAngel,21.63,63.79,1004.0,16.0,-104,9.8
2025-10-28 08:27:27,NodoTest2,21.54,63.57,1005.0,22.0,-110,3.8
2025-10-28 08:27:36,NodoAngel,21.61,63.76,1004.0,20.0,-105,8.5
2025-10-28 08:28:27,NodoTest2,21.53,63.55,1005.0,22.0,-106,6.0
2025-10-28 08:28:36,NodoAngel,21.61,63.75,1004.0,20.0,-105,8.5
2025-10-28 08:29:27,NodoTest2,21.53,63.57,1005.0,18.0,-103,10.0
2025-10-28 08:29:36,NodoAngel,21.59,63.77,1004.0,20.0,-100,11.5
2025-10-28 08:30:27,NodoTest2,21.52,63.51,1005.0,22.0,-109,-1.3
2025-10-28 08:30:36,NodoAngel,21.59,63.73,1004.0,18.0,-110,4.5
2025-10-28 08:31:27,NodoTest2,21.51,63.57,1005.0,22.0,-110,5.0
2025-10-28 08:31:37,NodoAngel,21.58,63.72,1004.0,18.0,-103,9.5
2025-10-28 08:32:28,NodoTest2,21.51,63.56,1005.0,20.0,-111,-2.8
2025-10-28 08:32:37,NodoAngel,21.58,63.77,1004.0,16.0,-104,9.0
2025-10-28 08:33:28,NodoTest2,21.5,63.48,1005.0,22.0,-110,4.8
2025-10-28 08:33:37,NodoAngel,21.57,63.76,1004.0,18.0,-103,9.0
2025-10-28 08:34:28,NodoTest2,21.5,63.53,1005.0,22.0,-105,8.5
2025-10-28 08:34:37,NodoAngel,21.56,63.69,1004.0,20.0,-103,9.5
2025-10-28 08:35:28,NodoTest2,21.49,63.59,1005.0,22.0,-106,7.8
2025-10-28 08:35:37,NodoAngel,21.56,63.7,1004.0,20.0,-112,2.5
2025-10-28 08:36:28,NodoTest2,21.48,63.49,1005.0,22.0,-107,6.8
2025-10-28 08:36:38,NodoAngel,21.55,63.72,1004.0,20.0,-106,7.8
2025-10-28 08:37:29,NodoTest2,21.48,63.56,1005.0,22.0,-107,7.5
2025-10-28 08:37:38,NodoAngel,21.55,63.7,1004.0,18.0,-103,9.3
2025-10-28 08:38:29,NodoTest2,21.47,63.56,1005.0,22.0,-110,4.8
2025-10-28 08:38:38,NodoAngel,21.54,63.68,1004.0,18.0,-101,8.0
2025-10-28 08:39:29,NodoTest2,21.47,63.51,1005.0,22.0,-107,-6.8
2025-10-28 08:39:38,NodoAngel,21.53,63.7,1004.0,18.0,-99,11.8
2025-10-28 08:40:29,NodoTest2,21.46,63.56,1005.0,22.0,-109,4.3
2025-10-28 08:40:38,NodoAngel,21.53,63.74,1004.0,20.0,-100,11.8
2025-10-28 08:41:29,NodoTest2,21.46,63.53,1005.0,22.0,-103,10.3
2025-10-28 08:41:38,NodoAngel,21.53,63.7,1004.0,18.0,-110,1.8
2025-10-28 08:42:29,NodoTest2,21.45,63.49,1005.0,22.0,-113,0.8
2025-10-28 08:42:39,NodoAngel,21.52,63.68,1004.0,20.0,-115,-2.5
2025-10-28 08:43:29,NodoTest2,21.45,63.5,1005.0,22.0,-103,9.0
2025-10-28 08:43:39,NodoAngel,21.52,63.73,1004.0,18.0,-110,4.0
2025-10-28 08:44:30,NodoTest2,21.45,63.55,1005.0,22.0,-101,10.8
2025-10-28 08:44:39,NodoAngel,21.51,63.66,1004.0,18.0,-105,7.5
2025-10-28 08:45:30,NodoTest2,21.44,63.49,1005.0,22.0,-109,5.5
2025-10-28 08:45:39,NodoAngel,21.51,63.73,1004.0,18.0,-105,8.8
2025-10-28 08:46:30,NodoTest2,21.43,63.5,1005.0,22.0,-105,7.5
2025-10-28 08:46:39,NodoAngel,21.51,63.69,1004.0,20.0,-101,10.5
2025-10-28 08:47:30,NodoTest2,21.44,63.47,1005.0,22.0,-106,8.3
2025-10-28 08:48:30,NodoTest2,21.43,63.51,1005.0,22.0,-103,9.8
2025-10-28 08:48:40,NodoAngel,21.5,63.71,1004.0,18.0,-104,9.5
2025-10-28 08:49:30,NodoTest2,21.43,63.5,1005.0,22.0,-112,2.3
2025-10-28 08:49:40,NodoAngel,21.49,63.69,1004.0,18.0,-107,6.3
2025-10-28 08:50:30,NodoTest2,21.42,63.43,1005.0,28.0,-115,-1.8
2025-10-28 08:50:40,NodoAngel,21.5,63.69,1004.0,18.0,-109,3.5
2025-10-28 08:51:31,NodoTest2,21.42,63.44,1005.0,18.0,-102,8.8
2025-10-28 08:51:40,NodoAngel,21.49,63.7,1004.0,18.0,-106,8.5
2025-10-28 08:52:31,NodoTest2,21.41,63.43,1005.0,22.0,-107,7.0
2025-10-28 08:52:40,NodoAngel,21.49,63.67,1004.0,18.0,-104,9.8
2025-10-28 08:53:31,NodoTest2,21.41,63.52,1005.0,22.0,-112,
2025-10-28 08:53:41,NodoAngel,21.48,63.68,1004.0,18.0,-102,10.8
2025-10-28 08:54:31,NodoTest2,21.41,63.47,1005.0,22.0,-104,9.3
2025-10-28 08:54:41,NodoAngel,21.48,63.68,1004.0,18.0,-104,8.3
2025-10-28 08:55:31,NodoTest2,21.41,63.5,1005.0,22.0,-112,2.0
2025-10-28 08:55:41,NodoAngel,21.47,63.65,1004.0,18.0,-115,-3.8
2025-10-28 08:56:31,NodoTest2,21.41,63.52,1005.0,20.0,-103,9.8
2025-10-28 08:56:41,NodoAngel,21.48,63.69,1004.0,18.0,-108,6.0
2025-10-28 08:57:31,NodoTest2,21.4,63.47,1005.0,22.0,-101,11.3
2025-10-28 08:57:41,NodoAngel,21.48,63.71,1004.0,18.0,-109,5.5
2025-10-28 08:58:32,NodoTest2,21.4,63.51,1005.0,18.0,-110,4.8
2025-10-28 08:58:41,NodoAngel,21.47,63.67,1004.0,18.0,-105,8.0
2025-10-28 08:59:32,NodoTest2,21.4,63.54,1005.0,20.0,-103,10.0
2025-10-28 08:59:42,NodoAngel,21.47,63.71,1004.0,20.0,-108,6.8
2025-10-28 09:00:32,NodoTest2,21.4,63.5,1005.0,22.0,-106,7.5
2025-10-28 09:00:42,NodoAngel,21.47,63.7,1004.0,18.0,-101,11.5
2025-10-28 09:01:32,NodoTest2,21.39,63.52,1005.0,22.0,-107,7.3
2025-10-28 09:01:42,NodoAngel,21.47,63.77,1004.0,16.0,-109,5.8
2025-10-28 09:02:32,NodoTest2,21.4,63.46,1005.0,20.0,-110,4.5
2025-10-28 09:02:42,NodoAngel,21.47,63.76,1004.0,20.0,-107,7.0
2025-10-28 09:03:32,NodoTest2,21.4,63.54,1005.0,22.0,-102,8.8
2025-10-28 09:03:42,NodoAngel,21.46,63.77,1004.0,20.0,-104,7.3
2025-10-28 09:04:33,NodoTest2,21.39,63.46,1005.0,24.0,-104,9.3
2025-10-28 09:04:43,NodoAngel,21.47,63.78,1004.0,18.0,-103,10.0
2025-10-28 09:05:33,NodoTest2,21.39,63.57,1005.0,22.0,-102,10.8
2025-10-28 09:05:43,NodoAngel,21.47,63.75,1004.0,18.0,-104,8.0
2025-10-28 09:06:33,NodoTest2,21.4,63.52,1005.0,22.0,-105,8.5
2025-10-28 09:06:43,NodoAngel,21.48,63.78,1004.0,18.0,-100,11.3
2025-10-28 09:07:33,NodoTest2,21.4,63.55,1005.0,18.0,-106,6.8
2025-10-28 09:07:43,NodoAngel,21.47,63.77,1004.0,18.0,-101,11.3
2025-10-28 09:08:33,NodoTest2,21.4,63.47,1005.0,22.0,-105,8.8
2025-10-28 09:08:43,NodoAngel,21.47,63.82,1004.0,18.0,-101,11.5
2025-10-28 09:09:33,NodoTest2,21.4,63.47,1005.0,22.0,-106,8.0
2025-10-28 09:09:43,NodoAngel,21.48,63.76,1004.0,16.0,-111,4.0
2025-10-28 09:10:33,NodoTest2,21.41,63.51,1005.0,22.0,-102,9.8
2025-10-28 09:10:44,NodoAngel,21.48,63.81,1004.0,16.0,-108,6.5
2025-10-28 09:11:34,NodoTest2,21.41,63.58,1005.0,22.0,-103,10.0
2025-10-28 09:11:44,NodoAngel,21.49,63.84,1004.0,20.0,-107,7.5
2025-10-28 09:12:34,NodoTest2,21.41,63.5,1005.0,22.0,-109,5.5
2025-10-28 09:12:44,NodoAngel,21.48,63.75,1004.0,16.0,-107,6.8
2025-10-28 09:13:34,NodoTest2,21.41,63.54,1005.0,22.0,-102,10.5
2025-10-28 09:14:34,NodoTest2,21.42,63.61,1005.0,22.0,-113,
2025-10-28 09:14:44,NodoAngel,21.5,63.81,1004.0,20.0,-106,7.5
2025-10-28 09:15:44,NodoAngel,21.5,63.78,1004.0,16.0,-114,-2.0
2025-10-28 09:16:34,NodoTest2,21.43,63.57,1005.0,22.0,-104,9.3
2025-10-28 09:16:44,NodoAngel,21.51,63.77,1004.0,16.0,-99,11.5
2025-10-28 09:17:34,NodoTest2,21.43,63.52,1005.0,22.0,-107,-7.0
2025-10-28 09:17:45,NodoAngel,21.51,63.8,1004.0,20.0,-115,-1.5
2025-10-28 09:18:35,NodoTest2,21.44,63.48,1005.0,26.0,-102,7.3
2025-10-28 09:18:45,NodoAngel,21.5,63.85,1004.0,20.0,-109,4.8
2025-10-28 09:19:35,NodoTest2,21.43,63.54,1005.0,22.0,-105,7.3
2025-10-28 09:19:45,NodoAngel,21.51,63.78,1004.0,18.0,-103,8.5
2025-10-28 09:20:35,NodoTest2,21.44,63.58,1005.0,22.0,-106,8.0
2025-10-28 09:20:45,NodoAngel,21.51,63.84,1004.0,16.0,-101,11.5
2025-10-28 09:21:35,NodoTest2,21.45,63.57,1005.0,18.0,-107,2.8
2025-10-28 09:21:45,NodoAngel,21.51,63.83,1004.0,20.0,-115,-6.3
2025-10-28 09:22:35,NodoTest2,21.45,63.58,1005.0,22.0,-111,3.0
2025-10-28 09:22:46,NodoAngel,21.52,63.84,1004.0,20.0,-109,5.5
2025-10-28 09:23:35,NodoTest2,21.45,63.58,1005.0,20.0,-109,5.3
2025-10-28 09:23:46,NodoAngel,21.52,63.89,1004.0,18.0,-109,5.8
2025-10-28 09:24:36,NodoTest2,21.46,63.62,1005.0,22.0,-108,6.8
2025-10-28 09:24:46,NodoAngel,21.53,63.85,1004.0,18.0,-112,0.5
2025-10-28 09:25:36,NodoTest2,21.47,63.63,1005.0,22.0,-107,5.8
2025-10-28 09:25:46,NodoAngel,21.54,63.84,1004.0,20.0,-104,8.3
2025-10-28 09:26:36,NodoTest2,21.47,63.61,1005.0,26.0,-109,6.0
2025-10-28 09:26:46,NodoAngel,21.54,63.89,1004.0,18.0,-116,-9.0
2025-10-28 09:27:36,NodoTest2,21.47,63.64,1005.0,20.0,-112,2.0
2025-10-28 09:27:46,NodoAngel,21.55,63.88,1004.0,18.0,-104,9.8
2025-10-28 09:28:36,NodoTest2,21.49,63.68,1005.0,22.0,-106,8.3
2025-10-28 09:28:47,NodoAngel,21.55,63.81,1004.0,18.0,-108,7.0
2025-10-28 09:29:36,NodoTest2,21.49,63.67,1005.0,22.0,-106,8.0
2025-10-28 09:29:47,NodoAngel,21.56,63.88,1004.0,16.0,-111,0.8
2025-10-28 09:30:36,NodoTest2,21.5,63.61,1005.0,22.0,-104,9.8
2025-10-28 09:30:47,NodoAngel,21.57,63.86,1004.0,20.0,-97,12.8
2025-10-28 09:31:37,NodoTest2,21.5,63.6,1005.0,22.0,-103,10.0
2025-10-28 09:31:47,NodoAngel,21.58,63.86,1004.0,16.0,-114,-2.3
2025-10-28 09:32:37,NodoTest2,21.51,63.6,1005.0,20.0,-105,6.5
2025-10-28 09:32:47,NodoAngel,21.58,63.88,1004.0,16.0,-104,9.8
2025-10-28 09:33:37,NodoTest2,21.51,63.56,1005.0,22.0,-106,7.5
2025-10-28 09:33:47,NodoAngel,21.58,63.82,1004.0,18.0,-114,0.5
2025-10-28 09:34:37,NodoTest2,21.52,63.62,1005.0,22.0,-109,5.3
2025-10-28 09:34:48,NodoAngel,21.59,63.82,1004.0,18.0,-107,7.8
2025-10-28 09:35:37,NodoTest2,21.53,63.54,1005.0,20.0,-115,-3.0
2025-10-28 09:35:48,NodoAngel,21.6,63.79,1004.0,16.0,-110,4.3
2025-10-28 09:36:37,NodoTest2,21.53,63.57,1005.0,22.0,-106,8.3
2025-10-28 09:36:48,NodoAngel,21.6,63.72,1004.0,18.0,-107,7.3
2025-10-28 09:37:38,NodoTest2,21.54,63.56,1005.0,22.0,-113,0.5
2025-10-28 09:37:48,NodoAngel,21.61,63.79,1004.0,18.0,-106,6.3
2025-10-28 09:38:38,NodoTest2,21.55,63.56,1005.0,20.0,-104,6.3
2025-10-28 09:38:48,NodoAngel,21.62,63.72,1004.0,16.0,-106,8.3
2025-10-28 09:39:38,NodoTest2,21.55,63.52,1005.0,22.0,-102,10.3
2025-10-28 09:39:48,NodoAngel,21.62,63.77,1004.0,18.0,-107,6.5
2025-10-28 09:40:38,NodoTest2,21.56,63.48,1005.0,20.0,-107,7.5
2025-10-28 09:40:49,NodoAngel,21.63,63.68,1004.0,16.0,-101,11.3
2025-10-28 09:41:38,NodoTest2,21.57,63.46,1005.0,20.0,-108,6.3
2025-10-28 09:41:49,NodoAngel,21.63,63.69,1004.0,20.0,-100,9.8
2025-10-28 09:42:38,NodoTest2,21.57,63.45,1005.0,20.0,-107,7.5
2025-10-28 09:42:49,NodoAngel,21.64,63.68,1004.0,18.0,-109,5.5
2025-10-28 09:43:39,NodoTest2,21.58,63.43,1005.0,20.0,-103,10.0
2025-10-28 09:43:49,NodoAngel,21.65,63.61,1004.0,18.0,-110,4.0
2025-10-28 09:44:39,NodoTest2,21.59,63.36,1005.0,22.0,-104,8.8
2025-10-28 09:44:49,NodoAngel,21.65,63.57,1004.0,20.0,-112,1.0
2025-10-28 09:45:39,NodoTest2,21.59,63.39,1005.0,22.0,-102,10.3
2025-10-28 09:45:50,NodoAngel,21.66,63.59,1004.0,20.0,-107,-2.8
2025-10-28 09:46:39,NodoTest2,21.59,63.33,1005.0,22.0,-103,9.8
2025-10-28 09:46:50,NodoAngel,21.66,63.59,1004.0,18.0,-104,9.5
2025-10-28 09:47:39,NodoTest2,21.6,63.37,1005.0,22.0,-103,10.0
2025-10-28 09:47:50,NodoAngel,21.67,63.56,1004.0,18.0,-103,9.8
2025-10-28 09:48:39,NodoTest2,21.61,63.28,1005.0,22.0,-112,2.3
2025-10-28 09:48:50,NodoAngel,21.68,63.59,1004.0,20.0,-105,8.5
2025-10-28 09:49:40,NodoTest2,21.62,63.36,1005.0,22.0,-107,7.0
2025-10-28 09:50:40,NodoTest2,21.62,63.3,1005.0,22.0,-108,6.5
2025-10-28 09:50:50,NodoAngel,21.68,63.58,1004.0,18.0,-104,9.0
2025-10-28 09:51:40,NodoTest2,21.63,63.32,1005.0,22.0,-114,0.5
2025-10-28 09:51:51,NodoAngel,21.7,63.63,1004.0,18.0,-109,5.5
2025-10-28 09:52:40,NodoTest2,21.63,63.27,1005.0,22.0,-107,5.3
2025-10-28 09:52:51,NodoAngel,21.7,63.53,1004.0,20.0,-109,5.8
2025-10-28 09:53:40,NodoTest2,21.64,63.24,1005.0,22.0,-103,7.5
2025-10-28 09:53:51,NodoAngel,21.71,63.54,1004.0,18.0,-103,8.0
2025-10-28 09:54:40,NodoTest2,21.64,63.26,1006.0,22.0,-105,8.3
2025-10-28 09:54:51,NodoAngel,21.7,63.48,1004.0,18.0,-110,4.5
2025-10-28 09:55:41,NodoTest2,21.64,63.23,1005.0,22.0,-101,10.8
2025-10-28 09:55:51,NodoAngel,21.71,63.47,1004.0,18.0,-109,6.0
2025-10-28 09:56:41,NodoTest2,21.64,63.16,1005.0,22.0,-104,8.3
2025-10-28 09:56:52,NodoAngel,21.71,63.47,1004.0,20.0,-111,3.5
2025-10-28 09:57:41,NodoTest2,21.65,63.16,1006.0,20.0,-99,11.8
2025-10-28 09:57:52,NodoAngel,21.72,63.43,1004.0,18.0,-114,
2025-10-28 09:58:41,NodoTest2,21.65,63.13,1006.0,22.0,-103,10.0
2025-10-28 09:58:52,NodoAngel,21.72,63.43,1004.0,20.0,-110,3.8
2025-10-28 09:59:41,NodoTest2,21.65,63.08,1006.0,22.0,-106,7.8
2025-10-28 09:59:52,NodoAngel,21.71,63.33,1004.0,18.0,-113,1.0
2025-10-28 10:00:41,NodoTest2,21.65,63.08,1005.0,18.0,-103,9.5
2025-10-28 10:00:52,NodoAngel,21.72,63.34,1004.0,16.0,-106,6.5
2025-10-28 10:01:41,NodoTest2,21.65,63.08,1006.0,20.0,-103,9.0
2025-10-28 10:01:52,NodoAngel,21.72,63.35,1004.0,18.0,-110,3.8
2025-10-28 10:02:42,NodoTest2,21.65,63.01,1006.0,20.0,-105,8.8
2025-10-28 10:02:52,NodoAngel,21.71,63.23,1004.0,20.0,-111,3.8
2025-10-28 10:03:42,NodoTest2,21.65,62.98,1006.0,22.0,-108,-4.8
2025-10-28 10:03:53,NodoAngel,21.72,63.28,1004.0,18.0,-102,10.3
2025-10-28 10:04:42,NodoTest2,21.65,63.0,1006.0,20.0,-106,7.5
2025-10-28 10:04:53,NodoAngel,21.71,63.23,1004.0,20.0,-102,-4.8
2025-10-28 10:05:42,NodoTest2,21.65,62.91,1006.0,22.0,-102,10.5
2025-10-28 10:05:53,NodoAngel,21.71,63.27,1004.0,18.0,-104,8.0
2025-10-28 10:06:42,NodoTest2,21.64,62.89,1006.0,22.0,-107,7.5
2025-10-28 10:06:53,NodoAngel,21.71,63.21,1004.0,20.0,-103,10.0
2025-10-28 10:07:42,NodoTest2,21.64,62.83,1006.0,20.0,-115,-2.0
2025-10-28 10:07:53,NodoAngel,21.7,63.16,1004.0,18.0,-108,6.0
2025-10-28 10:08:42,NodoTest2,21.63,62.81,1006.0,20.0,-110,3.0
2025-10-28 10:08:53,NodoAngel,21.7,63.19,1004.0,18.0,-102,10.8
2025-10-28 10:09:43,NodoTest2,21.63,62.84,1006.0,20.0,-104,9.5
2025-10-28 10:09:54,NodoAngel,21.69,63.15,1004.0,18.0,-110,4.5
2025-10-28 10:10:43,NodoTest2,21.63,62.79,1006.0,18.0,-106,8.0
2025-10-28 10:10:54,NodoAngel,21.7,63.14,1004.0,20.0,-113,-1.5
2025-10-28 10:11:43,NodoTest2,21.63,62.79,1006.0,20.0,-105,8.3
2025-10-28 10:11:54,NodoAngel,21.69,63.1,1004.0,20.0,-107,7.0
2025-10-28 10:12:43,NodoTest2,21.62,62.75,1006.0,22.0,-110,3.8
2025-10-28 10:12:54,NodoAngel,21.68,63.01,1004.0,18.0,-100,11.5
2025-10-28 10:13:43,NodoTest2,21.63,62.75,1006.0,20.0,-104,9.3
2025-10-28 10:13:54,NodoAngel,21.68,63.05,1004.0,18.0,-102,10.3
2025-10-28 10:14:43,NodoTest2,21.62,62.71,1006.0,18.0,-113,1.0
2025-10-28 10:14:54,NodoAngel,21.68,63.08,1004.0,20.0,-107,7.5
2025-10-28 10:15:44,NodoTest2,21.61,62.67,1006.0,22.0,-101,10.8
2025-10-28 10:15:55,NodoAngel,21.67,63.06,1004.0,14.0,-110,5.0
2025-10-28 10:16:44,NodoTest2,21.61,62.67,1006.0,18.0,-107,7.3
2025-10-28 10:16:55,NodoAngel,21.67,63.06,1004.0,18.0,-101,9.3
2025-10-28 10:17:44,NodoTest2,21.61,62.69,1006.0,22.0,-106,7.5
2025-10-28 10:17:55,NodoAngel,21.67,63.03,1004.0,18.0,-108,5.5
2025-10-28 10:18:44,NodoTest2,21.6,62.64,1006.0,22.0,-106,8.3
2025-10-28 10:18:55,NodoAngel,21.66,63.05,1004.0,20.0,-103,8.5
2025-10-28 10:19:55,NodoAngel,21.66,62.99,1004.0,18.0,-112,1.3
2025-10-28 10:20:44,NodoTest2,21.59,62.66,1006.0,22.0,-111,3.8
2025-10-28 10:20:55,NodoAngel,21.66,63.0,1004.0,20.0,-102,10.5
2025-10-28 10:21:44,NodoTest2,21.59,62.63,1006.0,20.0,-107,7.8
2025-10-28 10:21:56,NodoAngel,21.65,62.99,1004.0,18.0,-103,9.5
2025-10-28 10:22:44,NodoTest2,21.59,62.63,1006.0,22.0,-109,5.3
2025-10-28 10:22:56,NodoAngel,21.65,62.96,1004.0,20.0,-111,1.5
2025-10-28 10:24:45,NodoTest2,21.58,62.63,1006.0,22.0,-108,5.3
2025-10-28 10:24:56,NodoAngel,21.65,62.94,1004.0,20.0,-114,-1.0
2025-10-28 10:25:45,NodoTest2,21.58,62.62,1006.0,22.0,-103,10.0
2025-10-28 10:25:56,NodoAngel,21.64,62.94,1004.0,18.0,-115,-1.5
2025-10-28 10:26:45,NodoTest2,21.58,62.58,1006.0,22.0,-105,8.0
2025-10-28 10:26:56,NodoAngel,21.64,62.92,1004.0,20.0,-107,7.0
2025-10-28 10:27:57,NodoAngel,21.64,62.92,1004.0,20.0,-110,4.8
2025-10-28 10:28:45,NodoTest2,21.57,62.6,1006.0,22.0,-103,9.8
2025-10-28 10:28:57,NodoAngel,21.63,62.92,1004.0,18.0,-113,0.3
2025-10-28 10:29:46,NodoTest2,21.57,62.53,1006.0,20.0,-110,1.3
2025-10-28 10:29:57,NodoAngel,21.63,62.96,1004.0,18.0,-103,10.3
2025-10-28 10:30:46,NodoTest2,21.56,62.55,1006.0,18.0,-109,5.8
2025-10-28 10:30:57,NodoAngel,21.62,62.96,1004.0,20.0,-106,8.0
2025-10-28 10:31:46,NodoTest2,21.56,62.56,1006.0,20.0,-103,9.8
2025-10-28 10:31:57,NodoAngel,21.63,62.91,1004.0,18.0,-104,9.3
2025-10-28 10:32:46,NodoTest2,21.56,62.54,1006.0,22.0,-101,10.0
2025-10-28 10:32:58,NodoAngel,21.63,62.9,1004.0,20.0,-102,7.5
2025-10-28 10:33:46,NodoTest2,21.56,62.54,1006.0,18.0,-99,11.8
2025-10-28 10:33:58,NodoAngel,21.62,62.89,1004.0,20.0,-104,9.8
2025-10-28 10:34:46,NodoTest2,21.56,62.51,1006.0,22.0,-112,2.5
2025-10-28 10:34:58,NodoAngel,21.62,62.95,1004.0,20.0,-106,8.0
2025-10-28 10:35:46,NodoTest2,21.56,62.53,1006.0,18.0,-112,2.0
2025-10-28 10:35:58,NodoAngel,21.63,62.83,1004.0,20.0,-100,11.3
2025-10-28 10:36:58,NodoAngel,21.62,62.87,1004.0,20.0,-101,10.8
2025-10-28 10:37:47,NodoTest2,21.55,62.49,1006.0,22.0,-105,8.5
2025-10-28 10:37:58,NodoAngel,21.62,62.88,1004.0,20.0,-99,10.0
2025-10-28 10:38:47,NodoTest2,21.55,62.53,1006.0,20.0,-107,7.0
2025-10-28 10:38:59,NodoAngel,21.62,62.91,1004.0,18.0,-111,3.3
2025-10-28 10:39:47,NodoTest2,21.55,62.45,1006.0,20.0,-101,11.0
2025-10-28 10:39:59,NodoAngel,21.62,62.91,1004.0,18.0,-103,9.8
2025-10-28 10:40:47,NodoTest2,21.55,62.49,1006.0,18.0,-101,9.8
2025-10-28 10:40:59,NodoAngel,21.61,62.9,1004.0,18.0,-106,8.0
2025-10-28 10:41:47,NodoTest2,21.55,62.5,1006.0,18.0,-107,7.3
2025-10-28 10:41:59,NodoAngel,21.62,62.85,1004.0,16.0,-105,8.3
2025-10-28 10:42:48,NodoTest2,21.55,62.46,1006.0,20.0,-107,7.3
2025-10-28 10:42:59,NodoAngel,21.61,62.83,1004.0,18.0,-104,8.8
2025-10-28 10:43:48,NodoTest2,21.55,62.43,1006.0,18.0,-108,6.0
2025-10-28 10:43:59,NodoAngel,21.61,62.86,1004.0,18.0,-109,6.0
2025-10-28 10:44:48,NodoTest2,21.55,62.48,1006.0,18.0,-111,3.0
2025-10-28 10:45:00,NodoAngel,21.62,62.87,1004.0,20.0,-109,5.5
2025-10-28 10:45:48,NodoTest2,21.55,62.47,1006.0,20.0,-100,11.5
2025-10-28 10:46:00,NodoAngel,21.61,62.88,1004.0,18.0,-110,4.8
2025-10-28 10:46:48,NodoTest2,21.55,62.48,1006.0,18.0,-103,10.0
2025-10-28 10:47:00,NodoAngel,21.62,62.91,1004.0,18.0,-108,6.5
2025-10-28 10:47:48,NodoTest2,21.55,62.46,1006.0,20.0,-102,10.5
2025-10-28 10:48:00,NodoAngel,21.61,62.92,1004.0,18.0,-104,9.5
