time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-17 05:23:12,NodoTest2,21.82,78.28,1003.0,22.0,-102,10.0
2025-10-17 05:23:49,NodoAngel,26.9,73.2,996.0,12.0,-113,
2025-10-17 05:24:12,NodoTest2,21.82,78.41,1003.0,22.0,-101,10.8
2025-10-17 05:24:50,NodoAngel,26.9,73.16,996.0,16.0,-113,-0.3
2025-10-17 05:25:12,NodoTest2,21.83,78.63,1003.0,20.0,-106,8.0
2025-10-17 05:25:50,NodoAngel,26.9,73.2,996.0,14.0,-113,0.3
2025-10-17 05:26:12,NodoTest2,21.82,78.38,1003.0,22.0,-104,9.8
2025-10-17 05:26:50,NodoAngel,26.9,73.18,996.0,14.0,-114,-0.5
2025-10-17 05:27:12,NodoTest2,21.82,77.45,1003.0,20.0,-101,10.8
2025-10-17 05:27:50,NodoAngel,26.89,73.16,996.0,16.0,-114,-0.5
2025-10-17 05:28:12,NodoTest2,21.82,76.5,1003.0,22.0,-103,10.0
2025-10-17 05:28:50,NodoAngel,26.9,73.17,996.0,14.0,-113,-1.5
2025-10-17 05:29:13,NodoTest2,21.83,76.16,1003.0,20.0,-103,10.0
2025-10-17 05:29:51,NodoAngel,26.9,73.18,996.0,14.0,-114,-0.8
2025-10-17 05:30:13,NodoTest2,21.82,76.0,1003.0,22.0,-102,9.8
2025-10-17 05:30:51,NodoAngel,26.9,73.11,996.0,16.0,-113,-4.3
2025-10-17 05:31:13,NodoTest2,21.82,75.45,1003.0,22.0,-105,8.3
2025-10-17 05:31:51,NodoAngel,26.9,73.25,996.0,18.0,-113,-1.8
2025-10-17 05:32:13,NodoTest2,21.81,74.99,1003.0,22.0,-103,8.3
2025-10-17 05:32:51,NodoAngel,26.89,73.25,996.0,16.0,-113,
2025-10-17 05:33:13,NodoTest2,21.81,74.7,1004.0,18.0,-101,10.5
2025-10-17 05:33:51,NodoAngel,26.89,73.21,996.0,16.0,-114,-0.5
2025-10-17 05:34:13,NodoTest2,21.8,74.6,1004.0,22.0,-104,10.0
2025-10-17 05:34:51,NodoAngel,26.9,73.16,996.0,14.0,-114,-1.5
2025-10-17 05:35:13,NodoTest2,21.8,73.96,1004.0,22.0,-105,8.3
2025-10-17 05:35:52,NodoAngel,26.9,73.26,996.0,14.0,-114,-1.8
2025-10-17 05:36:14,NodoTest2,21.79,73.31,1004.0,22.0,-102,10.3
2025-10-17 05:36:52,NodoAngel,26.9,73.26,996.0,12.0,-114,-1.0
2025-10-17 05:37:14,NodoTest2,21.78,72.95,1004.0,22.0,-94,12.8
2025-10-17 05:37:52,NodoAngel,26.9,73.27,996.0,16.0,-115,-2.0
2025-10-17 05:38:14,NodoTest2,21.77,72.6,1004.0,20.0,-103,10.0
2025-10-17 05:38:52,NodoAngel,26.91,73.26,996.0,14.0,-113,1.0
2025-10-17 05:39:14,NodoTest2,21.76,72.11,1004.0,22.0,-102,10.0
2025-10-17 05:39:52,NodoAngel,26.9,73.3,996.0,14.0,-114,-1.0
2025-10-17 05:40:14,NodoTest2,21.76,71.56,1004.0,20.0,-101,11.0
2025-10-17 05:40:53,NodoAngel,26.9,73.25,996.0,16.0,-113,
2025-10-17 05:41:15,NodoTest2,21.74,71.28,1004.0,22.0,-102,8.8
2025-10-17 05:41:53,NodoAngel,26.91,73.22,996.0,14.0,-114,-0.3
2025-10-17 05:42:15,NodoTest2,21.73,71.0,1004.0,20.0,-102,9.0
2025-10-17 05:42:53,NodoAngel,26.91,73.25,996.0,14.0,-114,-1.8
2025-10-17 05:43:15,NodoTest2,21.72,70.69,1004.0,22.0,-101,11.0
2025-10-17 05:43:53,NodoAngel,26.91,73.32,996.0,14.0,-113,-1.3
2025-10-17 05:44:15,NodoTest2,21.7,70.34,1004.0,22.0,-102,10.3
2025-10-17 05:44:53,NodoAngel,26.91,73.22,996.0,14.0,-113,-0.3
2025-10-17 05:45:15,NodoTest2,21.69,69.94,1004.0,22.0,-105,8.5
2025-10-17 05:45:53,NodoAngel,26.9,73.24,996.0,16.0,-114,-0.8
2025-10-17 05:46:15,NodoTest2,21.68,69.52,1004.0,22.0,-102,10.3
2025-10-17 05:46:54,NodoAngel,26.91,73.29,996.0,16.0,-113,1.3
2025-10-17 05:47:16,NodoTest2,21.66,69.17,1004.0,22.0,-103,10.3
2025-10-17 05:47:54,NodoAngel,26.91,73.19,996.0,16.0,-114,-1.5
2025-10-17 05:48:16,NodoTest2,21.65,69.16,1004.0,22.0,-101,11.3
2025-10-17 05:48:54,NodoAngel,26.91,73.31,996.0,16.0,-113,0.5
2025-10-17 05:49:16,NodoTest2,21.63,68.62,1004.0,22.0,-101,10.8
2025-10-17 05:49:54,NodoAngel,26.9,73.23,996.0,14.0,-114,-1.3
2025-10-17 05:50:16,NodoTest2,21.61,68.42,1004.0,14.0,-102,10.3
2025-10-17 05:50:54,NodoAngel,26.9,73.24,996.0,14.0,-114,-2.0
2025-10-17 05:51:16,NodoTest2,21.6,68.16,1004.0,22.0,-100,11.5
2025-10-17 05:51:55,NodoAngel,26.89,73.22,996.0,14.0,-114,-2.5
2025-10-17 05:52:16,NodoTest2,21.59,68.01,1004.0,22.0,-100,11.3
2025-10-17 05:52:55,NodoAngel,26.89,73.21,996.0,16.0,-114,-2.8
2025-10-17 05:53:16,NodoTest2,21.57,67.61,1004.0,22.0,-101,11.0
2025-10-17 05:53:55,NodoAngel,26.89,73.18,996.0,18.0,-115,-2.0
2025-10-17 05:54:17,NodoTest2,21.54,67.53,1004.0,22.0,-100,11.3
2025-10-17 05:54:55,NodoAngel,26.88,73.27,996.0,14.0,-114,-1.5
2025-10-17 05:55:17,NodoTest2,21.53,67.06,1004.0,22.0,-102,10.0
2025-10-17 05:55:55,NodoAngel,26.87,73.14,996.0,14.0,-115,-2.3
2025-10-17 05:56:17,NodoTest2,21.51,67.03,1004.0,22.0,-103,9.8
2025-10-17 05:56:55,NodoAngel,26.87,73.18,996.0,14.0,-114,-0.8
2025-10-17 05:57:17,NodoTest2,21.49,66.59,1004.0,22.0,-100,9.8
2025-10-17 05:58:17,NodoTest2,21.48,66.77,1004.0,22.0,-100,9.8
2025-10-17 05:58:56,NodoAngel,26.86,73.12,996.0,18.0,-115,-2.0
2025-10-17 05:59:17,NodoTest2,21.46,66.18,1004.0,18.0,-101,11.5
2025-10-17 05:59:56,NodoAngel,26.85,73.21,996.0,14.0,-110,-5.8
2025-10-17 06:00:18,NodoTest2,21.44,65.93,1004.0,22.0,-101,11.5
2025-10-17 06:00:56,NodoAngel,26.85,73.2,996.0,16.0,-114,-0.3
2025-10-17 06:01:18,NodoTest2,21.42,65.65,1004.0,22.0,-102,10.5
2025-10-17 06:01:56,NodoAngel,26.84,73.25,996.0,16.0,-114,-2.0
2025-10-17 06:02:18,NodoTest2,21.41,65.99,1004.0,22.0,-103,9.5
2025-10-17 06:02:56,NodoAngel,26.83,73.24,996.0,16.0,-115,-3.0
2025-10-17 06:03:18,NodoTest2,21.39,65.61,1004.0,22.0,-105,8.3
2025-10-17 06:03:57,NodoAngel,26.84,73.23,996.0,14.0,-114,-1.0
2025-10-17 06:04:18,NodoTest2,21.37,65.17,1004.0,22.0,-103,10.0
2025-10-17 06:04:57,NodoAngel,26.83,73.32,996.0,16.0,-114,-0.3
2025-10-17 06:05:18,NodoTest2,21.36,64.97,1004.0,22.0,-102,10.5
2025-10-17 06:05:57,NodoAngel,26.82,73.41,996.0,14.0,-114,-3.0
2025-10-17 06:06:19,NodoTest2,21.34,64.8,1004.0,22.0,-104,10.0
2025-10-17 06:06:57,NodoAngel,26.82,73.26,996.0,14.0,-114,-2.8
2025-10-17 06:07:19,NodoTest2,21.32,64.82,1004.0,22.0,-106,8.0
2025-10-17 06:07:57,NodoAngel,26.79,73.37,996.0,12.0,-115,-2.0
2025-10-17 06:08:19,NodoTest2,21.31,64.83,1004.0,20.0,-102,10.0
2025-10-17 06:08:57,NodoAngel,26.81,73.38,996.0,16.0,-113,-1.8
2025-10-17 06:09:19,NodoTest2,21.29,64.55,1004.0,22.0,-101,11.3
2025-10-17 06:09:58,NodoAngel,26.8,73.42,996.0,16.0,-112,2.0
2025-10-17 06:10:19,NodoTest2,21.27,64.39,1004.0,22.0,-103,10.0
2025-10-17 06:10:58,NodoAngel,26.8,73.39,996.0,14.0,-112,1.8
2025-10-17 06:11:19,NodoTest2,21.26,64.11,1004.0,20.0,-102,9.3
2025-10-17 06:11:58,NodoAngel,26.8,73.38,996.0,14.0,-113,0.8
2025-10-17 06:12:19,NodoTest2,21.24,64.05,1004.0,18.0,-102,8.8
2025-10-17 06:12:58,NodoAngel,26.79,73.41,996.0,18.0,-112,2.5
2025-10-17 06:13:20,NodoTest2,21.22,63.84,1004.0,22.0,-102,10.0
2025-10-17 06:13:58,NodoAngel,26.8,73.46,996.0,16.0,-111,-3.8
2025-10-17 06:14:20,NodoTest2,21.2,64.21,1004.0,20.0,-103,8.5
2025-10-17 06:14:59,NodoAngel,26.8,73.49,996.0,14.0,-112,1.8
2025-10-17 06:15:20,NodoTest2,21.18,63.67,1004.0,22.0,-102,10.5
2025-10-17 06:15:59,NodoAngel,26.8,73.47,996.0,16.0,-112,1.8
2025-10-17 06:16:20,NodoTest2,21.17,64.1,1004.0,22.0,-103,9.8
2025-10-17 06:16:59,NodoAngel,26.79,73.48,996.0,16.0,-110,-1.0
2025-10-17 06:17:20,NodoTest2,21.15,63.72,1004.0,22.0,-104,8.8
2025-10-17 06:17:59,NodoAngel,26.79,73.54,996.0,14.0,-113,
2025-10-17 06:18:20,NodoTest2,21.14,63.74,1004.0,18.0,-102,10.3
2025-10-17 06:18:59,NodoAngel,26.79,73.56,996.0,14.0,-108,5.8
2025-10-17 06:19:21,NodoTest2,21.12,63.75,1004.0,22.0,-102,10.3
2025-10-17 06:20:00,NodoAngel,26.78,73.51,997.0,14.0,-109,5.8
2025-10-17 06:20:21,NodoTest2,21.1,63.56,1004.0,26.0,-105,8.3
2025-10-17 06:21:00,NodoAngel,26.79,73.57,997.0,14.0,-113,
2025-10-17 06:21:21,NodoTest2,21.08,63.28,1004.0,22.0,-102,8.5
2025-10-17 06:22:00,NodoAngel,26.79,73.52,997.0,16.0,-113,-0.5
2025-10-17 06:22:21,NodoTest2,21.07,63.25,1004.0,20.0,-103,10.3
2025-10-17 06:23:00,NodoAngel,26.8,73.46,997.0,12.0,-115,-2.0
2025-10-17 06:23:21,NodoTest2,21.06,62.98,1004.0,28.0,-103,10.0
2025-10-17 06:24:00,NodoAngel,26.79,73.54,997.0,16.0,-114,-1.3
2025-10-17 06:24:21,NodoTest2,21.04,63.08,1004.0,22.0,-105,8.5
2025-10-17 06:25:01,NodoAngel,26.79,73.51,997.0,16.0,-115,-2.8
2025-10-17 06:25:21,NodoTest2,21.03,62.99,1004.0,22.0,-102,9.3
2025-10-17 06:26:01,NodoAngel,26.79,73.62,997.0,14.0,-113,-0.5
2025-10-17 06:26:22,NodoTest2,21.02,63.06,1004.0,20.0,-102,10.5
2025-10-17 06:27:01,NodoAngel,26.79,73.83,997.0,16.0,-114,-2.0
2025-10-17 06:27:22,NodoTest2,21.0,62.81,1004.0,22.0,-101,10.5
2025-10-17 06:28:01,NodoAngel,26.79,73.54,997.0,14.0,-114,-0.8
2025-10-17 06:28:22,NodoTest2,20.99,62.9,1004.0,22.0,-101,11.3
2025-10-17 06:29:01,NodoAngel,26.79,73.54,997.0,16.0,-113,
2025-10-17 06:29:22,NodoTest2,20.98,63.02,1004.0,22.0,-101,10.8
2025-10-17 06:30:01,NodoAngel,26.8,73.59,997.0,16.0,-110,-6.0
2025-10-17 06:30:22,NodoTest2,20.97,62.93,1004.0,18.0,-103,7.5
2025-10-17 06:31:01,NodoAngel,26.8,73.59,997.0,14.0,-114,-0.5
2025-10-17 06:31:22,NodoTest2,20.95,62.76,1004.0,22.0,-100,11.0
2025-10-17 06:32:02,NodoAngel,26.8,73.55,997.0,18.0,-114,-0.5
2025-10-17 06:32:23,NodoTest2,20.94,62.75,1004.0,22.0,-101,11.5
2025-10-17 06:33:02,NodoAngel,26.8,73.52,997.0,16.0,-113,-0.3
2025-10-17 06:33:23,NodoTest2,20.93,62.72,1004.0,22.0,-102,7.5
2025-10-17 06:34:02,NodoAngel,26.8,73.6,997.0,16.0,-113,-0.5
2025-10-17 06:34:23,NodoTest2,20.91,62.75,1004.0,22.0,-101,10.8
2025-10-17 06:35:02,NodoAngel,26.8,73.59,997.0,14.0,-114,-1.0
2025-10-17 06:35:23,NodoTest2,20.9,62.67,1004.0,20.0,-101,10.8
2025-10-17 06:36:02,NodoAngel,26.8,73.55,997.0,14.0,-114,-1.0
2025-10-17 06:36:23,NodoTest2,20.89,62.64,1004.0,22.0,-101,11.5
2025-10-17 06:37:02,NodoAngel,26.81,73.6,997.0,16.0,-114,-0.8
2025-10-17 06:37:23,NodoTest2,20.88,62.62,1004.0,22.0,-104,9.0
2025-10-17 06:38:03,NodoAngel,26.81,73.68,997.0,14.0,-115,-1.5
2025-10-17 06:38:24,NodoTest2,20.86,62.6,1004.0,22.0,-103,10.0
2025-10-17 06:39:03,NodoAngel,26.8,73.59,997.0,14.0,-114,-1.0
2025-10-17 06:39:24,NodoTest2,20.85,62.71,1004.0,22.0,-102,9.0
2025-10-17 06:40:03,NodoAngel,26.8,73.55,997.0,14.0,-113,-0.3
2025-10-17 06:40:24,NodoTest2,20.84,62.63,1004.0,22.0,-101,11.3
2025-10-17 06:41:03,NodoAngel,26.81,73.59,997.0,14.0,-113,-1.5
2025-10-17 06:41:24,NodoTest2,20.83,62.46,1004.0,22.0,-102,10.5
2025-10-17 06:42:03,NodoAngel,26.81,73.59,997.0,14.0,-113,-0.5
2025-10-17 06:42:24,NodoTest2,20.83,62.36,1004.0,22.0,-102,10.5
2025-10-17 06:43:04,NodoAngel,26.81,73.59,997.0,14.0,-114,-1.3
2025-10-17 06:43:24,NodoTest2,20.81,62.4,1004.0,18.0,-93,13.0
2025-10-17 06:44:04,NodoAngel,26.82,73.59,997.0,14.0,-114,-1.8
2025-10-17 06:44:25,NodoTest2,20.8,62.27,1004.0,22.0,-101,11.0
2025-10-17 06:45:04,NodoAngel,26.8,73.65,997.0,16.0,-113,0.3
2025-10-17 06:45:25,NodoTest2,20.79,62.34,1004.0,18.0,-104,10.0
2025-10-17 06:46:04,NodoAngel,26.82,73.62,997.0,14.0,-113,-0.5
2025-10-17 06:46:25,NodoTest2,20.78,62.33,1004.0,22.0,-101,10.8
2025-10-17 06:47:04,NodoAngel,26.82,73.62,997.0,14.0,-114,-1.5
2025-10-17 06:47:25,NodoTest2,20.77,62.24,1004.0,20.0,-105,8.5
2025-10-17 06:48:05,NodoAngel,26.83,73.73,997.0,14.0,-114,-1.5
2025-10-17 06:48:25,NodoTest2,20.76,62.24,1004.0,22.0,-101,8.8
2025-10-17 06:49:05,NodoAngel,26.83,73.62,997.0,16.0,-113,-2.8
2025-10-17 06:49:25,NodoTest2,20.75,62.16,1005.0,22.0,-101,11.3
2025-10-17 06:50:05,NodoAngel,26.83,73.59,997.0,14.0,-114,-0.8
2025-10-17 06:50:25,NodoTest2,20.74,62.22,1005.0,20.0,-102,10.8
2025-10-17 06:51:05,NodoAngel,26.83,73.63,997.0,14.0,-113,-0.3
2025-10-17 06:51:26,NodoTest2,20.73,62.24,1005.0,22.0,-101,11.5
2025-10-17 06:52:05,NodoAngel,26.84,73.66,997.0,16.0,-114,-3.3
2025-10-17 06:52:26,NodoTest2,20.72,61.94,1005.0,22.0,-102,10.0
2025-10-17 06:53:05,NodoAngel,26.85,73.53,997.0,16.0,-113,0.3
2025-10-17 06:53:26,NodoTest2,20.71,62.02,1005.0,22.0,-102,10.3
2025-10-17 06:54:06,NodoAngel,26.85,73.63,997.0,14.0,-114,-0.8
2025-10-17 06:54:26,NodoTest2,20.7,62.04,1005.0,22.0,-101,7.0
2025-10-17 06:55:06,NodoAngel,26.86,73.64,997.0,16.0,-114,-1.5
2025-10-17 06:55:26,NodoTest2,20.69,62.07,1005.0,22.0,-100,10.8
2025-10-17 06:56:06,NodoAngel,26.87,73.55,997.0,14.0,-113,0.3
2025-10-17 06:56:27,NodoTest2,20.68,62.03,1005.0,24.0,-101,10.5
2025-10-17 06:57:06,NodoAngel,26.87,73.63,997.0,14.0,-113,-0.3
2025-10-17 06:57:27,NodoTest2,20.67,61.95,1005.0,22.0,-103,10.0
2025-10-17 06:58:06,NodoAngel,26.88,73.63,997.0,12.0,-114,-1.3
2025-10-17 06:58:27,NodoTest2,20.66,61.81,1005.0,22.0,-103,10.0
2025-10-17 06:59:06,NodoAngel,26.89,73.66,997.0,18.0,-113,-1.0
2025-10-17 06:59:27,NodoTest2,20.66,61.98,1005.0,22.0,-101,11.5
2025-10-17 07:00:07,NodoAngel,26.89,73.58,997.0,14.0,-113,-0.5
2025-10-17 07:00:27,NodoTest2,20.65,61.92,1005.0,22.0,-101,10.8
2025-10-17 07:01:07,NodoAngel,26.9,73.63,997.0,14.0,-114,
2025-10-17 07:01:27,NodoTest2,20.64,61.92,1005.0,20.0,-106,8.0
2025-10-17 07:02:07,NodoAngel,26.9,73.63,997.0,14.0,-113,0.5
2025-10-17 07:02:27,NodoTest2,20.63,61.92,1005.0,22.0,-102,10.0
2025-10-17 07:03:07,NodoAngel,26.92,73.64,997.0,14.0,-114,-1.3
2025-10-17 07:03:28,NodoTest2,20.62,61.86,1005.0,20.0,-99,11.5
2025-10-17 07:04:07,NodoAngel,26.93,73.55,997.0,16.0,-114,-0.8
2025-10-17 07:04:28,NodoTest2,20.61,61.86,1005.0,22.0,-101,8.5
2025-10-17 07:05:08,NodoAngel,26.92,73.63,997.0,18.0,-113,-1.8
2025-10-17 07:05:28,NodoTest2,20.6,61.9,1005.0,22.0,-99,11.3
2025-10-17 07:06:08,NodoAngel,26.94,73.61,997.0,14.0,-113,-0.3
2025-10-17 07:06:28,NodoTest2,20.59,61.91,1005.0,20.0,-100,11.3
2025-10-17 07:07:08,NodoAngel,26.94,73.56,997.0,12.0,-114,-1.5
2025-10-17 07:07:28,NodoTest2,20.58,61.92,1005.0,22.0,-101,11.0
2025-10-17 07:08:08,NodoAngel,26.96,73.63,997.0,14.0,-114,-1.0
2025-10-17 07:08:28,NodoTest2,20.57,62.01,1005.0,22.0,-102,10.3
2025-10-17 07:09:08,NodoAngel,26.97,73.58,997.0,14.0,-114,-0.5
2025-10-17 07:09:29,NodoTest2,20.57,62.05,1005.0,22.0,-107,7.5
2025-10-17 07:10:09,NodoAngel,26.97,73.5,997.0,16.0,-113,0.3
2025-10-17 07:10:29,NodoTest2,20.56,61.89,1005.0,22.0,-100,10.0
2025-10-17 07:11:09,NodoAngel,26.99,73.55,997.0,16.0,-111,-2.0
2025-10-17 07:11:29,NodoTest2,20.55,61.85,1005.0,22.0,-102,9.8
2025-10-17 07:12:09,NodoAngel,26.99,73.59,997.0,14.0,-114,-1.3
2025-10-17 07:12:29,NodoTest2,20.55,61.95,1005.0,26.0,-105,8.8
2025-10-17 07:13:29,NodoTest2,20.54,62.0,1005.0,22.0,-103,10.0
2025-10-17 07:14:09,NodoAngel,27.02,73.53,997.0,16.0,-114,-1.5
2025-10-17 07:14:29,NodoTest2,20.53,61.89,1005.0,22.0,-102,10.0
2025-10-17 07:15:09,NodoAngel,27.03,73.58,997.0,14.0,-114,-1.0
2025-10-17 07:15:29,NodoTest2,20.52,61.78,1005.0,22.0,-103,10.0
2025-10-17 07:16:10,NodoAngel,27.04,73.5,997.0,12.0,-113,-1.3
2025-10-17 07:16:30,NodoTest2,20.52,61.88,1005.0,20.0,-102,10.5
2025-10-17 07:17:10,NodoAngel,27.05,73.47,997.0,14.0,-114,
2025-10-17 07:17:30,NodoTest2,20.52,61.75,1005.0,28.0,-102,9.8
2025-10-17 07:18:10,NodoAngel,27.07,73.53,998.0,12.0,-114,-1.0
2025-10-17 07:18:30,NodoTest2,20.5,61.68,1005.0,22.0,-104,9.8
2025-10-17 07:19:10,NodoAngel,27.08,73.53,998.0,14.0,-114,-1.3
2025-10-17 07:19:30,NodoTest2,20.5,61.67,1005.0,22.0,-101,11.0
2025-10-17 07:20:10,NodoAngel,27.09,73.46,998.0,14.0,-114,-1.0
2025-10-17 07:20:30,NodoTest2,20.49,61.8,1005.0,22.0,-101,11.0
2025-10-17 07:21:10,NodoAngel,27.11,73.51,998.0,16.0,-114,-1.8
2025-10-17 07:21:30,NodoTest2,20.49,61.58,1005.0,22.0,-101,10.5
2025-10-17 07:22:11,NodoAngel,27.12,73.53,998.0,14.0,-114,-1.0
2025-10-17 07:22:30,NodoTest2,20.48,61.57,1005.0,20.0,-100,11.3
2025-10-17 07:23:11,NodoAngel,27.13,73.48,998.0,16.0,-114,-1.3
2025-10-17 07:23:31,NodoTest2,20.48,61.69,1005.0,22.0,-104,8.8
2025-10-17 07:24:11,NodoAngel,27.14,73.41,998.0,14.0,-113,
2025-10-17 07:24:31,NodoTest2,20.46,61.71,1005.0,22.0,-101,10.0
2025-10-17 07:25:11,NodoAngel,27.15,73.46,998.0,18.0,-107,7.5
2025-10-17 07:25:31,NodoTest2,20.45,61.76,1005.0,22.0,-103,8.8
2025-10-17 07:26:11,NodoAngel,27.17,73.4,998.0,12.0,-114,-1.8
2025-10-17 07:26:31,NodoTest2,20.45,61.59,1005.0,22.0,-104,9.0
2025-10-17 07:27:12,NodoAngel,27.19,73.38,998.0,14.0,-112,-2.5
2025-10-17 07:27:31,NodoTest2,20.45,61.63,1005.0,28.0,-101,9.5
2025-10-17 07:28:12,NodoAngel,27.2,73.37,998.0,16.0,-113,1.0
2025-10-17 07:28:31,NodoTest2,20.45,61.76,1005.0,22.0,-104,9.0
2025-10-17 07:29:12,NodoAngel,27.22,73.35,998.0,14.0,-114,-0.3
2025-10-17 07:29:32,NodoTest2,20.44,61.64,1005.0,22.0,-103,9.8
2025-10-17 07:30:12,NodoAngel,27.24,73.36,998.0,16.0,-113,-0.8
2025-10-17 07:30:32,NodoTest2,20.43,61.8,1005.0,22.0,-99,11.0
2025-10-17 07:31:12,NodoAngel,27.24,73.33,998.0,16.0,-114,-1.3
2025-10-17 07:31:32,NodoTest2,20.43,61.73,1005.0,22.0,-102,10.3
2025-10-17 07:32:12,NodoAngel,27.27,73.34,998.0,14.0,-114,-0.8
2025-10-17 07:32:32,NodoTest2,20.42,61.7,1005.0,22.0,-102,8.5
2025-10-17 07:33:13,NodoAngel,27.29,73.3,998.0,14.0,-114,-0.5
2025-10-17 07:33:32,NodoTest2,20.42,61.74,1005.0,22.0,-104,9.0
2025-10-17 07:34:13,NodoAngel,27.31,73.31,998.0,12.0,-113,-0.5
2025-10-17 07:34:32,NodoTest2,20.41,61.71,1005.0,22.0,-107,7.0
2025-10-17 07:35:13,NodoAngel,27.32,73.3,998.0,14.0,-113,-0.3
2025-10-17 07:35:33,NodoTest2,20.41,61.72,1005.0,20.0,-102,6.3
2025-10-17 07:36:13,NodoAngel,27.34,73.24,998.0,14.0,-114,-1.3
2025-10-17 07:36:33,NodoTest2,20.4,61.77,1005.0,24.0,-100,11.5
2025-10-17 07:37:13,NodoAngel,27.37,73.22,998.0,14.0,-111,-3.8
2025-10-17 07:37:33,NodoTest2,20.4,61.69,1005.0,18.0,-102,10.3
2025-10-17 07:38:14,NodoAngel,27.38,73.21,998.0,14.0,-114,-2.0
2025-10-17 07:38:33,NodoTest2,20.39,61.68,1005.0,22.0,-101,9.5
2025-10-17 07:39:14,NodoAngel,27.4,73.18,998.0,16.0,-114,-0.3
2025-10-17 07:39:33,NodoTest2,20.4,61.73,1005.0,22.0,-106,7.5
2025-10-17 07:40:14,NodoAngel,27.42,73.17,998.0,12.0,-114,-1.3
2025-10-17 07:40:33,NodoTest2,20.37,61.75,1005.0,22.0,-105,8.5
2025-10-17 07:41:14,NodoAngel,27.45,73.18,998.0,14.0,-114,-0.8
2025-10-17 07:41:33,NodoTest2,20.39,61.78,1005.0,22.0,-100,11.5
2025-10-17 07:42:14,NodoAngel,27.47,73.17,998.0,12.0,-114,-1.5
2025-10-17 07:42:34,NodoTest2,20.37,61.86,1005.0,22.0,-101,10.8
2025-10-17 07:43:14,NodoAngel,27.49,73.07,998.0,16.0,-113,-0.5
2025-10-17 07:43:34,NodoTest2,20.37,61.78,1005.0,22.0,-105,8.0
2025-10-17 07:44:15,NodoAngel,27.52,73.07,998.0,14.0,-113,-2.0
2025-10-17 07:44:34,NodoTest2,20.37,61.69,1005.0,22.0,-103,8.8
2025-10-17 07:45:15,NodoAngel,27.54,73.02,998.0,14.0,-114,-1.0
2025-10-17 07:45:34,NodoTest2,20.37,61.8,1005.0,22.0,-103,9.8
2025-10-17 07:46:15,NodoAngel,27.58,73.04,998.0,16.0,-114,-1.3
2025-10-17 07:46:34,NodoTest2,20.36,61.81,1005.0,18.0,-102,9.0
2025-10-17 07:47:15,NodoAngel,27.6,73.07,998.0,14.0,-113,0.3
2025-10-17 07:47:34,NodoTest2,20.36,61.9,1005.0,22.0,-102,10.8
2025-10-17 07:48:15,NodoAngel,27.64,72.99,998.0,14.0,-114,-2.5
2025-10-17 07:48:35,NodoTest2,20.36,61.79,1005.0,22.0,-96,12.8
2025-10-17 07:49:15,NodoAngel,27.67,72.93,998.0,14.0,-114,-2.0
2025-10-17 07:49:35,NodoTest2,20.36,61.98,1005.0,22.0,-103,10.0
2025-10-17 07:50:16,NodoAngel,27.69,72.9,998.0,14.0,-114,-2.0
2025-10-17 07:50:35,NodoTest2,20.35,61.79,1005.0,22.0,-104,8.0
2025-10-17 07:51:16,NodoAngel,27.72,72.89,998.0,16.0,-114,-0.5
2025-10-17 07:51:35,NodoTest2,20.34,61.82,1005.0,22.0,-103,9.8
2025-10-17 07:52:16,NodoAngel,27.75,72.85,998.0,14.0,-113,0.5
2025-10-17 07:52:35,NodoTest2,20.35,61.8,1005.0,20.0,-103,9.8
2025-10-17 07:53:16,NodoAngel,27.78,72.77,998.0,14.0,-113,-1.5
2025-10-17 07:53:35,NodoTest2,20.34,61.85,1005.0,22.0,-102,10.8
2025-10-17 07:54:35,NodoTest2,20.34,61.98,1005.0,22.0,-106,8.0
2025-10-17 07:55:17,NodoAngel,27.86,72.71,998.0,16.0,-113,-0.8
2025-10-17 07:55:36,NodoTest2,20.34,62.01,1005.0,22.0,-103,6.3
2025-10-17 07:56:17,NodoAngel,27.88,72.66,998.0,14.0,-114,-0.3
2025-10-17 07:56:36,NodoTest2,20.34,62.19,1005.0,22.0,-101,10.8
2025-10-17 07:57:17,NodoAngel,27.91,72.62,998.0,14.0,-114,-1.3
2025-10-17 07:57:36,NodoTest2,20.34,62.22,1005.0,22.0,-108,6.0
2025-10-17 07:58:17,NodoAngel,27.93,72.51,998.0,16.0,-114,-1.5
2025-10-17 07:58:36,NodoTest2,20.34,62.46,1005.0,22.0,-104,9.0
2025-10-17 07:59:17,NodoAngel,27.96,72.52,998.0,14.0,-112,1.5
2025-10-17 07:59:36,NodoTest2,20.34,62.3,1005.0,22.0,-103,10.0
2025-10-17 08:00:18,NodoAngel,27.98,72.51,998.0,16.0,-112,-1.5
2025-10-17 08:00:36,NodoTest2,20.34,62.34,1005.0,26.0,-106,6.5
2025-10-17 08:01:18,NodoAngel,28.01,72.44,998.0,16.0,-115,-2.3
2025-10-17 08:01:37,NodoTest2,20.34,62.39,1005.0,22.0,-102,10.5
2025-10-17 08:02:18,NodoAngel,28.03,72.37,998.0,12.0,-112,1.5
2025-10-17 08:02:37,NodoTest2,20.34,62.28,1005.0,22.0,-105,8.3
2025-10-17 08:03:18,NodoAngel,28.06,72.31,998.0,14.0,-113,0.3
2025-10-17 08:03:37,NodoTest2,20.34,62.46,1005.0,22.0,-107,7.8
