time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 02:43:43,NodoTest2,22.44,63.81,1003.0,22.0,-109,4.8
2025-11-13 02:44:43,NodoTest2,22.44,63.91,1003.0,22.0,-113,1.5
2025-11-13 02:44:43,NodoTest2,22.44,63.91,1003.0,22.0,-113,1.5
2025-11-13 02:45:44,NodoTest2,22.44,63.87,1003.0,22.0,-110,6.0
2025-11-13 02:45:44,NodoTest2,22.44,63.87,1003.0,22.0,-110,6.0
2025-11-13 02:46:44,NodoTest2,22.45,63.86,1003.0,22.0,-109,5.0
2025-11-13 02:46:44,NodoTest2,22.45,63.86,1003.0,22.0,-109,5.0
2025-11-13 02:47:44,NodoTest2,22.44,63.94,1003.0,22.0,-115,-2.3
2025-11-13 02:47:44,NodoTest2,22.44,63.94,1003.0,22.0,-115,-2.3
2025-11-13 02:48:44,NodoTest2,22.45,63.87,1003.0,22.0,-110,5.3
2025-11-13 02:48:44,NodoTest2,22.45,63.87,1003.0,22.0,-110,5.3
2025-11-13 02:50:44,NodoTest2,22.45,63.89,1003.0,26.0,-116,-3.3
2025-11-13 02:50:44,NodoTest2,22.45,63.89,1003.0,26.0,-116,-3.3
2025-11-13 02:51:45,NodoTest2,22.46,63.98,1003.0,20.0,-108,6.8
2025-11-13 02:51:45,NodoTest2,22.46,63.98,1003.0,20.0,-108,6.8
2025-11-13 02:52:45,NodoTest2,22.45,63.92,1003.0,22.0,-113,1.3
2025-11-13 02:52:45,NodoTest2,22.45,63.92,1003.0,22.0,-113,1.3
2025-11-13 02:53:45,NodoTest2,22.45,63.94,1003.0,22.0,-107,6.3
2025-11-13 02:53:45,NodoTest2,22.45,63.94,1003.0,22.0,-107,6.3
2025-11-13 02:54:45,NodoTest2,22.46,63.98,1003.0,22.0,-115,-1.8
2025-11-13 02:54:45,NodoTest2,22.46,63.98,1003.0,22.0,-115,-1.8
2025-11-13 02:55:45,NodoTest2,22.46,63.97,1003.0,20.0,-108,7.0
2025-11-13 02:55:45,NodoTest2,22.46,63.97,1003.0,20.0,-108,7.0
2025-11-13 02:56:45,NodoTest2,22.46,63.96,1003.0,26.0,-109,6.3
2025-11-13 02:56:45,NodoTest2,22.46,63.96,1003.0,26.0,-109,6.3
2025-11-13 02:58:46,NodoTest2,22.46,63.99,1003.0,22.0,-109,5.5
2025-11-13 02:58:46,NodoTest2,22.46,63.99,1003.0,22.0,-109,5.5
2025-11-13 02:59:46,NodoTest2,22.47,64.02,1003.0,22.0,-111,4.0
2025-11-13 02:59:46,NodoTest2,22.47,64.02,1003.0,22.0,-111,4.0
2025-11-13 03:00:46,NodoTest2,22.48,64.01,1003.0,22.0,-113,0.5
2025-11-13 03:00:46,NodoTest2,22.48,64.01,1003.0,22.0,-113,0.5
2025-11-13 03:01:46,NodoTest2,22.47,63.98,1003.0,22.0,-108,7.3
2025-11-13 03:01:46,NodoTest2,22.47,63.98,1003.0,22.0,-108,7.3
2025-11-13 03:03:47,NodoTest2,22.48,64.01,1003.0,22.0,-108,6.0
2025-11-13 03:03:47,NodoTest2,22.48,64.01,1003.0,22.0,-108,6.0
2025-11-13 03:04:47,NodoTest2,22.48,64.05,1003.0,22.0,-110,4.8
2025-11-13 03:04:47,NodoTest2,22.48,64.05,1003.0,22.0,-110,4.8
2025-11-13 03:05:47,NodoTest2,22.48,64.1,1003.0,22.0,-113,1.8
2025-11-13 03:05:47,NodoTest2,22.48,64.1,1003.0,22.0,-113,1.8
2025-11-13 03:06:47,NodoTest2,22.48,64.04,1003.0,22.0,-108,5.0
2025-11-13 03:06:47,NodoTest2,22.48,64.04,1003.0,22.0,-108,5.0
2025-11-13 03:07:47,NodoTest2,22.49,64.06,1003.0,22.0,-114,0.3
2025-11-13 03:07:47,NodoTest2,22.49,64.06,1003.0,22.0,-114,0.3
2025-11-13 03:08:47,NodoTest2,22.49,64.09,1003.0,22.0,-112,1.8
2025-11-13 03:08:47,NodoTest2,22.49,64.09,1003.0,22.0,-112,1.8
2025-11-13 03:09:48,NodoTest2,22.49,64.09,1003.0,22.0,-112,2.8
2025-11-13 03:09:48,NodoTest2,22.49,64.09,1003.0,22.0,-112,2.8
2025-11-13 03:10:48,NodoTest2,22.49,64.19,1003.0,22.0,-109,5.3
2025-11-13 03:10:48,NodoTest2,22.49,64.19,1003.0,22.0,-109,5.3
2025-11-13 03:12:48,NodoTest2,22.49,64.05,1003.0,22.0,-107,8.0
2025-11-13 03:12:48,NodoTest2,22.49,64.05,1003.0,22.0,-107,8.0
2025-11-13 03:13:48,NodoTest2,22.5,64.09,1003.0,22.0,-115,-2.3
2025-11-13 03:13:48,NodoTest2,22.5,64.09,1003.0,22.0,-115,-2.3
2025-11-13 03:14:48,NodoTest2,22.5,64.18,1003.0,22.0,-108,6.8
2025-11-13 03:14:48,NodoTest2,22.5,64.18,1003.0,22.0,-108,6.8
2025-11-13 03:15:49,NodoTest2,22.5,64.2,1003.0,22.0,-110,5.5
2025-11-13 03:15:49,NodoTest2,22.5,64.2,1003.0,22.0,-110,5.5
2025-11-13 03:16:49,NodoTest2,22.51,64.16,1003.0,22.0,-113,1.8
2025-11-13 03:16:49,NodoTest2,22.51,64.16,1003.0,22.0,-113,1.8
2025-11-13 03:17:49,NodoTest2,22.5,64.21,1003.0,22.0,-116,-7.3
2025-11-13 03:17:49,NodoTest2,22.5,64.21,1003.0,22.0,-116,-7.3
2025-11-13 03:18:49,NodoTest2,22.51,64.22,1003.0,20.0,-109,-0.8
2025-11-13 03:18:49,NodoTest2,22.51,64.22,1003.0,20.0,-109,-0.8
2025-11-13 03:19:49,NodoTest2,22.51,64.17,1003.0,22.0,-107,7.3
2025-11-13 03:19:49,NodoTest2,22.51,64.17,1003.0,22.0,-107,7.3
2025-11-13 03:20:49,NodoTest2,22.51,64.12,1003.0,22.0,-106,8.3
2025-11-13 03:20:49,NodoTest2,22.51,64.12,1003.0,22.0,-106,8.3
2025-11-13 03:21:49,NodoTest2,22.51,64.32,1003.0,22.0,-111,-3.8
2025-11-13 03:21:49,NodoTest2,22.51,64.32,1003.0,22.0,-111,-3.8
2025-11-13 03:22:50,NodoTest2,22.52,64.24,1003.0,20.0,-111,4.0
2025-11-13 03:22:50,NodoTest2,22.52,64.24,1003.0,20.0,-111,4.0
2025-11-13 03:23:50,NodoTest2,22.51,64.29,1003.0,22.0,-110,4.5
2025-11-13 03:23:50,NodoTest2,22.51,64.29,1003.0,22.0,-110,4.5
2025-11-13 03:24:50,NodoTest2,22.52,64.26,1003.0,22.0,-113,1.5
2025-11-13 03:24:50,NodoTest2,22.52,64.26,1003.0,22.0,-113,1.5
2025-11-13 03:25:50,NodoTest2,22.52,64.3,1003.0,22.0,-112,2.5
2025-11-13 03:25:50,NodoTest2,22.52,64.3,1003.0,22.0,-112,2.5
2025-11-13 03:27:50,NodoTest2,22.52,64.29,1003.0,22.0,-108,7.0
2025-11-13 03:27:50,NodoTest2,22.52,64.29,1003.0,22.0,-108,7.0
2025-11-13 03:28:51,NodoTest2,22.53,64.37,1003.0,22.0,-110,4.3
2025-11-13 03:28:51,NodoTest2,22.53,64.37,1003.0,22.0,-110,4.3
2025-11-13 03:29:51,NodoTest2,22.54,64.37,1003.0,22.0,-105,-9.5
2025-11-13 03:29:51,NodoTest2,22.54,64.37,1003.0,22.0,-105,-9.5
2025-11-13 03:30:51,NodoTest2,22.53,64.37,1003.0,20.0,-109,6.8
2025-11-13 03:30:51,NodoTest2,22.53,64.37,1003.0,20.0,-109,6.8
2025-11-13 03:31:51,NodoTest2,22.54,64.39,1003.0,18.0,-115,-3.3
2025-11-13 03:31:51,NodoTest2,22.54,64.39,1003.0,18.0,-115,-3.3
2025-11-13 03:32:51,NodoTest2,22.54,64.37,1003.0,22.0,-113,2.3
2025-11-13 03:32:51,NodoTest2,22.54,64.37,1003.0,22.0,-113,2.3
2025-11-13 03:33:52,NodoTest2,22.54,64.37,1003.0,22.0,-115,-1.0
2025-11-13 03:33:52,NodoTest2,22.54,64.37,1003.0,22.0,-115,-1.0
2025-11-13 03:34:52,NodoTest2,22.54,64.42,1003.0,22.0,-108,6.8
2025-11-13 03:34:52,NodoTest2,22.54,64.42,1003.0,22.0,-108,6.8
2025-11-13 03:35:52,NodoTest2,22.55,64.35,1003.0,22.0,-107,-8.5
2025-11-13 03:35:52,NodoTest2,22.55,64.35,1003.0,22.0,-107,-8.5
2025-11-13 03:36:52,NodoTest2,22.55,64.39,1003.0,22.0,-109,6.3
2025-11-13 03:36:52,NodoTest2,22.55,64.39,1003.0,22.0,-109,6.3
2025-11-13 03:37:52,NodoTest2,22.55,64.47,1003.0,22.0,-111,3.8
2025-11-13 03:37:52,NodoTest2,22.55,64.47,1003.0,22.0,-111,3.8
2025-11-13 03:38:52,NodoTest2,22.55,64.36,1003.0,20.0,-108,5.5
2025-11-13 03:38:52,NodoTest2,22.55,64.36,1003.0,20.0,-108,5.5
2025-11-13 03:39:53,NodoTest2,22.56,64.45,1003.0,22.0,-112,0.5
2025-11-13 03:39:53,NodoTest2,22.56,64.45,1003.0,22.0,-112,0.5
2025-11-13 03:40:53,NodoTest2,22.55,64.38,1003.0,20.0,-112,2.8
2025-11-13 03:40:53,NodoTest2,22.55,64.38,1003.0,20.0,-112,2.8
2025-11-13 03:41:53,NodoTest2,22.56,64.41,1003.0,22.0,-108,6.8
2025-11-13 03:41:53,NodoTest2,22.56,64.41,1003.0,22.0,-108,6.8
2025-11-13 03:42:53,NodoTest2,22.56,64.45,1003.0,22.0,-114,-1.3
2025-11-13 03:42:53,NodoTest2,22.56,64.45,1003.0,22.0,-114,-1.3
2025-11-13 03:43:53,NodoTest2,22.56,64.16,1003.0,22.0,-108,6.8
2025-11-13 03:43:53,NodoTest2,22.56,64.16,1003.0,22.0,-108,6.8
2025-11-13 03:44:53,NodoTest2,22.56,64.47,1003.0,22.0,-110,4.3
2025-11-13 03:44:53,NodoTest2,22.56,64.47,1003.0,22.0,-110,4.3
2025-11-13 03:46:54,NodoTest2,22.57,64.52,1003.0,20.0,-114,-1.5
2025-11-13 03:46:54,NodoTest2,22.57,64.52,1003.0,20.0,-114,-1.5
2025-11-13 03:47:54,NodoTest2,22.57,64.69,1003.0,20.0,-107,6.3
2025-11-13 03:47:54,NodoTest2,22.57,64.69,1003.0,20.0,-107,6.3
2025-11-13 03:48:54,NodoTest2,22.57,64.52,1003.0,22.0,-111,4.5
2025-11-13 03:48:54,NodoTest2,22.57,64.52,1003.0,22.0,-111,4.5
2025-11-13 03:49:54,NodoTest2,22.58,64.59,1003.0,22.0,-114,-0.5
2025-11-13 03:49:54,NodoTest2,22.58,64.59,1003.0,22.0,-114,-0.5
2025-11-13 03:50:54,NodoTest2,22.58,64.5,1003.0,22.0,-110,4.5
2025-11-13 03:50:54,NodoTest2,22.58,64.5,1003.0,22.0,-110,4.5
2025-11-13 03:51:54,NodoTest2,22.58,64.6,1003.0,22.0,-117,-7.8
2025-11-13 03:51:54,NodoTest2,22.58,64.6,1003.0,22.0,-117,-7.8
2025-11-13 03:52:55,NodoTest2,22.58,64.62,1003.0,22.0,-107,8.0
2025-11-13 03:52:55,NodoTest2,22.58,64.62,1003.0,22.0,-107,8.0
2025-11-13 03:53:55,NodoTest2,22.58,64.69,1003.0,22.0,-111,-4.5
2025-11-13 03:53:55,NodoTest2,22.58,64.69,1003.0,22.0,-111,-4.5
2025-11-13 03:54:55,NodoTest2,22.59,64.66,1003.0,20.0,-109,6.0
2025-11-13 03:54:55,NodoTest2,22.59,64.66,1003.0,20.0,-109,6.0
2025-11-13 03:55:55,NodoTest2,22.59,64.71,1003.0,22.0,-110,3.3
2025-11-13 03:55:55,NodoTest2,22.59,64.71,1003.0,22.0,-110,3.3
2025-11-13 03:56:55,NodoTest2,22.6,65.1,1003.0,22.0,-112,3.0
2025-11-13 03:56:55,NodoTest2,22.6,65.1,1003.0,22.0,-112,3.0
2025-11-13 03:57:55,NodoTest2,22.6,64.76,1003.0,18.0,-109,6.0
2025-11-13 03:57:55,NodoTest2,22.6,64.76,1003.0,18.0,-109,6.0
2025-11-13 03:58:56,NodoTest2,22.6,64.88,1003.0,22.0,-107,4.8
2025-11-13 03:58:56,NodoTest2,22.6,64.88,1003.0,22.0,-107,4.8
2025-11-13 03:59:56,NodoTest2,22.6,64.67,1003.0,22.0,-111,3.5
2025-11-13 03:59:56,NodoTest2,22.6,64.67,1003.0,22.0,-111,3.5
2025-11-13 04:00:56,NodoTest2,22.6,64.79,1003.0,22.0,-107,1.8
2025-11-13 04:00:56,NodoTest2,22.6,64.79,1003.0,22.0,-107,1.8
2025-11-13 04:01:56,NodoTest2,22.6,64.76,1003.0,20.0,-108,7.0
2025-11-13 04:01:56,NodoTest2,22.6,64.76,1003.0,20.0,-108,7.0
2025-11-13 04:02:56,NodoTest2,22.61,64.83,1003.0,22.0,-117,-7.8
2025-11-13 04:02:56,NodoTest2,22.61,64.83,1003.0,22.0,-117,-7.8
2025-11-13 04:04:56,NodoTest2,22.62,65.0,1003.0,22.0,-112,2.5
2025-11-13 04:04:56,NodoTest2,22.62,65.0,1003.0,22.0,-112,2.5
2025-11-13 04:05:57,NodoTest2,22.62,64.87,1003.0,22.0,-108,6.0
2025-11-13 04:05:57,NodoTest2,22.62,64.87,1003.0,22.0,-108,6.0
2025-11-13 04:06:57,NodoTest2,22.62,65.08,1003.0,22.0,-110,4.8
2025-11-13 04:06:57,NodoTest2,22.62,65.08,1003.0,22.0,-110,4.8
2025-11-13 04:07:57,NodoTest2,22.62,65.34,1003.0,20.0,-117,-7.3
2025-11-13 04:07:57,NodoTest2,22.62,65.34,1003.0,20.0,-117,-7.3
2025-11-13 04:08:57,NodoTest2,22.63,65.52,1003.0,20.0,-107,7.0
2025-11-13 04:08:57,NodoTest2,22.63,65.52,1003.0,20.0,-107,7.0
2025-11-13 04:09:58,NodoTest2,22.63,65.7,1003.0,22.0,-106,-10.0
2025-11-13 04:09:58,NodoTest2,22.63,65.7,1003.0,22.0,-106,-10.0
2025-11-13 04:10:58,NodoTest2,22.64,66.25,1003.0,22.0,-110,4.8
2025-11-13 04:10:58,NodoTest2,22.64,66.25,1003.0,22.0,-110,4.8
2025-11-13 04:11:58,NodoTest2,22.64,66.2,1003.0,22.0,-110,5.5
2025-11-13 04:11:58,NodoTest2,22.64,66.2,1003.0,22.0,-110,5.5
2025-11-13 04:12:58,NodoTest2,22.64,66.24,1003.0,22.0,-113,2.3
2025-11-13 04:12:58,NodoTest2,22.64,66.24,1003.0,22.0,-113,2.3
2025-11-13 04:13:58,NodoTest2,22.64,66.46,1003.0,20.0,-107,-10.8
2025-11-13 04:13:58,NodoTest2,22.64,66.46,1003.0,20.0,-107,-10.8
2025-11-13 04:14:58,NodoTest2,22.64,66.59,1003.0,22.0,-109,5.0
2025-11-13 04:14:58,NodoTest2,22.64,66.59,1003.0,22.0,-109,5.0
2025-11-13 04:15:58,NodoTest2,22.64,66.51,1003.0,26.0,-113,0.5
2025-11-13 04:15:58,NodoTest2,22.64,66.51,1003.0,26.0,-113,0.5
2025-11-13 04:16:59,NodoTest2,22.65,66.71,1003.0,22.0,-107,7.3
2025-11-13 04:16:59,NodoTest2,22.65,66.71,1003.0,22.0,-107,7.3
2025-11-13 04:17:59,NodoTest2,22.65,66.85,1003.0,18.0,-110,5.5
2025-11-13 04:17:59,NodoTest2,22.65,66.85,1003.0,18.0,-110,5.5
2025-11-13 04:18:59,NodoTest2,22.65,67.09,1003.0,18.0,-114,-1.3
2025-11-13 04:18:59,NodoTest2,22.65,67.09,1003.0,18.0,-114,-1.3
2025-11-13 04:19:59,NodoTest2,22.65,66.89,1003.0,22.0,-108,6.5
2025-11-13 04:19:59,NodoTest2,22.65,66.89,1003.0,22.0,-108,6.5
2025-11-13 04:20:59,NodoTest2,22.66,67.03,1003.0,20.0,-110,4.5
2025-11-13 04:20:59,NodoTest2,22.66,67.03,1003.0,20.0,-110,4.5
2025-11-13 04:21:59,NodoTest2,22.66,67.03,1003.0,22.0,-109,5.8
2025-11-13 04:21:59,NodoTest2,22.66,67.03,1003.0,22.0,-109,5.8
2025-11-13 04:23:00,NodoTest2,22.66,67.12,1003.0,20.0,-109,6.5
2025-11-13 04:23:00,NodoTest2,22.66,67.12,1003.0,20.0,-109,6.5
2025-11-13 04:24:00,NodoTest2,22.66,67.26,1003.0,22.0,-113,0.3
2025-11-13 04:24:00,NodoTest2,22.66,67.26,1003.0,22.0,-113,0.3
2025-11-13 04:25:00,NodoTest2,22.66,67.05,1003.0,22.0,-110,6.0
2025-11-13 04:25:00,NodoTest2,22.66,67.05,1003.0,22.0,-110,6.0
2025-11-13 04:26:00,NodoTest2,22.66,67.01,1003.0,22.0,-111,-5.5
2025-11-13 04:26:00,NodoTest2,22.66,67.01,1003.0,22.0,-111,-5.5
2025-11-13 04:28:01,NodoTest2,22.67,67.42,1003.0,22.0,-109,3.5
2025-11-13 04:28:01,NodoTest2,22.67,67.42,1003.0,22.0,-109,3.5
2025-11-13 04:29:01,NodoTest2,22.66,67.41,1003.0,22.0,-113,-0.3
2025-11-13 04:29:01,NodoTest2,22.66,67.41,1003.0,22.0,-113,-0.3
2025-11-13 04:30:01,NodoTest2,22.67,67.28,1003.0,22.0,-114,-1.0
2025-11-13 04:30:01,NodoTest2,22.67,67.28,1003.0,22.0,-114,-1.0
2025-11-13 04:31:01,NodoTest2,22.67,67.46,1003.0,22.0,-109,6.3
2025-11-13 04:31:01,NodoTest2,22.67,67.46,1003.0,22.0,-109,6.3
2025-11-13 04:32:01,NodoTest2,22.67,67.32,1003.0,22.0,-107,7.5
2025-11-13 04:32:01,NodoTest2,22.67,67.32,1003.0,22.0,-107,7.5
2025-11-13 04:33:01,NodoTest2,22.67,67.49,1003.0,22.0,-109,5.3
2025-11-13 04:33:01,NodoTest2,22.67,67.49,1003.0,22.0,-109,5.3
2025-11-13 04:34:02,NodoTest2,22.68,67.54,1003.0,22.0,-112,2.5
2025-11-13 04:34:02,NodoTest2,22.68,67.54,1003.0,22.0,-112,2.5
2025-11-13 04:35:02,NodoTest2,22.68,67.56,1003.0,22.0,-109,5.0
2025-11-13 04:35:02,NodoTest2,22.68,67.56,1003.0,22.0,-109,5.0
2025-11-13 04:36:02,NodoTest2,22.68,67.56,1003.0,18.0,-111,-2.5
2025-11-13 04:36:02,NodoTest2,22.68,67.56,1003.0,18.0,-111,-2.5
2025-11-13 04:37:02,NodoTest2,22.68,67.71,1003.0,22.0,-114,
2025-11-13 04:37:02,NodoTest2,22.68,67.71,1003.0,22.0,-114,
2025-11-13 04:38:02,NodoTest2,22.68,68.0,1003.0,22.0,-112,3.8
2025-11-13 04:38:02,NodoTest2,22.68,68.0,1003.0,22.0,-112,3.8
2025-11-13 04:39:02,NodoTest2,22.68,67.83,1003.0,22.0,-114,-1.0
2025-11-13 04:39:02,NodoTest2,22.68,67.83,1003.0,22.0,-114,-1.0
2025-11-13 04:40:03,NodoTest2,22.68,67.97,1003.0,22.0,-108,6.8
2025-11-13 04:40:03,NodoTest2,22.68,67.97,1003.0,22.0,-108,6.8
2025-11-13 04:41:03,NodoTest2,22.69,67.91,1003.0,22.0,-109,6.5
2025-11-13 04:41:03,NodoTest2,22.69,67.91,1003.0,22.0,-109,6.5
2025-11-13 04:42:03,NodoTest2,22.69,68.02,1003.0,22.0,-109,5.0
2025-11-13 04:42:03,NodoTest2,22.69,68.02,1003.0,22.0,-109,5.0
2025-11-13 04:44:03,NodoTest2,22.69,68.11,1003.0,20.0,-109,5.8
2025-11-13 04:44:03,NodoTest2,22.69,68.11,1003.0,20.0,-109,5.8
2025-11-13 04:45:03,NodoTest2,22.69,68.0,1003.0,22.0,-114,-0.3
2025-11-13 04:45:03,NodoTest2,22.69,68.0,1003.0,22.0,-114,-0.3
2025-11-13 04:46:04,NodoTest2,22.69,68.02,1003.0,26.0,-110,5.0
2025-11-13 04:46:04,NodoTest2,22.69,68.02,1003.0,26.0,-110,5.0
2025-11-13 04:47:04,NodoTest2,22.7,68.38,1003.0,22.0,-108,6.8
2025-11-13 04:47:04,NodoTest2,22.7,68.38,1003.0,22.0,-108,6.8
2025-11-13 04:48:04,NodoTest2,22.7,68.39,1003.0,22.0,-107,7.5
2025-11-13 04:48:04,NodoTest2,22.7,68.39,1003.0,22.0,-107,7.5
2025-11-13 04:49:04,NodoTest2,22.7,68.2,1003.0,22.0,-108,5.5
2025-11-13 04:49:04,NodoTest2,22.7,68.2,1003.0,22.0,-108,5.5
2025-11-13 04:52:04,NodoTest2,22.71,68.39,1003.0,22.0,-108,6.8
2025-11-13 04:52:04,NodoTest2,22.71,68.39,1003.0,22.0,-108,6.8
2025-11-13 04:53:05,NodoTest2,22.71,68.52,1003.0,22.0,-114,1.3
2025-11-13 04:53:05,NodoTest2,22.71,68.52,1003.0,22.0,-114,1.3
2025-11-13 04:55:05,NodoTest2,22.71,68.68,1003.0,22.0,-113,1.8
2025-11-13 04:55:05,NodoTest2,22.71,68.68,1003.0,22.0,-113,1.8
2025-11-13 04:56:05,NodoTest2,22.72,68.36,1003.0,22.0,-111,4.8
2025-11-13 04:56:05,NodoTest2,22.72,68.36,1003.0,22.0,-111,4.8
2025-11-13 04:57:05,NodoTest2,22.72,68.51,1003.0,20.0,-107,7.5
2025-11-13 04:57:05,NodoTest2,22.72,68.51,1003.0,20.0,-107,7.5
2025-11-13 04:58:05,NodoTest2,22.72,68.82,1003.0,18.0,-109,5.0
2025-11-13 04:58:05,NodoTest2,22.72,68.82,1003.0,18.0,-109,5.0
2025-11-13 04:59:06,NodoTest2,22.73,68.78,1003.0,22.0,-112,2.3
2025-11-13 04:59:06,NodoTest2,22.73,68.78,1003.0,22.0,-112,2.3
2025-11-13 05:01:06,NodoTest2,22.73,68.78,1003.0,22.0,-111,4.5
2025-11-13 05:01:06,NodoTest2,22.73,68.78,1003.0,22.0,-111,4.5
2025-11-13 05:02:06,NodoTest2,22.73,68.94,1003.0,20.0,-115,-3.0
2025-11-13 05:02:06,NodoTest2,22.73,68.94,1003.0,20.0,-115,-3.0
2025-11-13 05:03:06,NodoTest2,22.73,68.92,1003.0,22.0,-106,-10.8
2025-11-13 05:03:06,NodoTest2,22.73,68.92,1003.0,22.0,-106,-10.8
2025-11-13 05:04:06,NodoTest2,22.74,69.2,1003.0,22.0,-108,6.8
2025-11-13 05:04:06,NodoTest2,22.74,69.2,1003.0,22.0,-108,6.8
2025-11-13 05:05:07,NodoTest2,22.74,68.95,1003.0,18.0,-109,5.5
2025-11-13 05:05:07,NodoTest2,22.74,68.95,1003.0,18.0,-109,5.5
2025-11-13 05:06:07,NodoTest2,22.74,68.85,1003.0,22.0,-108,3.5
2025-11-13 05:06:07,NodoTest2,22.74,68.85,1003.0,22.0,-108,3.5
2025-11-13 05:07:07,NodoTest2,22.75,68.94,1003.0,22.0,-109,6.0
2025-11-13 05:07:07,NodoTest2,22.75,68.94,1003.0,22.0,-109,6.0
2025-11-13 05:08:07,NodoTest2,22.75,69.21,1003.0,20.0,-114,-0.5
2025-11-13 05:08:07,NodoTest2,22.75,69.21,1003.0,20.0,-114,-0.5
2025-11-13 05:09:07,NodoTest2,22.76,68.52,1003.0,22.0,-113,1.8
2025-11-13 05:09:07,NodoTest2,22.76,68.52,1003.0,22.0,-113,1.8
2025-11-13 05:10:08,NodoTest2,22.76,69.18,1003.0,22.0,-109,6.3
2025-11-13 05:10:08,NodoTest2,22.76,69.18,1003.0,22.0,-109,6.3
2025-11-13 05:11:08,NodoTest2,22.76,69.17,1003.0,22.0,-109,6.3
2025-11-13 05:11:08,NodoTest2,22.76,69.17,1003.0,22.0,-109,6.3
2025-11-13 05:12:08,NodoTest2,22.77,69.03,1003.0,20.0,-110,5.0
2025-11-13 05:12:08,NodoTest2,22.77,69.03,1003.0,20.0,-110,5.0
2025-11-13 05:13:08,NodoTest2,22.76,69.06,1003.0,20.0,-109,5.8
2025-11-13 05:13:08,NodoTest2,22.76,69.06,1003.0,20.0,-109,5.8
2025-11-13 05:14:08,NodoTest2,22.77,69.29,1003.0,18.0,-116,-6.0
2025-11-13 05:14:08,NodoTest2,22.77,69.29,1003.0,18.0,-116,-6.0
2025-11-13 05:16:09,NodoTest2,22.77,69.53,1003.0,22.0,-109,6.0
2025-11-13 05:16:09,NodoTest2,22.77,69.53,1003.0,22.0,-109,6.0
2025-11-13 05:17:09,NodoTest2,22.78,69.44,1003.0,22.0,-113,1.5
2025-11-13 05:17:09,NodoTest2,22.78,69.44,1003.0,22.0,-113,1.5
2025-11-13 05:18:09,NodoTest2,22.78,69.56,1003.0,22.0,-109,5.8
2025-11-13 05:18:09,NodoTest2,22.78,69.56,1003.0,22.0,-109,5.8
2025-11-13 05:19:09,NodoTest2,22.78,68.78,1003.0,18.0,-111,4.3
2025-11-13 05:19:09,NodoTest2,22.78,68.78,1003.0,18.0,-111,4.3
2025-11-13 05:20:09,NodoTest2,22.79,69.52,1003.0,22.0,-115,-2.5
2025-11-13 05:20:09,NodoTest2,22.79,69.52,1003.0,22.0,-115,-2.5
2025-11-13 05:21:09,NodoTest2,22.79,69.53,1003.0,26.0,-108,7.0
2025-11-13 05:21:09,NodoTest2,22.79,69.53,1003.0,26.0,-108,7.0
2025-11-13 05:22:10,NodoTest2,22.79,69.31,1003.0,20.0,-108,-8.0
2025-11-13 05:22:10,NodoTest2,22.79,69.31,1003.0,20.0,-108,-8.0
2025-11-13 05:23:10,NodoTest2,22.79,69.45,1003.0,22.0,-109,5.0
2025-11-13 05:23:10,NodoTest2,22.79,69.45,1003.0,22.0,-109,5.0
2025-11-13 05:24:10,NodoTest2,22.8,69.4,1003.0,22.0,-111,4.8
2025-11-13 05:24:10,NodoTest2,22.8,69.4,1003.0,22.0,-111,4.8
2025-11-13 05:25:10,NodoTest2,22.8,69.38,1003.0,22.0,-113,1.3
2025-11-13 05:25:10,NodoTest2,22.8,69.38,1003.0,22.0,-113,1.3
2025-11-13 05:26:10,NodoTest2,22.81,69.81,1003.0,22.0,-109,3.0
2025-11-13 05:26:10,NodoTest2,22.81,69.81,1003.0,22.0,-109,3.0
2025-11-13 05:27:10,NodoTest2,22.81,69.65,1003.0,22.0,-107,-5.8
2025-11-13 05:27:10,NodoTest2,22.81,69.65,1003.0,22.0,-107,-5.8
2025-11-13 05:28:10,NodoTest2,22.81,69.88,1003.0,22.0,-110,5.5
2025-11-13 05:28:10,NodoTest2,22.81,69.88,1003.0,22.0,-110,5.5
2025-11-13 05:29:11,NodoTest2,22.81,69.84,1003.0,22.0,-109,6.3
2025-11-13 05:29:11,NodoTest2,22.81,69.84,1003.0,22.0,-109,6.3
2025-11-13 05:30:11,NodoTest2,22.82,69.75,1003.0,22.0,-109,5.8
2025-11-13 05:30:11,NodoTest2,22.82,69.75,1003.0,22.0,-109,5.8
2025-11-13 05:31:11,NodoTest2,22.82,69.46,1003.0,22.0,-111,3.8
2025-11-13 05:31:11,NodoTest2,22.82,69.46,1003.0,22.0,-111,3.8
2025-11-13 05:32:11,NodoTest2,22.83,69.46,1003.0,22.0,-114,-0.5
2025-11-13 05:32:11,NodoTest2,22.83,69.46,1003.0,22.0,-114,-0.5
2025-11-13 05:33:11,NodoTest2,22.83,69.72,1003.0,20.0,-112,2.5
2025-11-13 05:33:11,NodoTest2,22.83,69.72,1003.0,20.0,-112,2.5
2025-11-13 05:34:12,NodoTest2,22.83,69.49,1003.0,20.0,-112,3.3
2025-11-13 05:34:12,NodoTest2,22.83,69.49,1003.0,20.0,-112,3.3
2025-11-13 05:35:12,NodoTest2,22.84,69.57,1003.0,22.0,-111,-7.8
2025-11-13 05:35:12,NodoTest2,22.84,69.57,1003.0,22.0,-111,-7.8
