time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-10 08:03:58,NodoTest,22.13,76.09,1008.0,16.0,-85,11.0
2025-10-10 08:04:41,NodoAngel,20.52,61.75,1007.0,16.0,-31,13.8
2025-10-10 08:04:58,NodoTest,22.1,75.61,1008.0,18.0,-86,8.8
2025-10-10 08:05:41,NodoAngel,20.51,61.8,1006.0,18.0,-32,14.0
2025-10-10 08:05:58,NodoTest,22.07,74.98,1008.0,18.0,-82,14.0
2025-10-10 08:06:41,NodoAngel,20.53,61.79,1006.0,16.0,-32,14.3
2025-10-10 08:06:58,NodoTest,22.05,74.43,1008.0,18.0,-90,12.3
2025-10-10 08:07:41,NodoAngel,20.53,61.73,1007.0,16.0,-32,14.0
2025-10-10 08:07:59,NodoTest,22.01,74.05,1008.0,14.0,-86,11.5
2025-10-10 08:08:42,NodoAngel,20.53,61.82,1007.0,20.0,-33,13.5
2025-10-10 08:08:59,NodoTest,21.99,73.64,1008.0,18.0,-88,13.0
2025-10-10 08:09:42,NodoAngel,20.54,61.76,1007.0,16.0,-32,13.8
2025-10-10 08:09:59,NodoTest,21.97,73.25,1009.0,16.0,-85,13.5
2025-10-10 08:10:42,NodoAngel,20.54,61.79,1007.0,18.0,-32,13.8
2025-10-10 08:10:59,NodoTest,21.95,72.91,1009.0,18.0,-86,12.3
2025-10-10 08:11:42,NodoAngel,20.54,61.73,1007.0,16.0,-32,14.0
2025-10-10 08:11:59,NodoTest,21.93,72.46,1009.0,16.0,-88,10.8
2025-10-10 08:12:42,NodoAngel,20.55,61.83,1007.0,18.0,-33,13.8
2025-10-10 08:12:59,NodoTest,21.94,72.51,1009.0,22.0,-83,13.5
2025-10-10 08:13:42,NodoAngel,20.55,61.72,1007.0,20.0,-31,13.8
2025-10-10 08:14:00,NodoTest,21.94,72.05,1009.0,16.0,-86,12.8
2025-10-10 08:15:00,NodoTest,21.9,71.91,1009.0,18.0,-85,10.5
2025-10-10 08:15:43,NodoAngel,20.57,61.74,1007.0,16.0,-31,13.8
2025-10-10 08:16:00,NodoTest,21.92,71.75,1009.0,14.0,-87,13.0
2025-10-10 08:16:43,NodoAngel,20.57,61.73,1007.0,18.0,-31,13.8
2025-10-10 08:17:00,NodoTest,21.91,71.97,1009.0,18.0,-82,13.8
2025-10-10 08:17:43,NodoAngel,20.58,61.66,1007.0,18.0,-32,13.8
2025-10-10 08:18:00,NodoTest,21.93,71.76,1009.0,12.0,-88,13.3
2025-10-10 08:18:43,NodoAngel,20.58,61.64,1007.0,16.0,-32,10.8
2025-10-10 08:19:00,NodoTest,21.92,71.7,1008.0,16.0,-85,13.3
2025-10-10 08:19:43,NodoAngel,20.59,61.75,1007.0,16.0,-32,13.8
2025-10-10 08:20:00,NodoTest,21.9,71.54,1008.0,16.0,-83,9.8
2025-10-10 08:20:43,NodoAngel,20.6,61.8,1007.0,16.0,-33,14.0
2025-10-10 08:21:01,NodoTest,21.93,71.47,1008.0,16.0,-83,13.3
2025-10-10 08:21:44,NodoAngel,20.59,61.82,1006.0,20.0,-32,13.8
2025-10-10 08:22:01,NodoTest,21.93,71.18,1008.0,16.0,-91,11.8
2025-10-10 08:22:44,NodoAngel,20.6,61.76,1006.0,20.0,-32,10.8
2025-10-10 08:23:01,NodoTest,21.91,71.12,1008.0,18.0,-89,13.3
2025-10-10 08:23:44,NodoAngel,20.61,61.81,1007.0,16.0,-32,13.8
2025-10-10 08:24:01,NodoTest,21.91,71.12,1008.0,16.0,-87,13.3
2025-10-10 08:24:44,NodoAngel,20.61,61.78,1007.0,18.0,-32,13.8
2025-10-10 08:25:01,NodoTest,21.9,71.15,1009.0,14.0,-86,12.3
2025-10-10 08:25:44,NodoAngel,20.62,61.74,1007.0,20.0,-32,14.0
2025-10-10 08:26:01,NodoTest,21.9,71.02,1008.0,16.0,-86,9.8
2025-10-10 08:26:44,NodoAngel,20.62,61.71,1006.0,18.0,-32,13.8
2025-10-10 08:27:01,NodoTest,21.88,70.94,1008.0,18.0,-89,12.8
2025-10-10 08:27:45,NodoAngel,20.63,61.68,1006.0,18.0,-32,10.8
2025-10-10 08:28:02,NodoTest,21.88,71.08,1008.0,18.0,-86,12.3
2025-10-10 08:28:45,NodoAngel,20.63,61.54,1007.0,18.0,-32,14.3
2025-10-10 08:29:02,NodoTest,21.87,71.09,1008.0,16.0,-83,13.8
2025-10-10 08:29:45,NodoAngel,20.62,61.57,1007.0,16.0,-32,14.0
2025-10-10 08:30:02,NodoTest,21.9,71.12,1008.0,14.0,-86,13.8
2025-10-10 08:30:45,NodoAngel,20.62,61.56,1007.0,18.0,-32,13.8
2025-10-10 08:31:02,NodoTest,21.95,71.19,1008.0,14.0,-85,10.5
2025-10-10 08:31:45,NodoAngel,20.63,61.58,1007.0,18.0,-31,14.0
2025-10-10 08:32:02,NodoTest,21.96,71.17,1009.0,16.0,-85,12.8
2025-10-10 08:32:45,NodoAngel,20.64,61.55,1007.0,18.0,-31,13.8
2025-10-10 08:33:02,NodoTest,21.97,71.21,1008.0,14.0,-85,12.5
2025-10-10 08:33:46,NodoAngel,20.64,61.59,1007.0,18.0,-31,14.0
2025-10-10 08:34:03,NodoTest,21.91,71.15,1009.0,14.0,-73,13.0
2025-10-10 08:34:46,NodoAngel,20.64,61.61,1007.0,20.0,-32,14.0
2025-10-10 08:35:03,NodoTest,21.97,71.19,1009.0,18.0,-85,9.0
2025-10-10 08:35:46,NodoAngel,20.64,61.46,1007.0,18.0,-32,11.0
2025-10-10 08:36:03,NodoTest,21.97,71.23,1009.0,18.0,-84,13.5
2025-10-10 08:36:46,NodoAngel,20.64,61.5,1007.0,16.0,-32,14.0
2025-10-10 08:37:03,NodoTest,22.0,71.14,1009.0,18.0,-88,13.5
2025-10-10 08:37:46,NodoAngel,20.64,61.4,1007.0,20.0,-32,14.0
2025-10-10 08:38:03,NodoTest,22.02,71.08,1009.0,16.0,-82,14.0
2025-10-10 08:38:46,NodoAngel,20.63,61.51,1007.0,20.0,-32,13.8
2025-10-10 08:39:03,NodoTest,21.99,70.91,1009.0,16.0,-85,10.8
2025-10-10 08:39:47,NodoAngel,20.63,61.43,1007.0,18.0,-32,14.0
2025-10-10 08:40:04,NodoTest,21.99,70.64,1009.0,14.0,-85,12.0
2025-10-10 08:40:47,NodoAngel,20.62,61.44,1007.0,18.0,-32,14.0
2025-10-10 08:41:04,NodoTest,21.98,70.76,1009.0,12.0,-85,12.5
2025-10-10 08:41:47,NodoAngel,20.61,61.44,1007.0,18.0,-31,14.0
2025-10-10 08:42:04,NodoTest,21.96,70.75,1009.0,18.0,-84,13.0
2025-10-10 08:42:47,NodoAngel,20.61,61.52,1007.0,20.0,-31,14.3
2025-10-10 08:43:04,NodoTest,21.98,70.8,1009.0,20.0,-86,13.3
2025-10-10 08:43:47,NodoAngel,20.6,61.47,1007.0,18.0,-32,13.8
2025-10-10 08:44:04,NodoTest,21.99,70.67,1009.0,18.0,-82,13.5
2025-10-10 08:44:47,NodoAngel,20.58,61.47,1007.0,18.0,-22,11.3
2025-10-10 08:45:04,NodoTest,21.97,70.57,1009.0,12.0,-83,10.5
2025-10-10 08:45:48,NodoAngel,20.58,61.44,1007.0,18.0,-33,14.0
2025-10-10 08:46:04,NodoTest,22.01,70.36,1009.0,16.0,-86,13.0
2025-10-10 08:46:48,NodoAngel,20.54,61.56,1007.0,18.0,-31,13.5
2025-10-10 08:47:05,NodoTest,21.98,70.09,1009.0,18.0,-80,13.5
2025-10-10 08:47:48,NodoAngel,20.53,61.58,1007.0,18.0,-32,14.0
2025-10-10 08:48:05,NodoTest,21.99,70.16,1009.0,18.0,-84,13.8
2025-10-10 08:48:48,NodoAngel,20.53,61.62,1007.0,18.0,-31,13.5
2025-10-10 08:49:05,NodoTest,21.96,69.72,1009.0,18.0,-86,13.0
2025-10-10 08:49:48,NodoAngel,20.52,61.66,1007.0,16.0,-31,14.3
2025-10-10 08:50:05,NodoTest,21.97,69.83,1009.0,16.0,-84,13.0
2025-10-10 08:50:48,NodoAngel,20.51,61.62,1007.0,18.0,-32,13.8
2025-10-10 08:51:05,NodoTest,21.94,69.72,1009.0,14.0,-88,13.5
2025-10-10 08:51:49,NodoAngel,20.51,61.73,1007.0,20.0,-32,13.5
2025-10-10 08:52:05,NodoTest,21.96,69.85,1009.0,20.0,-88,12.8
2025-10-10 08:52:49,NodoAngel,20.5,61.74,1007.0,18.0,-31,14.0
2025-10-10 08:53:49,NodoAngel,20.5,61.76,1007.0,18.0,-32,13.5
2025-10-10 08:54:06,NodoTest,22.06,70.82,1009.0,16.0,-94,9.5
2025-10-10 08:55:06,NodoTest,22.11,71.17,1009.0,18.0,-96,10.5
2025-10-10 08:55:49,NodoAngel,20.49,61.83,1007.0,18.0,-32,13.8
2025-10-10 08:56:06,NodoTest,22.18,71.73,1009.0,16.0,-96,9.3
2025-10-10 08:56:50,NodoAngel,20.49,61.84,1007.0,20.0,-32,11.0
2025-10-10 08:57:06,NodoTest,22.23,72.26,1009.0,14.0,-87,13.3
2025-10-10 08:57:50,NodoAngel,20.48,61.85,1007.0,20.0,-31,13.8
2025-10-10 08:58:50,NodoAngel,20.49,61.9,1007.0,18.0,-31,13.8
2025-10-10 08:59:06,NodoTest,22.28,73.33,1009.0,14.0,-86,12.8
2025-10-10 08:59:50,NodoAngel,20.48,61.93,1007.0,18.0,-32,11.0
2025-10-10 09:00:07,NodoTest,22.36,73.33,1009.0,18.0,-95,9.5
2025-10-10 09:00:50,NodoAngel,20.5,61.98,1007.0,18.0,-32,14.3
2025-10-10 09:01:07,NodoTest,22.38,73.76,1009.0,16.0,-84,13.8
2025-10-10 09:01:50,NodoAngel,20.5,61.94,1007.0,20.0,-32,13.3
2025-10-10 09:02:07,NodoTest,22.4,73.93,1009.0,16.0,-78,13.5
2025-10-10 09:02:50,NodoAngel,20.51,62.22,1007.0,16.0,-32,14.0
2025-10-10 09:03:07,NodoTest,22.46,73.68,1009.0,16.0,-81,13.8
2025-10-10 09:03:51,NodoAngel,20.51,62.24,1007.0,16.0,-31,13.8
2025-10-10 09:04:07,NodoTest,22.47,73.12,1009.0,16.0,-85,13.3
2025-10-10 09:04:51,NodoAngel,20.51,62.25,1007.0,20.0,-31,14.3
2025-10-10 09:05:07,NodoTest,22.47,72.74,1009.0,14.0,-82,14.3
2025-10-10 09:05:51,NodoAngel,20.53,62.25,1007.0,20.0,-31,13.8
2025-10-10 09:06:08,NodoTest,22.46,72.44,1009.0,18.0,-80,14.0
2025-10-10 09:06:51,NodoAngel,20.54,62.2,1007.0,18.0,-31,14.3
2025-10-10 09:07:08,NodoTest,22.45,71.94,1009.0,10.0,-86,12.5
2025-10-10 09:07:51,NodoAngel,20.55,62.16,1007.0,18.0,-31,14.0
2025-10-10 09:08:08,NodoTest,22.44,71.64,1008.0,16.0,-83,9.3
2025-10-10 09:08:52,NodoAngel,20.56,62.17,1007.0,18.0,-31,13.8
2025-10-10 09:09:08,NodoTest,22.42,71.6,1009.0,12.0,-84,13.3
2025-10-10 09:09:52,NodoAngel,20.56,62.31,1006.0,18.0,-33,13.8
2025-10-10 09:10:08,NodoTest,22.42,71.35,1008.0,14.0,-90,12.8
2025-10-10 09:10:52,NodoAngel,20.58,62.61,1007.0,18.0,-33,14.0
2025-10-10 09:11:08,NodoTest,22.39,70.73,1008.0,10.0,-81,13.0
2025-10-10 09:11:52,NodoAngel,20.59,62.6,1006.0,18.0,-32,13.3
2025-10-10 09:12:09,NodoTest,22.38,70.5,1008.0,16.0,-85,8.8
2025-10-10 09:12:52,NodoAngel,20.59,62.65,1007.0,20.0,-33,13.5
2025-10-10 09:13:09,NodoTest,22.4,70.23,1008.0,18.0,-80,13.5
2025-10-10 09:13:52,NodoAngel,20.6,62.62,1007.0,20.0,-31,13.8
2025-10-10 09:14:09,NodoTest,22.32,69.8,1009.0,16.0,-80,13.8
2025-10-10 09:14:53,NodoAngel,20.6,62.6,1007.0,18.0,-32,11.0
2025-10-10 09:15:09,NodoTest,22.35,69.76,1009.0,16.0,-79,13.0
2025-10-10 09:15:53,NodoAngel,20.61,62.5,1007.0,16.0,-31,14.0
2025-10-10 09:16:09,NodoTest,22.34,69.41,1009.0,12.0,-84,14.0
2025-10-10 09:16:53,NodoAngel,20.61,62.48,1007.0,20.0,-32,14.0
2025-10-10 09:17:53,NodoAngel,20.6,62.62,1007.0,18.0,-32,13.8
2025-10-10 09:18:09,NodoTest,22.33,69.35,1009.0,14.0,-82,14.0
2025-10-10 09:18:53,NodoAngel,20.59,62.67,1007.0,18.0,-33,14.0
2025-10-10 09:19:10,NodoTest,22.34,69.06,1009.0,18.0,-89,13.0
2025-10-10 09:19:53,NodoAngel,20.6,62.84,1007.0,20.0,-31,14.0
2025-10-10 09:20:10,NodoTest,22.31,68.71,1009.0,14.0,-84,13.3
2025-10-10 09:20:54,NodoAngel,20.59,62.95,1007.0,18.0,-32,13.8
2025-10-10 09:21:10,NodoTest,22.28,68.48,1009.0,16.0,-88,12.8
2025-10-10 09:21:54,NodoAngel,20.6,63.13,1007.0,16.0,-31,13.5
2025-10-10 09:22:10,NodoTest,22.29,68.19,1009.0,14.0,-78,14.0
2025-10-10 09:22:54,NodoAngel,20.6,62.96,1007.0,18.0,-35,10.5
2025-10-10 09:23:10,NodoTest,22.25,68.1,1009.0,16.0,-82,13.3
2025-10-10 09:23:54,NodoAngel,20.59,63.09,1007.0,18.0,-34,10.5
2025-10-10 09:24:10,NodoTest,22.28,68.35,1008.0,12.0,-91,9.8
2025-10-10 09:24:54,NodoAngel,20.6,63.04,1007.0,20.0,-32,13.8
2025-10-10 09:25:10,NodoTest,22.28,68.53,1008.0,14.0,-84,13.0
2025-10-10 09:25:54,NodoAngel,20.6,62.98,1007.0,18.0,-32,13.8
2025-10-10 09:26:11,NodoTest,22.29,68.59,1008.0,16.0,-82,13.5
2025-10-10 09:26:54,NodoAngel,20.6,62.96,1007.0,20.0,-35,14.0
2025-10-10 09:27:11,NodoTest,22.28,68.39,1009.0,16.0,-82,13.0
2025-10-10 09:27:55,NodoAngel,20.6,63.01,1007.0,18.0,-38,14.3
2025-10-10 09:28:11,NodoTest,22.29,68.1,1009.0,18.0,-86,10.5
2025-10-10 09:28:55,NodoAngel,20.61,63.03,1007.0,18.0,-39,13.5
2025-10-10 09:29:11,NodoTest,22.28,67.89,1009.0,14.0,-84,13.3
2025-10-10 09:29:55,NodoAngel,20.62,63.1,1007.0,18.0,-39,14.0
2025-10-10 09:30:11,NodoTest,22.29,68.16,1009.0,18.0,-79,13.8
2025-10-10 09:30:55,NodoAngel,20.62,62.99,1007.0,18.0,-39,14.3
2025-10-10 09:31:11,NodoTest,22.28,68.23,1009.0,18.0,-82,14.3
2025-10-10 09:31:55,NodoAngel,20.63,62.9,1007.0,16.0,-39,11.0
2025-10-10 09:32:11,NodoTest,22.28,68.26,1009.0,16.0,-85,11.3
2025-10-10 09:32:55,NodoAngel,20.64,62.87,1007.0,18.0,-42,14.0
2025-10-10 09:33:12,NodoTest,22.25,67.88,1009.0,16.0,-83,13.0
2025-10-10 09:33:56,NodoAngel,20.64,62.75,1007.0,18.0,-38,13.5
2025-10-10 09:34:12,NodoTest,22.27,67.67,1009.0,18.0,-80,13.5
2025-10-10 09:34:56,NodoAngel,20.65,62.73,1007.0,18.0,-41,13.8
2025-10-10 09:35:12,NodoTest,22.28,67.61,1009.0,18.0,-78,13.0
2025-10-10 09:35:56,NodoAngel,20.67,62.65,1007.0,18.0,-39,13.5
2025-10-10 09:36:12,NodoTest,22.24,67.39,1009.0,14.0,-80,13.5
2025-10-10 09:36:56,NodoAngel,20.67,62.51,1007.0,18.0,-39,13.8
2025-10-10 09:37:12,NodoTest,22.26,67.38,1009.0,16.0,-83,13.3
2025-10-10 09:37:56,NodoAngel,20.66,62.21,1007.0,16.0,-39,14.0
2025-10-10 09:38:12,NodoTest,22.25,67.28,1009.0,14.0,-85,11.8
2025-10-10 09:38:56,NodoAngel,20.66,62.41,1007.0,18.0,-39,13.5
2025-10-10 09:39:12,NodoTest,22.25,67.24,1009.0,10.0,-84,13.0
2025-10-10 09:39:57,NodoAngel,20.66,62.49,1007.0,18.0,-40,13.8
2025-10-10 09:40:13,NodoTest,22.26,67.2,1009.0,16.0,-81,11.8
2025-10-10 09:40:57,NodoAngel,20.64,62.23,1007.0,16.0,-41,13.8
2025-10-10 09:41:13,NodoTest,22.24,67.07,1009.0,18.0,-77,13.8
2025-10-10 09:41:57,NodoAngel,20.67,62.15,1007.0,16.0,-40,13.3
2025-10-10 09:42:13,NodoTest,22.23,66.75,1008.0,18.0,-82,13.5
2025-10-10 09:42:57,NodoAngel,20.67,61.98,1007.0,18.0,-40,13.8
2025-10-10 09:43:13,NodoTest,22.25,66.59,1008.0,16.0,-85,10.5
2025-10-10 09:43:57,NodoAngel,20.67,61.97,1006.0,18.0,-41,13.5
2025-10-10 09:44:13,NodoTest,22.27,66.56,1008.0,14.0,-81,13.8
2025-10-10 09:44:57,NodoAngel,20.68,61.96,1006.0,18.0,-40,13.8
2025-10-10 09:45:13,NodoTest,22.22,66.35,1008.0,14.0,-82,13.8
2025-10-10 09:45:58,NodoAngel,20.68,61.84,1007.0,16.0,-40,11.5
2025-10-10 09:46:13,NodoTest,22.18,66.38,1008.0,10.0,-82,13.5
2025-10-10 09:46:58,NodoAngel,20.67,61.93,1006.0,16.0,-35,14.0
2025-10-10 09:47:14,NodoTest,22.2,65.96,1008.0,18.0,-82,13.3
2025-10-10 09:47:58,NodoAngel,20.68,62.08,1006.0,20.0,-35,11.8
2025-10-10 09:48:14,NodoTest,22.18,66.23,1008.0,16.0,-82,13.5
2025-10-10 09:48:58,NodoAngel,20.68,61.96,1006.0,16.0,-38,14.3
2025-10-10 09:49:14,NodoTest,22.21,66.25,1008.0,14.0,-81,13.8
2025-10-10 09:49:58,NodoAngel,20.7,62.22,1006.0,20.0,-27,13.8
2025-10-10 09:50:14,NodoTest,22.23,66.36,1008.0,14.0,-84,9.8
2025-10-10 09:50:58,NodoAngel,20.7,62.01,1006.0,16.0,-40,13.5
2025-10-10 09:51:14,NodoTest,22.23,66.56,1008.0,20.0,-85,11.8
2025-10-10 09:51:58,NodoAngel,20.7,61.77,1006.0,18.0,-39,14.3
2025-10-10 09:52:14,NodoTest,22.28,66.65,1008.0,16.0,-84,13.0
2025-10-10 09:52:59,NodoAngel,20.71,61.72,1006.0,18.0,-39,13.8
2025-10-10 09:53:14,NodoTest,22.27,66.44,1008.0,14.0,-84,13.0
2025-10-10 09:53:59,NodoAngel,20.72,61.8,1006.0,18.0,-39,14.3
2025-10-10 09:54:15,NodoTest,22.29,66.42,1008.0,16.0,-81,13.5
2025-10-10 09:54:59,NodoAngel,20.72,61.66,1006.0,18.0,-39,13.8
2025-10-10 09:55:15,NodoTest,22.25,66.25,1008.0,20.0,-82,11.8
2025-10-10 09:55:59,NodoAngel,20.73,61.82,1006.0,18.0,-39,11.8
2025-10-10 09:56:15,NodoTest,22.25,66.29,1008.0,14.0,-80,11.3
2025-10-10 09:56:59,NodoAngel,20.74,61.64,1006.0,16.0,-38,14.0
2025-10-10 09:57:15,NodoTest,22.29,66.43,1008.0,14.0,-84,13.5
2025-10-10 09:57:59,NodoAngel,20.71,61.45,1006.0,18.0,-38,13.8
2025-10-10 09:58:15,NodoTest,22.26,66.57,1008.0,16.0,-80,13.5
2025-10-10 09:59:00,NodoAngel,20.72,61.8,1006.0,18.0,-40,13.8
2025-10-10 09:59:15,NodoTest,22.29,66.62,1008.0,16.0,-85,11.8
2025-10-10 10:00:00,NodoAngel,20.7,61.55,1006.0,18.0,-39,13.5
2025-10-10 10:01:00,NodoAngel,20.71,61.67,1006.0,20.0,-38,13.8
2025-10-10 10:01:16,NodoTest,22.4,68.07,1008.0,18.0,-87,13.3
2025-10-10 10:02:00,NodoAngel,20.71,61.59,1006.0,16.0,-35,14.5
2025-10-10 10:02:16,NodoTest,22.42,68.85,1008.0,10.0,-85,11.8
2025-10-10 10:03:00,NodoAngel,20.71,61.59,1006.0,16.0,-37,13.3
2025-10-10 10:03:16,NodoTest,22.52,69.23,1008.0,18.0,-87,13.3
2025-10-10 10:04:00,NodoAngel,20.72,61.52,1006.0,20.0,-38,14.5
2025-10-10 10:04:16,NodoTest,22.55,70.45,1008.0,16.0,-81,11.3
2025-10-10 10:05:01,NodoAngel,20.72,61.66,1006.0,16.0,-40,14.3
2025-10-10 10:05:16,NodoTest,22.62,70.52,1008.0,14.0,-70,13.8
2025-10-10 10:06:01,NodoAngel,20.72,61.66,1006.0,20.0,-39,13.8
2025-10-10 10:06:16,NodoTest,22.65,71.2,1008.0,14.0,-79,13.8
2025-10-10 10:07:01,NodoAngel,20.73,61.54,1006.0,20.0,-40,13.8
2025-10-10 10:07:17,NodoTest,22.71,71.31,1008.0,14.0,-81,13.3
2025-10-10 10:08:01,NodoAngel,20.73,61.6,1006.0,20.0,-38,13.8
2025-10-10 10:08:17,NodoTest,22.74,72.0,1008.0,18.0,-82,13.5
2025-10-10 10:09:01,NodoAngel,20.74,61.49,1006.0,18.0,-36,13.5
2025-10-10 10:09:17,NodoTest,22.78,71.67,1008.0,14.0,-79,13.5
2025-10-10 10:10:01,NodoAngel,20.74,61.51,1006.0,18.0,-38,10.5
2025-10-10 10:10:17,NodoTest,22.76,71.61,1008.0,18.0,-89,12.5
2025-10-10 10:11:02,NodoAngel,20.75,61.64,1006.0,18.0,-38,13.5
2025-10-10 10:11:17,NodoTest,22.77,71.04,1008.0,12.0,-85,12.8
2025-10-10 10:12:02,NodoAngel,20.75,61.45,1006.0,18.0,-39,10.5
2025-10-10 10:12:17,NodoTest,22.77,71.0,1008.0,14.0,-79,12.8
2025-10-10 10:13:02,NodoAngel,20.77,61.5,1006.0,18.0,-36,14.5
2025-10-10 10:13:17,NodoTest,22.73,70.78,1008.0,18.0,-79,8.8
2025-10-10 10:14:02,NodoAngel,20.76,61.43,1006.0,20.0,-39,13.8
2025-10-10 10:14:18,NodoTest,22.73,70.36,1008.0,14.0,-78,13.8
2025-10-10 10:15:02,NodoAngel,20.78,61.63,1006.0,20.0,-39,14.3
2025-10-10 10:15:18,NodoTest,22.71,69.86,1008.0,16.0,-95,8.8
2025-10-10 10:16:02,NodoAngel,20.78,61.41,1006.0,16.0,-39,13.5
2025-10-10 10:16:18,NodoTest,22.7,69.59,1008.0,16.0,-87,12.8
2025-10-10 10:17:03,NodoAngel,20.79,61.38,1006.0,16.0,-39,13.8
2025-10-10 10:17:18,NodoTest,22.71,69.62,1008.0,16.0,-77,13.5
2025-10-10 10:18:03,NodoAngel,20.8,61.34,1006.0,16.0,-35,13.8
2025-10-10 10:18:18,NodoTest,22.68,69.74,1008.0,16.0,-76,13.5
2025-10-10 10:19:03,NodoAngel,20.8,61.31,1006.0,18.0,-35,14.0
2025-10-10 10:19:19,NodoTest,22.67,69.7,1008.0,18.0,-80,13.5
2025-10-10 10:20:03,NodoAngel,20.8,61.28,1006.0,18.0,-35,12.0
2025-10-10 10:20:19,NodoTest,22.67,69.79,1008.0,16.0,-79,9.5
2025-10-10 10:21:03,NodoAngel,20.82,61.33,1006.0,20.0,-35,14.0
2025-10-10 10:21:19,NodoTest,22.69,69.96,1008.0,12.0,-85,12.3
2025-10-10 10:22:04,NodoAngel,20.82,61.22,1006.0,18.0,-35,14.3
2025-10-10 10:22:19,NodoTest,22.71,69.9,1008.0,12.0,-78,13.8
