time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-17 02:38:09,NodoTest2,21.24,62.74,1004.0,18.0,-101,11.8
2025-11-17 02:39:09,NodoTest2,21.23,62.93,1004.0,22.0,-103,10.3
2025-11-17 02:39:09,NodoTest2,21.23,62.93,1004.0,22.0,-103,10.3
2025-11-17 02:40:10,NodoTest2,21.22,63.15,1004.0,22.0,-101,3.3
2025-11-17 02:40:10,NodoTest2,21.22,63.15,1004.0,22.0,-101,3.3
2025-11-17 02:41:10,NodoTest2,21.2,63.3,1004.0,22.0,-101,11.8
2025-11-17 02:41:10,NodoTest2,21.2,63.3,1004.0,22.0,-101,11.8
2025-11-17 02:42:10,NodoTest2,21.19,63.6,1004.0,18.0,-98,12.3
2025-11-17 02:42:10,NodoTest2,21.19,63.6,1004.0,18.0,-98,12.3
2025-11-17 02:43:10,NodoTest2,21.19,63.8,1004.0,22.0,-101,11.8
2025-11-17 02:43:10,NodoTest2,21.19,63.8,1004.0,22.0,-101,11.8
2025-11-17 02:44:10,NodoTest2,21.19,63.95,1004.0,22.0,-101,3.8
2025-11-17 02:44:10,NodoTest2,21.19,63.95,1004.0,22.0,-101,3.8
2025-11-17 02:45:10,NodoTest2,21.18,64.07,1004.0,22.0,-101,11.5
2025-11-17 02:45:10,NodoTest2,21.18,64.07,1004.0,22.0,-101,11.5
2025-11-17 02:46:11,NodoTest2,21.19,64.32,1004.0,22.0,-100,9.0
2025-11-17 02:46:11,NodoTest2,21.19,64.32,1004.0,22.0,-100,9.0
2025-11-17 02:47:11,NodoTest2,21.19,64.43,1004.0,20.0,-100,11.8
2025-11-17 02:47:11,NodoTest2,21.19,64.43,1004.0,20.0,-100,11.8
2025-11-17 02:48:11,NodoTest2,21.19,64.64,1004.0,22.0,-100,11.8
2025-11-17 02:48:11,NodoTest2,21.19,64.64,1004.0,22.0,-100,11.8
2025-11-17 02:49:11,NodoTest2,21.21,64.69,1004.0,22.0,-98,10.3
2025-11-17 02:49:11,NodoTest2,21.21,64.69,1004.0,22.0,-98,10.3
2025-11-17 02:50:11,NodoTest2,21.21,64.81,1004.0,18.0,-99,11.3
2025-11-17 02:50:11,NodoTest2,21.21,64.81,1004.0,18.0,-99,11.3
2025-11-17 02:51:11,NodoTest2,21.22,65.08,1004.0,18.0,-98,12.5
2025-11-17 02:51:11,NodoTest2,21.22,65.08,1004.0,18.0,-98,12.5
2025-11-17 02:52:12,NodoTest2,21.23,65.42,1004.0,26.0,-100,7.0
2025-11-17 02:52:12,NodoTest2,21.23,65.42,1004.0,26.0,-100,7.0
2025-11-17 02:53:12,NodoTest2,21.24,65.32,1004.0,22.0,-99,12.0
2025-11-17 02:53:12,NodoTest2,21.24,65.32,1004.0,22.0,-99,12.0
2025-11-17 02:54:12,NodoTest2,21.25,65.26,1004.0,22.0,-99,4.5
2025-11-17 02:54:12,NodoTest2,21.25,65.26,1004.0,22.0,-99,4.5
2025-11-17 02:55:12,NodoTest2,21.27,65.31,1004.0,20.0,-102,10.3
2025-11-17 02:55:12,NodoTest2,21.27,65.31,1004.0,20.0,-102,10.3
2025-11-17 02:56:12,NodoTest2,21.29,65.53,1004.0,22.0,-99,12.3
2025-11-17 02:56:12,NodoTest2,21.29,65.53,1004.0,22.0,-99,12.3
2025-11-17 02:57:12,NodoTest2,21.3,65.66,1004.0,22.0,-99,11.5
2025-11-17 02:57:12,NodoTest2,21.3,65.66,1004.0,22.0,-99,11.5
2025-11-17 02:58:13,NodoTest2,21.32,65.67,1004.0,22.0,-99,12.0
2025-11-17 02:58:13,NodoTest2,21.32,65.67,1004.0,22.0,-99,12.0
2025-11-17 02:59:13,NodoTest2,21.33,65.6,1004.0,22.0,-98,10.3
2025-11-17 02:59:13,NodoTest2,21.33,65.6,1004.0,22.0,-98,10.3
2025-11-17 03:00:13,NodoTest2,21.35,65.58,1004.0,20.0,-101,10.0
2025-11-17 03:00:13,NodoTest2,21.35,65.58,1004.0,20.0,-101,10.0
2025-11-17 03:01:13,NodoTest2,21.37,65.67,1004.0,22.0,-99,12.0
2025-11-17 03:01:13,NodoTest2,21.37,65.67,1004.0,22.0,-99,12.0
2025-11-17 03:02:13,NodoTest2,21.38,65.62,1004.0,22.0,-98,12.3
2025-11-17 03:02:13,NodoTest2,21.38,65.62,1004.0,22.0,-98,12.3
2025-11-17 03:03:13,NodoTest2,21.41,65.73,1004.0,22.0,-99,11.8
2025-11-17 03:03:13,NodoTest2,21.41,65.73,1004.0,22.0,-99,11.8
2025-11-17 03:04:14,NodoTest2,21.42,65.75,1004.0,22.0,-98,10.0
2025-11-17 03:04:14,NodoTest2,21.42,65.75,1004.0,22.0,-98,10.0
2025-11-17 03:05:14,NodoTest2,21.44,65.67,1004.0,22.0,-99,12.0
2025-11-17 03:05:14,NodoTest2,21.44,65.67,1004.0,22.0,-99,12.0
2025-11-17 03:06:14,NodoTest2,21.46,65.65,1004.0,22.0,-97,12.8
2025-11-17 03:06:14,NodoTest2,21.46,65.65,1004.0,22.0,-97,12.8
2025-11-17 03:07:14,NodoTest2,21.47,65.44,1004.0,22.0,-100,11.8
2025-11-17 03:07:14,NodoTest2,21.47,65.44,1004.0,22.0,-100,11.8
2025-11-17 03:08:14,NodoTest2,21.48,65.29,1004.0,22.0,-98,12.3
2025-11-17 03:08:14,NodoTest2,21.48,65.29,1004.0,22.0,-98,12.3
2025-11-17 03:09:14,NodoTest2,21.49,65.05,1004.0,20.0,-100,5.0
2025-11-17 03:09:14,NodoTest2,21.49,65.05,1004.0,20.0,-100,5.0
2025-11-17 03:10:15,NodoTest2,21.5,64.77,1004.0,22.0,-100,11.8
2025-11-17 03:10:15,NodoTest2,21.5,64.77,1004.0,22.0,-100,11.8
2025-11-17 03:11:15,NodoTest2,21.5,64.6,1004.0,22.0,-100,11.5
2025-11-17 03:11:15,NodoTest2,21.5,64.6,1004.0,22.0,-100,11.5
2025-11-17 03:12:15,NodoTest2,21.49,64.34,1004.0,20.0,-99,11.5
2025-11-17 03:12:15,NodoTest2,21.49,64.34,1004.0,20.0,-99,11.5
2025-11-17 03:13:15,NodoTest2,21.49,64.24,1004.0,22.0,-99,5.3
2025-11-17 03:13:15,NodoTest2,21.49,64.24,1004.0,22.0,-99,5.3
2025-11-17 03:14:15,NodoTest2,21.48,63.9,1004.0,22.0,-100,10.3
2025-11-17 03:14:15,NodoTest2,21.48,63.9,1004.0,22.0,-100,10.3
2025-11-17 03:15:15,NodoTest2,21.47,63.73,1004.0,22.0,-100,11.8
2025-11-17 03:15:15,NodoTest2,21.47,63.73,1004.0,22.0,-100,11.8
2025-11-17 03:16:15,NodoTest2,21.46,63.48,1004.0,22.0,-92,13.5
2025-11-17 03:16:15,NodoTest2,21.46,63.48,1004.0,22.0,-92,13.5
2025-11-17 03:17:16,NodoTest2,21.44,63.46,1004.0,22.0,-101,11.0
2025-11-17 03:17:16,NodoTest2,21.44,63.46,1004.0,22.0,-101,11.0
2025-11-17 03:18:16,NodoTest2,21.43,63.36,1004.0,20.0,-100,11.8
2025-11-17 03:18:16,NodoTest2,21.43,63.36,1004.0,20.0,-100,11.8
