time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-09-29 19:40:07,NodoAngel,25.16,77.25,1003.0,18.0,-108,2.8
2025-09-29 19:40:38,NodoTest,23.47,62.11,1006.0,14.0,-77,10.8
2025-09-29 19:41:07,NodoAngel,25.15,77.32,1003.0,18.0,-112,-8.0
2025-09-29 19:41:38,NodoTest,23.47,62.13,1006.0,12.0,-76,13.8
2025-09-29 19:42:07,NodoAngel,25.15,77.36,1003.0,16.0,-105,4.8
2025-09-29 19:42:39,NodoTest,23.49,62.3,1006.0,12.0,-76,14.3
2025-09-29 19:43:07,NodoAngel,25.14,77.28,1003.0,16.0,-109,-1.0
2025-09-29 19:43:39,NodoTest,23.46,62.58,1006.0,12.0,-76,13.8
2025-09-29 19:44:07,NodoAngel,25.14,77.66,1003.0,16.0,-104,5.5
2025-09-29 19:44:39,NodoTest,23.5,62.41,1006.0,14.0,-77,13.3
2025-09-29 19:45:08,NodoAngel,25.13,77.28,1003.0,16.0,-107,1.3
2025-09-29 19:45:39,NodoTest,23.44,62.26,1006.0,10.0,-76,13.8
2025-09-29 19:46:39,NodoTest,23.47,62.16,1006.0,10.0,-76,13.5
2025-09-29 19:47:08,NodoAngel,25.13,77.25,1003.0,18.0,-110,-5.0
2025-09-29 19:47:39,NodoTest,23.48,62.06,1006.0,14.0,-79,10.0
2025-09-29 19:48:08,NodoAngel,25.12,77.1,1003.0,16.0,-105,4.0
2025-09-29 19:48:39,NodoTest,23.42,62.2,1006.0,12.0,-76,13.5
2025-09-29 19:49:08,NodoAngel,25.12,77.34,1003.0,16.0,-109,1.8
2025-09-29 19:49:40,NodoTest,23.45,62.13,1006.0,12.0,-76,14.3
2025-09-29 19:50:09,NodoAngel,25.12,77.1,1003.0,16.0,-107,2.3
2025-09-29 19:50:40,NodoTest,23.45,62.4,1006.0,14.0,-76,13.8
2025-09-29 19:51:09,NodoAngel,25.1,77.23,1003.0,14.0,-108,2.0
2025-09-29 19:51:40,NodoTest,23.41,62.48,1006.0,14.0,-77,13.8
2025-09-29 19:52:09,NodoAngel,25.09,76.89,1003.0,16.0,-107,4.3
2025-09-29 19:52:40,NodoTest,23.38,62.44,1006.0,18.0,-76,9.3
2025-09-29 19:53:09,NodoAngel,25.09,77.3,1003.0,18.0,-106,3.8
2025-09-29 19:53:40,NodoTest,23.4,62.42,1006.0,14.0,-77,14.5
2025-09-29 19:54:09,NodoAngel,25.08,77.4,1003.0,16.0,-107,2.5
2025-09-29 19:54:40,NodoTest,23.42,62.45,1006.0,14.0,-76,14.3
2025-09-29 19:55:09,NodoAngel,25.07,77.39,1003.0,18.0,-106,3.8
2025-09-29 19:55:40,NodoTest,23.43,62.37,1006.0,14.0,-77,14.0
2025-09-29 19:56:10,NodoAngel,25.06,77.43,1003.0,16.0,-91,13.0
2025-09-29 19:56:41,NodoTest,23.45,62.54,1006.0,16.0,-76,13.5
2025-09-29 19:57:10,NodoAngel,25.06,77.54,1003.0,20.0,-110,-1.5
2025-09-29 19:57:41,NodoTest,23.42,62.42,1006.0,14.0,-77,13.5
2025-09-29 19:58:10,NodoAngel,25.05,77.62,1003.0,18.0,-108,-0.3
2025-09-29 19:58:41,NodoTest,23.41,62.45,1006.0,14.0,-77,13.8
2025-09-29 19:59:10,NodoAngel,25.04,77.75,1003.0,18.0,-108,0.5
2025-09-29 19:59:41,NodoTest,23.44,62.35,1006.0,16.0,-78,14.0
2025-09-29 20:00:10,NodoAngel,25.04,77.66,1003.0,16.0,-106,4.3
2025-09-29 20:00:41,NodoTest,23.4,62.32,1006.0,14.0,-77,13.8
2025-09-29 20:01:11,NodoAngel,25.03,77.97,1003.0,18.0,-111,-3.0
2025-09-29 20:01:41,NodoTest,23.42,62.26,1006.0,12.0,-78,14.0
2025-09-29 20:02:11,NodoAngel,25.02,77.79,1003.0,16.0,-103,6.8
2025-09-29 20:02:42,NodoTest,23.4,62.14,1006.0,14.0,-78,14.0
2025-09-29 20:03:11,NodoAngel,25.01,77.64,1003.0,20.0,-104,5.8
2025-09-29 20:03:42,NodoTest,23.37,62.21,1006.0,14.0,-77,14.0
2025-09-29 20:04:11,NodoAngel,25.0,78.12,1003.0,18.0,-110,-1.3
2025-09-29 20:04:42,NodoTest,23.38,62.07,1006.0,14.0,-77,13.3
2025-09-29 20:05:11,NodoAngel,24.99,77.96,1003.0,18.0,-107,3.0
2025-09-29 20:05:42,NodoTest,23.38,62.06,1007.0,16.0,-77,10.5
2025-09-29 20:06:11,NodoAngel,24.98,78.06,1003.0,16.0,-107,2.5
2025-09-29 20:06:42,NodoTest,23.37,61.92,1007.0,18.0,-78,13.5
2025-09-29 20:07:12,NodoAngel,24.97,78.08,1003.0,18.0,-110,-2.3
2025-09-29 20:07:43,NodoTest,23.34,61.94,1007.0,12.0,-78,13.5
2025-09-29 20:08:12,NodoAngel,24.96,78.12,1003.0,16.0,-102,7.5
2025-09-29 20:08:43,NodoTest,23.34,62.04,1007.0,14.0,-75,13.5
2025-09-29 20:09:12,NodoAngel,24.96,78.02,1003.0,14.0,-108,3.0
2025-09-29 20:09:43,NodoTest,23.36,61.92,1007.0,14.0,-76,13.3
2025-09-29 20:10:12,NodoAngel,24.95,78.07,1003.0,16.0,-110,-3.0
2025-09-29 20:10:43,NodoTest,23.31,61.91,1007.0,14.0,-78,13.8
2025-09-29 20:11:12,NodoAngel,24.94,78.1,1003.0,18.0,-99,9.5
2025-09-29 20:11:43,NodoTest,23.34,61.95,1007.0,14.0,-66,14.0
2025-09-29 20:12:13,NodoAngel,24.92,78.01,1003.0,16.0,-106,4.0
2025-09-29 20:12:44,NodoTest,23.32,62.41,1007.0,14.0,-77,14.0
2025-09-29 20:13:13,NodoAngel,24.92,78.29,1003.0,16.0,-103,5.8
2025-09-29 20:14:13,NodoAngel,24.9,78.05,1003.0,18.0,-109,
2025-09-29 20:14:44,NodoTest,23.37,62.66,1007.0,14.0,-76,14.3
2025-09-29 20:15:13,NodoAngel,24.9,78.14,1003.0,16.0,-109,-1.5
2025-09-29 20:15:44,NodoTest,23.32,62.8,1007.0,16.0,-78,13.8
2025-09-29 20:16:13,NodoAngel,24.88,77.85,1003.0,18.0,-106,4.5
2025-09-29 20:16:44,NodoTest,23.34,62.75,1007.0,16.0,-77,9.5
2025-09-29 20:17:14,NodoAngel,24.89,78.16,1004.0,16.0,-101,7.5
2025-09-29 20:17:44,NodoTest,23.35,62.68,1007.0,14.0,-78,14.0
2025-09-29 20:18:14,NodoAngel,24.88,78.28,1004.0,18.0,-106,2.5
2025-09-29 20:18:44,NodoTest,23.34,62.68,1007.0,14.0,-79,13.0
2025-09-29 20:19:14,NodoAngel,24.86,78.21,1004.0,16.0,-105,3.8
2025-09-29 20:19:44,NodoTest,23.29,62.47,1007.0,14.0,-77,13.3
2025-09-29 20:20:14,NodoAngel,24.87,78.37,1004.0,16.0,-102,7.0
2025-09-29 20:20:45,NodoTest,23.29,62.26,1007.0,14.0,-79,12.5
2025-09-29 20:21:14,NodoAngel,24.84,78.35,1004.0,14.0,-107,2.5
2025-09-29 20:21:45,NodoTest,23.31,62.01,1007.0,14.0,-77,14.0
2025-09-29 20:22:14,NodoAngel,24.84,78.59,1004.0,16.0,-107,2.5
2025-09-29 20:22:45,NodoTest,23.29,61.86,1007.0,16.0,-77,14.0
2025-09-29 20:23:15,NodoAngel,24.84,78.58,1004.0,18.0,-109,0.8
2025-09-29 20:23:45,NodoTest,23.29,61.81,1007.0,16.0,-78,13.5
2025-09-29 20:24:15,NodoAngel,24.84,78.59,1004.0,16.0,-110,0.5
2025-09-29 20:24:45,NodoTest,23.24,62.12,1007.0,10.0,-79,13.5
2025-09-29 20:25:15,NodoAngel,24.83,78.39,1004.0,16.0,-109,1.0
2025-09-29 20:25:45,NodoTest,23.25,62.12,1007.0,12.0,-79,13.8
2025-09-29 20:26:15,NodoAngel,24.83,78.39,1004.0,20.0,-101,7.8
2025-09-29 20:26:45,NodoTest,23.32,61.96,1007.0,14.0,-80,10.8
2025-09-29 20:27:15,NodoAngel,24.82,78.96,1004.0,18.0,-99,9.5
2025-09-29 20:27:46,NodoTest,23.3,61.83,1007.0,16.0,-78,13.3
2025-09-29 20:28:16,NodoAngel,24.82,78.43,1004.0,18.0,-98,9.5
2025-09-29 20:28:46,NodoTest,23.31,61.9,1007.0,12.0,-77,13.8
2025-09-29 20:29:16,NodoAngel,24.81,78.48,1004.0,16.0,-100,7.5
2025-09-29 20:29:46,NodoTest,23.3,62.08,1007.0,14.0,-79,13.3
2025-09-29 20:30:16,NodoAngel,24.82,78.76,1004.0,16.0,-103,7.0
2025-09-29 20:30:46,NodoTest,23.27,62.01,1007.0,12.0,-79,13.5
2025-09-29 20:31:16,NodoAngel,24.82,78.66,1004.0,14.0,-104,4.5
2025-09-29 20:31:46,NodoTest,23.3,61.9,1007.0,16.0,-80,13.8
2025-09-29 20:32:46,NodoTest,23.24,61.89,1007.0,14.0,-79,13.5
2025-09-29 20:33:16,NodoAngel,24.84,78.55,1004.0,18.0,-107,3.3
2025-09-29 20:33:46,NodoTest,23.28,61.97,1007.0,16.0,-79,14.0
2025-09-29 20:34:17,NodoAngel,24.85,78.92,1004.0,18.0,-98,9.8
2025-09-29 20:34:47,NodoTest,23.3,62.05,1007.0,14.0,-78,13.8
2025-09-29 20:35:17,NodoAngel,24.86,78.86,1004.0,18.0,-102,7.0
2025-09-29 20:35:47,NodoTest,23.29,62.2,1007.0,18.0,-78,14.3
2025-09-29 20:36:17,NodoAngel,24.88,78.86,1004.0,18.0,-99,9.5
2025-09-29 20:36:47,NodoTest,23.31,62.4,1007.0,14.0,-79,9.8
2025-09-29 20:37:17,NodoAngel,24.88,78.93,1004.0,16.0,-100,9.0
2025-09-29 20:37:47,NodoTest,23.3,62.59,1007.0,16.0,-77,13.3
2025-09-29 20:38:17,NodoAngel,24.88,78.61,1004.0,16.0,-101,8.0
2025-09-29 20:38:47,NodoTest,23.31,62.5,1007.0,14.0,-79,14.0
2025-09-29 20:39:18,NodoAngel,24.9,79.15,1004.0,16.0,-106,2.3
2025-09-29 20:39:47,NodoTest,23.28,62.47,1007.0,12.0,-79,12.5
2025-09-29 20:40:18,NodoAngel,24.91,78.48,1004.0,16.0,-100,8.8
2025-09-29 20:40:48,NodoTest,23.32,62.34,1007.0,16.0,-79,10.0
2025-09-29 20:41:18,NodoAngel,24.91,78.8,1004.0,16.0,-97,10.3
2025-09-29 20:41:48,NodoTest,23.33,62.6,1007.0,14.0,-79,12.5
2025-09-29 20:42:18,NodoAngel,24.91,79.04,1004.0,14.0,-109,0.5
2025-09-29 20:42:48,NodoTest,23.3,62.67,1008.0,14.0,-79,12.3
2025-09-29 20:43:18,NodoAngel,24.91,78.63,1004.0,16.0,-98,9.5
2025-09-29 20:43:48,NodoTest,23.34,62.76,1008.0,14.0,-79,12.8
2025-09-29 20:44:18,NodoAngel,24.92,78.57,1004.0,14.0,-103,6.8
2025-09-29 20:44:48,NodoTest,23.31,62.89,1008.0,12.0,-77,13.5
2025-09-29 20:45:18,NodoAngel,24.92,78.76,1004.0,16.0,-108,1.8
2025-09-29 20:45:48,NodoTest,23.37,62.95,1008.0,16.0,-79,13.3
2025-09-29 20:46:19,NodoAngel,24.92,78.84,1004.0,16.0,-108,1.0
2025-09-29 20:46:48,NodoTest,23.36,63.01,1008.0,12.0,-78,13.3
2025-09-29 20:47:19,NodoAngel,24.92,78.59,1004.0,16.0,-106,1.5
2025-09-29 20:47:49,NodoTest,23.38,63.04,1008.0,14.0,-81,14.0
2025-09-29 20:48:19,NodoAngel,24.93,78.68,1004.0,18.0,-109,-0.3
2025-09-29 20:48:49,NodoTest,23.38,63.18,1008.0,10.0,-80,13.5
2025-09-29 20:49:19,NodoAngel,24.92,78.66,1004.0,16.0,-110,-1.5
2025-09-29 20:49:49,NodoTest,23.35,63.33,1008.0,14.0,-78,14.0
2025-09-29 20:50:19,NodoAngel,24.93,78.61,1004.0,16.0,-101,8.3
2025-09-29 20:50:49,NodoTest,23.36,63.09,1008.0,16.0,-80,13.8
2025-09-29 20:51:19,NodoAngel,24.92,78.74,1004.0,16.0,-103,6.3
2025-09-29 20:51:49,NodoTest,23.35,63.1,1008.0,12.0,-80,13.5
2025-09-29 20:52:20,NodoAngel,24.93,78.39,1004.0,16.0,-110,
2025-09-29 20:52:49,NodoTest,23.37,62.96,1008.0,16.0,-77,14.0
2025-09-29 20:53:20,NodoAngel,24.93,78.81,1004.0,14.0,-105,4.3
2025-09-29 20:53:50,NodoTest,23.35,62.95,1008.0,14.0,-79,13.8
2025-09-29 20:54:20,NodoAngel,24.94,78.83,1004.0,18.0,-101,8.3
2025-09-29 20:54:50,NodoTest,23.31,63.02,1008.0,16.0,-79,9.8
2025-09-29 20:55:20,NodoAngel,24.95,78.76,1004.0,16.0,-108,0.8
2025-09-29 20:55:50,NodoTest,23.34,63.04,1008.0,14.0,-80,14.0
2025-09-29 20:56:20,NodoAngel,24.94,78.66,1004.0,18.0,-99,9.3
2025-09-29 20:56:50,NodoTest,23.37,63.23,1008.0,14.0,-81,13.8
2025-09-29 20:57:20,NodoAngel,24.96,78.6,1004.0,14.0,-107,3.8
2025-09-29 20:57:50,NodoTest,23.36,63.16,1008.0,16.0,-79,13.5
2025-09-29 20:58:21,NodoAngel,24.95,78.71,1004.0,16.0,-105,4.0
2025-09-29 20:58:50,NodoTest,23.41,63.02,1008.0,14.0,-80,11.0
2025-09-29 20:59:21,NodoAngel,24.97,79.24,1004.0,18.0,-100,8.8
2025-09-29 20:59:51,NodoTest,23.34,62.87,1008.0,14.0,-79,13.8
2025-09-29 21:00:21,NodoAngel,24.97,78.69,1004.0,18.0,-111,-5.8
2025-09-29 21:00:51,NodoTest,23.37,62.78,1008.0,14.0,-80,13.5
2025-09-29 21:01:21,NodoAngel,24.97,78.62,1005.0,18.0,-97,11.3
2025-09-29 21:01:51,NodoTest,23.35,62.6,1008.0,18.0,-78,14.0
2025-09-29 21:02:21,NodoAngel,24.96,78.77,1005.0,16.0,-106,4.3
2025-09-29 21:02:51,NodoTest,23.36,62.56,1008.0,16.0,-77,13.8
2025-09-29 21:03:22,NodoAngel,24.98,78.62,1005.0,18.0,-110,-2.5
2025-09-29 21:03:51,NodoTest,23.38,62.37,1008.0,14.0,-80,14.0
2025-09-29 21:04:22,NodoAngel,24.97,78.69,1005.0,18.0,-112,-6.8
2025-09-29 21:04:51,NodoTest,23.37,62.49,1008.0,12.0,-77,14.0
2025-09-29 21:05:22,NodoAngel,24.98,78.6,1005.0,16.0,-106,3.3
2025-09-29 21:05:51,NodoTest,23.37,62.46,1008.0,14.0,-82,14.0
2025-09-29 21:06:22,NodoAngel,24.97,78.41,1005.0,18.0,-107,4.0
2025-09-29 21:06:52,NodoTest,23.38,62.44,1008.0,12.0,-79,11.5
2025-09-29 21:07:22,NodoAngel,24.97,79.38,1005.0,18.0,-102,7.3
2025-09-29 21:07:52,NodoTest,23.35,62.61,1008.0,14.0,-78,13.8
2025-09-29 21:08:52,NodoTest,23.38,62.7,1008.0,14.0,-79,12.0
2025-09-29 21:09:23,NodoAngel,24.96,78.73,1005.0,18.0,-105,3.8
2025-09-29 21:09:52,NodoTest,23.36,62.55,1008.0,14.0,-76,14.0
2025-09-29 21:10:23,NodoAngel,24.95,79.15,1005.0,16.0,-109,
2025-09-29 21:10:52,NodoTest,23.37,62.39,1008.0,14.0,-78,10.3
2025-09-29 21:11:23,NodoAngel,24.95,78.8,1005.0,16.0,-110,-1.8
2025-09-29 21:11:52,NodoTest,23.33,62.2,1008.0,16.0,-78,14.5
2025-09-29 21:12:23,NodoAngel,24.96,78.97,1005.0,18.0,-108,0.8
2025-09-29 21:12:52,NodoTest,23.32,61.89,1008.0,16.0,-77,13.8
2025-09-29 21:13:23,NodoAngel,24.95,79.35,1005.0,16.0,-110,-5.5
2025-09-29 21:13:53,NodoTest,23.32,61.75,1008.0,16.0,-75,11.0
2025-09-29 21:14:24,NodoAngel,24.95,79.03,1005.0,20.0,-112,-9.3
2025-09-29 21:14:53,NodoTest,23.32,61.59,1008.0,14.0,-77,13.8
2025-09-29 21:15:24,NodoAngel,24.95,78.99,1005.0,18.0,-107,1.8
2025-09-29 21:15:53,NodoTest,23.32,61.59,1008.0,14.0,-78,14.3
2025-09-29 21:16:24,NodoAngel,24.95,78.96,1005.0,16.0,-109,0.5
2025-09-29 21:16:53,NodoTest,23.32,61.5,1008.0,16.0,-65,13.8
2025-09-29 21:17:24,NodoAngel,24.93,79.41,1005.0,18.0,-103,6.8
2025-09-29 21:17:53,NodoTest,23.3,61.64,1008.0,16.0,-77,14.0
2025-09-29 21:18:24,NodoAngel,24.95,79.21,1005.0,16.0,-112,-8.3
2025-09-29 21:18:53,NodoTest,23.32,61.76,1008.0,16.0,-76,13.8
2025-09-29 21:19:25,NodoAngel,24.95,79.27,1005.0,16.0,-111,-4.5
2025-09-29 21:19:54,NodoTest,23.31,61.6,1008.0,10.0,-76,13.5
2025-09-29 21:20:25,NodoAngel,24.96,79.0,1005.0,18.0,-111,-5.8
2025-09-29 21:20:54,NodoTest,23.32,61.58,1008.0,14.0,-75,11.3
2025-09-29 21:21:25,NodoAngel,24.97,78.83,1005.0,16.0,-106,3.5
2025-09-29 21:21:54,NodoTest,23.26,61.72,1008.0,16.0,-76,14.0
2025-09-29 21:22:25,NodoAngel,24.96,79.03,1005.0,18.0,-111,-1.3
2025-09-29 21:22:54,NodoTest,23.29,61.77,1008.0,10.0,-77,13.5
2025-09-29 21:23:25,NodoAngel,24.96,78.89,1005.0,18.0,-109,-0.5
2025-09-29 21:23:54,NodoTest,23.3,61.7,1008.0,12.0,-75,13.3
2025-09-29 21:24:25,NodoAngel,24.97,78.96,1005.0,18.0,-112,-8.0
2025-09-29 21:24:54,NodoTest,23.31,61.62,1008.0,14.0,-74,14.0
2025-09-29 21:25:25,NodoAngel,24.97,78.93,1005.0,18.0,-106,3.3
2025-09-29 21:25:54,NodoTest,23.3,61.56,1008.0,18.0,-74,14.0
2025-09-29 21:26:26,NodoAngel,24.98,79.21,1005.0,16.0,-107,3.8
2025-09-29 21:26:55,NodoTest,23.26,61.37,1008.0,14.0,-76,13.5
2025-09-29 21:27:26,NodoAngel,24.98,78.99,1005.0,16.0,-111,-4.0
2025-09-29 21:27:55,NodoTest,23.26,61.43,1008.0,14.0,-76,13.8
2025-09-29 21:28:26,NodoAngel,24.97,78.92,1005.0,16.0,-107,1.5
2025-09-29 21:28:55,NodoTest,23.25,61.37,1008.0,16.0,-76,11.3
2025-09-29 21:29:26,NodoAngel,24.99,78.9,1005.0,16.0,-105,5.0
2025-09-29 21:29:55,NodoTest,23.26,61.37,1008.0,12.0,-74,13.5
2025-09-29 21:30:26,NodoAngel,24.99,78.93,1005.0,14.0,-109,-0.8
2025-09-29 21:30:55,NodoTest,23.21,61.58,1008.0,16.0,-76,13.3
2025-09-29 21:31:26,NodoAngel,24.97,79.03,1005.0,18.0,-107,1.8
2025-09-29 21:31:55,NodoTest,23.23,61.56,1008.0,14.0,-76,13.5
2025-09-29 21:32:27,NodoAngel,24.97,79.08,1005.0,14.0,-110,-1.0
2025-09-29 21:32:55,NodoTest,23.25,61.61,1008.0,14.0,-75,13.8
2025-09-29 21:33:27,NodoAngel,24.98,78.88,1005.0,18.0,-110,-1.3
2025-09-29 21:33:56,NodoTest,23.22,61.78,1008.0,14.0,-76,13.3
2025-09-29 21:34:27,NodoAngel,24.97,78.89,1005.0,16.0,-107,1.0
2025-09-29 21:34:56,NodoTest,23.21,61.71,1008.0,10.0,-76,13.0
2025-09-29 21:35:27,NodoAngel,24.96,79.07,1005.0,18.0,-108,0.8
2025-09-29 21:35:56,NodoTest,23.22,61.61,1008.0,14.0,-76,14.3
2025-09-29 21:36:27,NodoAngel,24.95,79.22,1005.0,16.0,-111,-1.3
2025-09-29 21:36:56,NodoTest,23.17,61.56,1008.0,18.0,-77,13.8
2025-09-29 21:37:27,NodoAngel,24.95,79.1,1005.0,18.0,-103,6.8
2025-09-29 21:37:56,NodoTest,23.2,61.39,1008.0,18.0,-75,13.5
2025-09-29 21:38:28,NodoAngel,24.94,79.02,1005.0,16.0,-107,3.0
2025-09-29 21:38:56,NodoTest,23.2,61.28,1008.0,14.0,-76,14.3
2025-09-29 21:39:28,NodoAngel,24.94,79.14,1005.0,16.0,-102,7.8
2025-09-29 21:39:57,NodoTest,23.18,61.27,1008.0,12.0,-78,14.3
2025-09-29 21:40:28,NodoAngel,24.93,79.39,1005.0,16.0,-104,5.5
2025-09-29 21:40:57,NodoTest,23.19,61.37,1008.0,14.0,-77,10.8
2025-09-29 21:41:28,NodoAngel,24.93,79.32,1005.0,16.0,-110,-5.5
2025-09-29 21:41:57,NodoTest,23.2,61.37,1008.0,10.0,-77,13.8
2025-09-29 21:42:28,NodoAngel,24.93,79.08,1005.0,14.0,-109,-0.3
2025-09-29 21:42:57,NodoTest,23.19,61.39,1009.0,16.0,-77,13.5
2025-09-29 21:43:29,NodoAngel,24.93,79.49,1005.0,16.0,-109,-0.5
2025-09-29 21:43:57,NodoTest,23.18,61.43,1008.0,12.0,-76,14.0
2025-09-29 21:44:29,NodoAngel,24.94,79.51,1005.0,16.0,-108,2.3
2025-09-29 21:44:57,NodoTest,23.16,61.5,1009.0,14.0,-78,13.8
2025-09-29 21:45:29,NodoAngel,24.95,79.63,1005.0,18.0,-111,-1.8
2025-09-29 21:45:57,NodoTest,23.18,61.6,1009.0,14.0,-77,13.0
2025-09-29 21:46:29,NodoAngel,24.95,79.2,1005.0,18.0,-105,4.3
2025-09-29 21:46:57,NodoTest,23.16,61.6,1008.0,16.0,-76,13.5
2025-09-29 21:47:29,NodoAngel,24.97,79.36,1005.0,18.0,-104,5.5
2025-09-29 21:47:58,NodoTest,23.18,61.57,1008.0,14.0,-77,13.8
2025-09-29 21:48:30,NodoAngel,24.97,79.41,1005.0,18.0,-102,7.0
2025-09-29 21:48:58,NodoTest,23.13,61.79,1008.0,18.0,-77,10.8
2025-09-29 21:49:58,NodoTest,23.08,62.15,1008.0,14.0,-76,14.0
2025-09-29 21:50:30,NodoAngel,24.98,79.5,1005.0,18.0,-109,-0.3
2025-09-29 21:50:58,NodoTest,23.14,62.11,1008.0,14.0,-78,13.5
2025-09-29 21:51:30,NodoAngel,24.99,79.09,1005.0,18.0,-110,-3.0
2025-09-29 21:51:58,NodoTest,23.11,62.3,1008.0,14.0,-78,14.0
2025-09-29 21:52:30,NodoAngel,25.0,79.84,1005.0,16.0,-111,-3.0
2025-09-29 21:52:58,NodoTest,23.14,62.46,1008.0,16.0,-76,14.0
2025-09-29 21:53:30,NodoAngel,25.0,79.36,1005.0,16.0,-103,6.3
2025-09-29 21:53:58,NodoTest,23.16,62.5,1008.0,14.0,-77,13.5
2025-09-29 21:54:30,NodoAngel,25.02,79.31,1005.0,16.0,-111,-6.8
2025-09-29 21:54:59,NodoTest,23.15,62.39,1008.0,16.0,-77,10.8
2025-09-29 21:55:31,NodoAngel,25.02,79.12,1005.0,16.0,-110,-2.0
2025-09-29 21:55:59,NodoTest,23.15,62.49,1008.0,18.0,-77,13.8
2025-09-29 21:56:31,NodoAngel,25.03,79.52,1005.0,16.0,-112,-6.3
2025-09-29 21:56:59,NodoTest,23.15,62.38,1009.0,14.0,-75,13.8
2025-09-29 21:57:31,NodoAngel,25.02,79.58,1005.0,16.0,-109,0.8
2025-09-29 21:57:59,NodoTest,23.18,62.45,1009.0,16.0,-76,13.8
2025-09-29 21:58:31,NodoAngel,25.03,79.95,1005.0,18.0,-104,5.0
2025-09-29 21:58:59,NodoTest,23.15,62.56,1009.0,18.0,-77,13.8
2025-09-29 21:59:31,NodoAngel,25.03,79.49,1005.0,16.0,-104,4.5
2025-09-29 21:59:59,NodoTest,23.11,62.54,1009.0,14.0,-78,14.0
2025-09-29 22:00:31,NodoAngel,25.04,80.18,1005.0,16.0,-107,3.8
2025-09-29 22:00:59,NodoTest,23.16,62.56,1009.0,16.0,-78,13.5
2025-09-29 22:01:32,NodoAngel,25.04,80.0,1005.0,16.0,-110,-2.8
2025-09-29 22:01:59,NodoTest,23.12,62.62,1009.0,14.0,-77,13.8
2025-09-29 22:02:32,NodoAngel,25.06,80.61,1005.0,18.0,-108,0.3
2025-09-29 22:02:59,NodoTest,23.15,62.71,1009.0,14.0,-77,14.0
2025-09-29 22:03:32,NodoAngel,25.06,80.13,1005.0,16.0,-108,1.0
2025-09-29 22:04:00,NodoTest,23.15,62.93,1009.0,16.0,-82,10.3
2025-09-29 22:04:32,NodoAngel,25.07,79.83,1005.0,20.0,-108,1.8
2025-09-29 22:05:00,NodoTest,23.16,63.04,1009.0,14.0,-76,14.3
2025-09-29 22:05:32,NodoAngel,25.07,80.28,1005.0,16.0,-99,9.8
2025-09-29 22:06:00,NodoTest,23.15,63.24,1009.0,14.0,-76,13.8
2025-09-29 22:06:33,NodoAngel,25.08,79.79,1005.0,16.0,-104,5.5
2025-09-29 22:07:00,NodoTest,23.15,63.44,1009.0,16.0,-78,13.8
2025-09-29 22:07:33,NodoAngel,25.08,79.85,1005.0,16.0,-101,8.5
2025-09-29 22:08:00,NodoTest,23.15,63.73,1009.0,10.0,-77,13.5
2025-09-29 22:08:33,NodoAngel,25.08,79.75,1005.0,18.0,-110,-3.0
2025-09-29 22:09:00,NodoTest,23.13,64.11,1009.0,10.0,-78,13.8
2025-09-29 22:09:33,NodoAngel,25.07,79.62,1005.0,18.0,-110,-1.8
2025-09-29 22:10:00,NodoTest,23.15,63.94,1009.0,16.0,-77,13.5
2025-09-29 22:10:33,NodoAngel,25.05,79.25,1005.0,16.0,-112,-7.0
2025-09-29 22:11:00,NodoTest,23.17,63.91,1009.0,10.0,-79,9.5
2025-09-29 22:11:33,NodoAngel,25.03,79.13,1005.0,16.0,-112,-8.0
2025-09-29 22:12:01,NodoTest,23.14,63.86,1009.0,18.0,-78,14.0
2025-09-29 22:12:34,NodoAngel,25.02,79.31,1005.0,18.0,-107,2.5
2025-09-29 22:13:01,NodoTest,23.17,63.63,1009.0,18.0,-78,14.0
2025-09-29 22:13:34,NodoAngel,25.01,79.3,1005.0,18.0,-107,2.0
2025-09-29 22:14:01,NodoTest,23.13,63.48,1009.0,12.0,-76,14.3
2025-09-29 22:14:34,NodoAngel,24.99,79.16,1005.0,18.0,-108,1.0
2025-09-29 22:15:01,NodoTest,23.15,63.19,1009.0,14.0,-76,14.0
2025-09-29 22:15:34,NodoAngel,24.97,79.2,1005.0,12.0,-105,4.5
2025-09-29 22:16:01,NodoTest,23.1,63.26,1009.0,16.0,-78,13.5
2025-09-29 22:16:34,NodoAngel,24.96,79.2,1005.0,16.0,-109,-6.0
2025-09-29 22:17:01,NodoTest,23.09,63.0,1009.0,12.0,-76,13.5
2025-09-29 22:17:34,NodoAngel,24.93,79.34,1005.0,16.0,-110,1.3
2025-09-29 22:18:02,NodoTest,23.06,63.03,1009.0,14.0,-79,13.8
2025-09-29 22:18:35,NodoAngel,24.91,79.0,1005.0,16.0,-109,0.5
2025-09-29 22:19:02,NodoTest,23.05,62.74,1009.0,14.0,-79,13.5
2025-09-29 22:19:35,NodoAngel,24.89,79.35,1005.0,16.0,-110,-4.0
2025-09-29 22:20:02,NodoTest,23.09,62.57,1009.0,12.0,-77,13.5
2025-09-29 22:20:35,NodoAngel,24.87,79.2,1005.0,18.0,-111,-5.8
2025-09-29 22:21:02,NodoTest,23.05,62.54,1009.0,14.0,-78,10.3
2025-09-29 22:21:35,NodoAngel,24.84,79.6,1005.0,14.0,-106,4.0
2025-09-29 22:22:02,NodoTest,23.06,62.34,1009.0,14.0,-68,13.3
2025-09-29 22:22:35,NodoAngel,24.82,79.49,1005.0,18.0,-109,-0.5
