time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 00:22:57,NodoTest2,22.02,60.66,1005.0,18.0,-98,12.0
2025-11-15 00:23:57,NodoTest2,22.02,60.65,1005.0,18.0,-101,11.0
2025-11-15 00:23:57,NodoTest2,22.02,60.65,1005.0,18.0,-101,11.0
2025-11-15 00:24:57,NodoTest2,22.02,60.62,1005.0,22.0,-98,12.0
2025-11-15 00:24:57,NodoTest2,22.02,60.62,1005.0,22.0,-98,12.0
2025-11-15 00:25:57,NodoTest2,22.02,60.63,1005.0,18.0,-112,3.3
2025-11-15 00:25:57,NodoTest2,22.02,60.63,1005.0,18.0,-112,3.3
2025-11-15 00:26:57,NodoTest2,22.02,60.7,1005.0,20.0,-101,9.8
2025-11-15 00:26:57,NodoTest2,22.02,60.7,1005.0,20.0,-101,9.8
2025-11-15 00:27:58,NodoTest2,22.02,60.71,1005.0,22.0,-106,8.0
2025-11-15 00:27:58,NodoTest2,22.02,60.71,1005.0,22.0,-106,8.0
2025-11-15 00:28:58,NodoTest2,22.02,60.67,1005.0,18.0,-107,7.5
2025-11-15 00:28:58,NodoTest2,22.02,60.67,1005.0,18.0,-107,7.5
2025-11-15 00:29:58,NodoTest2,22.03,60.63,1005.0,22.0,-102,10.3
2025-11-15 00:29:58,NodoTest2,22.03,60.63,1005.0,22.0,-102,10.3
2025-11-15 00:30:58,NodoTest2,22.03,60.59,1005.0,16.0,-102,9.8
2025-11-15 00:30:58,NodoTest2,22.03,60.59,1005.0,16.0,-102,9.8
2025-11-15 00:31:58,NodoTest2,22.04,60.63,1005.0,22.0,-100,6.3
2025-11-15 00:31:58,NodoTest2,22.04,60.63,1005.0,22.0,-100,6.3
2025-11-15 00:32:58,NodoTest2,22.04,60.65,1005.0,22.0,-103,10.3
2025-11-15 00:32:58,NodoTest2,22.04,60.65,1005.0,22.0,-103,10.3
2025-11-15 00:33:59,NodoTest2,22.05,60.65,1005.0,18.0,-104,9.8
2025-11-15 00:33:59,NodoTest2,22.05,60.65,1005.0,18.0,-104,9.8
2025-11-15 00:34:59,NodoTest2,22.05,60.66,1005.0,22.0,-101,10.8
2025-11-15 00:34:59,NodoTest2,22.05,60.66,1005.0,22.0,-101,10.8
2025-11-15 00:35:59,NodoTest2,22.05,60.65,1005.0,22.0,-100,7.5
2025-11-15 00:35:59,NodoTest2,22.05,60.65,1005.0,22.0,-100,7.5
2025-11-15 00:36:59,NodoTest2,22.05,60.67,1005.0,22.0,-101,11.8
2025-11-15 00:36:59,NodoTest2,22.05,60.67,1005.0,22.0,-101,11.8
2025-11-15 00:37:59,NodoTest2,22.05,60.72,1005.0,22.0,-104,8.3
2025-11-15 00:37:59,NodoTest2,22.05,60.72,1005.0,22.0,-104,8.3
2025-11-15 00:38:59,NodoTest2,22.06,60.65,1005.0,20.0,-106,7.8
2025-11-15 00:38:59,NodoTest2,22.06,60.65,1005.0,20.0,-106,7.8
2025-11-15 00:39:59,NodoTest2,22.06,60.76,1005.0,22.0,-101,11.5
2025-11-15 00:39:59,NodoTest2,22.06,60.76,1005.0,22.0,-101,11.5
2025-11-15 00:41:00,NodoTest2,22.06,60.67,1005.0,22.0,-99,12.0
2025-11-15 00:41:00,NodoTest2,22.06,60.67,1005.0,22.0,-99,12.0
2025-11-15 00:42:00,NodoTest2,22.06,60.72,1005.0,22.0,-102,11.0
2025-11-15 00:42:00,NodoTest2,22.06,60.72,1005.0,22.0,-102,11.0
2025-11-15 00:43:00,NodoTest2,22.07,60.66,1005.0,20.0,-106,8.0
2025-11-15 00:43:00,NodoTest2,22.07,60.66,1005.0,20.0,-106,8.0
2025-11-15 00:44:00,NodoTest2,22.07,60.68,1005.0,22.0,-101,6.0
2025-11-15 00:44:00,NodoTest2,22.07,60.68,1005.0,22.0,-101,6.0
2025-11-15 00:45:00,NodoTest2,22.07,60.72,1005.0,22.0,-100,11.5
2025-11-15 00:45:00,NodoTest2,22.07,60.72,1005.0,22.0,-100,11.5
2025-11-15 00:46:00,NodoTest2,22.08,60.72,1004.0,22.0,-105,9.3
2025-11-15 00:46:00,NodoTest2,22.08,60.72,1004.0,22.0,-105,9.3
2025-11-15 00:47:01,NodoTest2,22.07,60.72,1004.0,20.0,-102,10.8
2025-11-15 00:47:01,NodoTest2,22.07,60.72,1004.0,20.0,-102,10.8
2025-11-15 00:48:01,NodoTest2,22.08,60.72,1004.0,22.0,-102,9.8
2025-11-15 00:48:01,NodoTest2,22.08,60.72,1004.0,22.0,-102,9.8
2025-11-15 00:49:01,NodoTest2,22.08,60.72,1004.0,20.0,-99,12.0
2025-11-15 00:49:01,NodoTest2,22.08,60.72,1004.0,20.0,-99,12.0
2025-11-15 00:50:01,NodoTest2,22.09,60.7,1004.0,22.0,-101,10.0
2025-11-15 00:50:01,NodoTest2,22.09,60.7,1004.0,22.0,-101,10.0
2025-11-15 00:51:01,NodoTest2,22.09,60.71,1004.0,20.0,-101,10.5
2025-11-15 00:51:01,NodoTest2,22.09,60.71,1004.0,20.0,-101,10.5
2025-11-15 00:52:01,NodoTest2,22.09,60.79,1004.0,22.0,-106,7.0
2025-11-15 00:52:01,NodoTest2,22.09,60.79,1004.0,22.0,-106,7.0
2025-11-15 00:53:02,NodoTest2,22.09,60.77,1004.0,22.0,-99,11.8
2025-11-15 00:53:02,NodoTest2,22.09,60.77,1004.0,22.0,-99,11.8
2025-11-15 00:54:02,NodoTest2,22.09,60.79,1004.0,22.0,-100,12.3
2025-11-15 00:54:02,NodoTest2,22.09,60.79,1004.0,22.0,-100,12.3
2025-11-15 00:55:02,NodoTest2,22.1,60.78,1004.0,22.0,-101,11.0
2025-11-15 00:55:02,NodoTest2,22.1,60.78,1004.0,22.0,-101,11.0
2025-11-15 00:56:02,NodoTest2,22.1,60.82,1004.0,22.0,-98,7.8
2025-11-15 00:56:02,NodoTest2,22.1,60.82,1004.0,22.0,-98,7.8
2025-11-15 00:57:02,NodoTest2,22.1,60.79,1004.0,20.0,-100,11.8
2025-11-15 00:57:02,NodoTest2,22.1,60.79,1004.0,20.0,-100,11.8
2025-11-15 00:58:02,NodoTest2,22.1,60.74,1004.0,20.0,-97,12.5
2025-11-15 00:58:02,NodoTest2,22.1,60.74,1004.0,20.0,-97,12.5
2025-11-15 00:59:03,NodoTest2,22.11,60.76,1004.0,20.0,-101,4.5
2025-11-15 00:59:03,NodoTest2,22.11,60.76,1004.0,20.0,-101,4.5
2025-11-15 01:00:03,NodoTest2,22.1,60.78,1004.0,22.0,-101,10.8
2025-11-15 01:00:03,NodoTest2,22.1,60.78,1004.0,22.0,-101,10.8
2025-11-15 01:01:03,NodoTest2,22.11,60.81,1004.0,22.0,-100,11.8
2025-11-15 01:01:03,NodoTest2,22.11,60.81,1004.0,22.0,-100,11.8
2025-11-15 01:02:03,NodoTest2,22.11,60.79,1004.0,18.0,-96,10.3
2025-11-15 01:02:03,NodoTest2,22.11,60.79,1004.0,18.0,-96,10.3
2025-11-15 01:03:03,NodoTest2,22.11,60.82,1004.0,18.0,-102,10.5
2025-11-15 01:03:03,NodoTest2,22.11,60.82,1004.0,18.0,-102,10.5
2025-11-15 01:04:03,NodoTest2,22.11,60.85,1004.0,20.0,-103,10.5
2025-11-15 01:04:03,NodoTest2,22.11,60.85,1004.0,20.0,-103,10.5
2025-11-15 01:05:04,NodoTest2,22.12,60.84,1004.0,22.0,-91,13.5
2025-11-15 01:05:04,NodoTest2,22.12,60.84,1004.0,22.0,-91,13.5
2025-11-15 01:06:04,NodoTest2,22.12,60.83,1004.0,20.0,-98,12.0
2025-11-15 01:06:04,NodoTest2,22.12,60.83,1004.0,20.0,-98,12.0
2025-11-15 01:07:04,NodoTest2,22.13,60.85,1004.0,20.0,-96,7.0
2025-11-15 01:07:04,NodoTest2,22.13,60.85,1004.0,20.0,-96,7.0
2025-11-15 01:08:04,NodoTest2,22.13,60.86,1004.0,20.0,-99,11.8
2025-11-15 01:08:04,NodoTest2,22.13,60.86,1004.0,20.0,-99,11.8
2025-11-15 01:09:04,NodoTest2,22.13,60.78,1004.0,20.0,-103,9.3
2025-11-15 01:09:04,NodoTest2,22.13,60.78,1004.0,20.0,-103,9.3
2025-11-15 01:10:04,NodoTest2,22.13,60.79,1004.0,22.0,-100,11.8
2025-11-15 01:10:04,NodoTest2,22.13,60.79,1004.0,22.0,-100,11.8
2025-11-15 01:11:04,NodoTest2,22.14,60.83,1004.0,22.0,-102,10.8
2025-11-15 01:11:04,NodoTest2,22.14,60.83,1004.0,22.0,-102,10.8
2025-11-15 01:12:05,NodoTest2,22.14,60.87,1004.0,22.0,-107,3.8
2025-11-15 01:12:05,NodoTest2,22.14,60.87,1004.0,22.0,-107,3.8
2025-11-15 01:13:05,NodoTest2,22.14,60.86,1004.0,18.0,-103,10.3
2025-11-15 01:13:05,NodoTest2,22.14,60.86,1004.0,18.0,-103,10.3
2025-11-15 01:14:05,NodoTest2,22.15,60.85,1004.0,22.0,-98,12.3
2025-11-15 01:14:05,NodoTest2,22.15,60.85,1004.0,22.0,-98,12.3
2025-11-15 01:15:05,NodoTest2,22.14,60.89,1004.0,22.0,-110,4.5
2025-11-15 01:15:05,NodoTest2,22.14,60.89,1004.0,22.0,-110,4.5
2025-11-15 01:16:05,NodoTest2,22.15,60.85,1004.0,22.0,-102,8.3
2025-11-15 01:16:05,NodoTest2,22.15,60.85,1004.0,22.0,-102,8.3
2025-11-15 01:17:05,NodoTest2,22.15,60.88,1004.0,22.0,-102,9.5
2025-11-15 01:17:05,NodoTest2,22.15,60.88,1004.0,22.0,-102,9.5
2025-11-15 01:18:06,NodoTest2,22.16,60.92,1004.0,22.0,-107,7.5
2025-11-15 01:18:06,NodoTest2,22.16,60.92,1004.0,22.0,-107,7.5
2025-11-15 01:19:06,NodoTest2,22.16,60.92,1004.0,22.0,-101,11.0
2025-11-15 01:19:06,NodoTest2,22.16,60.92,1004.0,22.0,-101,11.0
2025-11-15 01:20:06,NodoTest2,22.16,60.91,1004.0,22.0,-101,11.0
2025-11-15 01:20:06,NodoTest2,22.16,60.91,1004.0,22.0,-101,11.0
2025-11-15 01:21:06,NodoTest2,22.16,60.96,1004.0,20.0,-99,11.8
2025-11-15 01:21:06,NodoTest2,22.16,60.96,1004.0,20.0,-99,11.8
2025-11-15 01:22:06,NodoTest2,22.17,60.93,1004.0,18.0,-100,11.8
2025-11-15 01:22:06,NodoTest2,22.17,60.93,1004.0,18.0,-100,11.8
2025-11-15 01:23:06,NodoTest2,22.17,60.93,1004.0,22.0,-103,4.8
2025-11-15 01:23:06,NodoTest2,22.17,60.93,1004.0,22.0,-103,4.8
2025-11-15 01:24:06,NodoTest2,22.17,60.93,1004.0,18.0,-98,12.3
2025-11-15 01:24:06,NodoTest2,22.17,60.93,1004.0,18.0,-98,12.3
2025-11-15 01:25:07,NodoTest2,22.18,60.9,1004.0,22.0,-102,10.8
2025-11-15 01:25:07,NodoTest2,22.18,60.9,1004.0,22.0,-102,10.8
2025-11-15 01:26:07,NodoTest2,22.18,60.53,1004.0,20.0,-103,10.3
2025-11-15 01:26:07,NodoTest2,22.18,60.53,1004.0,20.0,-103,10.3
2025-11-15 01:27:07,NodoTest2,22.17,60.48,1004.0,22.0,-100,11.8
2025-11-15 01:27:07,NodoTest2,22.17,60.48,1004.0,22.0,-100,11.8
2025-11-15 01:28:07,NodoTest2,22.17,60.3,1004.0,22.0,-101,10.3
2025-11-15 01:28:07,NodoTest2,22.17,60.3,1004.0,22.0,-101,10.3
2025-11-15 01:29:07,NodoTest2,22.16,60.17,1004.0,22.0,-104,9.3
2025-11-15 01:29:07,NodoTest2,22.16,60.17,1004.0,22.0,-104,9.3
2025-11-15 01:30:07,NodoTest2,22.14,60.0,1004.0,22.0,-101,12.0
2025-11-15 01:30:07,NodoTest2,22.14,60.0,1004.0,22.0,-101,12.0
2025-11-15 01:31:08,NodoTest2,22.13,59.76,1004.0,20.0,-102,8.3
2025-11-15 01:31:08,NodoTest2,22.13,59.76,1004.0,20.0,-102,8.3
2025-11-15 01:32:08,NodoTest2,22.11,59.69,1004.0,22.0,-99,11.8
2025-11-15 01:32:08,NodoTest2,22.11,59.69,1004.0,22.0,-99,11.8
2025-11-15 01:33:08,NodoTest2,22.09,59.52,1004.0,18.0,-100,11.8
2025-11-15 01:33:08,NodoTest2,22.09,59.52,1004.0,18.0,-100,11.8
2025-11-15 01:34:08,NodoTest2,22.07,59.59,1004.0,22.0,-98,12.0
2025-11-15 01:34:08,NodoTest2,22.07,59.59,1004.0,22.0,-98,12.0
2025-11-15 01:35:08,NodoTest2,22.05,59.75,1004.0,22.0,-102,10.5
2025-11-15 01:35:08,NodoTest2,22.05,59.75,1004.0,22.0,-102,10.5
2025-11-15 01:36:08,NodoTest2,22.03,59.94,1004.0,22.0,-100,9.8
2025-11-15 01:36:08,NodoTest2,22.03,59.94,1004.0,22.0,-100,9.8
2025-11-15 01:37:09,NodoTest2,22.01,60.12,1004.0,22.0,-102,4.5
2025-11-15 01:37:09,NodoTest2,22.01,60.12,1004.0,22.0,-102,4.5
2025-11-15 01:38:09,NodoTest2,21.99,60.25,1004.0,20.0,-102,5.3
2025-11-15 01:38:09,NodoTest2,21.99,60.25,1004.0,20.0,-102,5.3
2025-11-15 01:39:09,NodoTest2,21.97,60.41,1004.0,22.0,-100,11.8
2025-11-15 01:39:09,NodoTest2,21.97,60.41,1004.0,22.0,-100,11.8
2025-11-15 01:40:09,NodoTest2,21.95,60.6,1004.0,20.0,-102,9.3
2025-11-15 01:40:09,NodoTest2,21.95,60.6,1004.0,20.0,-102,9.3
2025-11-15 01:41:09,NodoTest2,21.93,60.67,1004.0,22.0,-102,10.8
2025-11-15 01:41:09,NodoTest2,21.93,60.67,1004.0,22.0,-102,10.8
2025-11-15 01:42:09,NodoTest2,21.92,60.73,1004.0,22.0,-101,11.3
2025-11-15 01:42:09,NodoTest2,21.92,60.73,1004.0,22.0,-101,11.3
2025-11-15 01:43:10,NodoTest2,21.91,60.82,1004.0,22.0,-101,11.5
2025-11-15 01:43:10,NodoTest2,21.91,60.82,1004.0,22.0,-101,11.5
2025-11-15 01:44:10,NodoTest2,21.91,60.99,1004.0,22.0,-107,7.5
2025-11-15 01:44:10,NodoTest2,21.91,60.99,1004.0,22.0,-107,7.5
2025-11-15 01:45:10,NodoTest2,21.9,61.05,1004.0,22.0,-102,10.3
2025-11-15 01:45:10,NodoTest2,21.9,61.05,1004.0,22.0,-102,10.3
2025-11-15 01:46:10,NodoTest2,21.89,61.03,1004.0,20.0,-98,12.0
2025-11-15 01:46:10,NodoTest2,21.89,61.03,1004.0,20.0,-98,12.0
2025-11-15 01:47:10,NodoTest2,21.88,61.19,1004.0,22.0,-102,10.8
2025-11-15 01:47:10,NodoTest2,21.88,61.19,1004.0,22.0,-102,10.8
2025-11-15 01:48:10,NodoTest2,21.88,61.19,1004.0,22.0,-104,5.3
2025-11-15 01:48:10,NodoTest2,21.88,61.19,1004.0,22.0,-104,5.3
2025-11-15 01:49:10,NodoTest2,21.88,61.32,1004.0,22.0,-105,9.0
2025-11-15 01:49:10,NodoTest2,21.88,61.32,1004.0,22.0,-105,9.0
2025-11-15 01:50:11,NodoTest2,21.87,61.32,1004.0,22.0,-109,3.5
2025-11-15 01:50:11,NodoTest2,21.87,61.32,1004.0,22.0,-109,3.5
2025-11-15 01:51:11,NodoTest2,21.87,61.33,1004.0,20.0,-100,11.8
2025-11-15 01:51:11,NodoTest2,21.87,61.33,1004.0,20.0,-100,11.8
2025-11-15 01:52:11,NodoTest2,21.88,61.33,1004.0,22.0,-101,11.0
2025-11-15 01:52:11,NodoTest2,21.88,61.33,1004.0,22.0,-101,11.0
2025-11-15 01:53:11,NodoTest2,21.88,61.41,1004.0,22.0,-101,11.0
2025-11-15 01:53:11,NodoTest2,21.88,61.41,1004.0,22.0,-101,11.0
2025-11-15 01:54:11,NodoTest2,21.88,61.46,1004.0,20.0,-98,8.3
2025-11-15 01:54:11,NodoTest2,21.88,61.46,1004.0,20.0,-98,8.3
2025-11-15 01:55:12,NodoTest2,21.88,61.61,1004.0,22.0,-100,11.5
2025-11-15 01:55:12,NodoTest2,21.88,61.61,1004.0,22.0,-100,11.5
2025-11-15 01:56:12,NodoTest2,21.89,61.49,1004.0,22.0,-101,11.8
2025-11-15 01:56:12,NodoTest2,21.89,61.49,1004.0,22.0,-101,11.8
2025-11-15 01:57:12,NodoTest2,21.9,61.54,1004.0,20.0,-100,12.0
2025-11-15 01:57:12,NodoTest2,21.9,61.54,1004.0,20.0,-100,12.0
2025-11-15 01:58:12,NodoTest2,21.9,61.51,1004.0,22.0,-98,10.3
2025-11-15 01:58:12,NodoTest2,21.9,61.51,1004.0,22.0,-98,10.3
2025-11-15 01:59:12,NodoTest2,21.91,61.55,1004.0,22.0,-99,11.8
2025-11-15 01:59:12,NodoTest2,21.91,61.55,1004.0,22.0,-99,11.8
2025-11-15 02:00:12,NodoTest2,21.91,61.6,1004.0,20.0,-100,11.8
2025-11-15 02:00:12,NodoTest2,21.91,61.6,1004.0,20.0,-100,11.8
2025-11-15 02:01:13,NodoTest2,21.91,61.61,1004.0,22.0,-98,12.0
2025-11-15 02:01:13,NodoTest2,21.91,61.61,1004.0,22.0,-98,12.0
2025-11-15 02:02:13,NodoTest2,21.92,61.62,1004.0,22.0,-97,10.0
2025-11-15 02:02:13,NodoTest2,21.92,61.62,1004.0,22.0,-97,10.0
2025-11-15 02:03:13,NodoTest2,21.93,61.63,1004.0,22.0,-98,12.8
2025-11-15 02:03:13,NodoTest2,21.93,61.63,1004.0,22.0,-98,12.8
2025-11-15 02:04:13,NodoTest2,21.94,61.69,1004.0,22.0,-98,12.3
2025-11-15 02:04:13,NodoTest2,21.94,61.69,1004.0,22.0,-98,12.3
2025-11-15 02:05:13,NodoTest2,21.94,61.58,1004.0,22.0,-101,11.3
2025-11-15 02:05:13,NodoTest2,21.94,61.58,1004.0,22.0,-101,11.3
2025-11-15 02:06:13,NodoTest2,21.95,61.52,1004.0,22.0,-100,11.8
2025-11-15 02:06:13,NodoTest2,21.95,61.52,1004.0,22.0,-100,11.8
2025-11-15 02:07:14,NodoTest2,21.95,61.6,1004.0,22.0,-100,9.8
2025-11-15 02:07:14,NodoTest2,21.95,61.6,1004.0,22.0,-100,9.8
2025-11-15 02:08:14,NodoTest2,21.96,61.66,1004.0,20.0,-99,11.5
2025-11-15 02:08:14,NodoTest2,21.96,61.66,1004.0,20.0,-99,11.5
2025-11-15 02:09:14,NodoTest2,21.97,61.66,1004.0,22.0,-99,12.0
2025-11-15 02:09:14,NodoTest2,21.97,61.66,1004.0,22.0,-99,12.0
2025-11-15 02:10:14,NodoTest2,21.97,61.73,1004.0,22.0,-90,13.8
2025-11-15 02:10:14,NodoTest2,21.97,61.73,1004.0,22.0,-90,13.8
2025-11-15 02:11:14,NodoTest2,21.98,61.7,1004.0,18.0,-100,11.8
2025-11-15 02:11:14,NodoTest2,21.98,61.7,1004.0,18.0,-100,11.8
2025-11-15 02:12:14,NodoTest2,21.99,61.74,1004.0,22.0,-99,10.3
2025-11-15 02:12:14,NodoTest2,21.99,61.74,1004.0,22.0,-99,10.3
2025-11-15 02:13:15,NodoTest2,22.0,61.78,1004.0,22.0,-99,12.0
2025-11-15 02:13:15,NodoTest2,22.0,61.78,1004.0,22.0,-99,12.0
2025-11-15 02:14:15,NodoTest2,22.0,61.68,1004.0,22.0,-98,10.8
2025-11-15 02:14:15,NodoTest2,22.0,61.68,1004.0,22.0,-98,10.8
2025-11-15 02:15:15,NodoTest2,22.01,61.66,1004.0,20.0,-97,12.8
2025-11-15 02:15:15,NodoTest2,22.01,61.66,1004.0,20.0,-97,12.8
2025-11-15 02:16:15,NodoTest2,22.02,61.63,1004.0,20.0,-98,12.8
2025-11-15 02:16:15,NodoTest2,22.02,61.63,1004.0,20.0,-98,12.8
2025-11-15 02:17:15,NodoTest2,22.02,61.71,1004.0,22.0,-99,11.8
2025-11-15 02:17:15,NodoTest2,22.02,61.71,1004.0,22.0,-99,11.8
2025-11-15 02:18:16,NodoTest2,22.02,61.69,1004.0,26.0,-99,12.3
2025-11-15 02:18:16,NodoTest2,22.02,61.69,1004.0,26.0,-99,12.3
2025-11-15 02:19:16,NodoTest2,22.04,61.69,1004.0,22.0,-100,11.8
2025-11-15 02:19:16,NodoTest2,22.04,61.69,1004.0,22.0,-100,11.8
2025-11-15 02:20:16,NodoTest2,22.04,61.67,1004.0,22.0,-102,9.0
2025-11-15 02:20:16,NodoTest2,22.04,61.67,1004.0,22.0,-102,9.0
2025-11-15 02:21:16,NodoTest2,22.05,61.68,1004.0,22.0,-98,12.3
2025-11-15 02:21:16,NodoTest2,22.05,61.68,1004.0,22.0,-98,12.3
2025-11-15 02:22:16,NodoTest2,22.05,61.76,1004.0,18.0,-99,10.0
2025-11-15 02:22:16,NodoTest2,22.05,61.76,1004.0,18.0,-99,10.0
2025-11-15 02:23:16,NodoTest2,22.06,61.75,1004.0,18.0,-100,6.5
2025-11-15 02:23:16,NodoTest2,22.06,61.75,1004.0,18.0,-100,6.5
2025-11-15 02:24:17,NodoTest2,22.06,61.65,1004.0,28.0,-102,10.5
2025-11-15 02:24:17,NodoTest2,22.06,61.65,1004.0,28.0,-102,10.5
2025-11-15 02:25:17,NodoTest2,22.06,61.64,1004.0,22.0,-99,11.3
2025-11-15 02:25:17,NodoTest2,22.06,61.64,1004.0,22.0,-99,11.3
2025-11-15 02:26:17,NodoTest2,22.07,61.55,1004.0,22.0,-102,8.8
2025-11-15 02:26:17,NodoTest2,22.07,61.55,1004.0,22.0,-102,8.8
2025-11-15 02:27:17,NodoTest2,22.08,61.41,1004.0,18.0,-101,11.0
2025-11-15 02:27:17,NodoTest2,22.08,61.41,1004.0,18.0,-101,11.0
2025-11-15 02:28:17,NodoTest2,22.07,61.12,1004.0,20.0,-97,9.0
2025-11-15 02:28:17,NodoTest2,22.07,61.12,1004.0,20.0,-97,9.0
2025-11-15 02:29:17,NodoTest2,22.07,60.92,1004.0,22.0,-101,11.8
2025-11-15 02:29:17,NodoTest2,22.07,60.92,1004.0,22.0,-101,11.8
2025-11-15 02:30:18,NodoTest2,22.07,60.77,1004.0,18.0,-99,11.5
2025-11-15 02:30:18,NodoTest2,22.07,60.77,1004.0,18.0,-99,11.5
2025-11-15 02:31:18,NodoTest2,22.05,60.52,1004.0,20.0,-102,11.0
2025-11-15 02:31:18,NodoTest2,22.05,60.52,1004.0,20.0,-102,11.0
2025-11-15 02:32:18,NodoTest2,22.04,60.36,1004.0,20.0,-100,11.8
2025-11-15 02:32:18,NodoTest2,22.04,60.36,1004.0,20.0,-100,11.8
2025-11-15 02:33:18,NodoTest2,22.02,60.16,1004.0,22.0,-100,11.8
2025-11-15 02:33:18,NodoTest2,22.02,60.16,1004.0,22.0,-100,11.8
2025-11-15 02:34:18,NodoTest2,22.01,60.09,1004.0,20.0,-101,3.0
2025-11-15 02:34:18,NodoTest2,22.01,60.09,1004.0,20.0,-101,3.0
2025-11-15 02:35:18,NodoTest2,21.98,60.21,1003.0,22.0,-101,11.8
2025-11-15 02:35:18,NodoTest2,21.98,60.21,1003.0,22.0,-101,11.8
2025-11-15 02:36:19,NodoTest2,21.97,60.4,1004.0,22.0,-100,11.8
2025-11-15 02:36:19,NodoTest2,21.97,60.4,1004.0,22.0,-100,11.8
2025-11-15 02:37:19,NodoTest2,21.95,60.79,1003.0,22.0,-102,10.8
2025-11-15 02:37:19,NodoTest2,21.95,60.79,1003.0,22.0,-102,10.8
2025-11-15 02:38:19,NodoTest2,21.93,60.79,1004.0,18.0,-102,7.0
