time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 05:37:09,NodoTest2,22.28,64.24,1004.0,18.0,-109,6.0
2025-11-02 05:37:09,NodoTest2,22.28,64.24,1004.0,18.0,-109,6.0
2025-11-02 05:38:09,NodoTest2,22.27,64.2,1004.0,20.0,-112,2.5
2025-11-02 05:38:09,NodoTest2,22.27,64.2,1004.0,20.0,-112,2.5
2025-11-02 05:39:09,NodoTest2,22.26,64.14,1004.0,20.0,-114,-0.8
2025-11-02 05:39:09,NodoTest2,22.26,64.14,1004.0,20.0,-114,-0.8
2025-11-02 05:40:09,NodoTest2,22.25,64.05,1004.0,18.0,-114,-1.3
2025-11-02 05:40:09,NodoTest2,22.25,64.05,1004.0,18.0,-114,-1.3
2025-11-02 05:41:10,NodoTest2,22.24,63.96,1004.0,22.0,-111,3.8
2025-11-02 05:41:10,NodoTest2,22.24,63.96,1004.0,22.0,-111,3.8
2025-11-02 05:43:10,NodoTest2,22.21,64.2,1004.0,22.0,-112,3.0
2025-11-02 05:43:10,NodoTest2,22.21,64.2,1004.0,22.0,-112,3.0
2025-11-02 05:44:10,NodoTest2,22.2,64.33,1004.0,20.0,-112,2.8
2025-11-02 05:44:10,NodoTest2,22.2,64.33,1004.0,20.0,-112,2.8
2025-11-02 05:45:10,NodoTest2,22.2,64.41,1004.0,22.0,-110,4.8
2025-11-02 05:45:10,NodoTest2,22.2,64.41,1004.0,22.0,-110,4.8
2025-11-02 05:46:10,NodoTest2,22.18,64.53,1004.0,22.0,-112,2.5
2025-11-02 05:46:10,NodoTest2,22.18,64.53,1004.0,22.0,-112,2.5
2025-11-02 05:47:11,NodoTest2,22.18,64.63,1004.0,20.0,-115,-1.5
2025-11-02 05:47:11,NodoTest2,22.18,64.63,1004.0,20.0,-115,-1.5
2025-11-02 05:48:11,NodoTest2,22.17,64.78,1004.0,20.0,-114,-2.8
2025-11-02 05:48:11,NodoTest2,22.17,64.78,1004.0,20.0,-114,-2.8
2025-11-02 05:50:11,NodoTest2,22.16,65.01,1004.0,20.0,-111,1.3
2025-11-02 05:50:11,NodoTest2,22.16,65.01,1004.0,20.0,-111,1.3
2025-11-02 05:51:11,NodoTest2,22.16,65.06,1004.0,22.0,-111,3.5
2025-11-02 05:51:11,NodoTest2,22.16,65.06,1004.0,22.0,-111,3.5
2025-11-02 05:52:11,NodoTest2,22.16,65.15,1004.0,22.0,-114,-9.0
2025-11-02 05:52:11,NodoTest2,22.16,65.15,1004.0,22.0,-114,-9.0
2025-11-02 05:53:12,NodoTest2,22.16,65.24,1004.0,18.0,-112,3.5
2025-11-02 05:53:12,NodoTest2,22.16,65.24,1004.0,18.0,-112,3.5
2025-11-02 05:54:12,NodoTest2,22.16,65.31,1004.0,22.0,-108,7.0
2025-11-02 05:54:12,NodoTest2,22.16,65.31,1004.0,22.0,-108,7.0
2025-11-02 05:55:12,NodoTest2,22.16,65.29,1004.0,22.0,-115,-3.5
2025-11-02 05:55:12,NodoTest2,22.16,65.29,1004.0,22.0,-115,-3.5
2025-11-02 05:56:12,NodoTest2,22.16,65.37,1004.0,22.0,-114,-2.8
2025-11-02 05:56:12,NodoTest2,22.16,65.37,1004.0,22.0,-114,-2.8
2025-11-02 05:58:12,NodoTest2,22.17,65.52,1004.0,22.0,-110,4.0
2025-11-02 05:58:12,NodoTest2,22.17,65.52,1004.0,22.0,-110,4.0
2025-11-02 05:59:13,NodoTest2,22.17,65.55,1004.0,18.0,-115,-4.0
2025-11-02 05:59:13,NodoTest2,22.17,65.55,1004.0,18.0,-115,-4.0
2025-11-02 06:00:13,NodoTest2,22.17,65.55,1005.0,22.0,-115,-4.5
2025-11-02 06:00:13,NodoTest2,22.17,65.55,1005.0,22.0,-115,-4.5
2025-11-02 06:01:13,NodoTest2,22.18,65.6,1004.0,22.0,-115,-1.5
2025-11-02 06:01:13,NodoTest2,22.18,65.6,1004.0,22.0,-115,-1.5
2025-11-02 06:02:13,NodoTest2,22.19,65.67,1004.0,22.0,-114,-1.3
2025-11-02 06:02:13,NodoTest2,22.19,65.67,1004.0,22.0,-114,-1.3
2025-11-02 06:03:13,NodoTest2,22.19,65.76,1004.0,22.0,-117,-7.8
2025-11-02 06:03:13,NodoTest2,22.19,65.76,1004.0,22.0,-117,-7.8
2025-11-02 06:04:13,NodoTest2,22.2,65.74,1005.0,20.0,-112,1.3
2025-11-02 06:04:13,NodoTest2,22.2,65.74,1005.0,20.0,-112,1.3
2025-11-02 06:05:14,NodoTest2,22.2,65.7,1005.0,22.0,-111,4.0
2025-11-02 06:05:14,NodoTest2,22.2,65.7,1005.0,22.0,-111,4.0
2025-11-02 06:06:14,NodoTest2,22.2,65.77,1005.0,22.0,-114,0.8
2025-11-02 06:06:14,NodoTest2,22.2,65.77,1005.0,22.0,-114,0.8
2025-11-02 06:07:14,NodoTest2,22.21,65.83,1005.0,18.0,-113,1.8
2025-11-02 06:07:14,NodoTest2,22.21,65.83,1005.0,18.0,-113,1.8
2025-11-02 06:08:14,NodoTest2,22.22,65.88,1005.0,20.0,-116,-5.5
2025-11-02 06:08:14,NodoTest2,22.22,65.88,1005.0,20.0,-116,-5.5
2025-11-02 06:09:14,NodoTest2,22.22,65.93,1005.0,18.0,-112,3.0
2025-11-02 06:09:14,NodoTest2,22.22,65.93,1005.0,18.0,-112,3.0
2025-11-02 06:10:14,NodoTest2,22.23,65.92,1005.0,22.0,-108,6.5
2025-11-02 06:10:14,NodoTest2,22.23,65.92,1005.0,22.0,-108,6.5
2025-11-02 06:11:15,NodoTest2,22.24,65.88,1005.0,20.0,-113,
2025-11-02 06:11:15,NodoTest2,22.24,65.88,1005.0,20.0,-113,
2025-11-02 06:12:15,NodoTest2,22.24,65.91,1005.0,20.0,-116,-7.8
2025-11-02 06:12:15,NodoTest2,22.24,65.91,1005.0,20.0,-116,-7.8
2025-11-02 06:13:15,NodoTest2,22.25,65.97,1005.0,22.0,-116,-4.3
2025-11-02 06:13:15,NodoTest2,22.25,65.97,1005.0,22.0,-116,-4.3
2025-11-02 06:14:15,NodoTest2,22.25,66.01,1005.0,22.0,-114,-0.5
2025-11-02 06:14:15,NodoTest2,22.25,66.01,1005.0,22.0,-114,-0.5
2025-11-02 06:15:15,NodoTest2,22.26,66.03,1005.0,20.0,-112,2.8
2025-11-02 06:15:15,NodoTest2,22.26,66.03,1005.0,20.0,-112,2.8
2025-11-02 06:16:15,NodoTest2,22.26,66.05,1005.0,22.0,-112,-2.0
2025-11-02 06:16:15,NodoTest2,22.26,66.05,1005.0,22.0,-112,-2.0
2025-11-02 06:17:15,NodoTest2,22.27,66.01,1005.0,22.0,-111,3.8
2025-11-02 06:17:15,NodoTest2,22.27,66.01,1005.0,22.0,-111,3.8
2025-11-02 06:18:16,NodoTest2,22.27,66.04,1005.0,20.0,-115,-4.0
2025-11-02 06:18:16,NodoTest2,22.27,66.04,1005.0,20.0,-115,-4.0
2025-11-02 06:19:16,NodoTest2,22.28,66.09,1005.0,22.0,-112,3.5
2025-11-02 06:19:16,NodoTest2,22.28,66.09,1005.0,22.0,-112,3.5
2025-11-02 06:22:16,NodoTest2,22.3,66.1,1005.0,18.0,-112,3.3
2025-11-02 06:22:16,NodoTest2,22.3,66.1,1005.0,18.0,-112,3.3
2025-11-02 06:23:16,NodoTest2,22.31,66.15,1005.0,20.0,-112,1.8
2025-11-02 06:23:16,NodoTest2,22.31,66.15,1005.0,20.0,-112,1.8
2025-11-02 06:24:17,NodoTest2,22.31,66.13,1005.0,22.0,-110,4.8
2025-11-02 06:24:17,NodoTest2,22.31,66.13,1005.0,22.0,-110,4.8
2025-11-02 06:25:17,NodoTest2,22.32,66.17,1005.0,20.0,-116,-3.5
2025-11-02 06:25:17,NodoTest2,22.32,66.17,1005.0,20.0,-116,-3.5
2025-11-02 06:26:17,NodoTest2,22.33,66.22,1005.0,22.0,-114,
2025-11-02 06:26:17,NodoTest2,22.33,66.22,1005.0,22.0,-114,
2025-11-02 06:27:17,NodoTest2,22.33,66.25,1005.0,22.0,-114,0.3
2025-11-02 06:27:17,NodoTest2,22.33,66.25,1005.0,22.0,-114,0.3
2025-11-02 06:29:17,NodoTest2,22.34,66.25,1005.0,22.0,-110,4.3
2025-11-02 06:29:17,NodoTest2,22.34,66.25,1005.0,22.0,-110,4.3
2025-11-02 06:30:18,NodoTest2,22.35,66.22,1005.0,22.0,-114,1.0
2025-11-02 06:30:18,NodoTest2,22.35,66.22,1005.0,22.0,-114,1.0
2025-11-02 06:32:18,NodoTest2,22.36,66.34,1005.0,20.0,-109,6.5
2025-11-02 06:32:18,NodoTest2,22.36,66.34,1005.0,20.0,-109,6.5
2025-11-02 06:33:18,NodoTest2,22.37,66.36,1005.0,20.0,-116,-7.0
2025-11-02 06:33:18,NodoTest2,22.37,66.36,1005.0,20.0,-116,-7.0
2025-11-02 06:34:18,NodoTest2,22.38,66.33,1005.0,22.0,-114,0.3
2025-11-02 06:34:18,NodoTest2,22.38,66.33,1005.0,22.0,-114,0.3
2025-11-02 06:35:18,NodoTest2,22.38,66.32,1005.0,22.0,-115,-1.5
2025-11-02 06:35:19,NodoTest2,22.38,66.32,1005.0,22.0,-115,-1.5
2025-11-02 06:36:19,NodoTest2,22.39,66.37,1005.0,20.0,-114,-1.3
2025-11-02 06:36:19,NodoTest2,22.39,66.37,1005.0,20.0,-114,-1.3
2025-11-02 06:37:19,NodoTest2,22.39,66.39,1005.0,20.0,-112,2.3
2025-11-02 06:37:19,NodoTest2,22.39,66.39,1005.0,20.0,-112,2.3
2025-11-02 06:38:19,NodoTest2,22.4,66.44,1005.0,22.0,-116,-5.0
2025-11-02 06:38:19,NodoTest2,22.4,66.44,1005.0,22.0,-116,-5.0
2025-11-02 06:39:19,NodoTest2,22.41,66.4,1005.0,20.0,-112,2.5
2025-11-02 06:39:19,NodoTest2,22.41,66.4,1005.0,20.0,-112,2.5
2025-11-02 06:40:19,NodoTest2,22.41,66.37,1005.0,18.0,-111,-1.8
2025-11-02 06:40:19,NodoTest2,22.41,66.37,1005.0,18.0,-111,-1.8
2025-11-02 06:41:19,NodoTest2,22.42,66.28,1005.0,22.0,-115,-1.5
2025-11-02 06:41:19,NodoTest2,22.42,66.28,1005.0,22.0,-115,-1.5
2025-11-02 06:42:20,NodoTest2,22.42,66.11,1005.0,22.0,-107,8.0
2025-11-02 06:42:20,NodoTest2,22.42,66.11,1005.0,22.0,-107,8.0
2025-11-02 06:43:20,NodoTest2,22.42,65.97,1005.0,20.0,-115,-4.3
2025-11-02 06:43:20,NodoTest2,22.42,65.97,1005.0,20.0,-115,-4.3
2025-11-02 06:44:20,NodoTest2,22.42,65.78,1005.0,22.0,-115,-3.5
2025-11-02 06:44:20,NodoTest2,22.42,65.78,1005.0,22.0,-115,-3.5
2025-11-02 06:45:20,NodoTest2,22.42,65.51,1005.0,26.0,-115,-3.0
2025-11-02 06:45:20,NodoTest2,22.42,65.51,1005.0,26.0,-115,-3.0
2025-11-02 06:46:20,NodoTest2,22.42,65.49,1005.0,22.0,-113,-1.5
2025-11-02 06:46:20,NodoTest2,22.42,65.49,1005.0,22.0,-113,-1.5
2025-11-02 06:47:21,NodoTest2,22.41,65.33,1005.0,22.0,-110,4.8
2025-11-02 06:47:21,NodoTest2,22.41,65.33,1005.0,22.0,-110,4.8
2025-11-02 06:48:21,NodoTest2,22.41,65.2,1005.0,22.0,-110,4.5
2025-11-02 06:48:21,NodoTest2,22.41,65.2,1005.0,22.0,-110,4.5
2025-11-02 06:49:21,NodoTest2,22.4,64.9,1005.0,20.0,-110,4.5
2025-11-02 06:49:21,NodoTest2,22.4,64.9,1005.0,20.0,-110,4.5
2025-11-02 06:51:21,NodoTest2,22.39,64.83,1005.0,22.0,-115,-2.8
2025-11-02 06:51:21,NodoTest2,22.39,64.83,1005.0,22.0,-115,-2.8
2025-11-02 06:52:21,NodoTest2,22.37,64.76,1005.0,22.0,-114,-2.8
2025-11-02 06:52:21,NodoTest2,22.37,64.76,1005.0,22.0,-114,-2.8
2025-11-02 06:53:21,NodoTest2,22.36,64.68,1005.0,18.0,-112,
2025-11-02 06:53:21,NodoTest2,22.36,64.68,1005.0,18.0,-112,
2025-11-02 06:54:22,NodoTest2,22.36,64.48,1005.0,18.0,-112,1.0
2025-11-02 06:54:22,NodoTest2,22.36,64.48,1005.0,18.0,-112,1.0
2025-11-02 06:55:22,NodoTest2,22.35,64.48,1005.0,18.0,-112,-1.8
2025-11-02 06:55:22,NodoTest2,22.35,64.48,1005.0,18.0,-112,-1.8
2025-11-02 06:56:22,NodoTest2,22.33,64.38,1005.0,18.0,-114,-4.8
2025-11-02 06:56:22,NodoTest2,22.33,64.38,1005.0,18.0,-114,-4.8
2025-11-02 06:57:22,NodoTest2,22.32,64.22,1005.0,20.0,-114,0.5
2025-11-02 06:57:22,NodoTest2,22.32,64.22,1005.0,20.0,-114,0.5
2025-11-02 06:58:22,NodoTest2,22.31,64.2,1005.0,20.0,-113,2.0
2025-11-02 06:58:22,NodoTest2,22.31,64.2,1005.0,20.0,-113,2.0
2025-11-02 06:59:22,NodoTest2,22.29,64.15,1005.0,20.0,-111,4.0
2025-11-02 06:59:22,NodoTest2,22.29,64.15,1005.0,20.0,-111,4.0
2025-11-02 07:00:23,NodoTest2,22.29,64.06,1005.0,22.0,-110,4.5
2025-11-02 07:00:23,NodoTest2,22.29,64.06,1005.0,22.0,-110,4.5
2025-11-02 07:02:23,NodoTest2,22.26,63.9,1005.0,22.0,-112,2.0
2025-11-02 07:02:23,NodoTest2,22.26,63.9,1005.0,22.0,-112,2.0
2025-11-02 07:03:23,NodoTest2,22.25,63.99,1005.0,22.0,-115,-1.5
2025-11-02 07:03:23,NodoTest2,22.25,63.99,1005.0,22.0,-115,-1.5
2025-11-02 07:04:23,NodoTest2,22.24,64.12,1005.0,22.0,-109,5.5
2025-11-02 07:04:23,NodoTest2,22.24,64.12,1005.0,22.0,-109,5.5
2025-11-02 07:05:23,NodoTest2,22.23,64.26,1006.0,22.0,-108,-6.3
2025-11-02 07:05:23,NodoTest2,22.23,64.26,1006.0,22.0,-108,-6.3
2025-11-02 07:06:24,NodoTest2,22.23,64.35,1006.0,22.0,-112,1.3
2025-11-02 07:06:24,NodoTest2,22.23,64.35,1006.0,22.0,-112,1.3
2025-11-02 07:07:24,NodoTest2,22.22,64.5,1006.0,20.0,-113,2.0
2025-11-02 07:07:24,NodoTest2,22.22,64.5,1006.0,20.0,-113,2.0
2025-11-02 07:08:24,NodoTest2,22.22,64.64,1006.0,18.0,-108,6.5
2025-11-02 07:08:24,NodoTest2,22.22,64.64,1006.0,18.0,-108,6.5
2025-11-02 07:09:24,NodoTest2,22.21,64.76,1006.0,20.0,-115,-4.0
2025-11-02 07:09:24,NodoTest2,22.21,64.76,1006.0,20.0,-115,-4.0
2025-11-02 07:10:24,NodoTest2,22.2,64.83,1006.0,18.0,-110,5.0
2025-11-02 07:10:24,NodoTest2,22.2,64.83,1006.0,18.0,-110,5.0
2025-11-02 07:11:24,NodoTest2,22.2,64.96,1006.0,18.0,-110,-6.5
2025-11-02 07:11:24,NodoTest2,22.2,64.96,1006.0,18.0,-110,-6.5
2025-11-02 07:12:25,NodoTest2,22.2,65.03,1006.0,20.0,-113,1.0
2025-11-02 07:12:25,NodoTest2,22.2,65.03,1006.0,20.0,-113,1.0
2025-11-02 07:13:25,NodoTest2,22.2,65.13,1006.0,20.0,-115,-2.0
2025-11-02 07:13:25,NodoTest2,22.2,65.13,1006.0,20.0,-115,-2.0
2025-11-02 07:14:25,NodoTest2,22.2,65.2,1006.0,22.0,-112,1.8
2025-11-02 07:14:25,NodoTest2,22.2,65.2,1006.0,22.0,-112,1.8
2025-11-02 07:15:25,NodoTest2,22.21,65.27,1006.0,22.0,-112,2.5
2025-11-02 07:15:25,NodoTest2,22.21,65.27,1006.0,22.0,-112,2.5
2025-11-02 07:16:25,NodoTest2,22.21,65.3,1006.0,18.0,-115,-3.3
2025-11-02 07:16:25,NodoTest2,22.21,65.3,1006.0,18.0,-115,-3.3
2025-11-02 07:17:25,NodoTest2,22.21,65.32,1006.0,18.0,-116,-6.0
2025-11-02 07:17:25,NodoTest2,22.21,65.32,1006.0,18.0,-116,-6.0
2025-11-02 07:18:26,NodoTest2,22.22,65.46,1006.0,22.0,-112,-1.5
2025-11-02 07:18:26,NodoTest2,22.22,65.46,1006.0,22.0,-112,-1.5
2025-11-02 07:19:26,NodoTest2,22.22,65.47,1006.0,22.0,-112,1.3
2025-11-02 07:19:26,NodoTest2,22.22,65.47,1006.0,22.0,-112,1.3
2025-11-02 07:20:26,NodoTest2,22.23,65.56,1006.0,20.0,-111,4.0
2025-11-02 07:20:26,NodoTest2,22.23,65.56,1006.0,20.0,-111,4.0
2025-11-02 07:21:26,NodoTest2,22.23,65.53,1006.0,22.0,-116,-3.5
2025-11-02 07:21:26,NodoTest2,22.23,65.53,1006.0,22.0,-116,-3.5
2025-11-02 07:22:26,NodoTest2,22.24,65.6,1006.0,22.0,-114,-0.3
2025-11-02 07:22:26,NodoTest2,22.24,65.6,1006.0,22.0,-114,-0.3
2025-11-02 07:23:26,NodoTest2,22.25,65.6,1006.0,22.0,-110,5.5
2025-11-02 07:23:26,NodoTest2,22.25,65.6,1006.0,22.0,-110,5.5
2025-11-02 07:24:27,NodoTest2,22.25,65.72,1006.0,20.0,-110,1.5
2025-11-02 07:24:27,NodoTest2,22.25,65.72,1006.0,20.0,-110,1.5
2025-11-02 07:25:27,NodoTest2,22.25,65.7,1006.0,22.0,-114,-1.3
2025-11-02 07:25:27,NodoTest2,22.25,65.7,1006.0,22.0,-114,-1.3
2025-11-02 07:26:27,NodoTest2,22.26,65.76,1006.0,20.0,-111,4.0
2025-11-02 07:26:27,NodoTest2,22.26,65.76,1006.0,20.0,-111,4.0
2025-11-02 07:27:27,NodoTest2,22.26,65.7,1006.0,22.0,-112,3.0
2025-11-02 07:27:27,NodoTest2,22.26,65.7,1006.0,22.0,-112,3.0
2025-11-02 07:28:27,NodoTest2,22.27,65.77,1006.0,22.0,-109,6.3
2025-11-02 07:28:27,NodoTest2,22.27,65.77,1006.0,22.0,-109,6.3
2025-11-02 07:29:27,NodoTest2,22.28,65.81,1006.0,22.0,-114,
2025-11-02 07:29:27,NodoTest2,22.28,65.81,1006.0,22.0,-114,
2025-11-02 07:30:28,NodoTest2,22.29,65.84,1006.0,18.0,-112,1.8
2025-11-02 07:30:28,NodoTest2,22.29,65.84,1006.0,18.0,-112,1.8
2025-11-02 07:31:28,NodoTest2,22.29,65.87,1006.0,16.0,-114,-0.3
2025-11-02 07:31:28,NodoTest2,22.29,65.87,1006.0,16.0,-114,-0.3
2025-11-02 07:32:28,NodoTest2,22.3,65.95,1006.0,20.0,-112,1.3
2025-11-02 07:32:28,NodoTest2,22.3,65.95,1006.0,20.0,-112,1.3
2025-11-02 07:33:28,NodoTest2,22.31,65.9,1006.0,22.0,-111,3.5
2025-11-02 07:33:28,NodoTest2,22.31,65.9,1006.0,22.0,-111,3.5
2025-11-02 07:34:28,NodoTest2,22.31,65.91,1006.0,20.0,-113,2.0
2025-11-02 07:34:28,NodoTest2,22.31,65.91,1006.0,20.0,-113,2.0
2025-11-02 07:35:28,NodoTest2,22.33,65.99,1006.0,22.0,-112,1.8
2025-11-02 07:35:28,NodoTest2,22.33,65.99,1006.0,22.0,-112,1.8
2025-11-02 07:36:29,NodoTest2,22.33,66.02,1006.0,22.0,-113,1.0
2025-11-02 07:36:29,NodoTest2,22.33,66.02,1006.0,22.0,-113,1.0
2025-11-02 07:37:29,NodoTest2,22.34,66.02,1006.0,22.0,-115,-2.3
2025-11-02 07:37:29,NodoTest2,22.34,66.02,1006.0,22.0,-115,-2.3
2025-11-02 07:38:29,NodoTest2,22.35,66.01,1006.0,22.0,-112,1.5
2025-11-02 07:38:29,NodoTest2,22.35,66.01,1006.0,22.0,-112,1.5
2025-11-02 07:39:29,NodoTest2,22.35,65.98,1006.0,20.0,-113,0.5
2025-11-02 07:39:29,NodoTest2,22.35,65.98,1006.0,20.0,-113,0.5
2025-11-02 07:40:29,NodoTest2,22.36,66.1,1006.0,20.0,-112,1.3
2025-11-02 07:40:29,NodoTest2,22.36,66.1,1006.0,20.0,-112,1.3
2025-11-02 07:41:29,NodoTest2,22.37,66.06,1006.0,22.0,-114,0.3
2025-11-02 07:41:29,NodoTest2,22.37,66.06,1006.0,22.0,-114,0.3
2025-11-02 07:42:30,NodoTest2,22.38,66.2,1006.0,18.0,-111,3.8
2025-11-02 07:42:30,NodoTest2,22.38,66.2,1006.0,18.0,-111,3.8
2025-11-02 07:43:30,NodoTest2,22.39,66.15,1006.0,18.0,-111,3.8
2025-11-02 07:43:30,NodoTest2,22.39,66.15,1006.0,18.0,-111,3.8
2025-11-02 07:44:30,NodoTest2,22.39,66.15,1006.0,20.0,-114,-1.5
2025-11-02 07:44:30,NodoTest2,22.39,66.15,1006.0,20.0,-114,-1.5
2025-11-02 07:45:30,NodoTest2,22.4,66.04,1006.0,22.0,-112,2.0
2025-11-02 07:45:30,NodoTest2,22.4,66.04,1006.0,22.0,-112,2.0
2025-11-02 07:46:30,NodoTest2,22.41,65.97,1006.0,22.0,-111,3.0
2025-11-02 07:46:30,NodoTest2,22.41,65.97,1006.0,22.0,-111,3.0
2025-11-02 07:47:30,NodoTest2,22.42,65.75,1006.0,20.0,-110,-4.3
2025-11-02 07:47:30,NodoTest2,22.42,65.75,1006.0,20.0,-110,-4.3
2025-11-02 07:48:30,NodoTest2,22.41,65.62,1006.0,20.0,-113,1.8
2025-11-02 07:48:30,NodoTest2,22.41,65.62,1006.0,20.0,-113,1.8
2025-11-02 07:50:31,NodoTest2,22.42,65.4,1006.0,22.0,-114,-0.8
2025-11-02 07:50:31,NodoTest2,22.42,65.4,1006.0,22.0,-114,-0.8
2025-11-02 07:51:31,NodoTest2,22.41,65.32,1006.0,20.0,-112,1.8
2025-11-02 07:51:31,NodoTest2,22.41,65.32,1006.0,20.0,-112,1.8
2025-11-02 07:52:31,NodoTest2,22.41,65.17,1006.0,22.0,-113,-1.8
2025-11-02 07:52:31,NodoTest2,22.41,65.17,1006.0,22.0,-113,-1.8
2025-11-02 07:53:31,NodoTest2,22.41,65.07,1006.0,22.0,-113,1.5
2025-11-02 07:53:31,NodoTest2,22.41,65.07,1006.0,22.0,-113,1.5
2025-11-02 07:55:32,NodoTest2,22.4,64.74,1006.0,22.0,-115,-2.5
2025-11-02 07:55:32,NodoTest2,22.4,64.74,1006.0,22.0,-115,-2.5
2025-11-02 07:56:32,NodoTest2,22.39,64.71,1006.0,18.0,-111,3.5
2025-11-02 07:56:32,NodoTest2,22.39,64.71,1006.0,18.0,-111,3.5
2025-11-02 07:57:32,NodoTest2,22.38,64.58,1006.0,18.0,-111,2.8
2025-11-02 07:57:32,NodoTest2,22.38,64.58,1006.0,18.0,-111,2.8
2025-11-02 07:58:32,NodoTest2,22.37,64.47,1006.0,22.0,-110,4.8
2025-11-02 07:58:32,NodoTest2,22.37,64.47,1006.0,22.0,-110,4.8
2025-11-02 07:59:32,NodoTest2,22.36,64.39,1006.0,22.0,-113,-4.3
2025-11-02 07:59:32,NodoTest2,22.36,64.39,1006.0,22.0,-113,-4.3
2025-11-02 08:01:33,NodoTest2,22.35,64.19,1006.0,22.0,-113,1.0
2025-11-02 08:01:33,NodoTest2,22.35,64.19,1006.0,22.0,-113,1.0
2025-11-02 08:02:33,NodoTest2,22.34,64.15,1006.0,22.0,-111,3.8
2025-11-02 08:02:33,NodoTest2,22.34,64.15,1006.0,22.0,-111,3.8
2025-11-02 08:03:33,NodoTest2,22.33,64.07,1006.0,20.0,-111,4.0
2025-11-02 08:03:33,NodoTest2,22.33,64.07,1006.0,20.0,-111,4.0
2025-11-02 08:05:33,NodoTest2,22.31,63.93,1006.0,22.0,-113,1.5
2025-11-02 08:05:33,NodoTest2,22.31,63.93,1006.0,22.0,-113,1.5
2025-11-02 08:06:34,NodoTest2,22.3,63.85,1006.0,22.0,-112,2.0
2025-11-02 08:06:34,NodoTest2,22.3,63.85,1006.0,22.0,-112,2.0
2025-11-02 08:07:34,NodoTest2,22.29,63.85,1006.0,20.0,-116,-5.3
2025-11-02 08:07:34,NodoTest2,22.29,63.85,1006.0,20.0,-116,-5.3
2025-11-02 08:08:34,NodoTest2,22.28,63.79,1006.0,20.0,-112,0.5
2025-11-02 08:08:34,NodoTest2,22.28,63.79,1006.0,20.0,-112,0.5
2025-11-02 08:11:34,NodoTest2,22.26,63.61,1006.0,20.0,-110,4.8
2025-11-02 08:11:34,NodoTest2,22.26,63.61,1006.0,20.0,-110,4.8
2025-11-02 08:12:35,NodoTest2,22.25,63.68,1006.0,16.0,-116,-8.3
2025-11-02 08:12:35,NodoTest2,22.25,63.68,1006.0,16.0,-116,-8.3
2025-11-02 08:13:35,NodoTest2,22.23,63.73,1006.0,22.0,-116,-6.5
2025-11-02 08:13:35,NodoTest2,22.23,63.73,1006.0,22.0,-116,-6.5
2025-11-02 08:14:35,NodoTest2,22.23,63.86,1006.0,20.0,-112,2.8
2025-11-02 08:14:35,NodoTest2,22.23,63.86,1006.0,20.0,-112,2.8
2025-11-02 08:15:35,NodoTest2,22.22,64.01,1006.0,22.0,-115,-3.8
2025-11-02 08:15:35,NodoTest2,22.22,64.01,1006.0,22.0,-115,-3.8
2025-11-02 08:16:35,NodoTest2,22.22,64.18,1006.0,22.0,-114,-0.3
2025-11-02 08:16:35,NodoTest2,22.22,64.18,1006.0,22.0,-114,-0.3
2025-11-02 08:17:35,NodoTest2,22.22,64.31,1006.0,22.0,-114,0.3
2025-11-02 08:17:35,NodoTest2,22.22,64.31,1006.0,22.0,-114,0.3
2025-11-02 08:19:36,NodoTest2,22.22,64.53,1006.0,22.0,-108,5.5
2025-11-02 08:19:36,NodoTest2,22.22,64.53,1006.0,22.0,-108,5.5
2025-11-02 08:20:36,NodoTest2,22.22,64.6,1006.0,22.0,-116,-4.8
2025-11-02 08:20:36,NodoTest2,22.22,64.6,1006.0,22.0,-116,-4.8
2025-11-02 08:21:36,NodoTest2,22.22,64.75,1006.0,22.0,-113,
2025-11-02 08:21:36,NodoTest2,22.22,64.75,1006.0,22.0,-113,
2025-11-02 08:22:36,NodoTest2,22.23,64.81,1006.0,22.0,-114,-3.8
2025-11-02 08:22:36,NodoTest2,22.23,64.81,1006.0,22.0,-114,-3.8
2025-11-02 08:23:37,NodoTest2,22.23,64.97,1006.0,20.0,-114,-0.5
2025-11-02 08:23:37,NodoTest2,22.23,64.97,1006.0,20.0,-114,-0.5
2025-11-02 08:24:37,NodoTest2,22.23,64.91,1006.0,18.0,-116,-4.0
2025-11-02 08:24:37,NodoTest2,22.23,64.91,1006.0,18.0,-116,-4.0
2025-11-02 08:25:37,NodoTest2,22.23,65.08,1006.0,22.0,-115,-4.5
2025-11-02 08:25:37,NodoTest2,22.23,65.08,1006.0,22.0,-115,-4.5
2025-11-02 08:27:37,NodoTest2,22.25,65.21,1006.0,18.0,-107,7.5
2025-11-02 08:27:37,NodoTest2,22.25,65.21,1006.0,18.0,-107,7.5
2025-11-02 08:28:37,NodoTest2,22.26,65.16,1006.0,22.0,-112,2.8
2025-11-02 08:28:37,NodoTest2,22.26,65.16,1006.0,22.0,-112,2.8
2025-11-02 08:29:38,NodoTest2,22.26,65.28,1006.0,22.0,-111,3.5
2025-11-02 08:29:38,NodoTest2,22.26,65.28,1006.0,22.0,-111,3.5
2025-11-02 08:30:38,NodoTest2,22.27,65.37,1006.0,22.0,-111,3.3
2025-11-02 08:30:38,NodoTest2,22.27,65.37,1006.0,22.0,-111,3.3
2025-11-02 08:31:38,NodoTest2,22.27,65.42,1006.0,22.0,-115,-3.0
