time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-09 05:27:46,NodoTest,22.1,67.13,1006.0,18.0,-77,13.8
2025-10-09 05:28:46,NodoTest,22.16,67.13,1006.0,12.0,-77,14.3
2025-10-09 05:29:46,NodoTest,22.13,67.22,1006.0,16.0,-77,13.5
2025-10-09 05:30:46,NodoTest,22.15,67.01,1006.0,10.0,-76,10.3
2025-10-09 05:31:47,NodoTest,22.17,67.05,1006.0,18.0,-75,13.5
2025-10-09 05:32:47,NodoTest,22.16,66.98,1006.0,16.0,-75,14.0
2025-10-09 05:33:47,NodoTest,22.18,66.95,1006.0,14.0,-74,13.8
2025-10-09 05:34:47,NodoTest,22.15,67.02,1006.0,14.0,-75,11.3
2025-10-09 05:35:47,NodoTest,22.17,66.92,1006.0,18.0,-76,13.8
2025-10-09 05:36:47,NodoTest,22.19,66.69,1006.0,16.0,-74,13.8
2025-10-09 05:37:48,NodoTest,22.16,66.8,1006.0,16.0,-74,13.3
2025-10-09 05:38:48,NodoTest,22.17,66.73,1006.0,12.0,-75,13.0
2025-10-09 05:39:48,NodoTest,22.17,66.74,1006.0,14.0,-76,13.5
2025-10-09 05:40:48,NodoTest,22.18,66.65,1006.0,16.0,-75,13.8
2025-10-09 05:41:48,NodoTest,22.2,66.56,1006.0,18.0,-75,13.8
2025-10-09 05:42:48,NodoTest,22.18,66.65,1006.0,18.0,-76,13.8
2025-10-09 05:43:48,NodoTest,22.21,66.62,1006.0,12.0,-75,13.5
2025-10-09 05:44:49,NodoTest,22.13,66.71,1006.0,18.0,-74,13.5
2025-10-09 05:45:49,NodoTest,22.18,66.85,1006.0,14.0,-75,13.5
2025-10-09 05:46:49,NodoTest,22.2,66.7,1006.0,18.0,-74,11.8
2025-10-09 05:47:49,NodoTest,22.18,66.75,1006.0,14.0,-74,13.5
2025-10-09 05:48:49,NodoTest,22.18,66.81,1006.0,14.0,-74,13.5
2025-10-09 05:49:49,NodoTest,22.2,66.58,1006.0,12.0,-74,14.0
2025-10-09 05:50:50,NodoTest,22.2,66.58,1006.0,18.0,-73,9.8
2025-10-09 05:51:50,NodoTest,22.2,66.67,1006.0,14.0,-74,13.8
2025-10-09 05:52:50,NodoTest,22.18,66.73,1006.0,16.0,-73,13.8
2025-10-09 05:53:50,NodoTest,22.23,66.76,1006.0,14.0,-74,13.8
2025-10-09 05:54:50,NodoTest,22.2,66.79,1006.0,18.0,-74,14.0
2025-10-09 05:55:50,NodoTest,22.21,66.87,1006.0,16.0,-73,14.0
2025-10-09 05:56:51,NodoTest,22.21,66.75,1006.0,14.0,-74,14.0
2025-10-09 05:57:51,NodoTest,22.21,66.8,1006.0,16.0,-74,13.8
2025-10-09 05:58:51,NodoTest,22.22,66.96,1006.0,14.0,-73,13.3
2025-10-09 05:59:51,NodoTest,22.22,67.03,1006.0,16.0,-74,11.3
2025-10-09 06:00:51,NodoTest,22.22,67.02,1006.0,16.0,-73,13.8
2025-10-09 06:01:51,NodoTest,22.24,67.06,1006.0,12.0,-74,13.5
2025-10-09 06:02:51,NodoTest,22.24,67.15,1006.0,16.0,-73,14.0
2025-10-09 06:03:52,NodoTest,22.25,67.22,1006.0,16.0,-74,14.0
2025-10-09 06:04:52,NodoTest,22.27,67.14,1006.0,20.0,-63,13.5
2025-10-09 06:05:52,NodoTest,22.29,67.32,1006.0,12.0,-74,13.5
2025-10-09 06:06:52,NodoTest,22.25,67.48,1006.0,14.0,-73,9.5
2025-10-09 06:07:52,NodoTest,22.29,67.55,1006.0,16.0,-74,13.8
2025-10-09 06:08:52,NodoTest,22.29,67.72,1006.0,14.0,-73,13.8
2025-10-09 06:09:53,NodoTest,22.31,67.59,1006.0,14.0,-73,14.0
2025-10-09 06:10:53,NodoTest,22.31,67.69,1006.0,16.0,-74,13.5
2025-10-09 06:11:53,NodoTest,22.31,67.69,1006.0,14.0,-73,14.0
2025-10-09 06:12:53,NodoTest,22.32,67.76,1006.0,14.0,-73,14.0
2025-10-09 06:13:53,NodoTest,22.33,67.62,1006.0,16.0,-73,14.5
2025-10-09 06:14:53,NodoTest,22.3,67.64,1006.0,12.0,-73,13.5
2025-10-09 06:15:54,NodoTest,22.26,67.85,1006.0,14.0,-73,13.8
2025-10-09 06:16:54,NodoTest,22.3,67.64,1006.0,16.0,-74,14.3
2025-10-09 06:17:54,NodoTest,22.3,67.71,1006.0,14.0,-73,10.0
2025-10-09 06:18:54,NodoTest,22.34,67.58,1006.0,18.0,-73,13.8
2025-10-09 06:19:54,NodoTest,22.31,67.65,1006.0,18.0,-73,13.3
2025-10-09 06:20:54,NodoTest,22.32,67.57,1006.0,14.0,-74,10.8
2025-10-09 06:21:55,NodoTest,22.32,67.54,1006.0,16.0,-73,13.8
2025-10-09 06:22:55,NodoTest,22.33,67.63,1006.0,14.0,-73,13.8
2025-10-09 06:23:55,NodoTest,22.33,67.46,1006.0,14.0,-75,13.5
2025-10-09 06:24:55,NodoTest,22.3,67.44,1006.0,14.0,-74,13.8
2025-10-09 06:25:55,NodoTest,22.3,67.54,1006.0,16.0,-73,13.5
2025-10-09 06:26:55,NodoTest,22.31,67.47,1006.0,12.0,-73,13.8
2025-10-09 06:27:56,NodoTest,22.33,67.49,1006.0,18.0,-74,14.0
2025-10-09 06:28:56,NodoTest,22.32,67.64,1006.0,16.0,-74,13.8
2025-10-09 06:29:56,NodoTest,22.32,67.68,1006.0,18.0,-74,13.8
2025-10-09 06:30:56,NodoTest,22.35,67.82,1006.0,18.0,-74,13.5
2025-10-09 06:31:56,NodoTest,22.34,67.85,1006.0,14.0,-75,13.8
2025-10-09 06:32:56,NodoTest,22.34,67.9,1006.0,20.0,-75,13.8
2025-10-09 06:33:56,NodoTest,22.35,67.91,1006.0,16.0,-74,11.5
2025-10-09 06:34:57,NodoTest,22.36,68.12,1007.0,12.0,-75,13.3
2025-10-09 06:35:57,NodoTest,22.36,68.1,1007.0,18.0,-76,13.5
2025-10-09 06:36:57,NodoTest,22.36,67.97,1007.0,12.0,-74,13.8
2025-10-09 06:37:57,NodoTest,22.37,68.01,1007.0,14.0,-74,13.5
2025-10-09 06:38:57,NodoTest,22.29,67.94,1007.0,18.0,-74,13.5
2025-10-09 06:39:57,NodoTest,22.32,67.91,1007.0,18.0,-74,13.5
2025-10-09 06:40:58,NodoTest,22.34,67.89,1007.0,14.0,-73,14.0
2025-10-09 06:41:58,NodoTest,22.33,68.1,1007.0,18.0,-76,14.3
2025-10-09 06:42:58,NodoTest,22.33,68.1,1007.0,14.0,-74,11.3
2025-10-09 06:43:58,NodoTest,22.33,68.15,1007.0,14.0,-73,13.8
2025-10-09 06:44:58,NodoTest,22.35,68.16,1007.0,18.0,-75,14.0
2025-10-09 06:45:58,NodoTest,22.36,68.08,1007.0,16.0,-74,13.8
2025-10-09 06:46:59,NodoTest,22.32,68.42,1007.0,10.0,-74,11.5
2025-10-09 06:47:59,NodoTest,22.36,68.49,1007.0,14.0,-73,13.8
2025-10-09 06:48:59,NodoTest,22.36,68.82,1007.0,18.0,-76,14.0
2025-10-09 06:49:59,NodoTest,22.38,69.0,1007.0,14.0,-76,14.0
2025-10-09 06:50:59,NodoTest,22.38,69.08,1007.0,18.0,-73,13.5
2025-10-09 06:51:59,NodoTest,22.41,68.96,1007.0,16.0,-75,14.0
2025-10-09 06:52:59,NodoTest,22.43,68.95,1007.0,16.0,-74,13.5
2025-10-09 06:54:00,NodoTest,22.41,68.83,1007.0,18.0,-76,13.5
2025-10-09 06:55:00,NodoTest,22.43,68.76,1007.0,16.0,-74,13.5
2025-10-09 06:56:00,NodoTest,22.44,68.74,1007.0,14.0,-75,13.8
2025-10-09 06:57:00,NodoTest,22.35,69.02,1007.0,14.0,-76,13.8
2025-10-09 06:58:00,NodoTest,22.4,68.93,1007.0,18.0,-74,13.8
2025-10-09 06:59:00,NodoTest,22.42,69.0,1007.0,16.0,-74,11.5
2025-10-09 07:00:00,NodoTest,22.37,68.8,1007.0,16.0,-73,13.8
2025-10-09 07:01:01,NodoTest,22.41,68.8,1007.0,14.0,-75,13.3
2025-10-09 07:02:01,NodoTest,22.38,68.61,1007.0,16.0,-75,13.8
2025-10-09 07:03:01,NodoTest,22.43,68.64,1007.0,10.0,-74,13.5
2025-10-09 07:04:01,NodoTest,22.42,68.71,1007.0,16.0,-74,11.3
2025-10-09 07:05:01,NodoTest,22.42,68.62,1007.0,14.0,-75,13.8
2025-10-09 07:06:01,NodoTest,22.43,68.54,1007.0,16.0,-76,14.5
2025-10-09 07:07:02,NodoTest,22.38,69.18,1007.0,16.0,-76,14.0
2025-10-09 07:08:02,NodoTest,22.48,70.13,1007.0,16.0,-73,14.5
2025-10-09 07:09:02,NodoTest,22.56,71.39,1007.0,14.0,-76,10.8
2025-10-09 07:10:02,NodoTest,22.63,72.31,1007.0,14.0,-64,13.5
2025-10-09 07:11:02,NodoTest,22.66,73.9,1007.0,16.0,-73,14.3
2025-10-09 07:12:02,NodoTest,22.77,74.44,1007.0,14.0,-76,13.8
2025-10-09 07:13:03,NodoTest,22.84,74.48,1007.0,16.0,-78,13.5
2025-10-09 07:14:03,NodoTest,22.81,75.38,1007.0,14.0,-78,14.0
2025-10-09 07:15:03,NodoTest,22.91,74.93,1007.0,14.0,-79,14.3
2025-10-09 07:16:03,NodoTest,22.89,75.6,1008.0,18.0,-75,13.8
2025-10-09 07:17:03,NodoTest,22.95,75.77,1008.0,16.0,-80,13.8
2025-10-09 07:18:03,NodoTest,22.96,75.46,1008.0,12.0,-76,13.8
2025-10-09 07:19:03,NodoTest,22.99,75.52,1008.0,16.0,-77,13.5
2025-10-09 07:20:04,NodoTest,23.0,75.58,1007.0,14.0,-73,13.3
2025-10-09 07:21:04,NodoTest,23.01,75.82,1007.0,14.0,-77,11.0
2025-10-09 07:22:04,NodoTest,23.01,75.67,1007.0,16.0,-76,14.3
2025-10-09 07:23:04,NodoTest,23.04,76.01,1007.0,14.0,-79,13.8
2025-10-09 07:24:04,NodoTest,23.03,76.59,1007.0,14.0,-75,13.8
2025-10-09 07:25:04,NodoTest,23.05,76.42,1007.0,16.0,-77,10.5
2025-10-09 07:26:04,NodoTest,23.08,76.69,1007.0,14.0,-74,13.5
2025-10-09 07:27:04,NodoTest,23.08,77.05,1007.0,14.0,-78,14.3
2025-10-09 07:28:05,NodoTest,23.13,77.13,1007.0,16.0,-76,14.0
2025-10-09 07:29:05,NodoTest,23.14,77.51,1007.0,14.0,-79,13.5
2025-10-09 07:30:05,NodoTest,23.19,77.43,1007.0,14.0,-77,13.8
2025-10-09 07:31:05,NodoTest,23.17,77.99,1007.0,18.0,-76,13.8
2025-10-09 07:32:05,NodoTest,23.19,77.63,1007.0,14.0,-75,13.8
2025-10-09 07:33:05,NodoTest,23.23,77.64,1007.0,14.0,-77,13.8
2025-10-09 07:34:05,NodoTest,23.22,77.77,1007.0,18.0,-76,13.5
2025-10-09 07:35:06,NodoTest,23.26,77.61,1007.0,16.0,-77,13.3
2025-10-09 07:36:06,NodoTest,23.25,77.83,1007.0,14.0,-75,14.0
2025-10-09 07:37:06,NodoTest,23.23,77.73,1007.0,18.0,-78,13.0
2025-10-09 07:38:06,NodoTest,23.26,77.93,1007.0,14.0,-78,10.0
2025-10-09 07:39:06,NodoTest,23.26,78.0,1007.0,12.0,-78,13.3
2025-10-09 07:40:06,NodoTest,23.28,77.82,1007.0,12.0,-76,13.8
2025-10-09 07:41:07,NodoTest,23.26,78.0,1007.0,16.0,-77,13.8
2025-10-09 07:42:07,NodoTest,23.29,77.92,1007.0,16.0,-74,13.5
2025-10-09 07:43:07,NodoTest,23.29,78.05,1007.0,16.0,-78,14.3
2025-10-09 07:44:07,NodoTest,23.29,78.24,1007.0,14.0,-77,13.3
2025-10-09 07:45:07,NodoTest,23.27,78.39,1007.0,16.0,-78,14.3
2025-10-09 07:46:07,NodoTest,23.28,78.75,1007.0,16.0,-77,13.5
2025-10-09 07:47:07,NodoTest,23.31,78.39,1007.0,14.0,-80,10.8
2025-10-09 07:48:08,NodoTest,23.29,78.61,1007.0,14.0,-72,14.5
2025-10-09 07:49:08,NodoTest,23.31,78.44,1007.0,16.0,-78,13.5
2025-10-09 07:50:08,NodoTest,23.3,78.8,1007.0,14.0,-75,13.3
2025-10-09 07:51:08,NodoTest,23.3,78.57,1007.0,16.0,-72,13.8
2025-10-09 07:52:08,NodoTest,23.33,78.43,1007.0,14.0,-75,13.8
2025-10-09 07:53:08,NodoTest,23.33,78.43,1007.0,14.0,-77,11.0
2025-10-09 07:54:09,NodoTest,23.31,78.69,1007.0,14.0,-80,13.8
2025-10-09 07:55:09,NodoTest,23.34,78.31,1007.0,18.0,-76,14.0
2025-10-09 07:56:09,NodoTest,23.33,78.03,1007.0,14.0,-75,13.3
2025-10-09 07:57:09,NodoTest,23.32,78.17,1007.0,16.0,-77,14.0
2025-10-09 07:58:09,NodoTest,23.3,78.32,1007.0,14.0,-80,13.8
2025-10-09 07:59:09,NodoTest,23.32,78.38,1007.0,12.0,-78,13.0
2025-10-09 08:00:10,NodoTest,23.34,78.3,1007.0,14.0,-73,14.0
2025-10-09 08:01:10,NodoTest,23.31,78.54,1007.0,12.0,-76,14.0
2025-10-09 08:02:10,NodoTest,23.31,78.16,1007.0,14.0,-78,14.3
2025-10-09 08:03:10,NodoTest,23.28,78.81,1007.0,18.0,-77,10.8
2025-10-09 08:04:10,NodoTest,23.32,78.44,1007.0,18.0,-73,14.0
2025-10-09 08:05:10,NodoTest,23.35,78.29,1007.0,16.0,-79,14.0
2025-10-09 08:06:11,NodoTest,23.34,78.26,1007.0,12.0,-77,13.8
2025-10-09 08:07:11,NodoTest,23.34,78.08,1007.0,12.0,-75,13.8
2025-10-09 08:08:11,NodoTest,23.33,77.85,1007.0,14.0,-75,13.5
2025-10-09 08:09:11,NodoTest,23.3,77.88,1007.0,16.0,-80,13.3
2025-10-09 08:10:11,NodoTest,23.3,77.83,1007.0,14.0,-77,11.0
2025-10-09 08:11:11,NodoTest,23.28,77.69,1008.0,14.0,-77,14.3
2025-10-09 08:12:11,NodoTest,23.28,77.41,1008.0,14.0,-74,13.8
2025-10-09 08:13:12,NodoTest,23.27,77.33,1008.0,18.0,-78,10.3
2025-10-09 08:14:12,NodoTest,23.27,77.15,1008.0,14.0,-76,14.0
2025-10-09 08:15:12,NodoTest,23.21,77.2,1008.0,16.0,-66,13.5
2025-10-09 08:16:12,NodoTest,23.23,77.01,1008.0,16.0,-74,14.0
2025-10-09 08:17:12,NodoTest,23.23,77.12,1008.0,14.0,-80,13.8
2025-10-09 08:18:13,NodoTest,23.23,77.29,1008.0,10.0,-75,13.5
2025-10-09 08:19:13,NodoTest,23.24,77.59,1008.0,14.0,-76,14.0
2025-10-09 08:20:13,NodoTest,23.25,77.93,1008.0,16.0,-73,14.3
2025-10-09 08:21:13,NodoTest,23.27,77.87,1008.0,10.0,-81,14.0
2025-10-09 08:22:13,NodoTest,23.27,77.91,1008.0,18.0,-79,13.8
2025-10-09 08:23:13,NodoTest,23.28,78.06,1008.0,10.0,-75,13.5
2025-10-09 08:24:13,NodoTest,23.32,77.74,1008.0,12.0,-77,14.0
2025-10-09 08:25:14,NodoTest,23.29,78.61,1008.0,16.0,-77,14.0
2025-10-09 08:26:14,NodoTest,23.33,78.32,1008.0,14.0,-77,13.8
2025-10-09 08:27:14,NodoTest,23.34,78.33,1008.0,16.0,-79,9.8
2025-10-09 08:28:14,NodoTest,23.33,78.45,1008.0,14.0,-74,13.8
2025-10-09 08:29:14,NodoTest,23.35,78.46,1008.0,16.0,-78,14.3
2025-10-09 08:30:15,NodoTest,23.37,78.79,1008.0,16.0,-77,13.5
2025-10-09 08:31:15,NodoTest,23.38,78.83,1008.0,10.0,-78,13.8
2025-10-09 08:32:15,NodoTest,23.37,79.04,1008.0,16.0,-74,14.0
2025-10-09 08:33:15,NodoTest,23.4,78.79,1008.0,16.0,-73,14.0
2025-10-09 08:34:15,NodoTest,23.42,78.58,1008.0,16.0,-76,11.3
2025-10-09 08:35:15,NodoTest,23.38,79.03,1008.0,14.0,-77,13.3
2025-10-09 08:36:15,NodoTest,23.4,78.81,1008.0,18.0,-75,13.8
2025-10-09 08:37:16,NodoTest,23.43,78.95,1008.0,18.0,-77,14.3
2025-10-09 08:38:16,NodoTest,23.4,79.02,1008.0,14.0,-74,13.8
2025-10-09 08:39:16,NodoTest,23.4,78.83,1008.0,16.0,-77,13.8
2025-10-09 08:40:16,NodoTest,23.36,79.18,1008.0,18.0,-79,13.5
2025-10-09 08:41:16,NodoTest,23.36,78.66,1008.0,18.0,-76,13.8
2025-10-09 08:42:16,NodoTest,23.37,78.61,1008.0,16.0,-77,10.5
2025-10-09 08:43:17,NodoTest,23.36,78.71,1008.0,14.0,-78,13.3
2025-10-09 08:44:17,NodoTest,23.4,78.47,1008.0,10.0,-73,14.3
2025-10-09 08:45:17,NodoTest,23.39,78.79,1008.0,14.0,-77,14.3
2025-10-09 08:46:17,NodoTest,23.37,78.96,1008.0,18.0,-76,11.0
2025-10-09 08:47:17,NodoTest,23.42,78.92,1008.0,12.0,-79,13.3
2025-10-09 08:48:17,NodoTest,23.4,78.88,1008.0,14.0,-75,13.8
2025-10-09 08:49:18,NodoTest,23.41,78.64,1008.0,16.0,-75,13.5
2025-10-09 08:50:18,NodoTest,23.39,78.34,1008.0,14.0,-75,13.8
2025-10-09 08:51:18,NodoTest,23.4,78.26,1008.0,14.0,-73,13.5
2025-10-09 08:52:18,NodoTest,23.37,78.28,1008.0,18.0,-73,13.3
2025-10-09 08:53:18,NodoTest,23.34,78.23,1007.0,14.0,-76,13.8
2025-10-09 08:54:18,NodoTest,23.34,77.83,1007.0,14.0,-74,13.3
2025-10-09 08:55:18,NodoTest,23.25,77.67,1007.0,14.0,-74,14.0
2025-10-09 08:56:19,NodoTest,23.27,77.44,1007.0,16.0,-76,13.3
2025-10-09 08:57:19,NodoTest,23.2,77.48,1007.0,18.0,-77,13.8
2025-10-09 08:58:19,NodoTest,23.21,77.16,1007.0,14.0,-77,10.5
2025-10-09 08:59:19,NodoTest,23.24,77.0,1007.0,22.0,-73,13.8
2025-10-09 09:00:19,NodoTest,23.17,76.86,1007.0,14.0,-73,13.5
2025-10-09 09:01:19,NodoTest,23.19,76.7,1007.0,14.0,-75,11.8
2025-10-09 09:02:19,NodoTest,23.19,76.59,1007.0,16.0,-73,14.3
2025-10-09 09:03:20,NodoTest,23.16,76.57,1007.0,16.0,-77,14.5
2025-10-09 09:04:20,NodoTest,23.16,76.56,1007.0,12.0,-78,14.3
2025-10-09 09:05:20,NodoTest,23.13,76.55,1007.0,18.0,-77,13.8
2025-10-09 09:06:20,NodoTest,23.13,76.84,1007.0,14.0,-76,14.0
2025-10-09 09:07:20,NodoTest,23.12,76.99,1007.0,18.0,-78,13.8
2025-10-09 09:08:20,NodoTest,23.13,76.87,1007.0,18.0,-74,13.8
2025-10-09 09:09:21,NodoTest,23.13,77.01,1007.0,16.0,-79,8.5
2025-10-09 09:10:21,NodoTest,23.13,76.82,1007.0,16.0,-78,13.5
2025-10-09 09:11:21,NodoTest,23.13,76.84,1007.0,12.0,-76,13.8
2025-10-09 09:12:21,NodoTest,23.08,76.81,1007.0,18.0,-78,13.8
2025-10-09 09:13:21,NodoTest,23.1,76.66,1007.0,14.0,-75,13.5
2025-10-09 09:14:21,NodoTest,23.1,76.54,1007.0,16.0,-77,13.3
2025-10-09 09:15:22,NodoTest,23.08,76.6,1007.0,14.0,-75,13.5
2025-10-09 09:16:22,NodoTest,23.09,76.65,1007.0,18.0,-74,14.0
2025-10-09 09:17:22,NodoTest,23.05,77.11,1007.0,12.0,-77,14.0
2025-10-09 09:18:22,NodoTest,23.06,76.71,1007.0,14.0,-73,13.5
2025-10-09 09:19:22,NodoTest,23.05,76.77,1007.0,18.0,-78,13.8
2025-10-09 09:20:22,NodoTest,23.05,76.76,1007.0,16.0,-69,13.8
2025-10-09 09:21:22,NodoTest,23.06,76.65,1007.0,14.0,-76,13.8
2025-10-09 09:22:23,NodoTest,23.05,76.85,1007.0,18.0,-77,9.3
2025-10-09 09:23:23,NodoTest,23.05,76.74,1007.0,14.0,-77,13.3
2025-10-09 09:24:23,NodoTest,23.06,76.61,1007.0,18.0,-76,14.5
2025-10-09 09:25:23,NodoTest,23.02,76.51,1007.0,14.0,-77,13.8
2025-10-09 09:26:23,NodoTest,23.04,76.17,1007.0,14.0,-77,13.8
2025-10-09 09:27:23,NodoTest,23.01,76.06,1007.0,16.0,-77,13.3
2025-10-09 09:28:23,NodoTest,22.99,75.92,1008.0,14.0,-77,14.3
2025-10-09 09:29:23,NodoTest,22.97,75.37,1007.0,16.0,-77,13.8
2025-10-09 09:30:23,NodoTest,22.94,74.91,1007.0,16.0,-74,13.8
2025-10-09 09:31:24,NodoTest,22.95,75.04,1008.0,14.0,-79,10.0
2025-10-09 09:32:24,NodoTest,22.89,74.7,1007.0,14.0,-76,13.8
2025-10-09 09:33:24,NodoTest,22.9,74.98,1007.0,18.0,-76,13.5
2025-10-09 09:34:24,NodoTest,22.87,74.71,1007.0,16.0,-77,14.0
2025-10-09 09:35:24,NodoTest,22.87,74.57,1007.0,12.0,-76,13.5
2025-10-09 09:36:24,NodoTest,22.83,74.62,1007.0,14.0,-74,13.3
2025-10-09 09:37:25,NodoTest,22.82,74.27,1007.0,14.0,-76,14.3
2025-10-09 09:38:25,NodoTest,22.83,74.41,1007.0,16.0,-78,13.8
2025-10-09 09:39:25,NodoTest,22.81,74.59,1007.0,14.0,-78,10.3
2025-10-09 09:40:25,NodoTest,22.81,74.9,1007.0,18.0,-75,13.3
2025-10-09 09:41:25,NodoTest,22.79,74.9,1007.0,14.0,-76,13.5
2025-10-09 09:42:25,NodoTest,22.78,75.01,1007.0,14.0,-77,14.0
2025-10-09 09:43:26,NodoTest,22.8,75.15,1007.0,16.0,-76,13.5
2025-10-09 09:44:26,NodoTest,22.81,75.04,1007.0,14.0,-74,13.8
2025-10-09 09:45:26,NodoTest,22.77,74.94,1007.0,14.0,-79,13.3
2025-10-09 09:46:26,NodoTest,22.8,74.89,1007.0,14.0,-77,13.8
2025-10-09 09:47:26,NodoTest,22.79,74.96,1007.0,14.0,-78,10.3
2025-10-09 09:48:26,NodoTest,22.81,74.94,1007.0,14.0,-75,14.0
2025-10-09 09:49:26,NodoTest,22.8,74.59,1007.0,16.0,-74,14.0
2025-10-09 09:50:27,NodoTest,22.79,74.33,1007.0,14.0,-78,14.0
2025-10-09 09:51:27,NodoTest,22.76,74.33,1007.0,14.0,-75,13.5
2025-10-09 09:52:27,NodoTest,22.73,74.31,1007.0,18.0,-75,13.8
2025-10-09 09:53:27,NodoTest,22.75,74.11,1007.0,16.0,-77,9.3
2025-10-09 09:54:27,NodoTest,22.68,73.67,1007.0,16.0,-77,13.3
2025-10-09 09:55:27,NodoTest,22.68,73.72,1007.0,16.0,-76,14.3
2025-10-09 09:56:27,NodoTest,22.69,73.72,1007.0,14.0,-74,13.5
2025-10-09 09:57:28,NodoTest,22.68,74.23,1007.0,14.0,-78,14.3
2025-10-09 09:58:28,NodoTest,22.68,74.28,1007.0,18.0,-77,13.5
2025-10-09 09:59:28,NodoTest,22.67,74.05,1007.0,16.0,-77,13.5
2025-10-09 10:00:28,NodoTest,22.63,73.7,1007.0,14.0,-77,13.8
2025-10-09 10:02:28,NodoTest,22.61,73.6,1007.0,14.0,-75,13.5
2025-10-09 10:03:28,NodoTest,22.63,73.18,1007.0,14.0,-75,13.5
2025-10-09 10:04:29,NodoTest,22.61,73.45,1007.0,14.0,-73,13.0
2025-10-09 10:05:29,NodoTest,22.59,73.39,1007.0,16.0,-77,13.5
2025-10-09 10:06:29,NodoTest,22.58,73.5,1007.0,14.0,-76,13.8
2025-10-09 10:07:29,NodoTest,22.61,73.74,1007.0,18.0,-75,13.5
2025-10-09 10:08:29,NodoTest,22.63,73.72,1007.0,18.0,-80,10.8
2025-10-09 10:09:29,NodoTest,22.63,74.35,1007.0,18.0,-77,13.5
2025-10-09 10:10:30,NodoTest,22.67,74.41,1007.0,16.0,-78,14.0
2025-10-09 10:11:30,NodoTest,22.65,74.81,1007.0,18.0,-77,13.5
2025-10-09 10:12:30,NodoTest,22.66,74.95,1007.0,16.0,-76,13.8
2025-10-09 10:13:30,NodoTest,22.67,75.09,1007.0,14.0,-76,14.0
2025-10-09 10:14:30,NodoTest,22.67,75.29,1007.0,12.0,-79,13.5
2025-10-09 10:15:30,NodoTest,22.69,75.52,1007.0,16.0,-75,13.8
2025-10-09 10:16:30,NodoTest,22.71,75.18,1007.0,16.0,-80,13.5
2025-10-09 10:17:31,NodoTest,22.68,75.2,1007.0,18.0,-80,10.5
2025-10-09 10:18:31,NodoTest,22.69,75.0,1007.0,16.0,-81,13.0
2025-10-09 10:19:31,NodoTest,22.68,74.85,1007.0,18.0,-79,13.0
2025-10-09 10:20:31,NodoTest,22.68,74.92,1007.0,16.0,-77,13.8
2025-10-09 10:21:31,NodoTest,22.66,75.29,1007.0,12.0,-81,13.5
2025-10-09 10:22:31,NodoTest,22.68,75.69,1007.0,14.0,-79,10.0
2025-10-09 10:23:31,NodoTest,22.65,75.43,1007.0,18.0,-76,13.3
2025-10-09 10:24:32,NodoTest,22.68,75.58,1007.0,16.0,-78,14.3
2025-10-09 10:25:32,NodoTest,22.73,75.54,1007.0,18.0,-68,13.8
2025-10-09 10:26:32,NodoTest,22.71,75.89,1007.0,16.0,-80,13.8
2025-10-09 10:27:32,NodoTest,22.72,76.01,1007.0,16.0,-78,13.8
2025-10-09 10:28:32,NodoTest,22.74,76.38,1007.0,18.0,-77,13.8
2025-10-09 10:29:32,NodoTest,22.76,76.25,1007.0,14.0,-80,11.5
2025-10-09 10:30:33,NodoTest,22.78,76.03,1007.0,18.0,-79,13.5
2025-10-09 10:31:33,NodoTest,22.75,76.19,1007.0,14.0,-81,13.0
2025-10-09 10:32:33,NodoTest,22.76,76.27,1007.0,18.0,-77,13.5
2025-10-09 10:33:33,NodoTest,22.77,76.62,1007.0,18.0,-76,14.0
2025-10-09 10:34:33,NodoTest,22.77,76.48,1007.0,12.0,-79,13.8
2025-10-09 10:35:33,NodoTest,22.76,76.18,1007.0,14.0,-78,14.0
2025-10-09 10:36:34,NodoTest,22.75,76.27,1007.0,16.0,-75,13.8
2025-10-09 10:37:34,NodoTest,22.77,75.84,1007.0,16.0,-76,11.3
2025-10-09 10:38:34,NodoTest,22.69,75.45,1007.0,16.0,-75,13.3
2025-10-09 10:39:34,NodoTest,22.71,74.86,1007.0,16.0,-77,13.8
2025-10-09 10:40:34,NodoTest,22.69,74.91,1007.0,18.0,-74,13.5
2025-10-09 10:41:34,NodoTest,22.65,75.05,1007.0,18.0,-75,13.5
2025-10-09 10:42:34,NodoTest,22.67,74.94,1007.0,16.0,-78,14.3
2025-10-09 10:43:35,NodoTest,22.63,74.74,1007.0,14.0,-77,13.8
2025-10-09 10:44:35,NodoTest,22.6,74.9,1007.0,14.0,-74,13.8
2025-10-09 10:45:35,NodoTest,22.63,75.29,1007.0,18.0,-76,10.3
2025-10-09 10:46:35,NodoTest,22.65,75.76,1007.0,16.0,-75,13.5
2025-10-09 10:47:35,NodoTest,22.65,75.84,1007.0,14.0,-75,13.5
2025-10-09 10:48:35,NodoTest,22.64,75.68,1007.0,16.0,-75,13.3
2025-10-09 10:49:36,NodoTest,22.64,75.88,1007.0,16.0,-75,13.5
2025-10-09 10:50:36,NodoTest,22.67,75.91,1007.0,14.0,-77,14.3
2025-10-09 10:51:36,NodoTest,22.68,75.81,1007.0,16.0,-77,14.0
2025-10-09 10:52:36,NodoTest,22.68,75.56,1007.0,14.0,-72,14.8
