time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-26 05:18:00,NodoTest2,22.58,67.63,1002.0,22.0,-108,5.0
2025-10-26 05:18:39,NodoAngel,22.68,67.24,1001.0,20.0,-101,11.5
2025-10-26 05:19:00,NodoTest2,22.57,67.71,1003.0,20.0,-106,7.8
2025-10-26 05:19:39,NodoAngel,22.67,67.19,1001.0,16.0,-99,11.8
2025-10-26 05:20:00,NodoTest2,22.57,67.65,1003.0,22.0,-102,10.3
2025-10-26 05:20:39,NodoAngel,22.68,67.14,1001.0,18.0,-99,11.8
2025-10-26 05:21:00,NodoTest2,22.58,67.68,1003.0,22.0,-104,9.0
2025-10-26 05:21:39,NodoAngel,22.68,67.2,1001.0,18.0,-101,11.3
2025-10-26 05:22:00,NodoTest2,22.58,67.71,1003.0,22.0,-101,10.8
2025-10-26 05:22:39,NodoAngel,22.67,67.19,1001.0,18.0,-101,11.5
2025-10-26 05:23:01,NodoTest2,22.58,67.64,1003.0,20.0,-101,10.0
2025-10-26 05:23:39,NodoAngel,22.68,67.21,1001.0,18.0,-100,11.3
2025-10-26 05:24:01,NodoTest2,22.58,67.65,1003.0,22.0,-104,9.0
2025-10-26 05:24:40,NodoAngel,22.69,67.16,1001.0,18.0,-101,10.8
2025-10-26 05:25:01,NodoTest2,22.58,67.68,1003.0,22.0,-103,10.0
2025-10-26 05:25:40,NodoAngel,22.68,67.12,1001.0,18.0,-100,9.8
2025-10-26 05:26:01,NodoTest2,22.58,67.74,1003.0,22.0,-106,8.0
2025-10-26 05:26:40,NodoAngel,22.69,67.16,1001.0,16.0,-101,9.3
2025-10-26 05:27:01,NodoTest2,22.58,67.7,1003.0,22.0,-103,10.3
2025-10-26 05:27:40,NodoAngel,22.68,67.25,1001.0,18.0,-100,11.3
2025-10-26 05:28:01,NodoTest2,22.58,67.73,1003.0,20.0,-102,10.5
2025-10-26 05:28:40,NodoAngel,22.69,67.13,1001.0,18.0,-102,10.5
2025-10-26 05:29:02,NodoTest2,22.59,67.68,1003.0,22.0,-106,7.8
2025-10-26 05:29:40,NodoAngel,22.69,67.24,1001.0,16.0,-99,11.0
2025-10-26 05:30:02,NodoTest2,22.58,67.67,1003.0,22.0,-102,10.3
2025-10-26 05:30:40,NodoAngel,22.69,67.24,1001.0,18.0,-100,11.8
2025-10-26 05:31:02,NodoTest2,22.59,67.65,1003.0,20.0,-101,9.5
2025-10-26 05:31:41,NodoAngel,22.69,67.19,1001.0,20.0,-99,11.5
2025-10-26 05:32:02,NodoTest2,22.59,67.71,1003.0,22.0,-110,4.8
2025-10-26 05:32:41,NodoAngel,22.69,67.19,1001.0,16.0,-101,10.5
2025-10-26 05:33:02,NodoTest2,22.59,67.72,1003.0,22.0,-106,6.8
2025-10-26 05:33:41,NodoAngel,22.69,67.18,1002.0,16.0,-99,10.0
2025-10-26 05:34:02,NodoTest2,22.59,67.73,1003.0,22.0,-102,10.0
2025-10-26 05:34:41,NodoAngel,22.69,67.19,1001.0,18.0,-101,11.0
2025-10-26 05:35:02,NodoTest2,22.59,67.73,1003.0,22.0,-108,6.3
2025-10-26 05:35:41,NodoAngel,22.69,67.21,1001.0,20.0,-100,11.5
2025-10-26 05:36:03,NodoTest2,22.59,67.77,1003.0,20.0,-110,4.3
2025-10-26 05:36:41,NodoAngel,22.69,67.18,1002.0,20.0,-102,10.3
2025-10-26 05:37:03,NodoTest2,22.59,67.67,1003.0,20.0,-102,10.5
2025-10-26 05:37:42,NodoAngel,22.69,67.21,1001.0,20.0,-101,11.5
2025-10-26 05:38:03,NodoTest2,22.59,67.76,1003.0,24.0,-106,8.0
2025-10-26 05:38:42,NodoAngel,22.7,67.23,1001.0,18.0,-101,10.8
2025-10-26 05:39:03,NodoTest2,22.59,67.77,1003.0,22.0,-104,5.5
2025-10-26 05:39:42,NodoAngel,22.69,67.21,1001.0,18.0,-101,9.5
2025-10-26 05:40:03,NodoTest2,22.6,67.81,1003.0,18.0,-102,10.3
2025-10-26 05:40:42,NodoAngel,22.7,67.23,1001.0,18.0,-100,11.8
2025-10-26 05:41:04,NodoTest2,22.59,67.72,1003.0,22.0,-108,6.3
2025-10-26 05:41:42,NodoAngel,22.7,67.25,1001.0,20.0,-101,10.8
2025-10-26 05:42:04,NodoTest2,22.59,67.7,1003.0,22.0,-105,8.3
2025-10-26 05:42:42,NodoAngel,22.7,67.26,1001.0,20.0,-99,11.3
2025-10-26 05:43:04,NodoTest2,22.6,67.78,1003.0,22.0,-108,7.0
2025-10-26 05:43:43,NodoAngel,22.7,67.28,1001.0,18.0,-101,11.3
2025-10-26 05:44:04,NodoTest2,22.59,67.84,1003.0,22.0,-108,6.0
2025-10-26 05:44:43,NodoAngel,22.7,67.25,1001.0,20.0,-100,11.5
2025-10-26 05:45:04,NodoTest2,22.6,67.78,1003.0,20.0,-102,10.3
2025-10-26 05:45:43,NodoAngel,22.71,67.23,1002.0,18.0,-102,9.8
2025-10-26 05:46:04,NodoTest2,22.6,67.78,1003.0,22.0,-104,9.5
2025-10-26 05:46:43,NodoAngel,22.7,67.25,1002.0,18.0,-102,10.5
2025-10-26 05:47:04,NodoTest2,22.6,67.77,1003.0,20.0,-103,10.0
2025-10-26 05:47:43,NodoAngel,22.71,67.31,1002.0,16.0,-100,9.8
2025-10-26 05:48:05,NodoTest2,22.6,67.79,1003.0,22.0,-102,10.3
2025-10-26 05:48:43,NodoAngel,22.71,67.27,1002.0,18.0,-102,10.3
2025-10-26 05:49:05,NodoTest2,22.6,67.77,1003.0,20.0,-101,10.8
2025-10-26 05:49:44,NodoAngel,22.71,67.27,1002.0,20.0,-102,10.3
2025-10-26 05:50:05,NodoTest2,22.6,67.75,1003.0,22.0,-105,7.8
2025-10-26 05:50:44,NodoAngel,22.7,67.25,1002.0,18.0,-102,5.0
2025-10-26 05:51:05,NodoTest2,22.6,67.83,1003.0,20.0,-107,7.5
2025-10-26 05:51:44,NodoAngel,22.71,67.26,1002.0,18.0,-100,11.8
2025-10-26 05:52:05,NodoTest2,22.6,67.8,1003.0,22.0,-104,8.0
2025-10-26 05:52:44,NodoAngel,22.7,67.33,1002.0,18.0,-100,11.5
2025-10-26 05:53:05,NodoTest2,22.6,67.79,1003.0,26.0,-104,9.3
2025-10-26 05:53:44,NodoAngel,22.71,67.22,1002.0,16.0,-101,10.8
2025-10-26 05:54:06,NodoTest2,22.6,67.79,1003.0,20.0,-101,9.5
2025-10-26 05:54:44,NodoAngel,22.71,67.29,1002.0,18.0,-101,10.5
2025-10-26 05:55:06,NodoTest2,22.6,67.79,1003.0,26.0,-101,10.5
2025-10-26 05:55:45,NodoAngel,22.71,67.27,1002.0,20.0,-99,11.8
2025-10-26 05:56:06,NodoTest2,22.6,67.87,1003.0,22.0,-101,9.5
2025-10-26 05:56:45,NodoAngel,22.71,67.3,1002.0,20.0,-100,10.0
2025-10-26 05:57:06,NodoTest2,22.6,67.81,1003.0,22.0,-103,7.0
2025-10-26 05:57:45,NodoAngel,22.71,67.31,1002.0,20.0,-93,12.3
2025-10-26 05:58:06,NodoTest2,22.6,67.83,1003.0,22.0,-104,7.5
2025-10-26 05:58:45,NodoAngel,22.71,67.29,1002.0,18.0,-102,10.8
2025-10-26 05:59:06,NodoTest2,22.61,67.84,1003.0,22.0,-103,9.8
2025-10-26 05:59:45,NodoAngel,22.71,67.31,1002.0,20.0,-98,11.8
2025-10-26 06:00:07,NodoTest2,22.61,67.83,1003.0,20.0,-101,11.5
2025-10-26 06:00:46,NodoAngel,22.71,67.29,1002.0,20.0,-101,10.8
2025-10-26 06:01:07,NodoTest2,22.6,67.92,1003.0,20.0,-103,10.3
2025-10-26 06:01:46,NodoAngel,22.7,67.29,1002.0,18.0,-101,10.5
2025-10-26 06:02:07,NodoTest2,22.6,67.84,1003.0,22.0,-101,11.5
2025-10-26 06:02:46,NodoAngel,22.71,67.33,1002.0,18.0,-101,11.3
2025-10-26 06:03:07,NodoTest2,22.61,67.88,1003.0,18.0,-101,9.8
2025-10-26 06:03:46,NodoAngel,22.71,67.31,1002.0,18.0,-99,11.8
2025-10-26 06:04:07,NodoTest2,22.61,67.9,1003.0,22.0,-104,9.3
2025-10-26 06:04:46,NodoAngel,22.71,67.32,1002.0,18.0,-101,10.8
2025-10-26 06:05:07,NodoTest2,22.61,67.9,1003.0,20.0,-101,10.5
2025-10-26 06:05:47,NodoAngel,22.72,67.35,1002.0,18.0,-100,11.5
2025-10-26 06:06:07,NodoTest2,22.61,67.8,1003.0,22.0,-92,13.0
2025-10-26 06:06:47,NodoAngel,22.71,67.3,1002.0,20.0,-99,10.0
2025-10-26 06:07:08,NodoTest2,22.61,67.87,1003.0,22.0,-104,8.8
2025-10-26 06:07:47,NodoAngel,22.72,67.33,1002.0,18.0,-99,12.0
2025-10-26 06:08:08,NodoTest2,22.61,67.85,1003.0,22.0,-106,6.0
2025-10-26 06:08:47,NodoAngel,22.72,67.35,1002.0,18.0,-100,11.0
2025-10-26 06:09:08,NodoTest2,22.61,67.87,1003.0,22.0,-101,9.0
2025-10-26 06:09:47,NodoAngel,22.71,67.35,1002.0,18.0,-99,12.0
2025-10-26 06:10:08,NodoTest2,22.61,67.92,1003.0,26.0,-104,10.0
2025-10-26 06:10:47,NodoAngel,22.72,67.33,1002.0,18.0,-100,11.0
2025-10-26 06:11:08,NodoTest2,22.61,67.92,1003.0,22.0,-102,10.3
2025-10-26 06:11:48,NodoAngel,22.72,67.34,1002.0,18.0,-99,9.8
2025-10-26 06:12:08,NodoTest2,22.62,67.88,1003.0,22.0,-102,10.5
2025-10-26 06:12:48,NodoAngel,22.72,67.32,1002.0,16.0,-101,11.0
2025-10-26 06:13:09,NodoTest2,22.61,67.91,1003.0,20.0,-105,8.5
2025-10-26 06:13:48,NodoAngel,22.72,67.37,1002.0,16.0,-102,9.3
2025-10-26 06:14:09,NodoTest2,22.62,67.85,1003.0,22.0,-105,8.5
2025-10-26 06:14:48,NodoAngel,22.72,67.38,1002.0,18.0,-100,11.5
2025-10-26 06:15:09,NodoTest2,22.61,67.95,1003.0,22.0,-108,6.3
2025-10-26 06:15:48,NodoAngel,22.72,67.36,1002.0,18.0,-99,11.3
2025-10-26 06:16:09,NodoTest2,22.61,67.92,1003.0,20.0,-101,8.8
2025-10-26 06:16:49,NodoAngel,22.72,67.38,1002.0,16.0,-99,11.5
2025-10-26 06:17:09,NodoTest2,22.61,67.92,1003.0,22.0,-101,11.0
2025-10-26 06:17:49,NodoAngel,22.72,67.4,1002.0,16.0,-100,10.0
2025-10-26 06:18:09,NodoTest2,22.62,67.94,1003.0,22.0,-104,9.0
2025-10-26 06:18:49,NodoAngel,22.73,67.38,1002.0,16.0,-101,10.8
2025-10-26 06:19:10,NodoTest2,22.62,67.92,1003.0,22.0,-101,9.3
2025-10-26 06:19:49,NodoAngel,22.72,67.37,1002.0,18.0,-101,10.8
2025-10-26 06:20:10,NodoTest2,22.62,67.91,1003.0,22.0,-104,9.0
2025-10-26 06:20:49,NodoAngel,22.73,67.38,1002.0,16.0,-101,10.8
2025-10-26 06:21:10,NodoTest2,22.62,67.94,1003.0,20.0,-102,10.5
2025-10-26 06:21:49,NodoAngel,22.73,67.41,1002.0,18.0,-100,11.3
2025-10-26 06:22:10,NodoTest2,22.61,67.93,1003.0,26.0,-101,11.3
2025-10-26 06:22:50,NodoAngel,22.72,67.39,1002.0,16.0,-101,11.3
2025-10-26 06:23:10,NodoTest2,22.62,67.96,1003.0,22.0,-105,8.5
2025-10-26 06:23:50,NodoAngel,22.72,67.41,1002.0,16.0,-99,11.8
2025-10-26 06:24:10,NodoTest2,22.62,67.95,1003.0,22.0,-102,10.3
2025-10-26 06:24:50,NodoAngel,22.73,67.39,1002.0,20.0,-101,10.5
2025-10-26 06:25:11,NodoTest2,22.62,67.97,1003.0,22.0,-103,9.8
2025-10-26 06:25:50,NodoAngel,22.73,67.37,1002.0,16.0,-100,11.3
2025-10-26 06:26:11,NodoTest2,22.62,67.98,1003.0,22.0,-106,8.3
2025-10-26 06:26:50,NodoAngel,22.73,67.39,1002.0,18.0,-101,11.3
2025-10-26 06:27:11,NodoTest2,22.62,67.94,1003.0,22.0,-102,10.3
2025-10-26 06:27:50,NodoAngel,22.73,67.44,1002.0,18.0,-99,12.0
2025-10-26 06:28:11,NodoTest2,22.62,68.0,1003.0,18.0,-104,9.5
2025-10-26 06:28:51,NodoAngel,22.73,67.4,1002.0,18.0,-100,11.8
2025-10-26 06:29:11,NodoTest2,22.62,68.08,1003.0,22.0,-101,9.5
2025-10-26 06:29:51,NodoAngel,22.73,67.42,1002.0,16.0,-101,10.3
2025-10-26 06:30:11,NodoTest2,22.63,67.98,1003.0,22.0,-105,8.8
2025-10-26 06:30:51,NodoAngel,22.74,67.46,1002.0,20.0,-99,10.0
2025-10-26 06:31:12,NodoTest2,22.63,67.9,1003.0,18.0,-100,-3.0
2025-10-26 06:31:51,NodoAngel,22.74,67.44,1002.0,18.0,-98,12.0
2025-10-26 06:32:12,NodoTest2,22.63,68.0,1003.0,22.0,-105,8.5
2025-10-26 06:32:51,NodoAngel,22.74,67.47,1002.0,16.0,-98,12.0
2025-10-26 06:33:12,NodoTest2,22.63,68.03,1003.0,22.0,-101,11.5
2025-10-26 06:33:51,NodoAngel,22.74,67.45,1002.0,18.0,-100,11.5
2025-10-26 06:34:12,NodoTest2,22.64,68.04,1003.0,22.0,-102,10.3
2025-10-26 06:34:52,NodoAngel,22.74,67.45,1002.0,20.0,-99,9.8
2025-10-26 06:35:12,NodoTest2,22.63,68.09,1003.0,20.0,-101,7.3
2025-10-26 06:35:52,NodoAngel,22.73,67.45,1002.0,18.0,-101,10.8
2025-10-26 06:36:12,NodoTest2,22.64,67.97,1003.0,22.0,-104,9.8
2025-10-26 06:36:52,NodoAngel,22.75,67.46,1002.0,20.0,-101,10.8
2025-10-26 06:37:13,NodoTest2,22.63,68.02,1003.0,22.0,-102,10.5
2025-10-26 06:37:52,NodoAngel,22.74,67.51,1002.0,16.0,-101,11.3
2025-10-26 06:38:13,NodoTest2,22.64,68.04,1003.0,22.0,-105,8.8
2025-10-26 06:38:52,NodoAngel,22.74,67.5,1002.0,20.0,-101,11.3
2025-10-26 06:39:13,NodoTest2,22.64,68.06,1003.0,22.0,-104,9.0
2025-10-26 06:39:52,NodoAngel,22.75,67.47,1002.0,18.0,-98,12.3
2025-10-26 06:40:13,NodoTest2,22.64,68.06,1003.0,22.0,-104,9.8
2025-10-26 06:40:53,NodoAngel,22.75,67.42,1002.0,18.0,-99,8.8
2025-10-26 06:41:13,NodoTest2,22.65,68.01,1003.0,22.0,-101,11.3
2025-10-26 06:41:53,NodoAngel,22.75,67.51,1002.0,20.0,-100,11.5
2025-10-26 06:42:13,NodoTest2,22.65,68.09,1003.0,22.0,-102,10.3
2025-10-26 06:42:53,NodoAngel,22.76,67.53,1002.0,20.0,-98,12.0
2025-10-26 06:43:14,NodoTest2,22.64,68.06,1003.0,22.0,-101,10.5
2025-10-26 06:43:53,NodoAngel,22.75,67.52,1002.0,18.0,-101,8.8
2025-10-26 06:44:14,NodoTest2,22.65,68.1,1003.0,22.0,-104,9.5
2025-10-26 06:44:53,NodoAngel,22.76,67.5,1002.0,20.0,-102,7.3
2025-10-26 06:45:14,NodoTest2,22.66,68.04,1003.0,26.0,-103,9.3
2025-10-26 06:45:53,NodoAngel,22.76,67.52,1002.0,16.0,-101,11.3
2025-10-26 06:46:14,NodoTest2,22.65,68.1,1003.0,22.0,-103,10.0
2025-10-26 06:46:54,NodoAngel,22.76,67.52,1002.0,18.0,-101,10.8
2025-10-26 06:47:14,NodoTest2,22.66,68.12,1003.0,22.0,-101,9.3
2025-10-26 06:47:54,NodoAngel,22.76,67.51,1002.0,20.0,-99,12.0
2025-10-26 06:48:14,NodoTest2,22.66,68.05,1003.0,20.0,-105,8.5
2025-10-26 06:48:54,NodoAngel,22.77,67.47,1002.0,18.0,-99,10.0
2025-10-26 06:49:15,NodoTest2,22.67,68.03,1003.0,22.0,-101,11.0
2025-10-26 06:49:54,NodoAngel,22.77,67.5,1002.0,18.0,-99,12.0
2025-10-26 06:50:15,NodoTest2,22.67,68.12,1003.0,22.0,-101,11.0
2025-10-26 06:50:54,NodoAngel,22.77,67.53,1002.0,18.0,-101,11.3
2025-10-26 06:51:15,NodoTest2,22.67,68.13,1003.0,22.0,-101,10.8
2025-10-26 06:51:54,NodoAngel,22.77,67.51,1002.0,16.0,-100,11.5
2025-10-26 06:52:15,NodoTest2,22.67,68.08,1003.0,22.0,-103,10.3
2025-10-26 06:52:55,NodoAngel,22.78,67.54,1002.0,20.0,-100,11.0
2025-10-26 06:53:15,NodoTest2,22.68,68.07,1003.0,20.0,-103,9.3
2025-10-26 06:53:55,NodoAngel,22.78,67.5,1002.0,20.0,-100,6.5
2025-10-26 06:54:15,NodoTest2,22.67,68.14,1003.0,22.0,-100,9.8
2025-10-26 06:54:55,NodoAngel,22.78,67.58,1002.0,18.0,-101,10.3
2025-10-26 06:55:16,NodoTest2,22.68,68.14,1003.0,20.0,-104,9.0
2025-10-26 06:55:55,NodoAngel,22.78,67.52,1002.0,20.0,-99,11.8
2025-10-26 06:56:16,NodoTest2,22.68,68.13,1003.0,18.0,-104,9.0
2025-10-26 06:56:55,NodoAngel,22.78,67.58,1002.0,18.0,-100,10.0
2025-10-26 06:57:16,NodoTest2,22.68,68.26,1003.0,22.0,-101,11.0
2025-10-26 06:57:55,NodoAngel,22.79,67.53,1002.0,16.0,-101,10.8
2025-10-26 06:58:16,NodoTest2,22.69,68.16,1003.0,20.0,-101,11.3
2025-10-26 06:58:56,NodoAngel,22.79,67.56,1002.0,18.0,-99,11.8
2025-10-26 06:59:16,NodoTest2,22.69,68.15,1003.0,20.0,-101,10.8
2025-10-26 06:59:56,NodoAngel,22.8,67.59,1002.0,18.0,-101,11.0
2025-10-26 07:00:16,NodoTest2,22.7,68.14,1003.0,22.0,-101,9.8
2025-10-26 07:00:56,NodoAngel,22.8,67.63,1002.0,18.0,-101,10.8
2025-10-26 07:01:17,NodoTest2,22.69,68.09,1003.0,22.0,-104,8.8
2025-10-26 07:01:56,NodoAngel,22.8,67.56,1002.0,18.0,-101,11.3
2025-10-26 07:02:17,NodoTest2,22.7,68.14,1003.0,22.0,-105,8.8
2025-10-26 07:02:56,NodoAngel,22.81,67.59,1002.0,18.0,-94,13.0
2025-10-26 07:03:17,NodoTest2,22.7,68.13,1003.0,22.0,-104,8.8
2025-10-26 07:03:57,NodoAngel,22.8,67.62,1002.0,16.0,-99,11.8
2025-10-26 07:04:17,NodoTest2,22.7,68.16,1003.0,20.0,-101,11.5
2025-10-26 07:04:57,NodoAngel,22.81,67.61,1002.0,18.0,-102,10.8
2025-10-26 07:05:17,NodoTest2,22.71,68.13,1003.0,20.0,-103,10.3
2025-10-26 07:05:57,NodoAngel,22.8,67.51,1002.0,18.0,-100,9.8
2025-10-26 07:06:17,NodoTest2,22.71,68.18,1003.0,22.0,-101,11.3
2025-10-26 07:06:57,NodoAngel,22.82,67.63,1002.0,16.0,-101,10.3
2025-10-26 07:07:18,NodoTest2,22.72,68.26,1003.0,22.0,-100,9.8
2025-10-26 07:07:57,NodoAngel,22.82,67.58,1002.0,18.0,-101,10.8
2025-10-26 07:08:18,NodoTest2,22.72,68.25,1003.0,22.0,-104,9.3
2025-10-26 07:08:57,NodoAngel,22.81,67.58,1002.0,14.0,-101,10.8
2025-10-26 07:09:18,NodoTest2,22.72,68.18,1003.0,20.0,-105,8.8
2025-10-26 07:09:58,NodoAngel,22.82,67.6,1002.0,18.0,-100,11.8
2025-10-26 07:10:18,NodoTest2,22.73,68.1,1003.0,22.0,-101,10.8
2025-10-26 07:10:58,NodoAngel,22.82,67.67,1002.0,18.0,-102,10.0
2025-10-26 07:11:18,NodoTest2,22.73,68.21,1003.0,18.0,-95,12.8
2025-10-26 07:11:58,NodoAngel,22.83,67.66,1002.0,16.0,-100,11.8
2025-10-26 07:12:18,NodoTest2,22.74,68.17,1003.0,22.0,-100,11.5
2025-10-26 07:12:58,NodoAngel,22.83,67.64,1002.0,16.0,-103,10.0
2025-10-26 07:13:19,NodoTest2,22.74,68.28,1003.0,22.0,-103,10.3
2025-10-26 07:13:58,NodoAngel,22.84,67.61,1002.0,20.0,-104,9.5
2025-10-26 07:14:19,NodoTest2,22.74,68.22,1003.0,22.0,-101,11.3
2025-10-26 07:14:58,NodoAngel,22.84,67.69,1002.0,18.0,-103,8.8
2025-10-26 07:15:19,NodoTest2,22.75,68.25,1003.0,22.0,-100,9.5
2025-10-26 07:15:59,NodoAngel,22.84,67.63,1002.0,18.0,-102,8.8
2025-10-26 07:16:19,NodoTest2,22.75,68.25,1003.0,20.0,-103,10.0
2025-10-26 07:16:59,NodoAngel,22.85,67.68,1002.0,18.0,-103,9.8
2025-10-26 07:17:19,NodoTest2,22.75,68.21,1003.0,22.0,-106,8.3
2025-10-26 07:17:59,NodoAngel,22.85,67.68,1002.0,18.0,-101,11.3
2025-10-26 07:18:19,NodoTest2,22.76,68.25,1003.0,22.0,-104,9.8
2025-10-26 07:18:59,NodoAngel,22.85,67.57,1002.0,18.0,-102,10.8
2025-10-26 07:19:19,NodoTest2,22.76,68.18,1003.0,22.0,-102,10.5
2025-10-26 07:19:59,NodoAngel,22.85,67.74,1002.0,18.0,-101,10.5
2025-10-26 07:20:20,NodoTest2,22.76,68.28,1003.0,18.0,-105,9.0
2025-10-26 07:20:59,NodoAngel,22.87,67.71,1002.0,18.0,-102,10.3
2025-10-26 07:21:20,NodoTest2,22.77,68.26,1003.0,22.0,-100,11.8
2025-10-26 07:22:00,NodoAngel,22.87,67.65,1002.0,20.0,-105,8.0
2025-10-26 07:22:20,NodoTest2,22.77,68.22,1003.0,22.0,-101,11.0
2025-10-26 07:23:00,NodoAngel,22.87,67.67,1002.0,18.0,-100,10.0
2025-10-26 07:23:20,NodoTest2,22.78,68.29,1003.0,24.0,-102,8.8
2025-10-26 07:24:00,NodoAngel,22.88,67.76,1002.0,16.0,-102,10.3
2025-10-26 07:24:20,NodoTest2,22.78,68.29,1003.0,20.0,-105,8.3
2025-10-26 07:25:00,NodoAngel,22.88,67.69,1002.0,20.0,-105,8.5
2025-10-26 07:25:21,NodoTest2,22.79,68.28,1003.0,22.0,-101,11.3
2025-10-26 07:26:00,NodoAngel,22.89,67.69,1002.0,16.0,-104,9.5
2025-10-26 07:26:21,NodoTest2,22.8,68.24,1003.0,20.0,-103,10.0
2025-10-26 07:27:01,NodoAngel,22.89,67.69,1002.0,18.0,-104,9.8
2025-10-26 07:27:21,NodoTest2,22.79,68.24,1003.0,22.0,-108,5.0
2025-10-26 07:28:01,NodoAngel,22.89,67.69,1002.0,16.0,-103,10.3
2025-10-26 07:28:21,NodoTest2,22.8,68.26,1003.0,28.0,-109,3.3
2025-10-26 07:29:01,NodoAngel,22.9,67.7,1002.0,20.0,-102,10.5
2025-10-26 07:29:21,NodoTest2,22.8,68.3,1003.0,22.0,-102,10.3
2025-10-26 07:30:01,NodoAngel,22.9,67.7,1002.0,16.0,-103,9.8
2025-10-26 07:30:21,NodoTest2,22.81,68.25,1003.0,20.0,-103,10.5
2025-10-26 07:31:01,NodoAngel,22.9,67.67,1002.0,18.0,-106,7.3
2025-10-26 07:31:22,NodoTest2,22.81,68.25,1003.0,22.0,-104,8.5
2025-10-26 07:32:01,NodoAngel,22.91,67.63,1002.0,16.0,-104,9.3
2025-10-26 07:32:22,NodoTest2,22.82,68.3,1003.0,22.0,-102,9.3
2025-10-26 07:33:01,NodoAngel,22.92,67.71,1002.0,20.0,-107,6.3
2025-10-26 07:33:22,NodoTest2,22.82,68.27,1003.0,22.0,-102,10.5
2025-10-26 07:34:02,NodoAngel,22.92,67.73,1002.0,18.0,-102,10.5
2025-10-26 07:34:22,NodoTest2,22.83,68.34,1003.0,22.0,-104,9.5
2025-10-26 07:35:02,NodoAngel,22.92,67.7,1002.0,18.0,-107,6.8
2025-10-26 07:35:22,NodoTest2,22.83,68.21,1003.0,22.0,-105,9.0
2025-10-26 07:36:02,NodoAngel,22.93,67.68,1002.0,16.0,-102,10.0
2025-10-26 07:36:22,NodoTest2,22.83,68.22,1003.0,22.0,-103,10.0
2025-10-26 07:37:02,NodoAngel,22.93,67.69,1002.0,16.0,-104,8.3
2025-10-26 07:37:23,NodoTest2,22.84,68.28,1003.0,22.0,-101,11.5
2025-10-26 07:38:02,NodoAngel,22.94,67.72,1002.0,20.0,-103,10.0
2025-10-26 07:38:23,NodoTest2,22.84,68.3,1003.0,22.0,-102,10.5
2025-10-26 07:39:03,NodoAngel,22.93,67.7,1002.0,18.0,-101,11.3
2025-10-26 07:39:23,NodoTest2,22.84,68.23,1003.0,22.0,-101,10.0
2025-10-26 07:40:03,NodoAngel,22.94,67.67,1002.0,18.0,-102,10.5
2025-10-26 07:40:23,NodoTest2,22.85,68.28,1003.0,20.0,-101,11.0
2025-10-26 07:41:03,NodoAngel,22.94,67.67,1002.0,20.0,-103,8.5
2025-10-26 07:41:23,NodoTest2,22.86,68.39,1003.0,20.0,-102,10.5
2025-10-26 07:42:03,NodoAngel,22.96,67.75,1002.0,18.0,-100,11.3
2025-10-26 07:42:23,NodoTest2,22.86,68.32,1003.0,18.0,-105,8.8
2025-10-26 07:43:03,NodoAngel,22.95,67.67,1002.0,18.0,-104,9.0
2025-10-26 07:43:24,NodoTest2,22.86,68.24,1003.0,20.0,-103,9.3
2025-10-26 07:44:03,NodoAngel,22.96,67.69,1002.0,16.0,-105,8.8
2025-10-26 07:44:24,NodoTest2,22.86,68.2,1003.0,22.0,-104,9.0
2025-10-26 07:45:04,NodoAngel,22.95,67.74,1002.0,18.0,-105,5.0
2025-10-26 07:45:24,NodoTest2,22.87,68.31,1003.0,22.0,-100,11.8
2025-10-26 07:46:04,NodoAngel,22.96,67.65,1002.0,16.0,-111,3.5
2025-10-26 07:46:24,NodoTest2,22.87,68.25,1003.0,22.0,-106,8.0
2025-10-26 07:47:04,NodoAngel,22.97,67.69,1002.0,18.0,-103,9.8
2025-10-26 07:47:24,NodoTest2,22.87,68.25,1003.0,22.0,-101,8.5
2025-10-26 07:48:04,NodoAngel,22.97,67.71,1002.0,16.0,-102,10.0
2025-10-26 07:48:24,NodoTest2,22.88,68.23,1003.0,20.0,-104,9.3
2025-10-26 07:49:04,NodoAngel,22.97,67.79,1002.0,18.0,-108,6.3
2025-10-26 07:49:25,NodoTest2,22.88,68.3,1003.0,20.0,-101,11.3
2025-10-26 07:50:05,NodoAngel,22.97,67.75,1002.0,18.0,-104,10.0
2025-10-26 07:50:25,NodoTest2,22.89,68.24,1003.0,22.0,-102,10.5
2025-10-26 07:51:05,NodoAngel,22.98,67.71,1002.0,18.0,-108,4.8
2025-10-26 07:51:25,NodoTest2,22.9,68.31,1003.0,18.0,-104,9.5
2025-10-26 07:52:05,NodoAngel,22.98,67.77,1002.0,18.0,-100,11.5
2025-10-26 07:52:25,NodoTest2,22.89,68.37,1003.0,20.0,-103,9.8
2025-10-26 07:53:05,NodoAngel,22.99,67.7,1002.0,20.0,-103,8.8
2025-10-26 07:53:25,NodoTest2,22.9,68.31,1003.0,18.0,-101,11.0
2025-10-26 07:54:05,NodoAngel,22.99,67.66,1002.0,16.0,-104,10.0
2025-10-26 07:54:26,NodoTest2,22.9,68.28,1003.0,22.0,-102,10.5
2025-10-26 07:55:05,NodoAngel,22.99,67.71,1002.0,16.0,-103,8.0
2025-10-26 07:55:26,NodoTest2,22.9,68.24,1003.0,20.0,-106,7.8
2025-10-26 07:56:06,NodoAngel,22.99,67.72,1002.0,18.0,-105,8.0
2025-10-26 07:56:26,NodoTest2,22.91,68.23,1003.0,22.0,-102,7.8
