time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-30 17:58:36.781,optaA,83.0,134.0,4032.0,43.45,70.18,1.56,152.0,-4.88
2025-09-30 17:58:37.710,optaA,88.0,204.0,4145.0,43.45,70.17,1.54,150.0,-4.82
2025-09-30 17:58:38.715,optaA,108.0,77.0,3976.0,43.45,70.17,1.54,150.0,-4.84
2025-09-30 17:58:39.796,optaA,99.0,63.0,3944.0,43.45,70.17,1.54,150.0,-4.82
2025-09-30 17:58:40.770,optaA,86.0,127.0,4036.0,43.45,70.17,1.51,148.0,-4.94
2025-09-30 17:58:41.775,optaA,87.0,193.0,4175.0,43.45,70.17,1.51,148.0,-4.79
2025-09-30 17:58:42.755,optaA,81.0,80.0,4011.0,43.45,70.17,1.51,148.0,-4.78
2025-09-30 17:58:43.740,optaA,102.0,164.0,4066.0,43.45,70.17,1.49,147.0,-4.97
2025-09-30 17:58:44.791,optaA,106.0,212.0,4157.0,43.45,70.17,1.49,147.0,-4.89
2025-09-30 17:58:45.766,optaA,110.0,199.0,4085.0,43.45,70.17,1.49,147.0,-4.95
2025-09-30 17:58:46.770,optaA,102.0,111.0,3978.0,43.45,70.17,1.49,147.0,-4.86
2025-09-30 17:58:47.805,optaA,75.0,133.0,4049.0,43.45,70.17,1.49,146.0,-4.79
2025-09-30 17:58:48.781,optaA,78.0,184.0,4104.0,43.45,70.17,1.49,146.0,-4.88
2025-09-30 17:58:49.809,optaA,129.0,154.0,4048.0,43.45,70.17,1.49,146.0,-4.94
2025-09-30 17:58:50.835,optaA,129.0,129.0,4053.0,43.46,70.15,1.46,145.0,-5.05
2025-09-30 17:58:51.857,optaA,81.0,171.0,4101.0,43.46,70.15,1.46,145.0,-4.9
2025-09-30 17:58:52.875,optaA,78.0,162.0,4095.0,43.46,70.15,1.46,145.0,-4.76
2025-09-30 17:58:53.852,optaA,90.0,121.0,4047.0,43.46,70.15,1.48,146.0,-4.9
2025-09-30 17:58:54.885,optaA,93.0,81.0,3995.0,43.46,70.15,1.48,146.0,-4.79
2025-09-30 17:58:55.890,optaA,128.0,130.0,4024.0,43.46,70.15,1.48,146.0,-4.94
2025-09-30 17:58:56.865,optaA,102.0,206.0,4133.0,43.46,70.16,1.48,146.0,-4.9
2025-09-30 17:58:57.900,optaA,99.0,95.0,4006.0,43.46,70.16,1.48,146.0,-4.83
2025-09-30 17:58:58.920,optaA,144.0,127.0,4029.0,43.46,70.16,1.48,146.0,-4.97
2025-09-30 17:58:59.880,optaA,98.0,204.0,4158.0,43.45,70.18,1.51,148.0,-4.86
2025-09-30 17:59:00.885,optaA,86.0,122.0,4023.0,43.45,70.18,1.51,148.0,-4.84
2025-09-30 17:59:01.860,optaA,142.0,188.0,4139.0,43.45,70.18,1.51,148.0,-5.04
2025-09-30 17:59:02.864,optaA,52.0,142.0,4061.0,43.46,70.16,1.53,149.0,-4.82
2025-09-30 17:59:03.959,optaA,121.0,218.0,4150.0,43.46,70.16,1.53,149.0,-4.96
2025-09-30 17:59:05.009,optaA,92.0,142.0,4050.0,43.46,70.16,1.53,149.0,-4.97
2025-09-30 17:59:05.939,optaA,64.0,115.0,4004.0,43.46,70.16,1.51,148.0,-4.75
2025-09-30 17:59:06.885,optaA,80.0,161.0,4082.0,43.46,70.16,1.51,148.0,-4.83
2025-09-30 17:59:07.890,optaA,57.0,176.0,4096.0,43.46,70.16,1.51,148.0,-4.8
2025-09-30 17:59:08.895,optaA,69.0,124.0,4064.0,43.46,70.16,1.51,148.0,-4.81
2025-09-30 17:59:09.915,optaA,82.0,236.0,4161.0,43.46,70.16,1.51,148.0,-4.76
2025-09-30 17:59:10.935,optaA,65.0,102.0,4005.0,43.46,70.16,1.51,148.0,-4.75
2025-09-30 17:59:11.927,optaA,123.0,112.0,3978.0,43.46,70.16,1.51,148.0,-4.86
2025-09-30 17:59:12.915,optaA,91.0,130.0,4041.0,43.46,70.16,1.5,147.0,-4.81
2025-09-30 17:59:13.950,optaA,107.0,210.0,4135.0,43.46,70.16,1.5,147.0,-4.96
2025-09-30 17:59:14.940,optaA,93.0,175.0,4089.0,43.46,70.16,1.5,147.0,-4.94
2025-09-30 17:59:15.930,optaA,82.0,198.0,4131.0,43.46,70.16,1.48,146.0,-4.85
2025-09-30 17:59:16.982,optaA,107.0,92.0,4005.0,43.46,70.16,1.48,146.0,-4.9
2025-09-30 17:59:17.955,optaA,98.0,179.0,4124.0,43.46,70.16,1.48,146.0,-4.9
2025-09-30 17:59:18.990,optaA,101.0,163.0,4075.0,43.46,70.16,1.46,145.0,-4.92
2025-09-30 17:59:20.016,optaA,95.0,108.0,4031.0,43.46,70.16,1.46,145.0,-4.89
2025-09-30 17:59:21.030,optaA,101.0,178.0,4126.0,43.46,70.16,1.46,145.0,-4.87
2025-09-30 17:59:21.975,optaA,78.0,209.0,4112.0,43.46,70.17,1.49,146.0,-4.82
2025-09-30 17:59:23.042,optaA,97.0,151.0,4057.0,43.46,70.17,1.49,146.0,-4.87
2025-09-30 17:59:24.032,optaA,96.0,82.0,4000.0,43.46,70.17,1.49,146.0,-4.88
2025-09-30 17:59:25.055,optaA,107.0,179.0,4134.0,43.45,70.19,1.46,145.0,-4.86
2025-09-30 17:59:26.039,optaA,140.0,176.0,4047.0,43.45,70.19,1.46,145.0,-5.05
2025-09-30 17:59:27.030,optaA,132.0,185.0,4078.0,43.45,70.19,1.46,145.0,-5.03
2025-09-30 17:59:28.023,optaA,94.0,112.0,4020.0,43.45,70.19,1.46,145.0,-4.86
2025-09-30 17:59:29.055,optaA,117.0,210.0,4155.0,43.45,70.18,1.48,146.0,-4.88
2025-09-30 17:59:30.056,optaA,144.0,157.0,4098.0,43.45,70.18,1.48,146.0,-5.08
2025-09-30 17:59:31.035,optaA,112.0,116.0,4018.0,43.45,70.18,1.48,146.0,-4.98
2025-09-30 17:59:32.070,optaA,52.0,231.0,4139.0,43.45,70.18,1.45,145.0,-4.79
2025-09-30 17:59:33.074,optaA,80.0,89.0,4009.0,43.45,70.18,1.45,145.0,-4.76
2025-09-30 17:59:34.051,optaA,102.0,126.0,4037.0,43.45,70.18,1.45,145.0,-4.91
2025-09-30 17:59:35.055,optaA,80.0,206.0,4115.0,43.45,70.18,1.45,145.0,-4.88
2025-09-30 17:59:36.089,optaA,91.0,114.0,4023.0,43.45,70.18,1.45,145.0,-4.91
2025-09-30 17:59:37.139,optaA,108.0,200.0,4153.0,43.45,70.18,1.45,145.0,-4.77
2025-09-30 17:59:38.099,optaA,128.0,241.0,4174.0,43.46,70.15,1.45,144.0,-4.91
2025-09-30 17:59:39.180,optaA,98.0,232.0,4196.0,43.46,70.15,1.45,144.0,-4.87
2025-09-30 17:59:40.109,optaA,90.0,141.0,4068.0,43.46,70.15,1.45,144.0,-4.92
2025-09-30 17:59:41.160,optaA,83.0,124.0,3993.0,43.45,70.18,1.49,147.0,-4.85
2025-09-30 17:59:42.134,optaA,124.0,222.0,4179.0,43.45,70.18,1.49,147.0,-4.92
2025-09-30 17:59:43.125,optaA,93.0,158.0,4049.0,43.45,70.18,1.49,147.0,-4.88
2025-09-30 17:59:44.175,optaA,65.0,107.0,4017.0,43.45,70.18,1.49,147.0,-4.74
2025-09-30 17:59:45.150,optaA,101.0,128.0,4030.0,43.45,70.18,1.49,147.0,-4.86
2025-09-30 17:59:46.154,optaA,66.0,117.0,4026.0,43.45,70.18,1.49,147.0,-4.78
2025-09-30 17:59:47.205,optaA,122.0,198.0,4151.0,43.45,70.17,1.46,145.0,-4.93
2025-09-30 17:59:48.165,optaA,97.0,230.0,4176.0,43.45,70.17,1.46,145.0,-4.86
2025-09-30 17:59:49.255,optaA,85.0,149.0,4038.0,43.45,70.17,1.46,145.0,-4.88
2025-09-30 17:59:50.219,optaA,108.0,175.0,4100.0,43.45,70.17,1.46,145.0,-4.98
2025-09-30 17:59:51.179,optaA,103.0,204.0,4156.0,43.45,70.17,1.45,144.0,-4.82
2025-09-30 17:59:52.244,optaA,108.0,209.0,4145.0,43.45,70.17,1.45,144.0,-4.89
2025-09-30 17:59:53.234,optaA,91.0,145.0,4024.0,43.45,70.17,1.45,144.0,-4.91
2025-09-30 17:59:54.194,optaA,86.0,203.0,4126.0,43.44,70.2,1.45,144.0,-4.87
2025-09-30 17:59:55.215,optaA,132.0,162.0,4090.0,43.44,70.2,1.45,144.0,-4.99
2025-09-30 17:59:56.205,optaA,135.0,105.0,3996.0,43.44,70.2,1.45,144.0,-4.99
2025-09-30 17:59:57.254,optaA,110.0,191.0,4113.0,43.44,70.19,1.48,146.0,-5.01
2025-09-30 17:59:58.229,optaA,95.0,176.0,4038.0,43.44,70.19,1.48,146.0,-4.96
2025-09-30 17:59:59.218,optaA,112.0,192.0,4152.0,43.44,70.19,1.48,146.0,-4.93
2025-09-30 18:00:00.268,optaA,80.0,149.0,4034.0,43.44,70.18,1.48,146.0,-4.84
2025-09-30 18:00:01.244,optaA,121.0,146.0,4041.0,43.44,70.18,1.48,146.0,-4.98
2025-09-30 18:00:02.248,optaA,94.0,235.0,4179.0,43.44,70.18,1.48,146.0,-4.79
2025-09-30 18:00:03.299,optaA,79.0,157.0,4089.0,43.45,70.16,1.49,146.0,-4.88
2025-09-30 18:00:04.260,optaA,114.0,108.0,4018.0,43.45,70.16,1.49,146.0,-4.96
2025-09-30 18:00:05.264,optaA,124.0,110.0,4019.0,43.45,70.16,1.49,146.0,-4.96
2025-09-30 18:00:06.314,optaA,108.0,195.0,4143.0,43.45,70.16,1.48,146.0,-4.83
2025-09-30 18:00:07.351,optaA,97.0,207.0,4103.0,43.45,70.16,1.48,146.0,-4.82
2025-09-30 18:00:08.293,optaA,111.0,224.0,4160.0,43.45,70.16,1.48,146.0,-4.9
2025-09-30 18:00:09.329,optaA,141.0,171.0,4121.0,43.45,70.16,1.48,146.0,-4.96
2025-09-30 18:00:10.323,optaA,86.0,204.0,4149.0,43.44,70.18,1.46,145.0,-4.86
2025-09-30 18:00:11.368,optaA,98.0,164.0,4055.0,43.44,70.18,1.46,145.0,-4.95
2025-09-30 18:00:12.343,optaA,94.0,153.0,4062.0,43.44,70.18,1.46,145.0,-4.92
2025-09-30 18:00:13.348,optaA,103.0,194.0,4134.0,43.44,70.18,1.49,146.0,-4.83
2025-09-30 18:00:14.458,optaA,112.0,180.0,4088.0,43.44,70.18,1.49,146.0,-4.93
2025-09-30 18:00:15.358,optaA,103.0,132.0,4002.0,43.44,70.18,1.49,146.0,-4.98
2025-09-30 18:00:16.378,optaA,80.0,206.0,4141.0,43.45,70.16,1.49,147.0,-4.83
2025-09-30 18:00:17.413,optaA,99.0,231.0,4160.0,43.45,70.16,1.49,147.0,-4.8
2025-09-30 18:00:18.373,optaA,100.0,199.0,4130.0,43.45,70.16,1.49,147.0,-4.92
2025-09-30 18:00:19.437,optaA,98.0,138.0,4038.0,43.44,70.18,1.49,146.0,-4.89
2025-09-30 18:00:20.472,optaA,124.0,75.0,3949.0,43.44,70.18,1.49,146.0,-4.87
2025-09-30 18:00:21.424,optaA,96.0,203.0,4114.0,43.44,70.18,1.49,146.0,-4.95
2025-09-30 18:00:22.467,optaA,105.0,109.0,4008.0,43.45,70.16,1.49,147.0,-4.89
2025-09-30 18:00:23.443,optaA,142.0,163.0,4118.0,43.45,70.16,1.49,147.0,-4.95
2025-09-30 18:00:24.432,optaA,105.0,209.0,4150.0,43.45,70.16,1.49,147.0,-4.87
2025-09-30 18:00:25.423,optaA,118.0,195.0,4160.0,43.45,70.16,1.51,148.0,-4.92
2025-09-30 18:00:26.431,optaA,93.0,144.0,4085.0,43.45,70.16,1.51,148.0,-4.92
2025-09-30 18:00:27.463,optaA,85.0,96.0,3987.0,43.45,70.16,1.51,148.0,-4.77
2025-09-30 18:00:28.632,optaA,109.0,89.0,3975.0,43.46,70.14,1.52,149.0,-4.81
2025-09-30 18:00:29.473,optaA,77.0,192.0,4135.0,43.46,70.14,1.52,149.0,-4.86
2025-09-30 18:00:30.538,optaA,99.0,252.0,4157.0,43.46,70.14,1.52,149.0,-4.9
2025-09-30 18:00:31.527,optaA,96.0,167.0,4088.0,43.46,70.14,1.52,149.0,-4.91
2025-09-30 18:00:32.487,optaA,96.0,90.0,4002.0,43.45,70.17,1.54,150.0,-4.86
2025-09-30 18:00:33.552,optaA,97.0,226.0,4161.0,43.45,70.17,1.54,150.0,-4.86
2025-09-30 18:00:34.497,optaA,90.0,133.0,4067.0,43.45,70.17,1.54,150.0,-4.89
2025-09-30 18:00:35.547,optaA,86.0,80.0,3997.0,43.46,70.14,1.54,150.0,-4.81
2025-09-30 18:00:36.528,optaA,103.0,160.0,4048.0,43.46,70.14,1.54,150.0,-4.94
2025-09-30 18:00:37.513,optaA,114.0,207.0,4157.0,43.46,70.14,1.54,150.0,-4.87
2025-09-30 18:00:38.562,optaA,114.0,166.0,4117.0,43.46,70.15,1.53,150.0,-4.87
2025-09-30 18:00:39.538,optaA,124.0,123.0,4030.0,43.46,70.15,1.53,150.0,-5.02
2025-09-30 18:00:40.527,optaA,92.0,207.0,4104.0,43.46,70.15,1.53,150.0,-4.95
2025-09-30 18:00:41.583,optaA,107.0,114.0,3989.0,43.45,70.18,1.51,148.0,-4.86
2025-09-30 18:00:42.553,optaA,88.0,152.0,4053.0,43.45,70.18,1.51,148.0,-4.85
2025-09-30 18:00:43.575,optaA,121.0,246.0,4152.0,43.45,70.18,1.51,148.0,-5.0
2025-09-30 18:00:44.612,optaA,112.0,107.0,4029.0,43.46,70.15,1.5,147.0,-4.94
2025-09-30 18:00:45.567,optaA,93.0,180.0,4122.0,43.46,70.15,1.5,147.0,-4.97
2025-09-30 18:00:46.653,optaA,72.0,165.0,4106.0,43.46,70.15,1.5,147.0,-4.79
2025-09-30 18:00:47.623,optaA,106.0,113.0,4013.0,43.45,70.18,1.5,147.0,-4.94
2025-09-30 18:00:48.617,optaA,123.0,224.0,4174.0,43.45,70.18,1.5,147.0,-4.91
2025-09-30 18:00:49.608,optaA,100.0,224.0,4157.0,43.45,70.18,1.5,147.0,-4.94
2025-09-30 18:00:50.643,optaA,128.0,206.0,4123.0,43.46,70.15,1.5,147.0,-4.95
2025-09-30 18:00:51.587,optaA,130.0,86.0,3970.0,43.46,70.15,1.5,147.0,-4.83
2025-09-30 18:00:52.623,optaA,83.0,174.0,4098.0,43.46,70.15,1.5,147.0,-4.9
2025-09-30 18:00:53.607,optaA,100.0,107.0,3985.0,43.46,70.15,1.5,147.0,-4.86
2025-09-30 18:00:54.598,optaA,81.0,89.0,4008.0,43.46,70.16,1.5,147.0,-4.76
2025-09-30 18:00:55.632,optaA,126.0,111.0,3997.0,43.46,70.16,1.5,147.0,-4.89
2025-09-30 18:00:56.644,optaA,74.0,172.0,4103.0,43.46,70.16,1.5,147.0,-4.85
2025-09-30 18:00:57.692,optaA,82.0,164.0,4070.0,43.46,70.16,1.52,149.0,-4.88
2025-09-30 18:00:59.652,optaA,54.0,212.0,4126.0,43.46,70.16,1.52,149.0,-4.84
2025-09-30 18:01:00.702,optaA,95.0,91.0,3991.0,43.46,70.16,1.52,149.0,-4.89
2025-09-30 18:01:01.662,optaA,104.0,69.0,3959.0,43.46,70.16,1.52,149.0,-4.81
2025-09-30 18:01:02.681,optaA,100.0,178.0,4129.0,43.46,70.16,1.52,149.0,-4.88
2025-09-30 18:01:03.671,optaA,120.0,110.0,4017.0,43.46,70.16,1.51,148.0,-4.95
2025-09-30 18:01:04.676,optaA,156.0,160.0,4088.0,43.46,70.16,1.51,148.0,-4.9
2025-09-30 18:01:05.756,optaA,77.0,176.0,4101.0,43.46,70.16,1.51,148.0,-4.8
2025-09-30 18:01:06.687,optaA,87.0,230.0,4207.0,43.45,70.19,1.5,147.0,-4.81
2025-09-30 18:01:07.738,optaA,107.0,178.0,4084.0,43.45,70.19,1.5,147.0,-5.03
2025-09-30 18:01:08.831,optaA,76.0,187.0,4110.0,43.45,70.19,1.5,147.0,-4.82
2025-09-30 18:01:09.701,optaA,67.0,160.0,4099.0,43.45,70.18,1.51,148.0,-4.81
2025-09-30 18:01:10.751,optaA,138.0,168.0,4078.0,43.45,70.18,1.51,148.0,-5.07
2025-09-30 18:01:11.727,optaA,69.0,99.0,4035.0,43.45,70.18,1.51,148.0,-4.76
2025-09-30 18:01:12.762,optaA,94.0,86.0,4028.0,43.45,70.18,1.51,148.0,-4.8
2025-09-30 18:01:13.752,optaA,94.0,72.0,4006.0,43.45,70.18,1.48,146.0,-4.77
2025-09-30 18:01:14.829,optaA,131.0,87.0,3984.0,43.45,70.18,1.48,146.0,-4.91
2025-09-30 18:01:15.777,optaA,127.0,101.0,4009.0,43.45,70.18,1.48,146.0,-4.87
2025-09-30 18:01:16.798,optaA,95.0,178.0,4121.0,43.45,70.18,1.45,144.0,-4.9
2025-09-30 18:01:17.787,optaA,84.0,203.0,4157.0,43.45,70.18,1.45,144.0,-4.79
2025-09-30 18:01:18.821,optaA,107.0,216.0,4153.0,43.45,70.18,1.45,144.0,-4.93
2025-09-30 18:01:19.812,optaA,103.0,231.0,4134.0,43.46,70.15,1.45,144.0,-4.91
2025-09-30 18:01:20.801,optaA,54.0,122.0,4044.0,43.46,70.15,1.45,144.0,-4.8
2025-09-30 18:01:21.852,optaA,120.0,111.0,3991.0,43.46,70.15,1.45,144.0,-4.91
2025-09-30 18:01:22.961,optaA,95.0,226.0,4142.0,43.46,70.16,1.45,145.0,-4.88
2025-09-30 18:01:23.832,optaA,117.0,145.0,4041.0,43.46,70.16,1.45,145.0,-5.09
2025-09-30 18:01:24.852,optaA,109.0,221.0,4142.0,43.46,70.16,1.45,145.0,-4.99
2025-09-30 18:01:25.842,optaA,65.0,199.0,4133.0,43.46,70.16,1.46,145.0,-4.87
2025-09-30 18:01:26.862,optaA,119.0,100.0,4016.0,43.46,70.16,1.46,145.0,-4.89
2025-09-30 18:01:27.851,optaA,90.0,167.0,4104.0,43.46,70.16,1.46,145.0,-4.91
2025-09-30 18:01:28.887,optaA,131.0,186.0,4117.0,43.46,70.16,1.45,145.0,-4.99
2025-09-30 18:01:29.876,optaA,91.0,176.0,4074.0,43.46,70.16,1.45,145.0,-4.9
2025-09-30 18:01:30.911,optaA,91.0,118.0,4010.0,43.46,70.16,1.45,145.0,-4.89
2025-09-30 18:01:31.872,optaA,111.0,181.0,4108.0,43.46,70.16,1.48,146.0,-4.95
2025-09-30 18:01:32.951,optaA,92.0,199.0,4098.0,43.46,70.16,1.48,146.0,-4.84
2025-09-30 18:01:33.881,optaA,103.0,201.0,4096.0,43.46,70.16,1.48,146.0,-5.01
2025-09-30 18:01:34.924,optaA,57.0,69.0,3963.0,43.46,70.16,1.48,146.0,-4.69
2025-09-30 18:01:35.907,optaA,59.0,197.0,4149.0,43.46,70.16,1.46,146.0,-4.81
2025-09-30 18:01:36.941,optaA,122.0,196.0,4162.0,43.46,70.16,1.46,146.0,-4.91
2025-09-30 18:01:37.947,optaA,80.0,210.0,4159.0,43.46,70.16,1.46,146.0,-4.78
2025-09-30 18:01:38.922,optaA,75.0,107.0,4016.0,43.46,70.16,1.45,144.0,-4.9
2025-09-30 18:01:39.926,optaA,73.0,182.0,4123.0,43.46,70.16,1.45,144.0,-4.78
2025-09-30 18:01:40.977,optaA,106.0,193.0,4096.0,43.46,70.16,1.45,144.0,-4.97
2025-09-30 18:01:41.936,optaA,121.0,131.0,4035.0,43.45,70.19,1.44,143.0,-4.97
2025-09-30 18:01:42.942,optaA,89.0,184.0,4102.0,43.45,70.19,1.44,143.0,-4.89
2025-09-30 18:01:43.991,optaA,131.0,89.0,3977.0,43.45,70.19,1.44,143.0,-4.8
2025-09-30 18:01:44.951,optaA,107.0,178.0,4070.0,43.45,70.18,1.44,143.0,-5.04
2025-09-30 18:01:45.983,optaA,93.0,234.0,4173.0,43.45,70.18,1.44,143.0,-4.82
2025-09-30 18:01:47.006,optaA,140.0,231.0,4172.0,43.45,70.18,1.44,143.0,-4.95
2025-09-30 18:01:48.041,optaA,114.0,219.0,4187.0,43.45,70.18,1.23,126.0,-4.88
2025-09-30 18:01:49.046,optaA,97.0,225.0,4165.0,43.45,70.18,1.23,126.0,-4.93
2025-09-30 18:01:50.021,optaA,56.0,169.0,4094.0,43.45,70.18,1.23,126.0,-4.81
2025-09-30 18:01:51.011,optaA,89.0,83.0,3978.0,43.45,70.18,1.1,114.0,-4.78
2025-09-30 18:01:52.060,optaA,125.0,88.0,4007.0,43.45,70.18,1.1,114.0,-4.86
2025-09-30 18:01:53.065,optaA,127.0,137.0,4036.0,43.45,70.18,1.1,114.0,-5.01
2025-09-30 18:01:54.101,optaA,108.0,226.0,4183.0,43.45,70.18,1.1,114.0,-4.87
2025-09-30 18:01:55.091,optaA,116.0,217.0,4159.0,43.44,70.2,1.16,120.0,-4.94
2025-09-30 18:01:56.050,optaA,110.0,141.0,4043.0,43.44,70.2,1.16,120.0,-4.86
2025-09-30 18:01:57.055,optaA,103.0,162.0,4054.0,43.44,70.2,1.16,120.0,-4.93
2025-09-30 18:01:58.105,optaA,98.0,216.0,4119.0,43.45,70.17,1.23,125.0,-4.78
2025-09-30 18:01:59.046,optaA,99.0,119.0,4003.0,43.45,70.17,1.23,125.0,-4.95
2025-09-30 18:02:00.145,optaA,131.0,187.0,4077.0,43.45,70.17,1.23,125.0,-5.07
2025-09-30 18:02:01.076,optaA,129.0,130.0,4043.0,43.45,70.17,1.28,130.0,-5.02
2025-09-30 18:02:02.069,optaA,107.0,168.0,4103.0,43.45,70.17,1.28,130.0,-4.94
2025-09-30 18:02:03.100,optaA,104.0,232.0,4135.0,43.45,70.17,1.28,130.0,-4.95
2025-09-30 18:02:04.091,optaA,70.0,64.0,3997.0,43.45,70.17,1.12,115.0,-4.77
2025-09-30 18:02:05.081,optaA,89.0,74.0,4006.0,43.45,70.17,1.12,115.0,-4.8
2025-09-30 18:02:06.116,optaA,86.0,223.0,4172.0,43.45,70.17,1.12,115.0,-4.82
2025-09-30 18:02:07.121,optaA,81.0,148.0,4076.0,43.45,70.17,1.19,123.0,-4.78
2025-09-30 18:02:08.155,optaA,109.0,181.0,4131.0,43.45,70.17,1.19,123.0,-4.91
2025-09-30 18:02:09.206,optaA,84.0,183.0,4098.0,43.45,70.17,1.19,123.0,-4.95
2025-09-30 18:02:10.150,optaA,71.0,137.0,4042.0,43.46,70.15,1.26,128.0,-4.76
2025-09-30 18:02:11.246,optaA,64.0,227.0,4189.0,43.46,70.15,1.26,128.0,-4.69
2025-09-30 18:02:12.146,optaA,99.0,190.0,4110.0,43.46,70.15,1.26,128.0,-4.91
2025-09-30 18:02:13.225,optaA,117.0,112.0,4031.0,43.45,70.17,1.32,133.0,-4.93
2025-09-30 18:02:14.200,optaA,146.0,200.0,4110.0,43.45,70.17,1.32,133.0,-5.02
2025-09-30 18:02:15.160,optaA,79.0,129.0,4030.0,43.45,70.17,1.32,133.0,-4.83
2025-09-30 18:02:16.240,optaA,94.0,185.0,4111.0,43.45,70.17,1.32,133.0,-4.94
2025-09-30 18:02:17.170,optaA,103.0,117.0,4026.0,43.45,70.17,1.32,134.0,-4.94
2025-09-30 18:02:18.220,optaA,83.0,175.0,4084.0,43.45,70.17,1.32,134.0,-4.82
2025-09-30 18:02:19.196,optaA,103.0,91.0,3971.0,43.45,70.17,1.32,134.0,-4.86
2025-09-30 18:02:20.233,optaA,90.0,174.0,4070.0,43.45,70.17,1.36,137.0,-4.86
2025-09-30 18:02:21.295,optaA,63.0,221.0,4111.0,43.45,70.17,1.36,137.0,-4.86
2025-09-30 18:02:22.210,optaA,137.0,103.0,3986.0,43.45,70.17,1.36,137.0,-4.95
2025-09-30 18:02:23.215,optaA,121.0,179.0,4094.0,43.44,70.19,1.36,137.0,-5.09
2025-09-30 18:02:24.235,optaA,77.0,151.0,4051.0,43.44,70.19,1.36,137.0,-4.88
2025-09-30 18:02:25.225,optaA,67.0,205.0,4136.0,43.44,70.19,1.36,137.0,-5.03
2025-09-30 18:02:26.245,optaA,81.0,244.0,4175.0,43.44,70.19,1.37,138.0,-4.79
2025-09-30 18:02:27.280,optaA,100.0,207.0,4106.0,43.44,70.19,1.37,138.0,-4.96
2025-09-30 18:02:28.239,optaA,101.0,115.0,4007.0,43.44,70.19,1.37,138.0,-4.99
2025-09-30 18:02:29.247,optaA,140.0,204.0,4182.0,43.44,70.18,1.18,122.0,-5.05
2025-09-30 18:02:30.250,optaA,65.0,113.0,4002.0,43.44,70.18,1.18,122.0,-4.77
2025-09-30 18:02:31.254,optaA,62.0,236.0,4166.0,43.44,70.18,1.18,122.0,-4.7
2025-09-30 18:02:32.334,optaA,98.0,215.0,4159.0,43.45,70.16,1.25,128.0,-4.87
2025-09-30 18:02:33.265,optaA,84.0,182.0,4085.0,43.45,70.16,1.25,128.0,-4.9
2025-09-30 18:02:34.300,optaA,80.0,63.0,3968.0,43.45,70.16,1.25,128.0,-4.76
2025-09-30 18:02:35.349,optaA,103.0,86.0,4011.0,43.45,70.16,1.29,131.0,-4.88
2025-09-30 18:02:36.280,optaA,69.0,174.0,4107.0,43.45,70.16,1.29,131.0,-4.9
2025-09-30 18:02:37.315,optaA,67.0,186.0,4068.0,43.45,70.16,1.29,131.0,-4.87
2025-09-30 18:02:38.313,optaA,91.0,189.0,4080.0,43.45,70.16,1.29,131.0,-4.94
2025-09-30 18:02:39.310,optaA,115.0,136.0,4049.0,43.45,70.16,1.32,134.0,-4.99
2025-09-30 18:02:40.344,optaA,99.0,192.0,4150.0,43.45,70.16,1.32,134.0,-4.87
2025-09-30 18:02:41.320,optaA,114.0,165.0,4044.0,43.45,70.16,1.32,134.0,-5.03
2025-09-30 18:02:42.324,optaA,152.0,89.0,3998.0,43.45,70.16,1.36,137.0,-5.0
2025-09-30 18:02:43.374,optaA,71.0,157.0,4069.0,43.45,70.16,1.36,137.0,-4.9
2025-09-30 18:02:44.335,optaA,62.0,169.0,4080.0,43.45,70.16,1.36,137.0,-4.86
2025-09-30 18:02:45.324,optaA,107.0,105.0,4005.0,43.44,70.19,1.38,138.0,-4.89
2025-09-30 18:02:46.314,optaA,111.0,200.0,4143.0,43.44,70.19,1.38,138.0,-4.93
2025-09-30 18:02:47.379,optaA,104.0,125.0,4012.0,43.44,70.19,1.38,138.0,-4.95
2025-09-30 18:02:48.369,optaA,173.0,208.0,4101.0,43.44,70.18,1.18,122.0,-5.11
2025-09-30 18:02:49.360,optaA,114.0,163.0,4047.0,43.44,70.18,1.18,122.0,-4.89
2025-09-30 18:02:50.394,optaA,88.0,212.0,4123.0,43.44,70.18,1.18,122.0,-4.78
2025-09-30 18:02:51.385,optaA,114.0,112.0,4049.0,43.44,70.18,1.25,128.0,-4.85
2025-09-30 18:02:52.420,optaA,103.0,124.0,3996.0,43.44,70.18,1.25,128.0,-4.89
2025-09-30 18:02:53.498,optaA,100.0,220.0,4169.0,43.44,70.18,1.25,128.0,-4.88
2025-09-30 18:02:54.399,optaA,138.0,250.0,4215.0,43.45,70.15,1.12,115.0,-4.87
2025-09-30 18:02:55.404,optaA,94.0,167.0,4059.0,43.45,70.15,1.12,115.0,-4.83
2025-09-30 18:02:56.439,optaA,86.0,97.0,4012.0,43.45,70.15,1.12,115.0,-4.85
2025-09-30 18:02:57.415,optaA,86.0,108.0,4009.0,43.45,70.15,1.12,115.0,-4.88
2025-09-30 18:02:58.424,optaA,106.0,106.0,4027.0,43.45,70.16,1.04,107.0,-4.88
2025-09-30 18:02:59.470,optaA,95.0,186.0,4097.0,43.45,70.16,1.04,107.0,-4.89
2025-09-30 18:03:00.459,optaA,126.0,113.0,4024.0,43.45,70.16,1.04,107.0,-5.05
2025-09-30 18:03:01.434,optaA,69.0,222.0,4091.0,43.45,70.16,1.15,118.0,-4.96
